date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-15,50.0543,5212900,48.7566,50.1450,48.7113,0.0226,0.0260,0.0949,0.0219,-0.0022,58.4692,0.0227,0.0011,0.0099,0.8838,0.1841,0.9454,hold
2023-06-16,50.3628,10278200,50.1813,50.6623,49.7095,0.0062,0.0303,0.0478,0.0234,0.0049,63.6768,0.0172,0.0036,0.0099,0.8837,0.9717,1.7837,sell
2023-06-20,49.4735,5981400,49.8637,50.0634,48.7657,-0.0177,0.0094,0.0355,0.0019,-0.0114,60.0280,0.0184,0.0041,0.0084,0.7178,-0.4180,1.0379,hold
2023-06-21,49.5007,4225000,49.4372,50.0361,49.1015,0.0006,-0.0112,0.0215,0.0003,-0.0093,70.4249,0.0180,0.0045,0.0070,0.7033,-0.2936,0.7320,sell
2023-06-22,48.8746,4227900,49.4644,49.4644,48.5207,-0.0126,-0.0015,-0.0180,-0.0105,-0.0198,64.3802,0.0162,0.0038,0.0051,0.5911,0.0007,0.7333,sell
2023-06-23,48.3937,7023000,48.1033,48.8202,48.0670,-0.0098,-0.0332,-0.0080,-0.0195,-0.0273,51.7929,0.0152,0.0024,0.0030,0.4913,0.6611,1.2037,buy
2023-06-26,49.0561,5637900,48.6205,49.4100,48.1305,0.0137,-0.0259,0.0035,-0.0064,-0.0122,56.7464,0.0159,0.0023,0.0023,0.5968,-0.1972,0.9976,buy
2023-06-27,49.8909,4812400,49.5733,50.1450,49.0379,0.0170,0.0084,0.0180,0.0087,0.0065,57.4388,0.0167,0.0035,0.0028,0.7196,-0.1464,0.8551,hold
2023-06-28,49.7911,5112000,49.6278,49.8365,48.9291,-0.0020,0.0059,-0.0054,0.0072,0.0067,50.1078,0.0153,0.0043,0.0029,0.6817,0.0623,0.9016,buy
2023-06-29,50.9799,5015100,50.1450,51.0797,50.0724,0.0239,0.0431,0.0415,0.0270,0.0325,62.7369,0.0149,0.0066,0.0042,0.9177,-0.0190,0.9109,buy
2023-06-30,51.2975,5850600,51.2702,51.6241,50.9254,0.0062,0.0600,0.0248,0.0309,0.0407,63.6550,0.0135,0.0089,0.0052,1.0224,0.1666,1.0540,buy
2023-07-03,51.9781,2429100,51.4608,52.4590,51.3791,0.0133,0.0596,0.0321,0.0412,0.0557,65.7972,0.0139,0.0115,0.0062,1.0808,-0.5848,0.4562,sell
2023-07-05,51.5243,3786900,51.1160,51.8147,50.9345,-0.0087,0.0327,0.0415,0.0278,0.0476,58.3075,0.0126,0.0129,0.0061,0.9271,0.5590,0.7230,hold
2023-07-06,51.4608,4467000,50.9980,51.6241,50.9708,-0.0012,0.0335,0.0396,0.0226,0.0475,66.2368,0.0127,0.0137,0.0055,0.8686,0.1796,0.8509,buy
2023-07-07,52.2775,4615900,51.4064,52.6495,51.3882,0.0159,0.0255,0.0696,0.0318,0.0645,64.9207,0.0117,0.0152,0.0057,0.9761,0.0333,0.8928,hold
2023-07-10,52.0960,4030200,52.1142,52.7766,51.9145,-0.0035,0.0156,0.0765,0.0208,0.0612,61.8339,0.0108,0.0161,0.0053,0.8871,-0.1269,0.7885,buy
2023-07-11,53.7566,5992800,52.3773,53.8383,52.3773,0.0319,0.0342,0.0958,0.0437,0.0952,76.4574,0.0132,0.0186,0.0065,1.0834,0.4870,1.1467,sell
2023-07-12,53.2666,5803100,54.4372,54.6368,53.1033,-0.0091,0.0338,0.0677,0.0275,0.0861,72.0042,0.0141,0.0201,0.0063,0.9323,-0.0317,1.0914,buy
2023-07-13,53.6931,4034100,53.2848,53.8927,53.1577,0.0080,0.0434,0.0784,0.0280,0.0954,78.8273,0.0138,0.0215,0.0062,0.9335,-0.3048,0.7838,sell
2023-07-14,52.7766,3357900,53.7748,53.8383,52.3592,-0.0171,0.0095,0.0352,0.0069,0.0769,74.9226,0.0145,0.0214,0.0047,0.7668,-0.1676,0.6591,buy
2023-07-17,53.5388,2873300,52.6495,53.8655,52.5860,0.0144,0.0277,0.0437,0.0171,0.0922,75.2040,0.0149,0.0216,0.0041,0.8409,-0.1443,0.5772,buy
2023-07-18,53.8746,3308700,53.3120,54.4100,53.2666,0.0063,0.0022,0.0365,0.0198,0.0967,73.7297,0.0146,0.0222,0.0038,0.8466,0.1515,0.7147,buy
2023-07-19,54.6822,4294800,53.7929,54.7094,53.7113,0.0150,0.0266,0.0613,0.0290,0.1106,76.8694,0.0142,0.0233,0.0042,0.9034,0.2980,0.9450,buy
2023-07-20,55.2993,3216800,55.0905,55.4898,54.7366,0.0113,0.0299,0.0746,0.0331,0.1201,75.3191,0.0141,0.0248,0.0047,0.9248,-0.2510,0.7157,buy
2023-07-21,55.5352,3341100,55.4717,55.6622,54.9272,0.0043,0.0523,0.0623,0.0313,0.1214,75.0805,0.0138,0.0261,0.0049,0.9085,0.0386,0.7508,buy
2023-07-24,56.2430,2891600,55.6441,56.7693,55.6078,0.0127,0.0505,0.0796,0.0364,0.1315,75.1605,0.0135,0.0276,0.0053,0.9542,-0.1345,0.6814,sell
2023-07-25,56.0071,3158600,56.1704,56.3519,55.7348,-0.0042,0.0396,0.0419,0.0278,0.1225,77.1429,0.0109,0.0285,0.0049,0.8913,0.0923,0.7667,buy
2023-07-26,57.0325,3073700,56.2702,57.1595,56.1613,0.0183,0.0430,0.0707,0.0394,0.1378,80.2165,0.0106,0.0297,0.0052,0.9649,-0.0269,0.7622,sell
2023-07-27,56.5515,3852900,57.2503,57.4771,56.5515,-0.0084,0.0226,0.0532,0.0253,0.1234,74.0552,0.0116,0.0303,0.0045,0.8736,0.2535,0.9706,buy
2023-07-28,56.7693,3802500,57.1232,57.1595,56.3882,0.0039,0.0222,0.0757,0.0219,0.1223,76.1953,0.0087,0.0304,0.0037,0.8631,-0.0131,0.9727,buy
2023-07-31,57.1414,3069000,56.9327,57.3138,56.9054,0.0066,0.0160,0.0673,0.0220,0.1251,72.1759,0.0083,0.0305,0.0033,0.8707,-0.1929,0.8141,hold
2023-08-01,57.0053,4311200,56.8691,57.1867,56.6241,-0.0024,0.0178,0.0581,0.0138,0.1180,75.6859,0.0088,0.0303,0.0024,0.8186,0.4048,1.1157,hold
2023-08-02,56.9417,6407800,56.8328,57.5316,56.5969,-0.0011,-0.0016,0.0413,0.0087,0.1124,73.4909,0.0084,0.0297,0.0014,0.7850,0.4863,1.6039,buy
2023-08-03,58.4572,5455200,57.6495,58.8292,56.9054,0.0266,0.0337,0.0571,0.0297,0.1371,87.8020,0.0109,0.0302,0.0021,0.9405,-0.1487,1.3488,sell
2023-08-04,57.6495,4204600,58.5661,59.1105,57.5225,-0.0138,0.0155,0.0381,0.0118,0.1168,77.1910,0.0125,0.0302,0.0013,0.8051,-0.2292,1.0449,buy
2023-08-07,58.7200,3821300,57.9972,59.1683,57.9972,0.0186,0.0276,0.0440,0.0261,0.1318,79.2115,0.0131,0.0304,0.0016,0.9137,-0.0912,0.9521,sell
2023-08-08,58.0978,4362300,57.7319,58.2717,57.0091,-0.0106,0.0192,0.0373,0.0115,0.1154,71.0629,0.0137,0.0301,0.0008,0.7954,0.1416,1.1094,sell
2023-08-09,57.3019,2921300,57.9423,58.4089,57.2561,-0.0137,0.0063,0.0047,-0.0028,0.0958,62.0826,0.0136,0.0286,-0.0009,0.6659,-0.3303,0.7712,hold
2023-08-10,57.3293,3915000,57.2744,58.0247,56.8718,0.0005,-0.0193,0.0138,-0.0037,0.0919,61.1040,0.0133,0.0267,-0.0021,0.6509,0.3402,1.0352,buy
2023-08-11,58.2351,2854200,57.3476,58.3449,57.1463,0.0158,0.0102,0.0258,0.0095,0.1036,62.0345,0.0140,0.0259,-0.0021,0.7797,-0.2710,0.7597,hold
2023-08-14,58.1619,2764600,58.1070,58.5279,57.9881,-0.0013,-0.0095,0.0179,0.0064,0.0970,63.2786,0.0140,0.0251,-0.0022,0.7549,-0.0314,0.7370,sell
2023-08-15,56.5974,3677300,57.5031,57.7593,56.5333,-0.0269,-0.0258,-0.0072,-0.0199,0.0641,47.4858,0.0167,0.0227,-0.0043,0.4097,0.3301,0.9755,hold
2023-08-16,56.4144,2573300,56.5150,57.1097,56.2771,-0.0032,-0.0155,-0.0093,-0.0222,0.0572,49.1792,0.0167,0.0199,-0.0058,0.3258,-0.3002,0.6986,hold
2023-08-17,56.5791,3764300,56.8261,57.5214,56.4784,0.0029,-0.0131,-0.0321,-0.0162,0.0571,48.8542,0.0139,0.0175,-0.0065,0.3374,0.4628,1.0143,buy
2023-08-18,56.9633,3225400,56.1033,57.2561,56.0393,0.0068,-0.0218,-0.0119,-0.0083,0.0614,48.9294,0.0136,0.0159,-0.0063,0.4205,-0.1432,0.8705,sell
2023-08-21,56.6797,2137800,56.9633,57.2378,56.2222,-0.0050,-0.0255,-0.0347,-0.0097,0.0530,48.0764,0.0118,0.0143,-0.0065,0.3166,-0.3372,0.5829,sell
2023-08-22,56.1033,2524300,56.5699,57.0365,55.9020,-0.0102,-0.0087,-0.0343,-0.0164,0.0396,45.3288,0.0117,0.0121,-0.0071,0.1195,0.1808,0.6943,buy
2023-08-23,56.4784,2251400,56.1399,56.5425,55.8563,0.0067,0.0011,-0.0144,-0.0084,0.0436,37.3714,0.0115,0.0106,-0.0068,0.2606,-0.1081,0.6263,buy
2023-08-24,56.9725,2418100,56.4235,57.5580,56.2314,0.0087,0.0070,-0.0062,0.0009,0.0501,45.4987,0.0120,0.0099,-0.0058,0.4141,0.0740,0.6864,hold
2023-08-25,57.1006,2109500,57.1646,57.4025,56.4510,0.0022,0.0024,-0.0195,0.0052,0.0493,37.6913,0.0106,0.0095,-0.0049,0.4509,-0.1276,0.6135,hold
2023-08-28,57.2104,2134600,57.1829,57.6312,57.0274,0.0019,0.0094,-0.0164,0.0088,0.0485,42.6848,0.0107,0.0093,-0.0041,0.4867,0.0119,0.6294,buy
2023-08-29,57.5031,2834700,57.4300,57.7685,57.0274,0.0051,0.0250,0.0160,0.0124,0.0511,51.8092,0.0060,0.0094,-0.0032,0.5770,0.3280,0.8544,hold
2023-08-30,57.5855,2343500,57.6861,58.0155,57.4299,0.0014,0.0196,0.0208,0.0117,0.0495,52.2801,0.0058,0.0094,-0.0025,0.5940,-0.1733,0.7524,buy
2023-08-31,57.9515,4953500,57.7593,58.0887,57.4757,0.0064,0.0172,0.0243,0.0157,0.0530,47.2072,0.0059,0.0099,-0.0016,0.7369,1.1137,1.6033,buy
2023-09-01,58.8298,3087100,58.3723,59.0677,58.3723,0.0152,0.0303,0.0328,0.0277,0.0651,55.6766,0.0071,0.0112,-0.0001,0.9747,-0.3768,1.0176,sell
2023-09-05,58.3449,3978900,58.8298,59.3421,58.3266,-0.0082,0.0198,0.0294,0.0163,0.0525,68.1904,0.0076,0.0116,0.0002,0.8395,0.2889,1.3082,sell
2023-09-06,57.8234,3028200,57.9698,58.4364,57.5672,-0.0089,0.0056,0.0307,0.0042,0.0398,63.7011,0.0073,0.0111,-0.0003,0.6738,-0.2389,1.0179,sell
2023-09-07,57.4299,3155400,57.5946,58.0978,57.1829,-0.0068,-0.0027,0.0168,-0.0043,0.0299,57.9215,0.0078,0.0101,-0.0011,0.5389,0.0420,1.0565,buy
2023-09-08,57.9240,2821300,57.3842,58.2534,57.2287,0.0086,-0.0005,0.0167,0.0027,0.0358,58.7646,0.0078,0.0097,-0.0012,0.6922,-0.1059,0.9623,hold
2023-09-11,58.0064,2188200,58.2534,58.7657,57.8600,0.0014,-0.0140,0.0159,0.0025,0.0346,62.5649,0.0078,0.0094,-0.0011,0.7271,-0.2244,0.7549,buy
2023-09-12,58.5462,3328300,58.1253,59.1043,58.0338,0.0093,0.0034,0.0233,0.0095,0.0416,73.2983,0.0082,0.0098,-0.0005,0.8885,0.5210,1.1372,sell
2023-09-13,58.3632,4550200,58.7474,58.9579,58.1161,-0.0031,0.0093,0.0150,0.0049,0.0360,68.6594,0.0083,0.0098,-0.0004,0.7964,0.3671,1.5318,buy
2023-09-14,60.3211,4939900,59.5617,60.3577,59.2232,0.0335,0.0503,0.0475,0.0337,0.0674,75.7022,0.0131,0.0120,0.0016,1.1899,0.0856,1.5993,sell
2023-09-15,60.0649,7686200,59.8088,60.5498,59.7722,-0.0042,0.0370,0.0365,0.0256,0.0596,72.3140,0.0134,0.0135,0.0025,1.0219,0.5559,2.3399,buy
2023-09-18,60.6596,3644800,60.0649,60.7328,59.6166,0.0099,0.0457,0.0311,0.0325,0.0670,74.1976,0.0129,0.0151,0.0034,1.0403,-0.5258,1.1025,hold
2023-09-19,60.7145,3331100,60.8426,61.1354,60.2937,0.0009,0.0370,0.0406,0.0293,0.0647,73.3067,0.0124,0.0164,0.0037,0.9724,-0.0861,0.9898,sell
2023-09-20,60.4675,4142500,60.9890,61.2818,60.4492,-0.0041,0.0361,0.0457,0.0206,0.0579,70.4280,0.0119,0.0169,0.0034,0.8861,0.2436,1.2020,sell
2023-09-21,59.1866,4891400,60.2571,60.2662,58.9853,-0.0212,-0.0188,0.0306,-0.0040,0.0333,57.7497,0.0141,0.0158,0.0016,0.6265,0.1808,1.3669,hold
2023-09-22,58.9396,2492900,59.1866,59.7813,58.8572,-0.0042,-0.0187,0.0175,-0.0099,0.0271,50.7481,0.0141,0.0141,-0.0001,0.5604,-0.4904,0.6959,buy
2023-09-25,59.5160,2335700,58.6651,59.5343,58.5736,0.0098,-0.0189,0.0260,-0.0027,0.0348,57.8818,0.0143,0.0133,-0.0007,0.6609,-0.0631,0.6500,sell
2023-09-26,57.6953,5531000,59.0585,59.5160,57.6770,-0.0306,-0.0497,-0.0145,-0.0318,0.0017,49.2662,0.0175,0.0104,-0.0032,0.2571,1.3680,1.4697,hold
2023-09-27,57.4574,7114600,57.8051,57.9789,56.7712,-0.0041,-0.0498,-0.0155,-0.0344,-0.0037,50.1601,0.0175,0.0075,-0.0049,0.2058,0.2863,1.7888,hold
2023-09-28,57.5489,3483700,57.3385,57.9423,57.3110,0.0016,-0.0277,-0.0460,-0.0283,-0.0031,47.7044,0.0126,0.0052,-0.0058,0.2268,-0.5103,0.8635,hold
2023-09-29,57.5580,3330500,57.7227,58.2076,57.3751,0.0002,-0.0234,-0.0417,-0.0240,-0.0037,47.2316,0.0127,0.0033,-0.0061,0.2375,-0.0440,0.8425,sell
2023-10-02,56.4418,3259500,57.1646,57.4208,55.9844,-0.0194,-0.0517,-0.0695,-0.0360,-0.0234,37.8692,0.0125,0.0003,-0.0075,0.0637,-0.0213,0.8227,sell
2023-10-03,55.1335,3797500,55.8929,56.0850,54.6303,-0.0232,-0.0444,-0.0919,-0.0493,-0.0456,33.5201,0.0131,-0.0041,-0.0096,-0.0631,0.1651,0.9607,sell
2023-10-04,54.8956,3456700,55.0420,55.1335,53.9715,-0.0043,-0.0446,-0.0921,-0.0443,-0.0494,16.4214,0.0131,-0.0079,-0.0107,-0.0102,-0.0897,0.8698,buy
2023-10-05,55.1609,3632300,54.4290,55.3073,54.3832,0.0048,-0.0415,-0.0680,-0.0329,-0.0442,19.6833,0.0131,-0.0103,-0.0105,0.0796,0.0508,0.9085,buy
2023-10-06,56.1033,3938400,54.7309,56.3778,54.5022,0.0171,-0.0253,-0.0481,-0.0114,-0.0277,22.9935,0.0152,-0.0105,-0.0086,0.2301,0.0843,0.9715,buy
2023-10-09,56.6340,3180900,55.8380,56.7072,55.7648,0.0095,0.0034,-0.0484,0.0030,-0.0185,27.1047,0.0151,-0.0099,-0.0064,0.3125,-0.1923,0.7752,hold
2023-10-10,56.8901,3089900,56.7254,57.5214,56.7254,0.0045,0.0319,-0.0140,0.0090,-0.0139,29.9487,0.0123,-0.0090,-0.0044,0.3578,-0.0286,0.7552,buy
2023-10-11,57.5031,3143000,57.2104,57.7776,56.7987,0.0108,0.0475,0.0008,0.0198,-0.0035,39.8004,0.0128,-0.0073,-0.0022,0.4428,0.0172,0.7816,sell
2023-10-12,57.1646,2617200,57.7319,57.7868,56.5608,-0.0059,0.0363,-0.0067,0.0145,-0.0094,39.3640,0.0129,-0.0064,-0.0010,0.4161,-0.1673,0.6702,sell
2023-10-13,56.7803,3012900,57.7593,58.2076,56.6523,-0.0067,0.0121,-0.0135,0.0091,-0.0155,33.2211,0.0131,-0.0062,-0.0006,0.3820,0.1512,0.8207,buy
2023-10-16,57.9606,2619900,57.4025,58.5370,57.1372,0.0208,0.0234,0.0269,0.0273,0.0048,51.7661,0.0131,-0.0042,0.0010,0.5721,-0.1304,0.7237,buy
2023-10-17,58.5004,4090700,57.6129,59.2049,57.6129,0.0093,0.0283,0.0611,0.0307,0.0143,56.6745,0.0094,-0.0019,0.0026,0.6902,0.5614,1.1183,sell
2023-10-18,57.7136,2979600,58.0430,58.2534,57.3110,-0.0135,0.0037,0.0513,0.0118,0.0008,50.9677,0.0109,-0.0012,0.0027,0.5920,-0.2716,0.8277,sell
2023-10-19,56.6523,3990600,57.5763,57.8966,56.4327,-0.0184,-0.0090,0.0270,-0.0094,-0.0174,45.2632,0.0132,-0.0021,0.0015,0.4049,0.3393,1.1226,sell
2023-10-20,55.0054,4589900,56.5791,56.6614,54.6486,-0.0291,-0.0313,-0.0196,-0.0364,-0.0452,42.8830,0.0155,-0.0053,-0.0013,0.1077,0.1502,1.2542,sell
2023-10-23,53.5141,8494700,54.8316,54.8865,53.4683,-0.0271,-0.0767,-0.0551,-0.0573,-0.0696,42.1194,0.0168,-0.0101,-0.0048,-0.1054,0.8507,2.1410,buy
2023-10-24,54.1728,5061800,53.7794,54.2643,53.6422,0.0123,-0.0740,-0.0478,-0.0411,-0.0568,46.6211,0.0174,-0.0125,-0.0058,0.0846,-0.4041,1.2833,hold
2023-10-25,53.9441,3735500,54.2460,54.6852,53.7153,-0.0042,-0.0653,-0.0619,-0.0391,-0.0599,44.2918,0.0166,-0.0147,-0.0064,0.0999,-0.2620,0.9895,buy
2023-10-26,54.5296,3139400,53.9532,54.9047,53.9258,0.0109,-0.0375,-0.0461,-0.0241,-0.0491,42.3624,0.0175,-0.0152,-0.0056,0.2300,-0.1596,0.8354,sell
2023-10-27,53.3311,4686900,54.4747,54.6577,52.9834,-0.0220,-0.0304,-0.0607,-0.0396,-0.0689,34.9458,0.0183,-0.0177,-0.0063,0.0851,0.4929,1.2251,buy
2023-10-30,54.3649,3133600,53.9258,54.5662,53.5049,0.0194,0.0159,-0.0620,-0.0146,-0.0500,39.2524,0.0181,-0.0173,-0.0049,0.2733,-0.3314,0.8204,buy
2023-10-31,54.9047,2713000,54.5296,54.9596,54.2003,0.0099,0.0135,-0.0615,0.0017,-0.0400,38.8714,0.0181,-0.0161,-0.0030,0.3610,-0.1342,0.7205,hold
2023-11-01,54.8773,4322600,54.8956,55.2067,54.1454,-0.0005,0.0173,-0.0491,0.0064,-0.0401,39.9356,0.0180,-0.0152,-0.0017,0.3569,0.5933,1.1349,hold
2023-11-02,54.9047,4566800,54.8864,56.9633,54.1637,0.0005,0.0069,-0.0308,0.0101,-0.0391,41.4796,0.0174,-0.0142,-0.0006,0.3638,0.0565,1.1845,buy
2023-11-03,56.5059,4119200,55.9112,57.0914,55.9112,0.0292,0.0595,0.0273,0.0367,-0.0109,43.6349,0.0175,-0.0107,0.0021,0.6115,-0.0980,1.0659,sell
2023-11-06,55.2890,4459500,56.4967,56.5059,54.6669,-0.0215,0.0170,0.0332,0.0111,-0.0316,36.7346,0.0165,-0.0100,0.0024,0.4314,0.0826,1.1352,sell
2023-11-07,54.9414,4113300,55.0328,55.3897,54.6394,-0.0063,0.0007,0.0142,0.0033,-0.0369,38.1176,0.0164,-0.0098,0.0022,0.3910,-0.0776,1.0336,hold
2023-11-08,54.7752,3597700,54.8952,55.2459,54.3507,-0.0030,-0.0019,0.0154,-0.0012,-0.0389,41.2859,0.0164,-0.0097,0.0018,0.3823,-0.1253,0.8989,hold
2023-11-09,54.7383,2781300,55.1352,55.3843,54.6737,-0.0007,-0.0030,0.0038,-0.0023,-0.0386,48.5421,0.0161,-0.0095,0.0016,0.3930,-0.2269,0.6935,buy
2023-11-10,55.8273,3183800,55.1167,55.8827,54.8675,0.0199,-0.0120,0.0468,0.0130,-0.0187,63.2069,0.0150,-0.0076,0.0027,0.5874,0.1447,0.7922,hold
2023-11-13,55.7997,3473200,55.6428,56.5288,55.6151,-0.0005,0.0092,0.0264,0.0098,-0.0181,60.0092,0.0141,-0.0061,0.0033,0.6115,0.0909,0.8551,buy
2023-11-14,57.5994,3880600,56.5011,57.9501,56.4457,0.0323,0.0484,0.0491,0.0373,0.0138,68.8461,0.0169,-0.0023,0.0055,1.0047,0.1173,0.9579,sell
2023-11-15,57.0548,3187600,57.7470,58.0516,56.9810,-0.0095,0.0416,0.0397,0.0235,0.0045,63.0749,0.0174,-0.0002,0.0061,0.9216,-0.1786,0.7848,hold
2023-11-16,57.2486,3748600,56.9441,57.4332,56.8610,0.0034,0.0459,0.0427,0.0227,0.0080,72.6397,0.0174,0.0018,0.0065,0.9389,0.1760,0.9257,buy
2023-11-17,57.7286,4120800,57.6824,57.9685,57.4517,0.0084,0.0341,0.0216,0.0290,0.0165,70.7681,0.0152,0.0039,0.0069,0.9609,0.0993,1.0235,hold
2023-11-20,57.6916,3471500,57.4055,58.1254,57.0825,-0.0006,0.0339,0.0435,0.0240,0.0159,68.3465,0.0128,0.0055,0.0068,0.9043,-0.1576,0.9196,sell
2023-11-21,57.4517,4447100,57.5255,57.8947,57.3502,-0.0042,-0.0026,0.0457,0.0152,0.0121,66.4862,0.0126,0.0064,0.0061,0.8228,0.2810,1.1878,buy
2023-11-22,58.1162,2614400,57.5532,58.2362,57.3594,0.0116,0.0186,0.0610,0.0209,0.0239,69.0145,0.0125,0.0078,0.0060,0.8943,-0.4121,0.7089,buy
2023-11-24,58.6515,1614400,58.3192,59.0299,58.2638,0.0092,0.0245,0.0715,0.0233,0.0339,64.5388,0.0123,0.0096,0.0062,0.9255,-0.3825,0.4470,sell
2023-11-27,58.3469,2903600,58.4023,58.4761,57.9685,-0.0052,0.0107,0.0451,0.0135,0.0292,73.6437,0.0119,0.0105,0.0057,0.8489,0.7986,0.8243,hold
2023-11-28,58.3192,2833400,58.3100,58.7253,58.0424,-0.0005,0.0109,0.0452,0.0086,0.0296,77.4774,0.0119,0.0111,0.0050,0.8128,-0.0242,0.8078,hold
2023-11-29,58.2915,4413000,58.5777,59.1129,58.2731,-0.0005,0.0146,0.0120,0.0069,0.0299,79.2628,0.0068,0.0114,0.0042,0.7788,0.5575,1.2284,buy
2023-11-30,58.7253,6240800,58.4484,58.8545,58.1623,0.0074,0.0105,0.0293,0.0115,0.0383,81.1240,0.0059,0.0119,0.0039,0.8214,0.4142,1.6919,buy
2023-12-01,58.8453,4229100,58.5038,59.2329,58.3931,0.0020,0.0033,0.0279,0.0108,0.0405,77.7590,0.0059,0.0125,0.0035,0.8118,-0.3223,1.1518,buy
2023-12-04,59.5744,4201800,58.4484,59.5929,58.2085,0.0124,0.0210,0.0320,0.0201,0.0532,80.7519,0.0065,0.0136,0.0038,0.8878,-0.0065,1.1431,sell
2023-12-05,59.0391,3112400,59.1868,59.4729,58.9376,-0.0090,0.0123,0.0234,0.0086,0.0439,64.7727,0.0075,0.0138,0.0032,0.7715,-0.2593,0.8625,sell
2023-12-06,58.6423,3185400,59.2975,59.9067,58.5130,-0.0067,0.0060,0.0207,-0.0002,0.0365,66.7970,0.0078,0.0133,0.0021,0.6856,0.0235,0.8943,hold
