date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-26,342.1600,413700,348.5900,353.8700,340.1200,-0.0202,-0.0282,0.0053,-0.0208,0.0590,51.0148,0.0171,0.0211,-0.0037,0.4480,-0.4511,0.7707,buy
2021-11-29,355.8700,740600,349.7500,357.5800,346.5800,0.0401,-0.0058,0.0255,0.0159,0.0994,57.9980,0.0205,0.0210,-0.0023,0.8524,0.7902,1.3591,sell
2021-11-30,341.0000,1321500,355.9900,355.9900,340.5100,-0.0418,-0.0200,-0.0137,-0.0252,0.0522,45.9907,0.0249,0.0188,-0.0044,0.3405,0.7844,2.2644,sell
2021-12-01,334.7500,1167400,344.7400,348.5000,334.1000,-0.0183,-0.0288,-0.0529,-0.0380,0.0318,48.3119,0.0240,0.0149,-0.0070,0.1069,-0.1166,1.8971,buy
2021-12-02,349.6700,1590500,354.8000,365.3800,345.1000,0.0446,0.0013,-0.0120,0.0061,0.0759,54.7302,0.0287,0.0143,-0.0053,0.6317,0.3624,2.3674,sell
2021-12-03,344.5600,1098800,350.2000,352.1300,339.1000,-0.0146,0.0070,-0.0214,-0.0064,0.0587,48.7354,0.0290,0.0133,-0.0053,0.4220,-0.3091,1.5808,hold
2021-12-06,345.4500,935000,343.7800,346.4700,334.1100,0.0026,-0.0293,-0.0349,-0.0002,0.0599,49.8446,0.0284,0.0123,-0.0050,0.4471,-0.1491,1.3058,buy
2021-12-07,356.2000,1223200,352.1600,359.6400,352.0100,0.0311,0.0446,0.0237,0.0284,0.0901,51.3763,0.0288,0.0134,-0.0027,0.8465,0.3082,1.6123,buy
2021-12-08,364.3600,624800,357.4400,365.1600,353.2000,0.0229,0.0885,0.0572,0.0460,0.1108,54.8676,0.0291,0.0160,0.0002,1.0459,-0.4892,0.8278,sell
2021-12-09,354.4800,538100,361.5500,364.6100,354.2600,-0.0271,0.0138,0.0151,0.0161,0.0773,51.0365,0.0307,0.0163,0.0000,0.6917,-0.1388,0.7141,buy
2021-12-10,362.3400,882300,358.6800,362.7800,355.7600,0.0222,0.0516,0.0590,0.0327,0.0970,51.8714,0.0302,0.0174,0.0012,0.9138,0.6397,1.1340,hold
2021-12-13,362.2300,743500,362.5900,365.1800,360.5700,-0.0003,0.0486,0.0179,0.0305,0.0927,56.6375,0.0278,0.0183,0.0017,0.8630,-0.1573,0.9593,sell
2021-12-14,345.9300,940300,354.9700,357.8800,341.9300,-0.0450,-0.0288,0.0145,-0.0172,0.0399,50.5274,0.0284,0.0159,-0.0012,0.3402,0.2647,1.1766,buy
2021-12-15,361.3000,1248000,347.0200,362.0000,345.8700,0.0444,-0.0084,0.0793,0.0187,0.0817,54.6064,0.0303,0.0160,-0.0003,0.8077,0.3272,1.4860,sell
2021-12-16,352.9200,890900,363.0800,365.8400,351.8000,-0.0232,-0.0044,0.0093,-0.0058,0.0530,54.0585,0.0288,0.0150,-0.0014,0.5513,-0.2861,1.0276,sell
2021-12-17,348.0400,2166100,346.7200,355.0000,342.2000,-0.0138,-0.0395,0.0101,-0.0205,0.0353,46.8359,0.0287,0.0127,-0.0031,0.4074,1.4314,2.2677,hold
2021-12-20,346.1100,731500,341.9800,346.9300,340.0000,-0.0055,-0.0445,0.0019,-0.0261,0.0263,52.3062,0.0288,0.0103,-0.0045,0.3647,-0.6623,0.7595,buy
2021-12-21,359.0700,810200,349.5700,359.7500,344.5700,0.0374,0.0380,0.0081,0.0095,0.0603,60.3489,0.0296,0.0108,-0.0028,0.7445,0.1076,0.8335,buy
2021-12-22,364.8300,474600,359.0700,365.3300,358.0400,0.0160,0.0098,0.0013,0.0256,0.0727,56.9965,0.0291,0.0124,-0.0007,0.8704,-0.4142,0.4919,hold
2021-12-23,366.1500,407900,364.3700,368.8900,363.7500,0.0036,0.0375,0.0329,0.0259,0.0721,60.3252,0.0275,0.0139,0.0007,0.8622,-0.1405,0.4305,buy
2021-12-27,375.5900,893900,368.3700,375.7200,368.3600,0.0258,0.0792,0.0366,0.0485,0.0952,63.3245,0.0278,0.0166,0.0030,1.0205,1.1915,0.9202,sell
2021-12-28,372.1500,471800,376.9200,377.6000,369.9800,-0.0092,0.0752,0.0274,0.0360,0.0811,57.5385,0.0281,0.0183,0.0036,0.8869,-0.4722,0.4925,hold
2021-12-29,373.4400,530900,372.0500,374.4800,368.3700,0.0035,0.0400,0.0795,0.0317,0.0807,54.5896,0.0225,0.0194,0.0038,0.8736,0.1253,0.5780,sell
2021-12-30,370.8100,386900,374.1600,375.0000,370.1900,-0.0070,0.0164,0.0263,0.0218,0.0693,58.9069,0.0188,0.0197,0.0032,0.7978,-0.2712,0.4399,sell
2021-12-31,368.5000,654700,370.4800,370.4800,367.0300,-0.0062,0.0064,0.0441,0.0111,0.0594,53.5764,0.0168,0.0193,0.0021,0.7177,0.6922,0.7863,sell
2022-01-03,361.1000,674800,367.1300,371.7300,358.6400,-0.0201,-0.0386,0.0375,-0.0128,0.0358,49.3951,0.0177,0.0173,-0.0001,0.5146,0.0307,0.8316,sell
2022-01-04,352.9900,895200,360.1000,361.4600,345.4100,-0.0225,-0.0515,0.0199,-0.0368,0.0107,54.1422,0.0194,0.0138,-0.0032,0.2778,0.3266,1.1059,sell
2022-01-05,339.7700,968400,349.9500,354.8700,339.2800,-0.0375,-0.0902,-0.0538,-0.0679,-0.0281,37.0411,0.0187,0.0079,-0.0078,-0.0047,0.0818,1.2155,buy
2022-01-06,344.9700,977100,336.5000,348.4300,335.2000,0.0153,-0.0697,-0.0544,-0.0485,-0.0141,45.0244,0.0186,0.0039,-0.0093,0.1647,0.0090,1.1998,sell
2022-01-07,330.3600,902200,341.6700,345.0600,330.1100,-0.0424,-0.1035,-0.0977,-0.0797,-0.0565,40.1361,0.0216,-0.0026,-0.0131,-0.0582,-0.0767,1.0836,hold
2022-01-10,329.6300,986900,322.7700,330.1500,318.7700,-0.0022,-0.0872,-0.1224,-0.0698,-0.0587,40.6809,0.0179,-0.0081,-0.0149,0.0174,0.0939,1.1780,buy
2022-01-11,340.3800,1068500,326.5400,342.3300,326.5400,0.0326,-0.0357,-0.0854,-0.0308,-0.0284,39.1602,0.0230,-0.0093,-0.0127,0.2386,0.0827,1.2511,hold
2022-01-12,338.5900,781500,343.9300,346.7900,335.8900,-0.0053,-0.0035,-0.0933,-0.0262,-0.0340,34.0467,0.0226,-0.0109,-0.0114,0.2203,-0.2686,0.9236,sell
2022-01-13,327.5100,803300,340.4200,342.8700,326.4500,-0.0327,-0.0506,-0.1168,-0.0462,-0.0653,29.0000,0.0238,-0.0150,-0.0125,0.0905,0.0279,0.9750,hold
2022-01-14,326.1600,651300,324.5700,330.2900,321.9200,-0.0041,-0.0127,-0.1149,-0.0383,-0.0688,20.5458,0.0238,-0.0182,-0.0126,0.1178,-0.1892,0.8022,sell
2022-01-18,313.4800,878000,318.2200,320.4000,312.0100,-0.0389,-0.0490,-0.1319,-0.0625,-0.1036,18.5078,0.0253,-0.0245,-0.0149,0.0143,0.3481,1.1746,hold
2022-01-19,312.1400,770300,314.6100,319.9900,311.5200,-0.0043,-0.0830,-0.1157,-0.0550,-0.1059,17.1137,0.0252,-0.0291,-0.0155,0.0614,-0.1227,1.0279,hold
2022-01-20,309.9600,657000,314.9400,322.6900,309.4800,-0.0070,-0.0846,-0.0877,-0.0530,-0.1105,17.1968,0.0236,-0.0330,-0.0155,0.0947,-0.1471,0.8857,sell
2022-01-21,303.3100,1152700,309.2500,314.9500,303.0000,-0.0215,-0.0739,-0.1208,-0.0614,-0.1273,16.4281,0.0222,-0.0381,-0.0162,0.0819,0.7545,1.4861,buy
2022-01-24,308.3400,1374800,299.9700,308.7600,287.3100,0.0166,-0.0546,-0.0667,-0.0393,-0.1114,22.1495,0.0212,-0.0391,-0.0140,0.1729,0.1927,1.6684,sell
2022-01-25,291.6600,913800,297.7200,303.5000,290.3500,-0.0541,-0.0696,-0.1152,-0.0804,-0.1571,20.3118,0.0258,-0.0468,-0.0162,0.0578,-0.3353,1.1076,sell
2022-01-26,288.5600,1225200,298.9200,303.8700,282.8600,-0.0106,-0.0755,-0.1522,-0.0750,-0.1632,22.5180,0.0207,-0.0519,-0.0168,0.0784,0.3408,1.4202,sell
2022-01-27,285.3600,984100,293.4600,294.8700,282.3400,-0.0111,-0.0794,-0.1572,-0.0694,-0.1696,17.3083,0.0204,-0.0565,-0.0168,0.0901,-0.1968,1.1116,buy
2022-01-28,296.3500,1108000,286.4100,296.8700,279.4300,0.0385,-0.0229,-0.0951,-0.0237,-0.1347,30.5768,0.0259,-0.0538,-0.0124,0.2200,0.1259,1.2025,buy
2022-01-31,310.5000,925700,296.3600,310.8400,295.9900,0.0477,0.0070,-0.0480,0.0283,-0.0911,40.5269,0.0317,-0.0467,-0.0058,0.3851,-0.1645,0.9901,hold
2022-02-01,311.8200,822100,311.8400,313.2400,305.8200,0.0043,0.0691,-0.0053,0.0332,-0.0851,34.4003,0.0293,-0.0420,-0.0010,0.4206,-0.1119,0.8724,buy
2022-02-02,315.6300,690600,314.9100,316.3300,310.0200,0.0122,0.0938,0.0112,0.0446,-0.0716,37.7298,0.0295,-0.0365,0.0032,0.4917,-0.1600,0.7409,sell
2022-02-03,303.5100,868200,308.6500,312.5000,301.6300,-0.0384,0.0636,-0.0208,0.0067,-0.1049,37.3150,0.0321,-0.0367,0.0036,0.3423,0.2572,0.9365,buy
2022-02-04,308.8900,771500,302.0800,311.9700,300.1400,0.0177,0.0423,0.0184,0.0226,-0.0871,41.2451,0.0318,-0.0333,0.0051,0.4409,-0.1114,0.8415,sell
2022-02-07,305.1400,829800,309.5200,313.5400,303.8300,-0.0121,-0.0173,-0.0104,0.0113,-0.0958,45.3512,0.0317,-0.0321,0.0054,0.3982,0.0756,0.9087,buy
2022-02-08,309.1100,607600,302.9800,310.9400,302.2500,0.0130,-0.0087,0.0598,0.0185,-0.0823,48.3591,0.0256,-0.0291,0.0064,0.4793,-0.2678,0.6795,buy
2022-02-09,324.1800,832400,314.0700,324.5200,312.6800,0.0488,0.0271,0.1234,0.0558,-0.0357,56.7573,0.0281,-0.0218,0.0096,0.7767,0.3700,0.9433,sell
2022-02-10,311.1500,878700,314.0200,321.8200,308.2800,-0.0402,0.0252,0.0904,0.0049,-0.0728,53.5125,0.0320,-0.0209,0.0095,0.5662,0.0556,0.9904,sell
2022-02-11,295.2900,963800,311.9100,314.7400,293.1700,-0.0510,-0.0440,-0.0036,-0.0460,-0.1180,44.6704,0.0352,-0.0245,0.0059,0.2387,0.0968,1.0765,hold
2022-02-14,294.9600,826600,293.7000,300.1600,290.8700,-0.0011,-0.0334,-0.0500,-0.0422,-0.1161,51.5554,0.0310,-0.0264,0.0033,0.2495,-0.1424,0.9143,buy
2022-02-15,306.1500,819500,299.9900,306.4100,298.7700,0.0379,-0.0096,-0.0182,-0.0041,-0.0805,57.7034,0.0338,-0.0236,0.0040,0.5396,-0.0086,0.9094,hold
2022-02-16,306.7900,995500,302.6600,308.1200,297.8700,0.0021,-0.0536,-0.0280,0.0009,-0.0764,59.6004,0.0335,-0.0216,0.0047,0.5637,0.2148,1.0911,sell
2022-02-17,293.3100,1302600,318.5900,319.6300,292.3600,-0.0439,-0.0573,-0.0336,-0.0399,-0.1136,48.6678,0.0342,-0.0245,0.0025,0.2414,0.3085,1.3789,sell
2022-02-18,287.6300,1077000,293.4100,294.4400,285.0600,-0.0194,-0.0259,-0.0688,-0.0519,-0.1267,39.1745,0.0337,-0.0278,-0.0002,0.1398,-0.1732,1.1447,hold
2022-02-22,289.4700,1321100,287.1500,294.4300,283.9900,0.0064,-0.0186,-0.0514,-0.0409,-0.1177,39.4724,0.0339,-0.0289,-0.0013,0.2148,0.2266,1.4081,sell
2022-02-23,285.5300,1147900,294.2000,298.2500,285.1300,-0.0136,-0.0674,-0.0763,-0.0465,-0.1256,35.8393,0.0334,-0.0312,-0.0025,0.1432,-0.1311,1.2084,buy
2022-02-24,307.8000,1498300,279.5300,309.4600,275.0000,0.0780,0.0033,-0.0505,0.0336,-0.0542,51.8423,0.0395,-0.0242,0.0020,0.6241,0.3053,1.5550,hold
2022-02-25,311.1500,1040600,306.0900,312.1800,301.0600,0.0109,0.0608,0.0000,0.0448,-0.0419,50.9878,0.0377,-0.0191,0.0054,0.6822,-0.3055,1.0768,hold
2022-02-28,312.3900,1083500,307.7000,316.0100,304.3000,0.0040,0.0861,0.0579,0.0430,-0.0352,53.2398,0.0330,-0.0147,0.0078,0.6926,0.0412,1.1226,sell
2022-03-01,307.7100,881800,311.9800,314.4900,305.2200,-0.0150,0.0630,0.0432,0.0230,-0.0469,49.3783,0.0337,-0.0125,0.0082,0.5820,-0.1862,0.9157,buy
2022-03-02,315.3200,621400,310.5400,317.5300,306.9800,0.0247,0.1043,0.0300,0.0451,-0.0214,45.7866,0.0324,-0.0084,0.0095,0.7609,-0.2953,0.6521,sell
2022-03-03,308.8400,704900,317.2300,318.6100,306.5700,-0.0206,0.0034,0.0067,0.0229,-0.0393,48.8285,0.0333,-0.0070,0.0090,0.6152,0.1344,0.7392,hold
2022-03-04,309.0600,878400,306.8000,311.7700,302.8300,0.0007,-0.0067,0.0537,0.0184,-0.0356,58.3002,0.0294,-0.0057,0.0083,0.6131,0.2461,0.9206,sell
2022-03-07,295.4600,933500,309.7200,311.0700,295.3800,-0.0440,-0.0542,0.0272,-0.0290,-0.0740,50.2598,0.0326,-0.0084,0.0049,0.2957,0.0627,0.9701,hold
2022-03-08,296.3500,911100,292.2200,305.7900,289.3400,0.0030,-0.0369,0.0238,-0.0282,-0.0672,44.2970,0.0325,-0.0100,0.0026,0.3303,-0.0240,0.9429,buy
2022-03-09,307.7900,809800,303.7200,309.7100,302.2000,0.0386,-0.0239,0.0780,0.0020,-0.0270,50.5170,0.0338,-0.0078,0.0035,0.6083,-0.1112,0.8294,sell
2022-03-10,300.8400,941800,300.4400,303.8400,291.5200,-0.0226,-0.0259,-0.0226,-0.0184,-0.0447,54.1745,0.0243,-0.0083,0.0026,0.4640,0.1630,0.9592,sell
2022-03-11,293.6900,953200,305.0000,305.9200,293.1500,-0.0238,-0.0497,-0.0561,-0.0363,-0.0626,53.3057,0.0247,-0.0105,0.0005,0.2897,0.0121,0.9671,sell
2022-03-14,278.9800,1192000,292.0700,296.0300,277.1600,-0.0501,-0.0558,-0.1069,-0.0744,-0.1043,44.9823,0.0281,-0.0169,-0.0042,-0.0243,0.2505,1.1956,buy
2022-03-15,285.5000,2278200,281.3900,287.1400,278.2800,0.0234,-0.0366,-0.0722,-0.0457,-0.0785,49.9860,0.0300,-0.0189,-0.0052,0.1620,0.9112,2.1299,buy
2022-03-16,300.0800,1360200,291.5600,300.2200,285.4900,0.0511,-0.0250,-0.0483,0.0081,-0.0276,46.1175,0.0340,-0.0157,-0.0021,0.5093,-0.4029,1.2403,buy
2022-03-17,304.0500,1175200,300.5000,304.7600,297.2100,0.0132,0.0107,-0.0155,0.0231,-0.0116,46.4514,0.0339,-0.0125,0.0007,0.6068,-0.1360,1.0629,buy
2022-03-18,318.2100,2386300,301.8900,320.6300,301.8800,0.0466,0.0835,0.0296,0.0675,0.0359,52.5761,0.0371,-0.0060,0.0053,0.8883,1.0305,2.0575,sell
2022-03-21,314.3100,835300,315.3600,317.0100,307.1900,-0.0123,0.1266,0.0638,0.0478,0.0253,52.9417,0.0338,-0.0023,0.0073,0.7731,-0.6500,0.7278,buy
2022-03-22,325.2200,1064700,313.8600,325.7400,311.2900,0.0347,0.1391,0.0974,0.0738,0.0612,54.2865,0.0349,0.0033,0.0101,0.9492,0.2746,0.9381,sell
2022-03-23,316.4400,846700,321.9900,324.1100,316.2700,-0.0270,0.0545,0.0281,0.0418,0.0334,53.2264,0.0350,0.0056,0.0101,0.7421,-0.2048,0.7561,buy
2022-03-24,325.5600,696500,318.2200,325.5700,315.3600,0.0288,0.0707,0.0822,0.0632,0.0643,56.5125,0.0346,0.0093,0.0109,0.8938,-0.1774,0.6451,sell
2022-03-25,318.9100,719200,324.8500,326.0000,314.7900,-0.0204,0.0022,0.0859,0.0330,0.0439,59.7929,0.0343,0.0108,0.0100,0.7439,0.0326,0.6761,buy
2022-03-28,332.3800,974700,318.2800,332.8600,318.0000,0.0422,0.0575,0.1914,0.0583,0.0876,63.6158,0.0286,0.0145,0.0109,0.9499,0.3553,0.9211,buy
2022-03-29,341.0000,981500,336.6100,342.5900,333.9600,0.0259,0.0485,0.1944,0.0669,0.1147,62.8234,0.0287,0.0191,0.0125,1.0069,0.0070,0.9231,sell
2022-03-30,332.5900,706800,337.3200,339.6700,330.7500,-0.0247,0.0510,0.1083,0.0301,0.0859,62.1230,0.0290,0.0214,0.0117,0.8406,-0.2799,0.6621,hold
2022-03-31,333.2700,1089800,334.1500,340.0900,331.0800,0.0020,0.0237,0.0961,0.0230,0.0866,65.8981,0.0292,0.0226,0.0104,0.8172,0.5419,1.0028,hold
2022-04-01,334.9800,862600,333.7400,338.1000,330.2200,0.0051,0.0504,0.0527,0.0229,0.0904,75.1166,0.0261,0.0237,0.0092,0.8094,-0.2085,0.7943,buy
2022-04-04,340.1500,654400,336.9700,341.1600,336.0000,0.0154,0.0234,0.0822,0.0306,0.1046,74.8116,0.0255,0.0252,0.0087,0.8407,-0.2414,0.6104,sell
2022-04-05,327.7100,813900,339.2700,340.1500,325.6000,-0.0366,-0.0390,0.0077,-0.0078,0.0628,62.7929,0.0272,0.0243,0.0058,0.6537,0.2437,0.7627,sell
2022-04-06,324.8500,931300,323.3000,329.6100,318.5000,-0.0087,-0.0233,0.0266,-0.0190,0.0513,59.7305,0.0256,0.0221,0.0027,0.6026,0.1442,0.8678,hold
2022-04-07,326.3700,782600,322.4900,329.9300,321.9000,0.0047,-0.0207,0.0025,-0.0146,0.0536,54.3294,0.0240,0.0202,0.0008,0.6080,-0.1597,0.7347,sell
2022-04-08,319.8300,783100,324.2900,325.3500,317.0500,-0.0200,-0.0452,0.0029,-0.0347,0.0302,52.8489,0.0240,0.0174,-0.0020,0.4972,0.0006,0.7410,sell
2022-04-11,309.7700,978300,316.0200,317.3800,307.5200,-0.0315,-0.0893,-0.0680,-0.0586,-0.0030,41.9556,0.0208,0.0125,-0.0060,0.2885,0.2493,0.9352,hold
2022-04-12,310.8300,775900,316.4200,320.7700,309.3500,0.0034,-0.0515,-0.0885,-0.0466,0.0004,46.8237,0.0179,0.0083,-0.0081,0.2370,-0.2069,0.7991,sell
2022-04-13,306.7200,2916700,311.2300,322.0800,296.6400,-0.0132,-0.0558,-0.0778,-0.0517,-0.0125,38.6915,0.0172,0.0040,-0.0101,0.1190,2.7591,2.7811,sell
2022-04-14,294.7700,1486400,306.3100,306.3100,293.1800,-0.0390,-0.0968,-0.1155,-0.0777,-0.0497,36.3770,0.0193,-0.0028,-0.0139,-0.0914,-0.4904,1.3966,buy
2022-04-18,297.1200,757600,293.1100,300.0000,292.1800,0.0080,-0.0710,-0.1130,-0.0592,-0.0418,27.2457,0.0196,-0.0074,-0.0148,0.0319,-0.4903,0.7708,buy
2022-04-19,306.3300,679600,294.7400,307.1900,294.7400,0.0310,-0.0111,-0.0994,-0.0195,-0.0119,27.7956,0.0224,-0.0083,-0.0124,0.2228,-0.1030,0.6969,hold
2022-04-20,306.2600,775200,308.1000,310.3700,304.2700,-0.0002,-0.0147,-0.0655,-0.0130,-0.0122,31.1200,0.0205,-0.0091,-0.0105,0.2461,0.1407,0.8070,sell
2022-04-21,295.5000,665800,308.8200,312.5800,293.8500,-0.0351,-0.0366,-0.0903,-0.0386,-0.0461,26.3375,0.0224,-0.0129,-0.0115,0.1010,-0.1411,0.6997,sell
2022-04-22,285.0000,1062000,294.9700,297.8100,284.5400,-0.0355,-0.0331,-0.1268,-0.0601,-0.0776,21.7946,0.0233,-0.0189,-0.0140,0.0157,0.5951,1.0950,buy
2022-04-25,290.9200,829900,286.0700,291.4800,284.3000,0.0208,-0.0209,-0.0904,-0.0313,-0.0572,22.4510,0.0254,-0.0210,-0.0129,0.1469,-0.2185,0.8508,sell
2022-04-26,282.9000,1022200,290.9200,292.9400,281.3000,-0.0276,-0.0765,-0.0867,-0.0495,-0.0825,23.6195,0.0251,-0.0255,-0.0138,0.0914,0.2317,1.0454,buy
2022-04-27,287.0300,1005400,283.0000,293.8300,283.0000,0.0146,-0.0628,-0.0766,-0.0279,-0.0686,28.0626,0.0259,-0.0268,-0.0122,0.1777,-0.0164,1.0270,buy
2022-04-28,301.8600,724100,291.9500,305.0600,290.7100,0.0517,0.0215,-0.0158,0.0241,-0.0202,37.6847,0.0318,-0.0225,-0.0069,0.3974,-0.2798,0.7390,sell
2022-04-29,286.7900,763100,298.5500,302.3700,285.5400,-0.0499,0.0063,-0.0271,-0.0244,-0.0679,34.7094,0.0334,-0.0251,-0.0070,0.2121,0.0539,0.7920,buy
2022-05-02,290.7100,1028900,286.5500,291.2300,280.9000,0.0137,-0.0007,-0.0216,-0.0089,-0.0550,40.6477,0.0336,-0.0246,-0.0053,0.2884,0.3483,1.0587,hold
2022-05-03,292.2100,705300,290.4500,294.7000,287.7000,0.0052,0.0329,-0.0461,0.0010,-0.0504,40.9029,0.0318,-0.0236,-0.0035,0.3254,-0.3145,0.7239,buy
2022-05-04,299.1900,1064200,293.3800,299.9400,282.8400,0.0239,0.0424,-0.0231,0.0274,-0.0284,46.4214,0.0330,-0.0202,-0.0005,0.4699,0.5089,1.0783,sell
2022-05-05,282.3400,1145800,293.2300,294.8600,278.3700,-0.0563,-0.0647,-0.0445,-0.0261,-0.0829,44.3556,0.0359,-0.0237,-0.0022,0.1676,0.0767,1.1486,sell
2022-05-06,274.7100,1119500,279.8400,280.5000,268.7100,-0.0270,-0.0421,-0.0361,-0.0490,-0.1058,40.2895,0.0352,-0.0280,-0.0048,0.0368,-0.0230,1.1036,sell
2022-05-09,262.4100,1209400,269.2400,271.2900,260.4100,-0.0448,-0.0973,-0.0980,-0.0825,-0.1431,31.4652,0.0364,-0.0358,-0.0092,-0.1205,0.0803,1.1676,buy
2022-05-10,270.5100,1068000,270.9300,275.1000,260.7000,0.0309,-0.0743,-0.0438,-0.0501,-0.1142,35.8707,0.0378,-0.0368,-0.0088,0.0935,-0.1169,1.0267,sell
2022-05-11,260.8300,817100,266.8700,272.8000,259.8900,-0.0358,-0.1282,-0.0913,-0.0756,-0.1433,36.1795,0.0384,-0.0424,-0.0107,-0.0141,-0.2349,0.7839,hold
2022-05-12,262.0600,855500,257.9400,264.9000,255.0200,0.0047,-0.0718,-0.1318,-0.0579,-0.1362,40.1257,0.0327,-0.0447,-0.0105,0.0671,0.0470,0.9108,buy
2022-05-13,275.9900,917700,267.3800,277.5500,266.7700,0.0532,0.0047,-0.0377,-0.0040,-0.0883,43.9881,0.0360,-0.0398,-0.0058,0.3313,0.0727,1.0076,hold
2022-05-16,273.7300,818000,273.4200,276.9600,270.0000,-0.0082,0.0431,-0.0584,-0.0061,-0.0937,46.1279,0.0355,-0.0382,-0.0032,0.3115,-0.1086,0.8951,buy
2022-05-17,282.8100,800000,279.8400,284.5000,276.0300,0.0332,0.0455,-0.0322,0.0304,-0.0628,48.2896,0.0375,-0.0325,0.0011,0.4928,-0.0220,0.8697,sell
2022-05-18,272.5700,1262500,277.6300,281.6200,270.7400,-0.0362,0.0450,-0.0890,0.0028,-0.0953,37.6695,0.0376,-0.0327,0.0017,0.3158,0.5781,1.3371,buy
2022-05-19,300.5200,2361500,289.0000,307.0000,287.2600,0.1025,0.1468,0.0644,0.0983,-0.0021,55.2146,0.0475,-0.0212,0.0080,0.8760,0.8705,2.2949,buy
2022-05-20,306.7200,1833300,303.8600,308.1100,293.3300,0.0206,0.1113,0.1165,0.1080,0.0181,55.9770,0.0460,-0.0125,0.0130,0.9369,-0.2237,1.7173,hold
2022-05-23,306.9800,1022300,311.2400,311.2400,301.5900,0.0008,0.1215,0.1698,0.0914,0.0181,55.5656,0.0418,-0.0057,0.0158,0.8995,-0.4424,0.9490,sell
2022-05-24,296.3700,1181100,302.3000,303.4800,294.2500,-0.0346,0.0479,0.0956,0.0441,-0.0182,48.9657,0.0444,-0.0032,0.0152,0.7026,0.1553,1.0884,hold
2022-05-25,299.1700,967700,295.7700,302.7800,292.5200,0.0094,0.0976,0.1470,0.0399,-0.0099,56.8823,0.0414,-0.0003,0.0143,0.7338,-0.1807,0.8933,buy
2022-05-26,306.1000,859500,299.7200,308.8400,297.0200,0.0232,0.0186,0.1681,0.0479,0.0127,62.9103,0.0413,0.0037,0.0144,0.8379,-0.1118,0.7885,buy
2022-05-27,322.9600,1162600,311.4400,323.4800,309.2400,0.0551,0.0529,0.1702,0.0882,0.0671,74.0030,0.0415,0.0106,0.0166,1.0095,0.3526,1.0474,hold
2022-05-31,319.2000,1219300,323.6700,324.5000,314.3800,-0.0116,0.0398,0.1661,0.0593,0.0546,69.9893,0.0418,0.0153,0.0171,0.9039,0.0488,1.0891,hold
2022-06-01,316.8600,781600,321.9900,324.6600,313.0900,-0.0073,0.0691,0.1204,0.0398,0.0467,74.4779,0.0419,0.0182,0.0160,0.8388,-0.3590,0.6958,buy
2022-06-02,330.8100,729400,316.4500,331.2200,315.5300,0.0440,0.1058,0.2137,0.0652,0.0924,77.0307,0.0392,0.0228,0.0165,0.9492,-0.0668,0.6591,hold
2022-06-03,327.6800,742200,325.4900,328.7600,323.3200,-0.0095,0.0705,0.0904,0.0459,0.0812,72.2093,0.0273,0.0261,0.0159,0.8659,0.0175,0.6832,hold
2022-06-06,328.7900,503800,332.1300,335.2900,327.2200,0.0034,0.0181,0.0720,0.0422,0.0847,73.8934,0.0270,0.0285,0.0146,0.8369,-0.3212,0.4773,hold
2022-06-07,329.5300,872900,323.0900,330.7100,323.0100,0.0023,0.0324,0.0735,0.0371,0.0864,71.8563,0.0269,0.0302,0.0131,0.8134,0.7326,0.8403,sell
2022-06-08,322.8900,688500,327.6000,328.1900,321.2500,-0.0201,0.0190,0.0895,0.0078,0.0651,74.3610,0.0247,0.0302,0.0102,0.7212,-0.2112,0.6751,sell
2022-06-09,317.0800,565000,321.6800,325.2900,317.0700,-0.0180,-0.0415,0.0599,-0.0159,0.0476,60.2046,0.0262,0.0285,0.0065,0.6408,-0.1794,0.5609,sell
2022-06-10,305.3900,711900,310.0500,310.9700,303.9300,-0.0369,-0.0680,-0.0023,-0.0519,0.0108,49.2324,0.0286,0.0244,0.0012,0.4775,0.2600,0.7119,sell
2022-06-13,290.2500,1202500,293.6000,296.9400,288.6700,-0.0496,-0.1172,-0.1013,-0.0897,-0.0366,41.7594,0.0252,0.0169,-0.0060,0.2568,0.6891,1.1856,buy
2022-06-14,295.1600,815300,291.9600,298.3500,288.9800,0.0169,-0.1043,-0.0753,-0.0673,-0.0177,49.3685,0.0266,0.0110,-0.0092,0.2919,-0.3220,0.8039,buy
2022-06-15,303.2400,903300,297.8000,309.0900,296.8100,0.0274,-0.0609,-0.0430,-0.0376,0.0117,52.0130,0.0288,0.0084,-0.0090,0.3916,0.1079,0.8862,sell
2022-06-16,289.4900,1094100,294.8100,297.6300,286.3100,-0.0453,-0.0870,-0.1249,-0.0690,-0.0317,42.3038,0.0260,0.0030,-0.0122,0.1088,0.2112,1.0823,buy
2022-06-17,296.1800,1823000,289.3700,301.3900,289.3700,0.0231,-0.0302,-0.0961,-0.0378,-0.0074,36.3004,0.0284,0.0003,-0.0116,0.2398,0.6662,1.8527,buy
2022-06-21,302.2200,904000,299.9000,306.2600,299.5600,0.0204,0.0412,-0.0808,-0.0096,0.0145,41.5117,0.0297,-0.0001,-0.0095,0.3544,-0.5041,0.9643,hold
