date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-28,60.2734,8893800,60.7511,60.7511,59.9815,-0.0079,-0.0092,-0.0570,-0.0081,-0.0298,39.1418,0.0314,-0.0060,-0.0008,0.2488,-0.2761,0.9274,hold
2023-06-29,60.8219,5941400,60.2734,60.8572,60.1054,0.0091,-0.0094,0.0317,-0.0022,-0.0191,40.4958,0.0186,-0.0060,-0.0007,0.3397,-0.3320,0.6423,hold
2023-06-30,61.1492,7889300,60.9988,61.4853,60.6184,0.0054,-0.0068,-0.0053,0.0037,-0.0125,41.8272,0.0125,-0.0055,-0.0002,0.3983,0.3279,0.8549,buy
2023-07-03,61.7153,3489900,61.1403,62.1664,60.9280,0.0093,-0.0011,0.0303,0.0100,-0.0024,44.7480,0.0092,-0.0043,0.0008,0.5062,-0.5576,0.3862,hold
2023-07-05,61.5560,8947500,61.4764,62.2548,61.2465,-0.0026,0.0132,0.0134,0.0061,-0.0040,41.5985,0.0084,-0.0036,0.0012,0.4857,1.5638,0.9847,hold
2023-07-06,61.5118,7952100,60.9192,61.6003,60.8219,-0.0007,0.0205,0.0112,0.0042,-0.0036,63.9884,0.0084,-0.0030,0.0014,0.4853,-0.1112,0.8725,sell
2023-07-07,61.1845,6694300,61.5118,62.1310,61.0430,-0.0053,0.0060,-0.0035,-0.0008,-0.0079,47.8981,0.0081,-0.0030,0.0012,0.4396,-0.1582,0.7316,buy
2023-07-10,61.3526,8087100,61.0342,61.5030,60.7688,0.0027,0.0033,-0.0034,0.0023,-0.0043,63.0992,0.0081,-0.0027,0.0012,0.4940,0.2081,0.8696,buy
2023-07-11,63.0421,7174700,61.6091,63.0863,61.6091,0.0275,0.0215,0.0203,0.0278,0.0236,68.0056,0.0120,-0.0002,0.0029,0.8757,-0.1128,0.7613,sell
2023-07-12,62.3345,13736100,63.3075,63.4048,62.1045,-0.0112,0.0126,0.0261,0.0137,0.0129,60.7324,0.0111,0.0008,0.0031,0.7418,0.9145,1.3921,buy
2023-07-13,62.9979,13087400,62.6087,63.3517,62.5556,0.0106,0.0242,0.0452,0.0199,0.0245,61.2703,0.0107,0.0024,0.0037,0.9547,-0.0472,1.2844,hold
2023-07-14,63.1394,9700200,63.6878,63.9532,63.0775,0.0022,0.0320,0.0381,0.0184,0.0272,61.1251,0.0106,0.0038,0.0041,0.9761,-0.2588,1.0218,hold
2023-07-17,62.9536,7804400,62.9979,63.2721,62.3610,-0.0029,0.0261,0.0295,0.0125,0.0239,58.2915,0.0108,0.0046,0.0040,0.8758,-0.1954,0.8569,buy
2023-07-18,63.9620,8480500,63.2809,64.2805,63.1659,0.0160,0.0146,0.0364,0.0250,0.0392,72.8879,0.0114,0.0064,0.0046,1.0546,0.0866,0.9837,buy
2023-07-19,65.7930,12922700,64.8024,65.9611,64.7139,0.0286,0.0555,0.0688,0.0472,0.0678,82.9811,0.0136,0.0098,0.0064,1.2200,0.5238,1.4667,buy
2023-07-20,66.7696,9869600,66.0918,66.9123,65.8332,0.0148,0.0599,0.0855,0.0539,0.0819,83.8094,0.0135,0.0134,0.0081,1.1724,-0.2363,1.1096,hold
2023-07-21,66.9301,9625400,67.0460,67.3849,66.5912,0.0024,0.0600,0.0939,0.0470,0.0827,83.4965,0.0129,0.0164,0.0089,1.0608,-0.0247,1.0659,buy
2023-07-24,67.7327,7495800,67.0906,67.9646,67.0639,0.0120,0.0759,0.1040,0.0491,0.0935,83.9368,0.0127,0.0193,0.0095,1.0414,-0.2212,0.8350,sell
2023-07-25,67.4741,8630100,67.5544,67.7595,67.2512,-0.0038,0.0549,0.0703,0.0379,0.0871,83.0062,0.0117,0.0213,0.0091,0.9404,0.1513,0.9658,sell
2023-07-26,66.9747,9856600,67.3938,67.9735,66.8944,-0.0074,0.0180,0.0744,0.0229,0.0769,78.9952,0.0111,0.0221,0.0079,0.8474,0.1421,1.1183,buy
2023-07-27,67.3047,8764300,67.1709,67.7684,67.1174,0.0049,0.0080,0.0684,0.0213,0.0799,82.4744,0.0111,0.0226,0.0068,0.8426,-0.1108,0.9951,sell
2023-07-28,66.5377,9475100,67.7149,67.7149,66.2613,-0.0114,-0.0059,0.0538,0.0044,0.0652,75.8690,0.0124,0.0222,0.0050,0.7421,0.0811,1.0546,hold
2023-07-31,66.6091,7659000,66.7607,66.8855,66.2613,0.0011,-0.0166,0.0581,0.0000,0.0646,71.2225,0.0122,0.0215,0.0034,0.7259,-0.1917,0.8536,sell
2023-08-01,65.9491,9012200,66.6715,67.0104,65.6459,-0.0099,-0.0226,0.0311,-0.0128,0.0524,71.6291,0.0125,0.0202,0.0015,0.6405,0.1767,0.9744,buy
2023-08-02,68.1430,22302500,64.6471,69.0080,64.4152,0.0333,0.0174,0.0357,0.0164,0.0851,76.0209,0.0136,0.0207,0.0021,0.8339,1.4747,2.2490,sell
2023-08-03,66.2791,12771700,68.1341,68.3838,65.6192,-0.0274,-0.0152,-0.0073,-0.0107,0.0538,63.5229,0.0161,0.0197,0.0005,0.6214,-0.4273,1.2574,sell
2023-08-04,65.0038,8318900,66.1721,66.4931,64.7541,-0.0192,-0.0231,-0.0288,-0.0269,0.0324,58.0726,0.0170,0.0170,-0.0021,0.4566,-0.3486,0.8125,buy
2023-08-07,65.9135,5615200,65.0841,65.9224,64.9057,0.0140,-0.0104,-0.0269,-0.0106,0.0452,57.7440,0.0172,0.0153,-0.0028,0.5434,-0.3250,0.5551,hold
2023-08-08,65.9937,6612000,65.2714,66.1632,64.7898,0.0012,0.0007,-0.0219,-0.0072,0.0444,50.9249,0.0173,0.0141,-0.0032,0.5362,0.1775,0.6555,buy
2023-08-09,66.5288,6914700,65.9224,67.1620,65.8421,0.0081,-0.0237,-0.0067,0.0015,0.0507,48.8432,0.0174,0.0135,-0.0029,0.5926,0.0458,0.7095,sell
2023-08-10,65.9580,6057700,66.7339,67.1977,65.7083,-0.0086,-0.0048,-0.0200,-0.0050,0.0395,45.5070,0.0175,0.0125,-0.0033,0.4751,-0.1239,0.6448,buy
2023-08-11,66.7696,5978400,65.7797,66.8855,65.7172,0.0123,0.0272,0.0035,0.0069,0.0501,45.5519,0.0177,0.0122,-0.0027,0.6003,-0.0131,0.6492,sell
2023-08-14,66.2969,7156800,66.6180,66.6804,65.9937,-0.0071,0.0058,-0.0047,0.0002,0.0409,44.6687,0.0178,0.0115,-0.0028,0.4603,0.1971,0.7800,sell
2023-08-15,65.3962,6222300,66.0740,66.2434,65.3159,-0.0136,-0.0091,-0.0084,-0.0126,0.0257,43.1021,0.0181,0.0098,-0.0038,0.1415,-0.1306,0.6866,sell
2023-08-16,64.8522,4890200,65.3070,65.6281,64.8165,-0.0083,-0.0252,-0.0483,-0.0159,0.0164,39.4797,0.0136,0.0076,-0.0048,0.0257,-0.2141,0.5646,sell
2023-08-17,59.5727,44490100,60.9104,62.4265,57.6286,-0.0814,-0.0968,-0.1012,-0.0867,-0.0655,28.4611,0.0274,-0.0008,-0.0115,-0.4297,8.0978,4.2810,hold
2023-08-18,59.5816,15005000,59.5727,60.4199,59.3319,0.0001,-0.1077,-0.0834,-0.0789,-0.0643,28.1838,0.0273,-0.0079,-0.0149,-0.1783,-0.6627,1.4074,hold
2023-08-21,59.8224,8643500,59.3943,59.9027,59.0911,0.0040,-0.0977,-0.0924,-0.0664,-0.0595,30.4719,0.0266,-0.0130,-0.0159,-0.0365,-0.4240,0.8064,hold
2023-08-22,59.7957,6796500,59.7421,60.3753,59.5103,-0.0004,-0.0856,-0.0939,-0.0577,-0.0588,19.1292,0.0265,-0.0169,-0.0159,0.0391,-0.2137,0.6395,sell
2023-08-23,59.2160,8131200,59.9562,60.1791,58.8860,-0.0097,-0.0869,-0.1099,-0.0560,-0.0667,21.1369,0.0258,-0.0207,-0.0158,0.0589,0.1964,0.7714,hold
2023-08-24,59.2962,7244800,59.1090,59.8848,59.0109,0.0014,-0.0046,-0.1010,-0.0445,-0.0641,24.1517,0.0261,-0.0232,-0.0146,0.1168,-0.1090,0.6923,buy
2023-08-25,60.0364,7383000,59.5014,60.3843,59.3498,0.0125,0.0076,-0.1008,-0.0220,-0.0527,22.9695,0.0261,-0.0237,-0.0121,0.2075,0.0191,0.7126,hold
2023-08-28,59.9651,5939800,60.5804,60.6696,59.6530,-0.0012,0.0024,-0.0955,-0.0130,-0.0534,22.2495,0.0263,-0.0241,-0.0100,0.2310,-0.1955,0.5781,hold
2023-08-29,59.8670,7430900,59.9651,60.4824,59.4122,-0.0016,0.0012,-0.0845,-0.0055,-0.0550,18.0496,0.0264,-0.0243,-0.0082,0.2500,0.2510,0.7289,hold
2023-08-30,59.5995,4467400,60.0454,60.1970,59.5370,-0.0045,0.0065,-0.0810,-0.0013,-0.0588,18.5902,0.0264,-0.0246,-0.0067,0.2531,-0.3988,0.4802,sell
2023-08-31,58.1191,9829000,59.5995,59.7689,58.0834,-0.0248,-0.0199,-0.0244,-0.0237,-0.0814,9.9174,0.0097,-0.0271,-0.0070,0.1752,1.2002,1.0735,buy
2023-09-01,58.5650,6321400,58.3242,58.8147,58.3153,0.0077,-0.0245,-0.0171,-0.0145,-0.0736,14.0845,0.0102,-0.0275,-0.0060,0.2373,-0.3569,0.6980,hold
2023-09-05,58.5114,7043900,58.4847,59.3319,58.3955,-0.0009,-0.0242,-0.0219,-0.0133,-0.0735,15.2878,0.0100,-0.0277,-0.0050,0.2582,0.1143,0.7717,hold
2023-09-06,58.4223,7064800,58.3331,58.8325,58.2082,-0.0015,-0.0241,-0.0230,-0.0125,-0.0739,16.0226,0.0100,-0.0277,-0.0040,0.2742,0.0030,0.7721,hold
2023-09-07,58.5025,7181400,58.5471,59.0109,58.0120,0.0014,-0.0184,-0.0120,-0.0099,-0.0720,37.4477,0.0097,-0.0272,-0.0028,0.2999,0.0165,0.7837,buy
2023-09-08,58.7166,5486000,58.3331,58.7612,58.0566,0.0037,0.0103,-0.0098,-0.0053,-0.0681,40.3195,0.0098,-0.0262,-0.0015,0.3363,-0.2361,0.6005,buy
2023-09-11,61.3117,15636300,58.8236,61.5258,58.6541,0.0442,0.0469,0.0212,0.0364,-0.0271,60.9150,0.0171,-0.0207,0.0024,0.6088,1.8502,1.6257,buy
2023-09-12,62.8902,13581400,61.6239,63.2469,61.3831,0.0257,0.0748,0.0488,0.0579,-0.0026,68.4771,0.0185,-0.0146,0.0063,0.8431,-0.1314,1.3664,hold
2023-09-13,62.6405,10486500,63.0507,63.7464,62.5692,-0.0040,0.0722,0.0463,0.0488,-0.0069,71.2859,0.0186,-0.0104,0.0084,0.8881,-0.2279,1.0329,hold
2023-09-14,62.3819,8425000,63.1845,63.3450,62.2392,-0.0041,0.0663,0.0467,0.0396,-0.0112,68.7635,0.0186,-0.0074,0.0093,0.9485,-0.1966,0.8156,buy
2023-09-15,63.2024,12757500,62.4354,63.5680,62.3551,0.0132,0.0764,0.0875,0.0444,0.0012,69.0655,0.0155,-0.0037,0.0102,0.9966,0.5142,1.4592,hold
2023-09-18,63.0508,9099900,63.2559,63.4075,62.7030,-0.0024,0.0284,0.0766,0.0342,-0.0017,68.4043,0.0159,-0.0011,0.0102,0.9118,-0.2867,1.0772,buy
2023-09-19,64.2012,9192400,63.3005,64.4509,63.2469,0.0182,0.0208,0.0972,0.0434,0.0155,72.9678,0.0159,0.0024,0.0108,0.9862,0.0102,1.0847,sell
2023-09-20,63.6839,11581900,64.4330,64.4776,62.8010,-0.0081,0.0167,0.0901,0.0262,0.0072,71.0866,0.0166,0.0044,0.0104,0.8710,0.2599,1.3291,buy
2023-09-21,64.1120,9295900,63.6304,64.5758,63.3897,0.0067,0.0277,0.0959,0.0238,0.0134,84.7109,0.0164,0.0065,0.0099,0.8728,-0.1974,1.0597,sell
2023-09-22,63.4521,6117100,63.7642,64.3885,63.4253,-0.0103,0.0040,0.0807,0.0057,0.0028,77.6210,0.0175,0.0073,0.0086,0.7685,-0.3420,0.7018,buy
2023-09-25,64.7184,5272100,63.4699,64.7452,63.2113,0.0200,0.0264,0.0556,0.0203,0.0223,80.8511,0.0130,0.0092,0.0084,0.8633,-0.1381,0.6123,sell
2023-09-26,63.6126,5821700,64.3885,64.4241,63.6037,-0.0171,-0.0092,0.0115,0.0017,0.0046,73.4300,0.0126,0.0095,0.0069,0.7235,0.1042,0.6766,sell
2023-09-27,62.2303,8214200,63.3985,63.4521,61.4098,-0.0217,-0.0228,-0.0065,-0.0194,-0.0167,65.0576,0.0145,0.0080,0.0043,0.5671,0.4110,0.9503,hold
2023-09-28,62.4532,5676300,62.5692,63.3629,62.2035,0.0036,-0.0259,0.0011,-0.0160,-0.0121,65.0828,0.0145,0.0067,0.0024,0.5769,-0.3090,0.6521,hold
2023-09-29,62.2660,5365800,62.4889,62.8278,62.0608,-0.0030,-0.0187,-0.0148,-0.0175,-0.0137,54.7811,0.0138,0.0055,0.0010,0.5370,-0.0547,0.6327,hold
2023-10-02,62.1500,5342300,62.0163,62.2125,61.1155,-0.0019,-0.0397,-0.0143,-0.0180,-0.0140,45.6545,0.0138,0.0043,-0.0002,0.5031,-0.0044,0.6336,sell
2023-10-03,61.7576,4392300,61.7665,62.2481,61.5168,-0.0063,-0.0292,-0.0381,-0.0204,-0.0184,44.9022,0.0120,0.0029,-0.0013,0.4273,-0.1778,0.5292,sell
2023-10-04,61.5168,6017100,61.7130,61.9092,60.7231,-0.0039,-0.0115,-0.0340,-0.0209,-0.0203,44.9949,0.0119,0.0014,-0.0023,0.3549,0.3699,0.7296,buy
2023-10-05,62.2035,4498900,61.1423,62.2570,61.1423,0.0112,-0.0040,-0.0298,-0.0069,-0.0079,44.1299,0.0124,0.0010,-0.0021,0.4186,-0.2523,0.5545,hold
2023-10-06,62.3373,4278800,62.0163,62.8902,61.6595,0.0022,0.0011,-0.0176,-0.0030,-0.0042,45.7984,0.0122,0.0009,-0.0017,0.3729,-0.0489,0.5314,buy
2023-10-09,63.5412,5634100,62.2481,63.5769,62.2303,0.0193,0.0224,-0.0182,0.0182,0.0160,46.1378,0.0121,0.0024,-0.0002,0.6785,0.3167,0.7460,buy
2023-10-10,63.9693,6532100,63.4521,64.2369,63.2024,0.0067,0.0358,0.0056,0.0245,0.0237,51.6878,0.0110,0.0040,0.0011,0.7762,0.1594,0.9072,hold
2023-10-11,63.9693,4776000,64.5757,64.9681,63.5502,0.0000,0.0399,0.0279,0.0216,0.0244,49.1110,0.0078,0.0052,0.0019,0.7514,-0.2688,0.6907,sell
2023-10-12,63.2469,6656400,64.2101,64.3885,63.0151,-0.0113,0.0168,0.0127,0.0088,0.0144,48.7321,0.0090,0.0053,0.0015,0.5448,0.3937,0.9751,buy
2023-10-13,63.7999,6610900,63.6661,64.8789,63.4877,0.0087,0.0235,0.0246,0.0151,0.0241,43.7726,0.0091,0.0058,0.0017,0.6854,-0.0068,1.0141,hold
2023-10-16,63.7553,8149800,64.8789,65.4051,63.3361,-0.0007,0.0034,0.0258,0.0118,0.0238,51.1298,0.0091,0.0062,0.0017,0.6620,0.2328,1.2594,buy
2023-10-17,64.2190,5953400,63.4788,64.9592,63.4431,0.0073,0.0039,0.0399,0.0152,0.0318,68.4297,0.0086,0.0070,0.0020,0.7852,-0.2695,0.9436,sell
2023-10-18,63.3986,8486100,64.4687,64.5668,63.1756,-0.0128,-0.0089,0.0306,-0.0007,0.0194,57.8869,0.0099,0.0066,0.0012,0.5707,0.4254,1.3788,hold
2023-10-19,63.5110,6453700,63.1332,64.4104,63.0433,0.0018,0.0042,0.0210,-0.0010,0.0222,60.5187,0.0094,0.0063,0.0007,0.6118,-0.2395,1.0734,sell
2023-10-20,62.1078,7618600,63.9697,64.0237,62.0808,-0.0221,-0.0265,-0.0037,-0.0227,0.0009,49.7072,0.0122,0.0043,-0.0011,0.2498,0.1805,1.2515,hold
2023-10-23,62.0539,6310000,61.8380,62.5306,61.6671,-0.0009,-0.0267,-0.0234,-0.0213,0.0016,52.1570,0.0100,0.0025,-0.0023,0.2539,-0.1718,1.0278,hold
2023-10-24,62.0359,4958300,62.2248,62.8274,61.7121,-0.0003,-0.0340,-0.0302,-0.0186,0.0026,53.9060,0.0096,0.0010,-0.0030,0.2725,-0.2142,0.8133,sell
2023-10-25,61.6401,8302700,61.7121,62.0898,61.1634,-0.0064,-0.0277,-0.0364,-0.0212,-0.0025,45.5659,0.0095,-0.0006,-0.0038,0.1785,0.6745,1.3609,sell
2023-10-26,61.1454,6112300,61.1634,61.9459,60.7766,-0.0080,-0.0372,-0.0332,-0.0258,-0.0094,41.1239,0.0093,-0.0026,-0.0046,0.0915,-0.2638,0.9983,sell
2023-10-27,59.6253,6929900,61.0195,61.0735,59.3735,-0.0249,-0.0400,-0.0654,-0.0437,-0.0340,22.1495,0.0105,-0.0062,-0.0066,-0.1240,0.1338,1.1176,buy
2023-10-30,61.1724,7905400,59.8862,61.3163,59.8502,0.0259,-0.0142,-0.0405,-0.0148,-0.0094,32.8394,0.0147,-0.0067,-0.0057,0.2200,0.1408,1.2491,buy
2023-10-31,62.0718,9085200,61.5052,62.1978,61.3343,0.0147,0.0006,-0.0334,0.0032,0.0044,39.5153,0.0155,-0.0059,-0.0039,0.3989,0.1492,1.3842,hold
2023-11-01,61.8200,17541500,59.1396,62.3237,57.9343,-0.0041,0.0029,-0.0249,0.0016,-0.0003,41.6827,0.0151,-0.0056,-0.0029,0.3427,0.9308,2.4569,buy
2023-11-02,62.6385,9131600,61.5771,63.2232,61.2084,0.0132,0.0244,-0.0137,0.0163,0.0118,43.4341,0.0159,-0.0041,-0.0012,0.5074,-0.4794,1.2388,buy
2023-11-03,63.1872,8030200,62.9623,63.7808,62.8724,0.0088,0.0597,0.0174,0.0235,0.0193,46.9614,0.0143,-0.0023,0.0005,0.6118,-0.1206,1.0623,buy
2023-11-06,63.9337,5802300,63.2322,64.1676,63.2232,0.0118,0.0451,0.0303,0.0324,0.0301,48.5190,0.0146,0.0001,0.0023,0.7579,-0.2774,0.7668,sell
2023-11-07,63.1872,5719700,63.8258,64.0776,63.1332,-0.0117,0.0180,0.0186,0.0185,0.0170,48.8941,0.0153,0.0010,0.0026,0.6171,-0.0142,0.7599,sell
2023-11-08,61.8380,6124000,63.1602,63.6009,61.8380,-0.0214,0.0003,0.0032,-0.0036,-0.0053,42.2500,0.0169,-0.0000,0.0013,0.3540,0.0707,0.8064,sell
2023-11-09,60.0301,6625700,61.8020,61.8470,59.9671,-0.0292,-0.0416,-0.0182,-0.0310,-0.0345,40.7228,0.0192,-0.0033,-0.0015,0.0444,0.0819,0.8727,buy
2023-11-10,60.8756,5753400,60.0840,60.9115,59.4724,0.0141,-0.0366,0.0210,-0.0193,-0.0218,45.0863,0.0179,-0.0046,-0.0023,0.2372,-0.1317,0.7621,hold
2023-11-13,60.9835,4230900,60.7676,61.1094,60.2999,0.0018,-0.0461,-0.0031,-0.0173,-0.0208,45.6441,0.0159,-0.0054,-0.0025,0.2811,-0.2646,0.5753,buy
2023-11-14,61.6131,7270700,61.2174,62.6835,61.2174,0.0103,-0.0249,-0.0074,-0.0064,-0.0117,49.8905,0.0155,-0.0051,-0.0018,0.4276,0.7185,0.9799,buy
2023-11-15,62.1798,6782600,61.7930,62.4046,61.6221,0.0092,0.0055,0.0058,0.0021,-0.0038,54.1757,0.0157,-0.0042,-0.0007,0.5681,-0.0671,0.9248,sell
2023-11-16,61.3883,8517400,62.3417,62.4316,60.7316,-0.0127,0.0226,-0.0200,-0.0086,-0.0174,57.5617,0.0156,-0.0044,-0.0007,0.4053,0.2558,1.1452,buy
2023-11-17,61.8919,6446800,61.9909,62.0718,61.2353,0.0082,0.0167,-0.0205,0.0016,-0.0104,53.3897,0.0155,-0.0039,-0.0002,0.5309,-0.2431,0.8737,sell
2023-11-20,61.3973,6418300,61.5232,61.8740,60.9745,-0.0080,0.0068,-0.0397,-0.0023,-0.0183,46.6960,0.0148,-0.0041,-0.0003,0.4180,-0.0044,0.8692,hold
2023-11-21,61.2353,4829400,61.5592,61.6581,60.8846,-0.0026,-0.0061,-0.0309,-0.0018,-0.0204,47.1111,0.0146,-0.0044,-0.0005,0.3886,-0.2476,0.6546,buy
2023-11-22,62.1888,4421800,61.4692,62.2697,61.4692,0.0156,0.0001,0.0057,0.0132,-0.0050,47.8070,0.0141,-0.0033,0.0005,0.6135,-0.0844,0.6155,hold
2023-11-24,62.4406,2215900,61.8380,62.5036,61.8380,0.0040,0.0171,0.0402,0.0133,-0.0010,46.2511,0.0094,-0.0021,0.0013,0.6584,-0.4989,0.3170,sell
2023-11-27,61.8290,6334300,62.3957,62.6115,61.7211,-0.0098,-0.0010,0.0157,0.0019,-0.0103,39.2857,0.0096,-0.0020,0.0012,0.4817,1.8586,0.9102,buy
2023-11-28,62.3507,4291800,61.9369,62.5396,61.7031,0.0084,0.0155,0.0224,0.0081,-0.0017,45.6420,0.0098,-0.0012,0.0016,0.6114,-0.3225,0.6331,sell
2023-11-29,60.1740,9856300,61.8290,61.9819,60.1290,-0.0349,-0.0173,-0.0234,-0.0249,-0.0353,42.0190,0.0148,-0.0034,-0.0005,0.0676,1.2965,1.4458,buy
2023-11-30,61.1184,12331300,60.3539,61.2084,60.0031,0.0157,-0.0172,-0.0171,-0.0078,-0.0194,55.6915,0.0155,-0.0038,-0.0007,0.3215,0.2511,1.8807,buy
2023-12-01,61.5951,7094700,61.0824,61.7390,60.5877,0.0078,-0.0135,0.0034,-0.0004,-0.0110,53.9139,0.0152,-0.0035,-0.0003,0.4545,-0.4247,1.0991,hold
2023-12-04,61.5951,7413600,61.5322,62.4946,60.9565,0.0000,-0.0038,-0.0048,0.0000,-0.0104,53.3663,0.0150,-0.0032,-0.0000,0.4734,0.0449,1.1540,buy
2023-12-05,63.8798,14773700,63.1242,64.5544,62.7195,0.0371,0.0245,0.0404,0.0330,0.0266,60.5527,0.0187,0.0001,0.0025,1.1051,0.9928,2.1496,buy
2023-12-06,66.1104,16318800,64.2396,66.8750,64.1316,0.0349,0.0987,0.0796,0.0607,0.0616,65.8449,0.0209,0.0051,0.0059,1.3180,0.1046,2.2045,buy
2023-12-07,66.5691,11383400,66.5332,67.5316,66.0924,0.0069,0.0892,0.0704,0.0606,0.0675,71.4605,0.0207,0.0095,0.0083,1.1686,-0.3024,1.4850,buy
2023-12-08,67.5496,10516100,66.8930,67.9273,66.4522,0.0147,0.0967,0.0818,0.0675,0.0815,72.5449,0.0208,0.0138,0.0101,1.1347,-0.0762,1.3379,sell
2023-12-11,66.3443,8336200,67.7295,67.9363,66.3083,-0.0178,0.0771,0.0730,0.0410,0.0608,68.6568,0.0217,0.0160,0.0098,0.9210,-0.2073,1.0434,hold
2023-12-12,66.1914,7249500,66.4342,66.8030,66.0025,-0.0023,0.0362,0.0616,0.0324,0.0570,68.7034,0.0219,0.0172,0.0088,0.8577,-0.1304,0.8906,buy
2023-12-13,67.7205,9012700,66.2454,67.8014,66.1104,0.0231,0.0244,0.1254,0.0440,0.0793,70.0066,0.0169,0.0193,0.0089,0.9518,0.2432,1.0955,sell
2023-12-14,67.0009,8469000,67.8104,68.1612,66.8300,-0.0106,0.0065,0.0962,0.0236,0.0660,65.9534,0.0183,0.0204,0.0079,0.8375,-0.0603,1.0189,hold
2023-12-15,66.9469,12916100,66.2544,67.1178,65.6967,-0.0008,-0.0089,0.0869,0.0145,0.0635,68.6313,0.0186,0.0209,0.0066,0.7987,0.5251,1.5139,buy
2023-12-18,67.3517,7785900,67.4596,67.6575,66.9289,0.0060,0.0152,0.0935,0.0118,0.0683,68.3619,0.0184,0.0213,0.0057,0.8028,-0.3972,0.9055,buy
2023-12-19,68.5929,9035400,67.3787,68.7458,67.0549,0.0184,0.0363,0.0738,0.0232,0.0862,83.1915,0.0160,0.0225,0.0058,0.8705,0.1605,1.0351,buy
2023-12-20,69.4744,13112000,68.9168,70.5808,68.4940,0.0129,0.0259,0.0509,0.0312,0.0982,83.1077,0.0130,0.0243,0.0062,0.8971,0.4512,1.4340,buy
2023-12-21,70.7157,9138900,69.7982,70.8416,69.7353,0.0179,0.0554,0.0623,0.0432,0.1155,84.0726,0.0136,0.0265,0.0070,0.9361,-0.3030,0.9744,hold
2023-12-22,70.8416,6079400,71.0935,71.2104,70.4818,0.0018,0.0582,0.0487,0.0400,0.1148,84.2211,0.0133,0.0284,0.0072,0.8925,-0.3348,0.6351,hold
2023-12-26,71.0575,4069000,70.7247,71.2913,70.6077,0.0030,0.0550,0.0710,0.0360,0.1157,81.3680,0.0108,0.0298,0.0069,0.8653,-0.3307,0.4302,hold
2023-12-27,70.8956,4184600,70.7606,71.2553,70.6167,-0.0023,0.0336,0.0711,0.0266,0.1106,75.5277,0.0108,0.0305,0.0060,0.8182,0.0284,0.4426,hold
2023-12-28,71.0305,3877600,70.8236,71.4083,70.7067,0.0019,0.0224,0.0489,0.0236,0.1104,74.6521,0.0092,0.0307,0.0050,0.8080,-0.0734,0.4236,hold
2023-12-29,71.0215,3788700,70.9495,71.2014,70.7337,-0.0001,0.0043,0.0600,0.0176,0.1076,71.4921,0.0077,0.0305,0.0039,0.7885,-0.0229,0.4341,buy
2024-01-02,72.7215,8780100,70.9675,73.2252,70.9675,0.0239,0.0265,0.0863,0.0334,0.1308,87.1980,0.0092,0.0312,0.0042,0.9066,1.3174,0.9964,hold
2024-01-03,72.7485,6836200,73.2162,73.4950,72.6405,0.0004,0.0238,0.0801,0.0259,0.1275,88.8176,0.0095,0.0320,0.0040,0.9000,-0.2214,0.7783,sell
2024-01-04,72.4157,22085600,72.1818,72.7844,70.7606,-0.0046,0.0214,0.0557,0.0158,0.1188,82.3819,0.0094,0.0320,0.0031,0.8446,2.2307,2.4141,buy
2024-01-05,73.2342,21756100,72.5146,73.9088,72.4606,0.0113,0.0310,0.0541,0.0219,0.1275,92.4112,0.0093,0.0321,0.0028,0.8852,-0.0149,2.3094,sell
2024-01-08,72.5686,22172800,73.9807,74.8802,70.9225,-0.0091,0.0218,0.0262,0.0100,0.1135,85.3106,0.0092,0.0317,0.0017,0.7866,0.0192,2.2262,sell
2024-01-09,72.2807,20724500,72.4516,72.8834,72.0109,-0.0040,-0.0061,0.0203,0.0039,0.1053,81.4220,0.0094,0.0305,0.0003,0.7322,-0.0653,1.9793,sell
2024-01-10,71.2733,11833200,72.0019,72.2538,70.8056,-0.0139,-0.0203,0.0030,-0.0104,0.0861,67.6123,0.0107,0.0285,-0.0017,0.6082,-0.4290,1.1116,sell
2024-01-11,70.9945,15508100,71.3903,71.4802,70.8146,-0.0039,-0.0196,0.0014,-0.0144,0.0786,60.8473,0.0107,0.0260,-0.0035,0.5556,0.3106,1.4024,sell
2024-01-12,68.8628,15458400,69.7982,70.4099,68.1342,-0.0300,-0.0597,-0.0305,-0.0411,0.0440,38.2688,0.0143,0.0219,-0.0068,0.2776,-0.0032,1.3583,buy
2024-01-16,69.6363,12435000,68.9437,69.6543,68.4850,0.0112,-0.0404,-0.0195,-0.0284,0.0533,42.9472,0.0150,0.0185,-0.0079,0.3459,-0.1956,1.0739,sell
2024-01-17,69.2495,7922200,69.3755,69.8342,69.0067,-0.0056,-0.0419,-0.0477,-0.0291,0.0453,39.6284,0.0119,0.0155,-0.0088,0.2479,-0.3629,0.6993,sell
2024-01-18,66.4522,14358600,65.7776,66.5961,65.2290,-0.0404,-0.0676,-0.0865,-0.0600,0.0021,30.4279,0.0162,0.0101,-0.0122,-0.1403,0.8125,1.2317,hold
2024-01-19,66.4568,16165400,66.4840,66.7926,66.0120,0.0001,-0.0639,-0.0823,-0.0520,0.0014,29.6194,0.0164,0.0052,-0.0137,-0.0578,0.1258,1.3455,buy
