date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-10,77.8600,8176700,74.7900,78.6600,74.7900,0.0426,0.0300,0.0876,0.0439,0.1244,70.1908,0.0179,0.0243,0.0029,1.0307,1.0382,1.4565,buy
2023-07-11,78.3200,4294700,78.6100,78.6300,77.2200,0.0059,0.0490,0.1022,0.0399,0.1260,77.9362,0.0171,0.0264,0.0041,1.0252,-0.4748,0.7645,sell
2023-07-12,76.7200,6147900,78.8700,79.0300,75.5100,-0.0204,0.0324,0.0415,0.0145,0.0987,71.6268,0.0167,0.0268,0.0033,0.8234,0.4315,1.0879,buy
2023-07-13,78.2500,4709500,77.4000,78.2900,76.7300,0.0199,0.0482,0.0527,0.0294,0.1157,73.2364,0.0174,0.0274,0.0035,0.9353,-0.2340,0.8338,buy
2023-07-14,78.9200,4913700,78.5500,80.0300,78.3400,0.0086,0.0568,0.0510,0.0330,0.1197,75.9011,0.0174,0.0285,0.0038,0.9411,0.0434,0.8696,buy
2023-07-17,80.2800,4185300,78.7200,80.6000,78.5800,0.0172,0.0311,0.0620,0.0444,0.1326,80.7744,0.0178,0.0300,0.0046,0.9859,-0.1482,0.7490,hold
2023-07-18,80.2400,4586200,79.9600,80.4400,79.1600,-0.0005,0.0245,0.0747,0.0364,0.1260,76.4895,0.0168,0.0312,0.0046,0.9190,0.0958,0.8701,sell
2023-07-19,78.6900,5985000,80.4500,81.2400,78.3000,-0.0193,0.0257,0.0589,0.0106,0.0999,66.3910,0.0185,0.0308,0.0030,0.7622,0.3050,1.1174,sell
2023-07-20,77.7000,3623900,78.6700,79.3700,77.5300,-0.0126,-0.0070,0.0409,-0.0060,0.0825,59.6452,0.0194,0.0290,0.0007,0.6593,-0.3945,0.6995,buy
2023-07-21,78.1600,12134100,78.3700,79.1400,78.0600,0.0059,-0.0096,0.0466,-0.0045,0.0854,59.5256,0.0194,0.0273,-0.0007,0.6808,2.3484,2.1568,sell
2023-07-24,77.2700,3870200,78.6900,78.8200,76.3200,-0.0114,-0.0375,-0.0076,-0.0151,0.0700,59.7026,0.0146,0.0252,-0.0025,0.5770,-0.6810,0.7624,buy
2023-07-25,78.3400,3679000,77.7300,78.6200,77.4100,0.0138,-0.0237,0.0003,-0.0015,0.0815,64.2202,0.0152,0.0238,-0.0029,0.6740,-0.0494,0.7228,sell
2023-07-26,77.2600,3378500,77.5600,78.7500,76.8600,-0.0138,-0.0182,0.0070,-0.0159,0.0638,58.7525,0.0143,0.0218,-0.0041,0.5249,-0.0817,0.6719,sell
2023-07-27,76.5800,3957700,78.3900,78.5200,76.3100,-0.0088,-0.0144,-0.0213,-0.0225,0.0522,56.1054,0.0128,0.0193,-0.0055,0.4188,0.1714,0.8020,hold
2023-07-28,76.8000,3544400,77.2400,77.6300,76.1500,0.0029,-0.0174,-0.0269,-0.0170,0.0527,45.7937,0.0124,0.0171,-0.0061,0.4348,-0.1044,0.7375,buy
2023-07-31,77.7200,3543600,77.0900,77.7500,76.7900,0.0120,0.0058,-0.0319,-0.0020,0.0626,47.7029,0.0116,0.0160,-0.0056,0.5503,-0.0002,0.7453,buy
2023-08-01,78.0300,2619600,77.6400,78.5800,76.9100,0.0040,-0.0040,-0.0275,0.0048,0.0640,55.5650,0.0118,0.0154,-0.0049,0.5758,-0.2608,0.5489,sell
2023-08-02,74.3200,5674300,77.2400,77.2400,74.0100,-0.0475,-0.0381,-0.0555,-0.0375,0.0121,35.9140,0.0180,0.0115,-0.0078,0.0026,1.1661,1.1656,buy
2023-08-03,75.7600,6020300,74.2000,76.0000,74.1500,0.0194,-0.0107,-0.0250,-0.0164,0.0300,39.2663,0.0194,0.0091,-0.0079,0.2003,0.0610,1.2155,sell
2023-08-04,56.7700,32831500,60.4200,61.3600,56.1000,-0.2507,-0.2608,-0.2737,-0.2419,-0.2258,13.6631,0.0805,-0.0169,-0.0317,-0.5196,4.4535,5.1349,hold
2023-08-07,57.7000,14402400,57.5800,58.1800,56.8600,0.0164,-0.2576,-0.2533,-0.2088,-0.2112,16.0951,0.0816,-0.0376,-0.0417,-0.1962,-0.5613,2.1480,hold
2023-08-08,58.5700,16011800,56.8800,59.1200,56.5700,0.0151,-0.2494,-0.2524,-0.1745,-0.1974,19.1032,0.0817,-0.0516,-0.0445,-0.0401,0.1117,2.1961,hold
2023-08-09,59.7800,13133500,58.8400,60.3500,58.4600,0.0207,-0.1956,-0.2262,-0.1362,-0.1791,22.6663,0.0830,-0.0596,-0.0421,0.0685,-0.1798,1.7190,hold
2023-08-10,60.5600,10993600,61.1600,62.2100,60.0700,0.0130,-0.2006,-0.2092,-0.1042,-0.1665,23.4139,0.0836,-0.0640,-0.0374,0.1393,-0.1629,1.3821,hold
2023-08-11,59.6800,7695700,60.0500,61.2100,59.3500,-0.0145,0.0513,-0.2229,-0.0942,-0.1767,23.4210,0.0833,-0.0696,-0.0341,0.1563,-0.3000,0.9508,hold
2023-08-14,59.6600,7340000,59.6900,60.1000,59.2000,-0.0003,0.0340,-0.2324,-0.0690,-0.1749,20.8489,0.0828,-0.0725,-0.0295,0.1908,-0.0462,0.8896,hold
2023-08-15,59.1700,7210700,59.5700,60.2300,59.0100,-0.0082,0.0102,-0.2417,-0.0487,-0.1797,21.2401,0.0825,-0.0752,-0.0255,0.2091,-0.0176,0.8602,hold
2023-08-16,58.1800,3596700,59.0000,59.5900,58.1500,-0.0167,-0.0268,-0.2172,-0.0397,-0.1904,21.0327,0.0821,-0.0786,-0.0225,0.2135,-0.5012,0.4353,hold
2023-08-17,57.4100,5045600,58.6000,58.8300,57.3400,-0.0132,-0.0520,-0.2422,-0.0228,-0.1985,19.9938,0.0809,-0.0815,-0.0197,0.2229,0.4028,0.6054,hold
2023-08-18,57.1600,5390400,56.9800,57.6900,56.8400,-0.0044,-0.0422,0.0069,-0.0277,-0.1997,17.5095,0.0143,-0.0827,-0.0165,0.2431,0.0683,0.6741,buy
2023-08-21,58.3900,6711700,58.0700,58.7200,57.7900,0.0215,-0.0213,0.0120,-0.0079,-0.1801,19.8403,0.0150,-0.0791,-0.0114,0.2975,0.2451,0.8246,hold
2023-08-22,58.3200,4841800,58.3200,58.6100,57.7800,-0.0012,-0.0144,-0.0043,-0.0087,-0.1788,22.3375,0.0142,-0.0768,-0.0073,0.3158,-0.2786,0.5907,buy
2023-08-23,59.1900,4689700,58.8100,59.5000,58.1400,0.0149,0.0174,-0.0099,0.0071,-0.1641,20.7760,0.0133,-0.0719,-0.0027,0.3590,-0.0314,0.5676,sell
2023-08-24,58.1500,4833700,59.6000,59.8300,58.1200,-0.0176,0.0129,-0.0398,-0.0065,-0.1759,56.6346,0.0133,-0.0707,-0.0002,0.3475,0.0307,0.5819,buy
2023-08-25,58.8100,4241100,58.2000,58.9600,57.9600,0.0113,0.0289,-0.0146,0.0063,-0.1635,55.4788,0.0135,-0.0663,0.0027,0.3869,-0.1226,0.5084,hold
2023-08-28,58.7000,4840900,59.1000,59.4300,58.2000,-0.0019,0.0053,-0.0161,0.0060,-0.1615,50.6937,0.0135,-0.0630,0.0049,0.4030,0.1414,0.5759,buy
2023-08-29,60.6300,5632200,58.7000,60.9300,58.5100,0.0329,0.0396,0.0247,0.0365,-0.1310,54.2121,0.0171,-0.0552,0.0085,0.5138,0.1635,0.6582,buy
2023-08-30,61.2200,5045800,60.5700,61.4500,60.5000,0.0097,0.0343,0.0523,0.0412,-0.1199,53.3333,0.0157,-0.0487,0.0114,0.5965,-0.1041,0.5919,sell
2023-08-31,60.2100,6428600,61.5000,61.8300,60.1700,-0.0165,0.0354,0.0488,0.0192,-0.1317,52.6421,0.0162,-0.0456,0.0125,0.7670,0.2740,0.7522,buy
2023-09-01,60.8700,4957900,60.5000,60.9600,60.3900,0.0110,0.0350,0.0649,0.0239,-0.1194,55.6701,0.0159,-0.0407,0.0134,0.8715,-0.2288,0.6932,buy
2023-09-05,61.9100,4904800,60.9200,61.9700,60.5600,0.0171,0.0547,0.0603,0.0353,-0.1018,62.2103,0.0155,-0.0348,0.0147,1.0027,-0.0107,0.7345,buy
2023-09-06,62.2300,5225500,61.9000,62.3900,61.7200,0.0052,0.0264,0.0670,0.0339,-0.0948,69.1943,0.0153,-0.0297,0.0156,0.9775,0.0654,0.8513,buy
2023-09-07,63.1700,5440700,61.8800,63.3300,61.6200,0.0151,0.0319,0.0672,0.0426,-0.0783,76.8657,0.0153,-0.0240,0.0165,1.0312,0.0412,0.9457,buy
2023-09-08,64.0700,5817300,63.0500,64.3000,63.0500,0.0142,0.0641,0.1018,0.0472,-0.0624,80.3870,0.0129,-0.0182,0.0174,1.0524,0.0692,1.0587,buy
2023-09-11,65.0700,4575500,64.8200,65.4600,64.5200,0.0156,0.0690,0.1064,0.0528,-0.0450,79.9820,0.0130,-0.0123,0.0182,1.0533,-0.2135,0.8571,sell
2023-09-12,63.5000,5316900,64.6100,65.6800,63.4700,-0.0241,0.0257,0.0818,0.0195,-0.0647,70.4905,0.0167,-0.0099,0.0171,0.8380,0.1620,1.0152,sell
2023-09-13,62.6200,3995900,63.2700,63.8800,62.5700,-0.0139,0.0063,0.0328,0.0021,-0.0744,63.5573,0.0154,-0.0089,0.0148,0.7227,-0.2485,0.7871,buy
2023-09-14,63.1000,4289100,62.7800,63.3900,62.6600,0.0077,-0.0011,0.0307,0.0068,-0.0642,70.4714,0.0153,-0.0072,0.0130,0.7468,0.0734,0.8391,sell
2023-09-15,61.0200,10314000,62.5000,62.6700,60.6800,-0.0330,-0.0476,0.0135,-0.0277,-0.0913,58.1791,0.0183,-0.0088,0.0097,0.5114,1.4047,1.9190,sell
2023-09-18,60.4500,3429300,60.8300,61.2800,60.3300,-0.0093,-0.0710,-0.0069,-0.0361,-0.0960,56.2634,0.0182,-0.0106,0.0065,0.4244,-0.6675,0.6499,hold
2023-09-19,60.4400,4220100,59.9500,60.5100,58.4500,-0.0002,-0.0482,-0.0237,-0.0340,-0.0914,49.2116,0.0172,-0.0118,0.0042,0.4069,0.2306,0.8191,hold
2023-09-20,60.1500,3451900,60.6800,61.3900,60.1400,-0.0048,-0.0394,-0.0334,-0.0354,-0.0908,45.4468,0.0170,-0.0131,0.0024,0.3518,-0.1820,0.6792,sell
2023-09-21,58.7800,4388800,59.6600,60.1500,58.6700,-0.0228,-0.0685,-0.0695,-0.0507,-0.1067,44.0958,0.0167,-0.0161,-0.0002,0.1784,0.2714,0.8661,sell
2023-09-22,58.2400,3458500,58.7500,59.0900,58.1100,-0.0092,-0.0456,-0.0910,-0.0505,-0.1095,39.0325,0.0149,-0.0189,-0.0023,0.1061,-0.2120,0.6919,hold
2023-09-25,58.1100,3811300,57.8400,58.1500,57.6300,-0.0022,-0.0387,-0.1070,-0.0417,-0.1058,32.8520,0.0124,-0.0210,-0.0035,0.1046,0.1020,0.7657,sell
2023-09-26,57.4300,4347400,57.8400,58.0400,57.1900,-0.0117,-0.0498,-0.0956,-0.0434,-0.1100,29.0210,0.0116,-0.0236,-0.0047,0.0500,0.1407,0.8778,buy
2023-09-27,58.1400,3285600,57.9400,58.3400,57.5000,0.0124,-0.0334,-0.0715,-0.0243,-0.0928,27.5647,0.0134,-0.0239,-0.0042,0.1676,-0.2442,0.6795,buy
2023-09-28,58.6000,3545900,58.1800,59.2400,57.7100,0.0079,-0.0031,-0.0713,-0.0091,-0.0798,24.6054,0.0134,-0.0233,-0.0029,0.2432,0.0792,0.7449,hold
2023-09-29,58.6800,4665100,59.6400,59.6700,58.3500,0.0014,0.0076,-0.0383,-0.0038,-0.0730,17.5634,0.0101,-0.0225,-0.0018,0.2659,0.3156,0.9985,hold
2023-10-02,58.6300,4098800,58.7900,59.5700,58.3400,-0.0009,0.0089,-0.0301,-0.0015,-0.0680,20.7683,0.0100,-0.0218,-0.0008,0.2777,-0.1214,0.8854,sell
2023-10-03,57.6100,6914100,58.0300,58.3700,57.0800,-0.0174,0.0031,-0.0468,-0.0142,-0.0785,20.4250,0.0109,-0.0227,-0.0011,0.2021,0.6869,1.4619,buy
2023-10-04,58.2600,4875600,57.9700,58.7500,57.4700,0.0113,0.0021,-0.0314,0.0002,-0.0621,21.9907,0.0120,-0.0217,-0.0003,0.2907,-0.2948,1.0347,sell
2023-10-05,58.0200,7429100,58.1100,58.3100,56.6400,-0.0041,-0.0099,-0.0129,-0.0026,-0.0601,27.9412,0.0099,-0.0213,0.0001,0.2884,0.5237,1.5440,buy
2023-10-06,59.9300,4752600,57.6200,60.2100,57.5000,0.0329,0.0213,0.0290,0.0272,-0.0239,46.8059,0.0142,-0.0175,0.0026,0.5103,-0.3603,0.9988,sell
2023-10-09,59.5100,4918300,59.7200,60.6000,58.4500,-0.0070,0.0150,0.0241,0.0176,-0.0253,44.5614,0.0144,-0.0155,0.0038,0.4930,0.0349,1.0299,hold
2023-10-10,59.4000,5051000,59.6000,60.3500,59.3400,-0.0018,0.0311,0.0343,0.0123,-0.0212,45.5197,0.0137,-0.0139,0.0044,0.5070,0.0270,1.0607,sell
2023-10-11,58.9700,9492400,59.4300,59.4700,57.0000,-0.0072,0.0122,0.0143,0.0036,-0.0221,51.2786,0.0137,-0.0130,0.0043,0.4628,0.8793,1.8846,sell
2023-10-12,58.0000,8388300,58.8500,59.1000,57.7600,-0.0164,-0.0003,-0.0102,-0.0119,-0.0330,48.4733,0.0145,-0.0137,0.0031,0.2773,-0.1163,1.6002,hold
2023-10-13,57.7600,11560900,56.6100,58.0500,56.0700,-0.0041,-0.0362,-0.0157,-0.0145,-0.0312,47.8043,0.0145,-0.0143,0.0021,0.2336,0.3782,2.1796,buy
2023-10-16,59.1400,5498600,58.5600,59.7500,57.8400,0.0239,-0.0062,0.0087,0.0082,-0.0088,59.8616,0.0166,-0.0124,0.0029,0.6321,-0.5244,1.0168,sell
2023-10-17,58.6500,4774700,58.4200,59.3700,57.7100,-0.0083,-0.0126,0.0181,-0.0019,-0.0173,53.0178,0.0157,-0.0117,0.0030,0.5166,-0.1317,0.8784,sell
2023-10-18,57.6700,4671300,57.8800,58.5000,57.5900,-0.0167,-0.0220,-0.0101,-0.0176,-0.0335,44.8161,0.0163,-0.0125,0.0019,0.2023,-0.0217,0.8499,hold
2023-10-19,57.7700,7383300,57.6300,58.4500,57.4600,0.0017,-0.0040,-0.0043,-0.0155,-0.0311,44.9388,0.0163,-0.0127,0.0014,0.2627,0.5806,1.3077,sell
2023-10-20,56.3600,6500800,57.9100,57.9400,55.9200,-0.0244,-0.0242,-0.0596,-0.0337,-0.0535,39.0338,0.0131,-0.0151,-0.0005,-0.0931,-0.1195,1.1212,sell
2023-10-23,56.1000,4085000,56.0100,56.5700,55.5200,-0.0046,-0.0514,-0.0573,-0.0325,-0.0567,42.1272,0.0131,-0.0169,-0.0018,-0.0496,-0.3716,0.7029,buy
2023-10-24,57.5400,4714800,56.2800,57.7000,56.1400,0.0257,-0.0189,-0.0313,-0.0044,-0.0318,46.5318,0.0165,-0.0157,-0.0008,0.3194,0.1542,0.8087,sell
2023-10-25,55.9400,4252300,57.0800,57.4500,55.9000,-0.0278,-0.0300,-0.0514,-0.0270,-0.0577,41.1414,0.0182,-0.0175,-0.0018,-0.0000,-0.0981,0.7233,hold
2023-10-26,55.7200,5490500,56.0000,56.4200,55.4600,-0.0039,-0.0355,-0.0393,-0.0270,-0.0606,29.0548,0.0178,-0.0189,-0.0024,0.0329,0.2912,0.9188,buy
2023-10-27,56.2600,5317800,55.7900,56.5700,55.5800,0.0097,-0.0018,-0.0260,-0.0150,-0.0511,34.0216,0.0183,-0.0187,-0.0019,0.1816,-0.0315,0.8850,hold
2023-10-30,56.3200,5594200,56.5100,56.8200,55.9400,0.0011,0.0039,-0.0477,-0.0090,-0.0499,34.7826,0.0159,-0.0183,-0.0013,0.2234,0.0520,0.9196,buy
2023-10-31,57.1700,4076500,56.4900,57.4000,56.0800,0.0151,-0.0064,-0.0252,0.0086,-0.0351,41.4611,0.0170,-0.0164,0.0003,0.3930,-0.2713,0.6861,hold
2023-11-01,57.3100,5825500,57.4300,57.6800,56.2100,0.0024,0.0245,-0.0062,0.0117,-0.0324,46.4470,0.0163,-0.0147,0.0016,0.4290,0.4290,0.9727,hold
2023-11-02,57.5900,9607500,57.3400,58.1900,57.1500,0.0049,0.0336,-0.0031,0.0169,-0.0272,49.1282,0.0164,-0.0128,0.0027,0.4873,0.6492,1.5756,sell
2023-11-03,50.4800,38074400,44.5000,50.5700,44.1200,-0.1235,-0.1027,-0.1043,-0.0993,-0.1451,22.0284,0.0422,-0.0240,-0.0051,-0.3522,2.9630,4.9040,hold
2023-11-06,50.1000,16649700,50.0900,50.8000,48.2900,-0.0075,-0.1104,-0.1070,-0.0964,-0.1490,22.1861,0.0422,-0.0320,-0.0103,-0.1755,-0.5627,1.9939,hold
2023-11-07,49.5200,14908300,50.1700,50.3400,47.6600,-0.0116,-0.1338,-0.1394,-0.0937,-0.1562,22.7789,0.0403,-0.0391,-0.0137,-0.0893,-0.1046,1.6858,buy
2023-11-08,50.2400,13597000,49.8200,51.3400,49.4400,0.0145,-0.1234,-0.1019,-0.0709,-0.1409,25.8499,0.0409,-0.0421,-0.0137,0.0471,-0.0880,1.5027,hold
2023-11-09,49.6700,9651300,50.5100,50.9600,49.6300,-0.0113,-0.1375,-0.1086,-0.0710,-0.1473,27.3220,0.0408,-0.0459,-0.0137,0.0683,-0.2902,1.0592,buy
2023-11-10,50.8200,6708900,50.0000,50.8300,49.9000,0.0232,0.0067,-0.0967,-0.0397,-0.1247,33.1202,0.0418,-0.0451,-0.0109,0.1910,-0.3049,0.7564,hold
2023-11-13,50.3000,6038900,50.4400,50.7300,49.7000,-0.0102,0.0040,-0.1069,-0.0386,-0.1305,25.4076,0.0416,-0.0460,-0.0092,0.1863,-0.0999,0.6788,buy
2023-11-14,51.3200,6778100,51.0100,51.9800,50.9100,0.0203,0.0363,-0.1023,-0.0080,-0.1096,33.6634,0.0420,-0.0433,-0.0058,0.2837,0.1224,0.7534,hold
2023-11-15,51.0600,6946400,51.4300,51.8100,50.7100,-0.0051,0.0163,-0.1091,-0.0010,-0.1107,33.5684,0.0418,-0.0421,-0.0035,0.2868,0.0248,0.7625,hold
2023-11-16,50.4200,8052100,50.7100,51.2400,49.9700,-0.0125,0.0151,-0.1245,0.0005,-0.1179,29.5518,0.0415,-0.0420,-0.0023,0.2628,0.1592,0.8806,buy
2023-11-17,51.2600,5021300,50.5900,51.3200,50.3200,0.0167,0.0087,0.0155,0.0156,-0.0992,33.2005,0.0150,-0.0390,-0.0000,0.3452,-0.3764,0.5536,buy
2023-11-20,51.9100,4915200,51.5900,52.0800,51.2700,0.0127,0.0320,0.0361,0.0248,-0.0835,32.3015,0.0150,-0.0354,0.0025,0.4102,-0.0211,0.5395,buy
2023-11-21,52.5800,5441900,51.7700,52.7700,51.5500,0.0129,0.0246,0.0618,0.0318,-0.0681,34.6329,0.0142,-0.0310,0.0051,0.4816,0.1072,0.5949,buy
2023-11-22,52.9700,5586800,52.9000,53.7100,52.7600,0.0074,0.0374,0.0543,0.0339,-0.0579,35.0968,0.0139,-0.0268,0.0072,0.5276,0.0266,0.6063,buy
2023-11-24,53.4300,2847400,52.9700,53.6900,52.8200,0.0087,0.0597,0.0757,0.0353,-0.0465,66.6667,0.0126,-0.0225,0.0090,0.5795,-0.4903,0.3135,buy
2023-11-27,53.7400,7096000,53.3200,53.9500,53.2100,0.0058,0.0484,0.0575,0.0355,-0.0385,70.7289,0.0113,-0.0185,0.0103,0.6237,1.4921,0.7738,sell
2023-11-28,52.7900,5731200,53.2500,53.9300,52.6900,-0.0177,0.0170,0.0495,0.0123,-0.0529,67.8688,0.0126,-0.0170,0.0098,0.5550,-0.1923,0.6245,buy
2023-11-29,53.6000,7385000,53.4800,53.9300,52.8400,0.0153,0.0194,0.0444,0.0234,-0.0360,68.1818,0.0120,-0.0139,0.0100,0.6698,0.2886,0.7904,sell
2023-11-30,52.5600,16805100,53.8800,54.8900,52.4300,-0.0194,-0.0077,0.0294,0.0006,-0.0521,64.8816,0.0140,-0.0133,0.0089,0.5968,1.2756,1.6988,hold
2023-12-01,52.4900,7175500,52.0500,52.7000,51.6900,-0.0013,-0.0176,0.0411,-0.0046,-0.0512,59.6756,0.0130,-0.0126,0.0077,0.6694,-0.5730,0.7344,sell
2023-12-04,52.2500,4726200,51.9800,52.6700,51.8600,-0.0046,-0.0277,0.0193,-0.0110,-0.0535,61.6766,0.0125,-0.0123,0.0064,0.6107,-0.3413,0.5833,buy
2023-12-05,52.5200,4242000,52.0700,52.9700,51.8300,0.0052,-0.0051,0.0118,-0.0071,-0.0467,57.8947,0.0120,-0.0115,0.0058,0.6424,-0.1025,0.5669,sell
2023-12-06,51.8300,4055800,52.8400,52.9900,51.7900,-0.0131,-0.0330,-0.0143,-0.0187,-0.0573,54.7945,0.0120,-0.0119,0.0045,0.4879,-0.0439,0.5844,sell
2023-12-07,51.3200,6341100,51.9100,51.9100,50.6500,-0.0098,-0.0236,-0.0311,-0.0253,-0.0642,55.6962,0.0118,-0.0129,0.0029,0.3643,0.5635,0.9641,buy
2023-12-08,52.1600,4620400,51.1400,52.3600,50.9700,0.0164,-0.0063,-0.0238,-0.0070,-0.0467,55.6962,0.0129,-0.0119,0.0029,0.5231,-0.2714,0.7304,buy
2023-12-11,53.6400,5135300,52.3900,53.7500,52.2000,0.0284,0.0266,-0.0019,0.0214,-0.0178,59.9084,0.0160,-0.0087,0.0046,0.8486,0.1114,0.8220,buy
2023-12-12,55.0400,7815400,53.8400,55.6400,53.4000,0.0261,0.0480,0.0426,0.0436,0.0092,63.0021,0.0167,-0.0041,0.0070,1.0858,0.5219,1.2335,buy
2023-12-13,55.3500,5551300,55.1000,55.5300,54.6700,0.0056,0.0679,0.0326,0.0460,0.0157,62.6866,0.0162,-0.0002,0.0087,1.0409,-0.2897,0.8847,buy
2023-12-14,57.0500,9119700,55.8000,57.4700,55.7200,0.0307,0.1117,0.0854,0.0691,0.0473,67.0433,0.0162,0.0051,0.0110,1.1685,0.6428,1.4287,buy
2023-12-15,57.8300,16924000,57.0500,58.0100,56.3800,0.0137,0.1087,0.1017,0.0729,0.0617,68.4400,0.0159,0.0102,0.0128,1.1377,0.8558,2.4790,sell
2023-12-18,56.1100,11621300,57.7100,57.8100,56.0800,-0.0297,0.0460,0.0739,0.0336,0.0316,63.9966,0.0199,0.0121,0.0118,0.8534,-0.3133,1.6238,buy
2023-12-19,57.7600,6341800,56.3000,57.8100,55.8000,0.0294,0.0494,0.0998,0.0538,0.0626,66.3780,0.0210,0.0151,0.0119,0.9915,-0.4543,0.8774,hold
2023-12-20,57.4500,6049700,57.6600,58.6400,56.9400,-0.0054,0.0379,0.1084,0.0375,0.0577,70.4261,0.0202,0.0172,0.0112,0.8960,-0.0461,0.8335,buy
2023-12-21,58.5100,4444300,57.7700,58.6600,57.5400,0.0185,0.0256,0.1401,0.0431,0.0774,73.2253,0.0190,0.0197,0.0110,0.9466,-0.2654,0.6171,buy
2023-12-22,59.2700,5057400,58.8400,59.5300,58.5600,0.0130,0.0249,0.1363,0.0435,0.0909,76.0386,0.0190,0.0224,0.0111,0.9519,0.1380,0.6917,buy
2023-12-26,59.8000,3134400,59.4600,59.8700,59.1300,0.0089,0.0658,0.1148,0.0415,0.0998,76.4920,0.0182,0.0250,0.0110,0.9343,-0.3802,0.4406,sell
2023-12-27,59.3400,2878100,59.6600,59.8300,59.0200,-0.0077,0.0274,0.0781,0.0258,0.0913,77.7942,0.0182,0.0265,0.0099,0.8493,-0.0818,0.4129,hold
2023-12-28,59.4000,2900100,59.5000,59.5800,59.0600,0.0010,0.0339,0.0732,0.0197,0.0921,80.9342,0.0184,0.0272,0.0085,0.8174,0.0076,0.4298,sell
2023-12-29,58.5300,2880600,59.3000,59.3900,58.2700,-0.0146,0.0003,0.0259,0.0022,0.0757,74.3315,0.0175,0.0268,0.0062,0.7217,-0.0067,0.4761,sell
2024-01-02,57.7800,6012300,58.1000,58.7700,57.3500,-0.0128,-0.0251,-0.0009,-0.0105,0.0619,66.7476,0.0177,0.0251,0.0034,0.6407,1.0872,1.0033,hold
2024-01-03,57.8500,5329500,57.2800,58.2200,56.9400,0.0012,-0.0326,0.0310,-0.0123,0.0626,62.7380,0.0142,0.0232,0.0013,0.6282,-0.1136,0.8849,buy
2024-01-04,58.3900,5365400,58.0000,58.7300,57.7800,0.0093,-0.0160,0.0109,-0.0041,0.0717,63.4991,0.0112,0.0221,0.0003,0.6577,0.0067,0.8826,hold
2024-01-05,58.3400,4914200,58.2600,58.9300,58.0800,-0.0009,-0.0178,0.0155,-0.0065,0.0704,56.7118,0.0110,0.0211,-0.0006,0.6346,-0.0841,0.8027,buy
2024-01-08,61.2600,6054500,58.5500,61.3000,58.4500,0.0501,0.0466,0.0470,0.0384,0.1218,64.5957,0.0184,0.0229,0.0018,0.9277,0.2320,0.9913,sell
2024-01-09,59.4000,9085900,60.3100,61.2000,59.3100,-0.0304,0.0280,0.0022,0.0066,0.0863,63.8352,0.0212,0.0231,0.0011,0.7077,0.5007,1.4352,buy
2024-01-10,61.3700,6296100,59.3800,61.6000,59.1300,0.0332,0.0608,0.0263,0.0373,0.1202,64.7830,0.0235,0.0243,0.0024,0.9635,-0.3070,0.9855,buy
2024-01-11,62.2500,5072200,62.0000,62.3300,60.9600,0.0143,0.0661,0.0490,0.0470,0.1338,68.7793,0.0234,0.0263,0.0037,1.0293,-0.1944,0.8113,hold
2024-01-12,62.4400,4794000,62.6300,63.0400,61.7600,0.0031,0.0703,0.0512,0.0448,0.1351,66.4987,0.0234,0.0280,0.0044,1.0008,-0.0548,0.7715,sell
2024-01-16,62.0000,6578200,61.0900,62.3900,61.0100,-0.0070,0.0121,0.0593,0.0315,0.1252,61.7774,0.0228,0.0287,0.0040,0.8872,0.3722,1.0807,sell
2024-01-17,60.6200,5407700,61.2000,61.6200,59.7300,-0.0223,0.0205,0.0492,0.0038,0.0989,53.2958,0.0239,0.0276,0.0018,0.6738,-0.1779,0.9813,buy
2024-01-18,61.4100,4429100,61.0000,61.4900,60.2900,0.0130,0.0007,0.0615,0.0109,0.1089,58.1049,0.0239,0.0266,0.0010,0.7671,-0.1810,0.8598,sell
2024-01-19,60.9000,9170500,61.5500,62.1000,60.0800,-0.0083,-0.0217,0.0430,-0.0016,0.0954,55.6732,0.0243,0.0254,-0.0004,0.6697,1.0705,1.7327,buy
2024-01-22,62.6600,8398000,61.8800,62.8000,61.4000,0.0289,0.0035,0.0740,0.0200,0.1217,64.6350,0.0254,0.0255,0.0004,0.8997,-0.0842,1.5523,buy
2024-01-23,64.4100,8220600,64.2600,64.7800,63.7700,0.0279,0.0389,0.0514,0.0431,0.1472,71.9391,0.0220,0.0273,0.0023,1.0492,-0.0211,1.4682,buy
2024-01-24,66.1100,7735400,65.0600,66.7200,64.7700,0.0264,0.0906,0.1130,0.0592,0.1707,74.6715,0.0189,0.0303,0.0047,1.1079,-0.0590,1.3493,sell
2024-01-25,65.5500,6800400,67.2700,67.3600,65.0200,-0.0085,0.0674,0.0681,0.0432,0.1547,71.3604,0.0180,0.0324,0.0053,0.9633,-0.1209,1.1495,buy
2024-01-26,66.1200,6691500,65.4600,66.7700,65.3500,0.0087,0.0857,0.0622,0.0458,0.1583,72.5116,0.0179,0.0339,0.0056,0.9472,-0.0160,1.0957,hold
2024-01-29,66.4500,4443400,65.8100,66.6400,65.6600,0.0050,0.0605,0.0642,0.0444,0.1580,67.6651,0.0178,0.0352,0.0056,0.9157,-0.3360,0.7185,hold
