date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-03-20,41.9087,16909300,40.5101,41.9478,40.4514,0.0323,0.0643,0.0672,0.0630,0.1179,62.3841,0.0202,0.0190,0.0027,1.1910,0.0610,0.8924,buy
2024-03-21,42.4662,15268300,41.9771,42.6324,41.8989,0.0133,0.1026,0.1034,0.0664,0.1286,64.9815,0.0179,0.0224,0.0051,1.1484,-0.0970,0.7978,sell
2024-03-22,42.1141,9393800,42.3488,42.7009,42.0554,-0.0083,0.0582,0.0901,0.0484,0.1153,62.6635,0.0188,0.0246,0.0057,0.9819,-0.3848,0.4984,buy
2024-03-25,42.5933,14644700,42.1141,42.9943,42.1141,0.0114,0.0669,0.1017,0.0500,0.1235,66.8214,0.0186,0.0265,0.0062,0.9898,0.5590,0.7811,buy
2024-03-26,43.0334,15961300,42.7302,43.5909,42.4759,0.0103,0.0600,0.1222,0.0488,0.1299,72.4621,0.0175,0.0284,0.0067,0.9823,0.0899,0.8413,buy
2024-03-27,43.6105,22172100,43.0921,43.8256,43.0823,0.0134,0.0406,0.1076,0.0520,0.1396,81.3397,0.0167,0.0304,0.0072,0.9868,0.3891,1.1490,buy
2024-03-28,44.3538,14766400,43.6496,44.5396,43.6202,0.0170,0.0444,0.1516,0.0550,0.1529,82.6087,0.0123,0.0328,0.0080,1.0000,-0.3340,0.7717,hold
2024-04-01,44.4027,11008300,44.1386,44.7254,43.9919,0.0011,0.0543,0.1158,0.0448,0.1478,82.6474,0.0109,0.0347,0.0079,0.9365,-0.2545,0.5784,sell
2024-04-02,43.9039,13061900,43.9821,44.2657,43.6105,-0.0112,0.0308,0.0997,0.0234,0.1295,80.9368,0.0128,0.0353,0.0066,0.8359,0.1866,0.6893,buy
2024-04-03,44.1777,14377100,43.6887,44.4222,43.6594,0.0062,0.0266,0.0882,0.0213,0.1309,79.1915,0.0126,0.0354,0.0055,0.8282,0.1007,0.7679,sell
2024-04-04,42.7205,16988600,44.7059,45.0286,42.6618,-0.0330,-0.0204,0.0194,-0.0142,0.0889,73.8359,0.0155,0.0337,0.0022,0.6497,0.1816,0.9039,buy
2024-04-05,43.2584,11210500,42.7596,43.3366,42.5053,0.0126,-0.0247,0.0187,-0.0036,0.0973,71.4286,0.0155,0.0317,0.0004,0.6891,-0.3401,0.6032,hold
2024-04-08,43.3660,8250400,43.4540,43.8648,43.3073,0.0025,-0.0233,0.0297,-0.0040,0.0950,71.3592,0.0150,0.0301,-0.0008,0.6815,-0.2640,0.4496,buy
2024-04-09,43.7474,8793800,43.6007,43.8843,43.1019,0.0088,-0.0036,0.0271,0.0021,0.0994,70.2771,0.0149,0.0291,-0.0012,0.7070,0.0659,0.4830,sell
2024-04-10,42.9747,11636400,42.9356,43.5713,42.5542,-0.0177,-0.0272,-0.0014,-0.0155,0.0754,57.3748,0.0159,0.0273,-0.0029,0.5892,0.3233,0.6531,hold
2024-04-11,42.8769,19563000,42.9356,43.0236,42.2412,-0.0023,0.0037,-0.0168,-0.0161,0.0699,53.0347,0.0152,0.0250,-0.0042,0.5551,0.6812,1.0965,sell
2024-04-12,42.1336,11903900,42.5444,42.6226,41.7131,-0.0173,-0.0260,-0.0501,-0.0282,0.0491,50.1366,0.0144,0.0218,-0.0063,0.3947,-0.3915,0.6788,sell
2024-04-15,41.7522,13499600,42.7693,43.0139,41.5859,-0.0091,-0.0372,-0.0597,-0.0311,0.0376,44.0443,0.0143,0.0182,-0.0081,0.2785,0.1340,0.9592,hold
2024-04-16,41.7229,12384900,41.5566,41.9771,41.2045,-0.0007,-0.0463,-0.0497,-0.0268,0.0350,40.1471,0.0142,0.0150,-0.0091,0.2101,-0.0826,0.8919,sell
2024-04-17,41.5273,10663300,41.9674,42.2119,41.3610,-0.0047,-0.0337,-0.0600,-0.0254,0.0277,33.3854,0.0137,0.0119,-0.0098,0.1133,-0.1390,0.7827,hold
2024-04-18,41.5077,14180500,41.8304,41.8989,41.0871,-0.0005,-0.0319,-0.0284,-0.0230,0.0250,24.3387,0.0099,0.0093,-0.0099,0.1249,0.3298,1.0515,hold
2024-04-19,41.4392,15515000,41.5761,42.0163,41.2632,-0.0016,-0.0165,-0.0421,-0.0205,0.0215,23.3743,0.0083,0.0071,-0.0098,0.1405,0.0941,1.1494,buy
2024-04-22,42.2608,21315100,41.7424,42.6031,41.2827,0.0198,0.0122,-0.0255,0.0016,0.0394,36.0465,0.0112,0.0066,-0.0079,0.3456,0.3738,1.5123,buy
2024-04-23,44.1093,28767300,44.8819,44.9504,43.3953,0.0437,0.0572,0.0083,0.0445,0.0814,49.5413,0.0183,0.0094,-0.0036,0.7860,0.3496,1.9436,hold
2024-04-24,44.0897,15013900,44.3146,44.3146,43.6398,-0.0004,0.0617,0.0259,0.0413,0.0778,61.3636,0.0171,0.0117,-0.0011,0.7601,-0.4781,1.0176,buy
2024-04-25,44.6178,14912500,43.6887,44.8428,43.5127,0.0120,0.0749,0.0406,0.0494,0.0869,61.3008,0.0173,0.0141,0.0012,0.8556,-0.0068,1.0363,hold
2024-04-26,44.8330,12153300,44.5983,45.1557,44.4124,0.0048,0.0819,0.0641,0.0478,0.0882,61.9808,0.0156,0.0162,0.0027,0.8868,-0.1850,0.8523,hold
2024-04-29,45.0286,10550300,44.9895,45.1362,44.5396,0.0044,0.0655,0.0785,0.0444,0.0892,60.7908,0.0146,0.0181,0.0037,0.9064,-0.1319,0.7410,sell
2024-04-30,43.5518,15951300,44.2168,44.4222,43.2877,-0.0328,-0.0126,0.0438,0.0059,0.0506,54.3446,0.0194,0.0173,0.0019,0.5994,0.5119,1.1092,hold
2024-05-01,43.4931,13986800,43.5224,44.2071,43.4051,-0.0013,-0.0135,0.0473,-0.0000,0.0464,54.6666,0.0193,0.0159,0.0004,0.5961,-0.1232,0.9739,hold
2024-05-02,43.6887,13214900,43.9136,44.1582,43.5909,0.0045,-0.0208,0.0525,-0.0005,0.0485,62.8432,0.0192,0.0149,-0.0004,0.6274,-0.0552,0.9324,hold
2024-05-03,43.8745,10046000,44.0408,44.5494,43.5322,0.0043,-0.0214,0.0588,-0.0018,0.0502,68.1136,0.0190,0.0143,-0.0007,0.6592,-0.2398,0.7117,hold
2024-05-06,44.0701,10301600,44.1093,44.5396,43.9723,0.0045,-0.0213,0.0428,-0.0015,0.0521,69.4805,0.0184,0.0140,-0.0008,0.6906,0.0254,0.7246,hold
2024-05-07,44.2853,9135900,44.1973,44.8330,44.1777,0.0049,0.0168,0.0040,0.0030,0.0545,72.8155,0.0122,0.0140,-0.0006,0.7264,-0.1132,0.6418,sell
2024-05-08,44.0604,7568500,43.8647,44.4027,43.6007,-0.0051,0.0130,-0.0007,-0.0020,0.0467,70.4224,0.0123,0.0136,-0.0009,0.6667,-0.1716,0.5394,buy
2024-05-09,44.3635,9349800,43.9919,44.6570,43.8158,0.0069,0.0154,-0.0057,0.0054,0.0515,72.5490,0.0119,0.0135,-0.0007,0.7098,0.2354,0.6915,hold
2024-05-10,44.2168,7917800,44.5787,44.6276,44.0604,-0.0033,0.0078,-0.0137,0.0035,0.0460,66.8349,0.0118,0.0131,-0.0009,0.6617,-0.1532,0.5944,hold
2024-05-13,44.1777,13826400,44.5592,44.9699,44.0897,-0.0009,0.0024,-0.0189,0.0045,0.0431,50.8558,0.0116,0.0125,-0.0012,0.6350,0.7462,1.0366,hold
2024-05-14,44.0408,10894300,44.5005,44.7841,43.7669,-0.0031,-0.0055,0.0112,0.0003,0.0379,49.4061,0.0043,0.0117,-0.0016,0.5868,-0.2121,0.8214,buy
2024-05-15,44.4907,11054700,44.5005,44.6374,44.0799,0.0102,0.0098,0.0229,0.0082,0.0461,48.4261,0.0050,0.0116,-0.0013,0.6732,0.0147,0.8323,buy
2024-05-16,44.8623,11335900,44.3831,45.0873,44.3733,0.0084,0.0112,0.0269,0.0140,0.0521,50.3496,0.0054,0.0121,-0.0006,0.7616,0.0254,0.8627,sell
2024-05-17,44.7548,11412800,45.0579,45.0677,44.5885,-0.0024,0.0122,0.0201,0.0095,0.0465,46.6666,0.0056,0.0122,-0.0004,0.7484,0.0068,0.8823,sell
2024-05-20,44.1190,9070700,44.7450,44.9015,44.0799,-0.0142,-0.0013,0.0011,-0.0049,0.0290,58.6826,0.0075,0.0112,-0.0013,0.4314,-0.2052,0.7361,sell
2024-05-21,43.9332,9911000,43.9821,44.1875,43.5811,-0.0042,-0.0024,-0.0080,-0.0083,0.0221,56.4841,0.0074,0.0098,-0.0021,0.3298,0.0926,0.8709,sell
2024-05-22,43.0041,11874500,43.6202,43.6594,42.7693,-0.0211,-0.0334,-0.0240,-0.0270,-0.0016,41.7063,0.0098,0.0071,-0.0041,-0.0715,0.1981,1.0580,sell
2024-05-23,42.7694,10643700,43.0041,43.0921,42.4270,-0.0055,-0.0467,-0.0359,-0.0288,-0.0086,36.7682,0.0092,0.0042,-0.0056,-0.0575,-0.1037,0.9667,buy
2024-05-24,43.1410,7373000,43.1019,43.3464,42.9063,0.0087,-0.0361,-0.0243,-0.0179,-0.0022,39.3259,0.0100,0.0026,-0.0057,0.1412,-0.3073,0.6845,sell
2024-05-28,42.1434,13749200,42.7400,42.8085,41.8598,-0.0231,-0.0448,-0.0460,-0.0362,-0.0263,29.1429,0.0119,-0.0005,-0.0072,-0.1313,0.8648,1.2578,sell
2024-05-29,41.7033,13262300,41.6837,41.8109,41.3414,-0.0104,-0.0508,-0.0531,-0.0411,-0.0373,27.9708,0.0121,-0.0039,-0.0085,-0.1202,-0.0354,1.2284,buy
2024-05-30,42.4564,9267800,41.8696,42.5248,41.6837,0.0181,-0.0127,-0.0457,-0.0192,-0.0207,33.5582,0.0134,-0.0049,-0.0076,0.1435,-0.3012,0.8776,buy
2024-05-31,44.0017,32674600,42.2608,44.0310,42.0554,0.0364,0.0288,-0.0192,0.0185,0.0139,48.5055,0.0184,-0.0028,-0.0043,0.5791,2.5256,2.8330,buy
2024-06-03,44.7352,15698500,43.9723,44.9504,43.9723,0.0167,0.0370,-0.0004,0.0355,0.0298,53.5316,0.0193,0.0002,-0.0011,0.7667,-0.5196,1.3286,sell
2024-06-04,44.2657,9505400,44.3244,44.7645,44.0506,-0.0105,0.0504,0.0033,0.0243,0.0180,51.3674,0.0190,0.0016,0.0003,0.6341,-0.3945,0.8072,buy
2024-06-05,44.6178,24724900,44.5494,44.6863,43.8354,0.0080,0.0699,0.0156,0.0308,0.0251,50.7822,0.0191,0.0033,0.0016,0.7229,1.6011,1.9692,hold
2024-06-06,44.6081,10169800,44.5787,44.9699,44.4320,-0.0002,0.0507,0.0373,0.0268,0.0241,48.3628,0.0173,0.0046,0.0023,0.7091,-0.5887,0.8017,hold
2024-06-07,44.8336,10811700,44.4708,45.1866,44.3237,0.0051,0.0189,0.0483,0.0271,0.0287,50.5001,0.0170,0.0060,0.0029,0.7573,0.0631,0.8474,buy
2024-06-10,46.6477,18571900,44.8042,46.8340,44.7551,0.0405,0.0428,0.0813,0.0601,0.0692,63.9522,0.0204,0.0098,0.0055,1.0846,0.7178,1.3973,buy
2024-06-11,47.2753,21187000,47.3243,48.0010,46.7556,0.0135,0.0680,0.1218,0.0620,0.0822,67.5831,0.0173,0.0138,0.0076,1.0776,0.1408,1.5511,buy
2024-06-12,47.9127,14222200,47.8931,48.3932,47.6872,0.0135,0.0738,0.1489,0.0615,0.0948,76.6426,0.0154,0.0176,0.0093,1.0599,-0.3287,1.0287,sell
2024-06-13,46.7262,19451700,47.6774,47.7754,46.4712,-0.0248,0.0475,0.1006,0.0255,0.0664,69.4653,0.0196,0.0191,0.0084,0.8393,0.3677,1.3654,sell
2024-06-14,45.8632,14716500,46.2261,46.4712,45.0395,-0.0185,0.0230,0.0423,0.0025,0.0452,62.7743,0.0190,0.0186,0.0062,0.7013,-0.2434,1.0209,buy
2024-06-17,46.4810,9720600,45.8730,46.6085,45.8044,0.0135,-0.0036,0.0390,0.0121,0.0578,71.1069,0.0188,0.0185,0.0050,0.7695,-0.3395,0.6783,hold
2024-06-18,46.5202,9691100,46.3732,47.1086,46.3634,0.0008,-0.0160,0.0509,0.0081,0.0571,74.3911,0.0181,0.0185,0.0040,0.7513,-0.0030,0.6748,buy
2024-06-20,46.8439,10118000,46.3928,47.0204,46.3437,0.0070,-0.0223,0.0499,0.0102,0.0630,73.2266,0.0181,0.0187,0.0034,0.7679,0.0441,0.7040,hold
2024-06-21,46.7948,16699700,46.8537,46.9321,46.1378,-0.0010,0.0015,0.0490,0.0044,0.0600,67.5699,0.0182,0.0186,0.0027,0.7365,0.6505,1.1428,buy
2024-06-24,47.1773,46697700,46.8438,47.7460,46.8438,0.0082,0.0287,0.0523,0.0075,0.0666,66.0713,0.0182,0.0189,0.0025,0.7607,1.7963,2.8447,sell
2024-06-25,45.5102,16419100,47.0694,47.1674,45.0395,-0.0353,-0.0209,-0.0244,-0.0257,0.0274,57.0748,0.0177,0.0168,-0.0002,0.5215,-0.6484,0.9734,sell
2024-06-26,44.8826,13055900,45.0101,45.2357,44.6375,-0.0138,-0.0352,-0.0506,-0.0342,0.0118,51.4596,0.0171,0.0135,-0.0030,0.4066,-0.2048,0.7756,hold
2024-06-27,44.6963,10409800,44.8042,45.1572,44.4217,-0.0042,-0.0458,-0.0671,-0.0315,0.0062,50.4772,0.0158,0.0102,-0.0050,0.3293,-0.2027,0.6237,buy
2024-06-28,45.5592,15020200,45.1376,45.7554,45.0788,0.0193,-0.0264,-0.0250,-0.0103,0.0238,53.6706,0.0164,0.0089,-0.0048,0.4489,0.4429,0.8847,hold
2024-07-01,45.7750,10825100,45.6181,46.2555,45.3925,0.0047,-0.0297,-0.0019,-0.0054,0.0267,44.7337,0.0155,0.0083,-0.0043,0.4744,-0.2793,0.6814,buy
2024-07-02,46.0397,11338300,45.5004,46.1672,45.4710,0.0058,0.0116,-0.0095,0.0013,0.0305,42.2030,0.0149,0.0081,-0.0035,0.5209,0.0474,0.7237,sell
2024-07-03,45.8044,5440700,46.0692,46.1574,45.3827,-0.0051,0.0205,-0.0154,-0.0023,0.0236,35.9843,0.0149,0.0076,-0.0033,0.4427,-0.5201,0.3518,hold
2024-07-05,45.6181,11452700,45.7161,46.1770,45.2945,-0.0041,0.0206,-0.0262,-0.0037,0.0187,41.5037,0.0146,0.0067,-0.0034,0.3756,1.1050,0.7738,hold
2024-07-08,45.6475,10868900,45.8927,46.5595,45.3239,0.0006,0.0019,-0.0245,-0.0005,0.0187,48.1034,0.0147,0.0060,-0.0032,0.3606,-0.0510,0.7326,sell
2024-07-09,45.3631,9657500,45.5494,45.9319,45.2945,-0.0062,-0.0090,-0.0385,-0.0028,0.0120,39.5604,0.0142,0.0049,-0.0035,0.2613,-0.1115,0.6535,buy
2024-07-10,45.6279,6711700,45.6083,45.8632,45.4612,0.0058,-0.0089,0.0026,0.0028,0.0175,42.0035,0.0091,0.0044,-0.0032,0.3562,-0.3050,0.4731,buy
2024-07-11,47.0007,16676900,45.9907,47.0694,45.9221,0.0301,0.0261,0.0472,0.0282,0.0472,51.1834,0.0118,0.0062,-0.0009,0.7794,1.4848,1.1946,buy
2024-07-12,48.0598,16289600,47.0890,48.3932,46.9811,0.0225,0.0535,0.0753,0.0437,0.0687,58.2798,0.0125,0.0093,0.0018,1.0899,-0.0232,1.1583,buy
2024-07-15,48.3442,11073400,48.5403,49.0306,48.2069,0.0059,0.0591,0.0611,0.0435,0.0727,57.7374,0.0118,0.0120,0.0037,1.0616,-0.3202,0.8116,buy
2024-07-16,48.8051,10192500,48.3638,49.0208,47.8637,0.0095,0.0759,0.0662,0.0466,0.0805,76.0063,0.0119,0.0147,0.0052,1.0513,-0.0796,0.7596,hold
2024-07-17,48.9326,9158500,48.4422,49.0012,48.1873,0.0026,0.0724,0.0628,0.0429,0.0809,84.7059,0.0119,0.0169,0.0059,0.9903,-0.1014,0.6840,sell
2024-07-18,48.6874,12268000,49.0306,49.5209,48.2167,-0.0050,0.0359,0.0629,0.0313,0.0733,83.8604,0.0119,0.0182,0.0057,0.8910,0.3395,0.9075,sell
2024-07-19,47.3636,16931000,48.5795,48.5991,47.2263,-0.0272,-0.0145,0.0383,-0.0004,0.0427,64.1975,0.0158,0.0172,0.0035,0.6420,0.3801,1.2216,buy
2024-07-22,48.5991,17064700,47.5205,48.7364,47.3243,0.0261,0.0053,0.0647,0.0193,0.0677,69.1490,0.0172,0.0174,0.0033,0.8332,0.0079,1.2297,sell
2024-07-23,45.4808,41152100,48.3834,48.5403,44.9415,-0.0642,-0.0681,0.0026,-0.0463,-0.0013,47.2675,0.0282,0.0135,-0.0013,0.3104,1.4115,3.0258,hold
2024-07-24,45.5887,21134900,44.4119,45.6965,44.2452,0.0024,-0.0683,-0.0009,-0.0440,0.0005,48.9320,0.0281,0.0095,-0.0042,0.3278,-0.4864,1.5275,sell
2024-07-25,43.2744,27256400,44.7846,44.8826,43.2548,-0.0508,-0.1112,-0.0793,-0.0854,-0.0499,40.4170,0.0301,0.0024,-0.0097,-0.0071,0.2896,1.8738,hold
2024-07-26,43.2646,18411100,43.4215,43.6863,42.8135,-0.0002,-0.0865,-0.0998,-0.0762,-0.0498,40.2410,0.0284,-0.0036,-0.0126,0.0356,-0.3245,1.2318,hold
2024-07-29,43.2940,12521500,43.2744,43.4117,42.8135,0.0007,-0.1092,-0.1045,-0.0655,-0.0487,41.3454,0.0281,-0.0083,-0.0137,0.0881,-0.3199,0.8448,hold
2024-07-30,43.3725,12171700,43.2940,44.0981,43.2940,0.0018,-0.0464,-0.1113,-0.0527,-0.0463,40.4167,0.0276,-0.0116,-0.0137,0.1373,-0.0279,0.8175,hold
2024-07-31,43.4607,14112000,43.4509,44.2060,42.8233,0.0020,-0.0467,-0.1118,-0.0393,-0.0438,33.1151,0.0276,-0.0140,-0.0128,0.1805,0.1594,0.9391,sell
2024-08-01,42.5292,15919000,43.8040,44.2746,42.2840,-0.0214,-0.0172,-0.1265,-0.0469,-0.0637,23.2955,0.0276,-0.0177,-0.0132,0.1148,0.1280,1.0237,sell
2024-08-02,40.3718,21627000,41.5584,41.5976,40.1953,-0.0507,-0.0669,-0.1476,-0.0809,-0.1098,17.4017,0.0299,-0.0256,-0.0167,-0.0231,0.3586,1.3466,sell
2024-08-05,39.1755,23849400,38.6361,39.5187,38.2046,-0.0296,-0.0951,-0.1939,-0.0885,-0.1347,12.8593,0.0263,-0.0341,-0.0199,-0.0287,0.1028,1.4273,buy
2024-08-06,39.8227,14702000,39.2441,40.3522,39.0088,0.0165,-0.0818,-0.1244,-0.0611,-0.1192,16.2182,0.0238,-0.0378,-0.0191,0.0862,-0.3835,0.8668,hold
2024-08-07,39.8619,11245300,40.4306,40.7052,39.7344,0.0010,-0.0828,-0.1256,-0.0473,-0.1171,16.7652,0.0237,-0.0406,-0.0175,0.1354,-0.2351,0.6543,buy
2024-08-08,41.9016,17717900,40.2934,42.1467,40.2934,0.0512,-0.0148,-0.0317,0.0047,-0.0718,30.4836,0.0273,-0.0364,-0.0116,0.3069,0.5756,1.0277,buy
2024-08-09,42.6370,14119700,41.7741,43.2548,41.6368,0.0176,0.0561,-0.0145,0.0239,-0.0559,27.9069,0.0281,-0.0323,-0.0063,0.3784,-0.2031,0.8242,sell
2024-08-12,42.1565,9336100,42.4997,42.7547,41.9114,-0.0113,0.0761,-0.0263,0.0151,-0.0664,34.6883,0.0283,-0.0304,-0.0033,0.3604,-0.3388,0.5477,hold
2024-08-13,42.4801,10304300,42.2252,42.5095,41.6956,0.0077,0.0667,-0.0206,0.0251,-0.0586,35.9611,0.0284,-0.0275,-0.0005,0.4047,0.1037,0.6044,hold
2024-08-14,42.7645,10772200,42.7743,43.0979,42.6076,0.0067,0.0728,-0.0160,0.0337,-0.0515,47.1801,0.0285,-0.0244,0.0020,0.4500,0.0454,0.6288,buy
2024-08-15,43.9903,12913900,43.9020,44.3139,43.7549,0.0287,0.0498,0.0344,0.0596,-0.0242,53.5373,0.0290,-0.0190,0.0053,0.5962,0.1988,0.7524,buy
2024-08-16,44.4413,10592600,43.8824,44.5492,43.7843,0.0103,0.0423,0.1008,0.0601,-0.0141,55.3719,0.0218,-0.0141,0.0079,0.6726,-0.1798,0.6288,buy
2024-08-19,44.8728,9598100,44.5688,45.0395,44.3041,0.0097,0.0644,0.1454,0.0560,-0.0047,56.8000,0.0168,-0.0094,0.0099,0.7939,-0.0939,0.5827,hold
2024-08-20,45.0886,9188700,44.8140,45.5691,44.7846,0.0048,0.0614,0.1322,0.0481,0.0000,57.2935,0.0170,-0.0053,0.0112,0.8317,-0.0427,0.6177,buy
2024-08-21,45.6573,11897000,45.3533,46.0103,45.3533,0.0126,0.0676,0.1454,0.0472,0.0131,64.4868,0.0165,-0.0011,0.0122,0.9094,0.2947,0.8254,hold
2024-08-22,45.5592,6629400,45.7848,46.0594,45.4808,-0.0021,0.0357,0.0873,0.0363,0.0117,79.6857,0.0107,0.0020,0.0123,0.8585,-0.4428,0.4954,buy
2024-08-23,47.6283,12918100,46.3928,47.6872,46.2751,0.0454,0.0717,0.1171,0.0712,0.0578,93.9796,0.0158,0.0077,0.0140,1.0243,0.9486,0.9856,hold
2024-08-26,47.8049,8800700,47.9225,48.2167,47.6970,0.0037,0.0653,0.1340,0.0617,0.0612,93.6695,0.0140,0.0124,0.0149,0.9662,-0.3187,0.6811,buy
2024-08-27,48.2952,10256500,47.6185,48.5011,47.6185,0.0103,0.0711,0.1369,0.0589,0.0709,93.9673,0.0139,0.0166,0.0153,0.9460,0.1654,0.7997,hold
2024-08-28,48.0990,7397300,48.0500,48.4913,47.8931,-0.0041,0.0535,0.1247,0.0424,0.0658,90.0000,0.0148,0.0196,0.0146,0.8792,-0.2788,0.5923,buy
2024-08-29,48.5109,8448600,48.5305,48.8541,48.1579,0.0086,0.0648,0.1028,0.0411,0.0740,89.5641,0.0136,0.0221,0.0137,0.8670,0.1421,0.6973,buy
2024-08-30,48.8149,15736900,48.7266,48.8933,48.1579,0.0063,0.0249,0.0984,0.0379,0.0797,95.9404,0.0137,0.0244,0.0128,0.8517,0.8627,1.3312,sell
2024-09-03,47.4714,14946800,48.1971,48.8933,47.1871,-0.0275,-0.0070,0.0579,0.0038,0.0497,80.1898,0.0180,0.0244,0.0100,0.7236,-0.0502,1.3139,hold
2024-09-04,47.5107,8293300,47.7264,48.3246,47.2557,0.0008,-0.0162,0.0537,-0.0005,0.0504,79.5843,0.0181,0.0237,0.0074,0.7086,-0.4451,0.7501,sell
2024-09-05,47.2165,14888500,47.7362,48.1186,46.9713,-0.0062,-0.0183,0.0341,-0.0100,0.0431,72.7523,0.0182,0.0225,0.0049,0.6649,0.7952,1.3249,sell
2024-09-06,46.3416,16080900,47.2558,47.8260,46.2138,-0.0185,-0.0447,0.0172,-0.0299,0.0231,62.6450,0.0195,0.0201,0.0017,0.5535,0.0801,1.4415,hold
2024-09-09,46.5972,11374300,46.5283,47.0789,46.2531,0.0055,-0.0454,-0.0217,-0.0224,0.0279,61.7497,0.0124,0.0179,-0.0002,0.5638,-0.2927,1.0323,sell
2024-09-10,44.0609,18918200,45.2012,45.7222,43.4808,-0.0544,-0.0718,-0.0783,-0.0683,-0.0274,44.6797,0.0204,0.0125,-0.0054,0.2289,0.6632,1.6454,hold
2024-09-11,43.9134,15847700,43.9331,44.1297,43.0581,-0.0033,-0.0757,-0.0907,-0.0628,-0.0298,40.5602,0.0195,0.0071,-0.0087,0.1807,-0.1623,1.3459,buy
2024-09-12,45.3388,14596000,43.9330,45.8304,43.8642,0.0325,-0.0398,-0.0574,-0.0266,0.0020,48.9568,0.0236,0.0051,-0.0081,0.3441,-0.0790,1.2198,hold
2024-09-13,45.5158,8986300,45.5256,46.2531,45.3880,0.0039,-0.0178,-0.0617,-0.0165,0.0060,37.8202,0.0233,0.0040,-0.0074,0.3520,-0.3843,0.7635,buy
2024-09-16,46.0761,9928000,45.6632,46.8822,45.6632,0.0123,-0.0112,-0.0561,0.0016,0.0182,40.4555,0.0237,0.0040,-0.0058,0.4256,0.1048,0.8459,buy
2024-09-17,46.7151,8941600,46.5578,47.3639,46.2826,0.0139,0.0602,-0.0159,0.0171,0.0318,41.4174,0.0230,0.0051,-0.0037,0.5182,-0.0994,0.7640,buy
2024-09-18,47.8358,14533800,46.9117,48.7107,46.8921,0.0240,0.0893,0.0068,0.0408,0.0554,48.7007,0.0244,0.0076,-0.0007,0.6923,0.6254,1.2141,hold
2024-09-19,47.7965,13490200,48.6517,49.0155,47.3836,-0.0008,0.0542,0.0123,0.0386,0.0535,46.3390,0.0243,0.0095,0.0010,0.6671,-0.0718,1.1195,hold
2024-09-20,48.0521,18091600,47.4229,48.1701,47.0887,0.0053,0.0557,0.0369,0.0403,0.0587,46.0715,0.0233,0.0113,0.0022,0.6918,0.3411,1.4331,sell
2024-09-23,47.2263,14181200,46.7938,47.4622,46.1843,-0.0172,0.0250,0.0135,0.0210,0.0409,48.6665,0.0242,0.0114,0.0017,0.5479,-0.2161,1.1178,hold
2024-09-24,47.2558,9501000,47.6392,47.9440,46.7741,0.0006,0.0116,0.0725,0.0147,0.0420,48.6120,0.0142,0.0113,0.0013,0.5587,-0.3300,0.7468,sell
2024-09-25,44.9554,22910600,45.1717,45.6534,44.2181,-0.0487,-0.0602,0.0237,-0.0369,-0.0070,39.8946,0.0226,0.0075,-0.0024,0.1784,1.4114,1.7156,hold
2024-09-26,45.0341,11892100,44.9456,45.3388,44.6802,0.0017,-0.0578,-0.0067,-0.0346,-0.0036,43.7086,0.0201,0.0042,-0.0046,0.2224,-0.4809,0.8757,buy
2024-09-27,45.6927,13298600,45.5846,46.2727,45.2110,0.0146,-0.0491,0.0039,-0.0208,0.0123,45.8106,0.0206,0.0026,-0.0048,0.3570,0.1183,0.9621,sell
2024-09-30,44.0805,20251000,44.1592,45.1226,43.7168,-0.0353,-0.0666,-0.0433,-0.0513,-0.0219,50.0996,0.0230,-0.0014,-0.0073,0.0992,0.5228,1.4416,hold
2024-10-01,44.1198,15157200,44.3853,44.7097,43.6283,0.0009,-0.0664,-0.0556,-0.0451,-0.0191,51.0574,0.0222,-0.0046,-0.0083,0.1497,-0.2515,1.0782,hold
2024-10-02,44.0609,10730100,44.0215,44.7687,43.9724,-0.0013,-0.0199,-0.0789,-0.0385,-0.0198,42.3888,0.0198,-0.0071,-0.0087,0.1760,-0.2921,0.7567,hold
2024-10-03,44.2181,9409900,43.6676,44.2673,43.3137,0.0036,-0.0181,-0.0749,-0.0275,-0.0157,42.2535,0.0200,-0.0087,-0.0082,0.2324,-0.1230,0.6767,buy
2024-10-04,44.9063,11428900,45.0341,45.3683,44.7293,0.0156,-0.0172,-0.0655,-0.0055,-0.0011,43.1214,0.0210,-0.0085,-0.0064,0.3661,0.2146,0.8358,buy
2024-10-07,45.2012,11276700,44.6507,45.3388,44.4934,0.0066,0.0254,-0.0429,0.0055,0.0046,40.7229,0.0210,-0.0077,-0.0046,0.4291,-0.0133,0.8250,hold
2024-10-08,45.2307,16608400,45.2897,46.5480,44.9948,0.0007,0.0252,-0.0429,0.0107,0.0044,31.5717,0.0210,-0.0071,-0.0031,0.4216,0.4728,1.2254,buy
2024-10-09,47.1182,17185700,45.2602,47.1673,44.8965,0.0417,0.0694,0.0481,0.0479,0.0445,46.1963,0.0191,-0.0030,0.0006,0.7409,0.0348,1.2618,hold
2024-10-10,46.8822,9740100,46.8134,47.1477,46.5578,-0.0050,0.0602,0.0410,0.0383,0.0377,43.4254,0.0193,-0.0004,0.0026,0.6807,-0.4332,0.7281,hold
