date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-08,155.1194,1713200,154.7886,157.3984,153.8421,0.0055,0.0136,0.0158,0.0098,0.0225,70.3305,0.0167,0.0090,0.0043,0.7752,-0.1481,0.6053,sell
2021-10-11,152.7118,1929400,155.7627,157.8579,152.5923,-0.0155,0.0004,-0.0211,-0.0037,0.0059,64.6401,0.0159,0.0084,0.0030,0.6250,0.1262,0.6992,buy
2021-10-12,154.0626,1697500,152.7577,154.6875,151.7744,0.0088,-0.0063,0.0016,0.0049,0.0137,62.7826,0.0156,0.0084,0.0024,0.6850,-0.1202,0.6429,sell
2021-10-13,148.9624,3849900,153.9891,154.1453,146.6191,-0.0331,-0.0344,-0.0267,-0.0257,-0.0201,43.5864,0.0189,0.0059,-0.0002,0.3509,1.2680,1.4406,buy
2021-10-14,152.5555,2281500,151.7652,152.8128,149.5505,0.0241,-0.0111,0.0249,-0.0047,0.0028,49.7669,0.0184,0.0055,-0.0004,0.5690,-0.4074,0.8593,buy
2021-10-15,154.7334,2762800,154.3842,156.4519,153.7042,0.0143,-0.0025,0.0110,0.0084,0.0164,47.9155,0.0166,0.0062,0.0003,0.6941,0.2110,1.0827,hold
2021-10-18,155.4502,1760600,153.7410,156.8287,153.4929,0.0046,0.0179,0.0184,0.0113,0.0207,52.8255,0.0166,0.0072,0.0010,0.7346,-0.3627,0.7133,hold
2021-10-19,156.0292,1955000,156.4059,156.6265,154.1913,0.0037,0.0128,0.0063,0.0144,0.0241,55.1757,0.0159,0.0081,0.0016,0.7952,0.1104,0.8066,buy
2021-10-20,159.2088,2614000,155.2297,159.4109,154.6232,0.0204,0.0688,0.0320,0.0317,0.0446,68.6880,0.0169,0.0101,0.0030,1.0876,0.3371,1.0872,sell
2021-10-21,152.2615,3420600,158.5012,160.4953,151.6917,-0.0436,-0.0019,-0.0130,-0.0120,0.0001,48.7188,0.0225,0.0087,0.0010,0.3414,0.3086,1.4097,buy
2021-10-22,154.2372,2943300,153.4653,155.6983,152.2063,0.0130,-0.0032,-0.0057,0.0014,0.0142,52.4792,0.0229,0.0080,0.0003,0.5454,-0.1395,1.2068,hold
2021-10-25,155.0091,2368800,154.5772,156.0751,152.7485,0.0050,-0.0028,0.0150,0.0049,0.0204,49.9396,0.0223,0.0078,0.0001,0.6363,-0.1952,0.9761,sell
2021-10-26,151.4895,3204000,155.5789,156.2221,151.2230,-0.0227,-0.0291,-0.0167,-0.0163,-0.0013,45.8171,0.0234,0.0059,-0.0015,0.2688,0.3526,1.3130,sell
2021-10-27,140.1404,7343000,147.1612,148.4018,139.4788,-0.0749,-0.1198,-0.0592,-0.0847,-0.0738,34.1247,0.0319,-0.0019,-0.0079,-0.3415,1.2918,2.7124,hold
2021-10-28,140.1404,4440300,140.4253,141.4545,138.2841,0.0000,-0.0796,-0.0814,-0.0772,-0.0716,32.8492,0.0303,-0.0083,-0.0115,-0.1594,-0.3953,1.5895,sell
2021-10-29,138.7896,3863700,140.4529,141.5832,138.0452,-0.0096,-0.1002,-0.1030,-0.0764,-0.0786,33.6639,0.0292,-0.0142,-0.0139,-0.0807,-0.1299,1.3548,buy
2021-11-01,140.6091,3181700,139.9291,142.2816,139.8739,0.0131,-0.0929,-0.0955,-0.0550,-0.0648,34.3857,0.0298,-0.0173,-0.0136,0.0677,-0.1765,1.1074,hold
2021-11-02,139.5983,3788000,140.8021,141.5281,138.6426,-0.0072,-0.0785,-0.1053,-0.0513,-0.0695,37.9920,0.0295,-0.0204,-0.0134,0.0882,0.1906,1.2806,buy
2021-11-03,141.4270,3334100,138.7620,142.7595,138.4496,0.0131,0.0092,-0.1117,-0.0271,-0.0555,35.0530,0.0287,-0.0212,-0.0114,0.1925,-0.1198,1.1029,hold
2021-11-04,141.0226,2462500,140.5999,142.8881,139.9566,-0.0029,0.0063,-0.0738,-0.0223,-0.0558,30.6635,0.0264,-0.0220,-0.0098,0.2099,-0.2614,0.8085,buy
2021-11-05,142.3183,2389600,142.9800,144.8179,141.7486,0.0092,0.0254,-0.0773,-0.0051,-0.0452,31.7775,0.0261,-0.0215,-0.0075,0.2792,-0.0296,0.7760,hold
2021-11-08,142.9157,2279200,143.7979,144.9741,142.2448,0.0042,0.0164,-0.0780,0.0075,-0.0388,31.8123,0.0261,-0.0205,-0.0053,0.3187,-0.0462,0.7359,hold
2021-11-09,142.8238,2154400,142.0335,143.4579,140.7837,-0.0006,0.0231,-0.0572,0.0131,-0.0382,25.1463,0.0256,-0.0197,-0.0035,0.3339,-0.0548,0.6905,hold
2021-11-10,143.6141,2274600,142.8790,145.6266,142.8790,0.0055,0.0155,0.0248,0.0162,-0.0317,33.8703,0.0079,-0.0183,-0.0018,0.3724,0.0558,0.7480,buy
2021-11-11,144.4136,1822700,143.6141,145.8012,143.2741,0.0056,0.0240,0.0305,0.0188,-0.0258,30.8354,0.0079,-0.0165,-0.0001,0.4140,-0.1987,0.6039,hold
2021-11-12,144.6442,2143700,144.6719,145.1331,143.0114,0.0016,0.0163,0.0422,0.0162,-0.0239,29.3432,0.0066,-0.0148,0.0013,0.4382,0.1761,0.7176,sell
2021-11-15,144.2383,1772000,144.6442,146.1478,143.7586,-0.0028,0.0093,0.0258,0.0108,-0.0266,33.5009,0.0061,-0.0136,0.0020,0.4410,-0.1734,0.5931,sell
2021-11-16,141.8952,2678300,144.3675,144.3675,140.9082,-0.0162,-0.0065,0.0165,-0.0072,-0.0421,56.7657,0.0081,-0.0141,0.0015,0.3680,0.5115,0.8857,sell
2021-11-17,140.1702,3107900,141.7845,142.9837,140.0964,-0.0122,-0.0240,-0.0089,-0.0185,-0.0535,50.1013,0.0081,-0.0152,0.0004,0.3049,0.1604,1.0194,buy
2021-11-18,141.1296,2485400,140.2809,142.0059,138.8049,0.0068,-0.0227,0.0008,-0.0118,-0.0468,58.1806,0.0084,-0.0151,0.0003,0.3715,-0.2003,0.8280,sell
2021-11-19,139.5890,2754900,138.8326,140.7237,137.0061,-0.0109,-0.0349,-0.0192,-0.0207,-0.0568,46.3629,0.0084,-0.0160,-0.0003,0.2996,0.1084,0.9206,buy
2021-11-22,141.3325,2681000,141.4801,142.6608,139.2661,0.0125,-0.0201,-0.0111,-0.0074,-0.0444,55.8764,0.0094,-0.0152,0.0002,0.4300,-0.0268,0.8913,buy
2021-11-23,144.1737,2596000,142.0613,144.5889,141.3325,0.0201,0.0161,0.0095,0.0116,-0.0255,58.7097,0.0115,-0.0127,0.0019,0.8353,-0.0317,0.8718,hold
2021-11-24,143.7771,2308700,143.1037,145.7143,143.0391,-0.0028,0.0257,0.0011,0.0087,-0.0279,58.7383,0.0115,-0.0111,0.0029,0.7535,-0.1107,0.8469,sell
2021-11-26,137.5965,3081400,138.8695,138.8695,133.1778,-0.0430,-0.0250,-0.0472,-0.0300,-0.0684,38.5645,0.0176,-0.0137,0.0007,-0.0184,0.3347,1.1593,sell
2021-11-29,135.6224,4261600,139.5153,139.9673,134.4047,-0.0143,-0.0284,-0.0624,-0.0378,-0.0804,33.4412,0.0177,-0.0166,-0.0016,-0.1350,0.3830,1.5914,sell
2021-11-30,129.6355,6024200,133.8974,134.6815,129.3127,-0.0441,-0.0828,-0.1012,-0.0707,-0.1193,26.3798,0.0212,-0.0230,-0.0058,-0.2996,0.4136,2.1362,sell
2021-12-01,127.6430,3540600,133.2978,134.1926,127.6246,-0.0154,-0.1147,-0.1004,-0.0755,-0.1310,22.5766,0.0212,-0.0289,-0.0091,-0.1872,-0.4123,1.2611,buy
2021-12-02,132.2462,3028400,128.8791,133.9158,128.2242,0.0361,-0.0802,-0.0565,-0.0366,-0.0979,31.5215,0.0258,-0.0289,-0.0079,0.1118,-0.1447,1.0845,sell
2021-12-03,130.8993,2772900,131.9325,132.6059,129.7739,-0.0102,-0.0487,-0.0725,-0.0393,-0.1044,29.8103,0.0254,-0.0306,-0.0075,0.1010,-0.0844,0.9875,buy
2021-12-06,134.6261,2928700,133.7406,136.3881,132.7720,0.0285,-0.0073,-0.0356,-0.0083,-0.0766,37.1359,0.0277,-0.0282,-0.0046,0.2935,0.0562,1.0331,buy
2021-12-07,137.0614,2840800,136.4987,139.3953,135.8622,0.0181,0.0573,-0.0302,0.0128,-0.0575,43.5468,0.0281,-0.0248,-0.0013,0.4172,-0.0300,0.9923,hold
2021-12-08,137.2736,2513300,137.3474,138.4175,136.5356,0.0015,0.0754,-0.0479,0.0196,-0.0539,45.9702,0.0270,-0.0220,0.0011,0.4390,-0.1153,0.8724,hold
2021-12-09,137.6057,2311500,136.7478,139.0263,135.6593,0.0024,0.0405,-0.0429,0.0267,-0.0495,45.0105,0.0271,-0.0194,0.0029,0.4677,-0.0803,0.8019,buy
2021-12-10,138.7496,2415300,138.8511,139.7090,136.9877,0.0083,0.0600,0.0084,0.0344,-0.0403,48.7979,0.0236,-0.0164,0.0046,0.5376,0.0449,0.8293,sell
2021-12-13,134.7184,2608000,137.6887,137.8825,134.2848,-0.0291,0.0007,-0.0067,0.0050,-0.0658,41.1109,0.0250,-0.0168,0.0039,0.3555,0.0798,0.8884,buy
2021-12-14,136.4526,2213900,135.2534,137.9378,134.2295,0.0129,-0.0044,0.0526,0.0128,-0.0517,39.3049,0.0200,-0.0153,0.0041,0.4638,-0.1511,0.7485,hold
2021-12-15,135.9637,2702700,136.8493,137.1352,132.8365,-0.0036,-0.0095,0.0652,0.0030,-0.0525,39.2047,0.0189,-0.0145,0.0040,0.4518,0.2208,0.9134,hold
2021-12-16,136.5449,3341700,138.1223,138.5928,135.9268,0.0043,-0.0077,0.0325,0.0041,-0.0461,48.2811,0.0158,-0.0132,0.0042,0.4950,0.2364,1.1249,sell
2021-12-17,132.9103,9081100,135.9268,135.9268,131.5820,-0.0266,-0.0421,0.0154,-0.0241,-0.0688,45.7952,0.0181,-0.0146,0.0026,0.3064,1.7175,2.7516,sell
2021-12-20,127.6245,3246500,129.5064,130.2536,125.9364,-0.0398,-0.0527,-0.0520,-0.0581,-0.1023,46.8129,0.0196,-0.0192,-0.0010,0.0656,-0.6425,0.9764,buy
2021-12-21,132.3845,2509900,129.4879,132.6059,129.2481,0.0373,-0.0298,-0.0341,-0.0195,-0.0662,56.9085,0.0228,-0.0185,-0.0008,0.3433,-0.2269,0.7568,hold
2021-12-22,132.5874,1669400,131.8864,133.3254,131.1115,0.0015,-0.0248,-0.0341,-0.0146,-0.0619,50.5704,0.0228,-0.0181,-0.0003,0.3727,-0.3349,0.5105,buy
2021-12-23,133.8512,1720300,133.9988,135.3456,133.7498,0.0095,-0.0197,-0.0273,-0.0024,-0.0509,54.9474,0.0231,-0.0166,0.0008,0.4812,0.0305,0.5309,hold
2021-12-27,134.5800,1291800,134.1834,134.7645,132.4583,0.0054,0.0126,-0.0301,0.0061,-0.0433,49.9141,0.0230,-0.0149,0.0019,0.5493,-0.2491,0.4099,hold
2021-12-28,134.8660,1025700,133.5560,136.4157,133.3439,0.0021,0.0567,0.0011,0.0081,-0.0386,45.5531,0.0211,-0.0133,0.0028,0.5750,-0.2060,0.3431,hold
2021-12-29,134.3033,1331900,134.8660,135.3549,133.9527,-0.0042,0.0145,-0.0158,0.0056,-0.0397,44.0679,0.0206,-0.0123,0.0031,0.5131,0.2985,0.4835,hold
2021-12-30,134.2110,1213400,134.4509,135.8807,134.0727,-0.0007,0.0122,-0.0129,0.0062,-0.0374,43.1548,0.0206,-0.0114,0.0032,0.4748,-0.0890,0.4599,hold
2021-12-31,133.8420,1356300,133.9435,135.3549,133.7405,-0.0027,-0.0001,-0.0198,0.0055,-0.0365,39.7849,0.0206,-0.0108,0.0031,0.4305,0.1178,0.5309,buy
2022-01-03,136.8401,2381600,134.7553,137.7718,134.6261,0.0224,0.0168,0.0296,0.0250,-0.0127,54.6147,0.0198,-0.0082,0.0043,0.7029,0.7560,0.9394,buy
2022-01-04,139.4322,3478800,138.7680,140.5484,138.1500,0.0189,0.0339,0.0925,0.0352,0.0081,56.2475,0.0133,-0.0047,0.0061,0.9087,0.4607,1.3575,sell
2022-01-05,136.7663,2105900,140.4285,141.1388,136.7017,-0.0191,0.0183,0.0331,0.0121,-0.0085,51.5420,0.0119,-0.0036,0.0059,0.6598,-0.3946,0.8337,buy
2022-01-06,139.0448,2622200,137.5135,139.5614,134.8660,0.0167,0.0360,0.0487,0.0241,0.0098,54.5091,0.0126,-0.0012,0.0065,0.8528,0.2452,1.0359,buy
2022-01-07,142.6978,3286300,138.9525,143.5649,138.3622,0.0263,0.0662,0.0661,0.0442,0.0360,67.6422,0.0143,0.0026,0.0081,1.0707,0.2533,1.2737,buy
2022-01-10,144.9671,3876900,144.6350,145.6220,142.1535,0.0159,0.0594,0.0772,0.0528,0.0517,85.0746,0.0146,0.0067,0.0097,1.1111,0.1797,1.4612,buy
2022-01-11,146.2217,2178100,145.3176,146.5445,143.8232,0.0087,0.0487,0.0842,0.0532,0.0597,82.6087,0.0144,0.0105,0.0107,1.0590,-0.4382,0.8276,hold
2022-01-12,146.4799,2133200,147.1626,148.5463,146.1755,0.0018,0.0710,0.0907,0.0459,0.0606,82.6540,0.0140,0.0135,0.0110,0.9851,-0.0206,0.8118,buy
2022-01-13,148.8599,2407300,147.7530,149.7178,147.1902,0.0162,0.0706,0.1091,0.0519,0.0764,83.5188,0.0137,0.0167,0.0114,1.0040,0.1285,0.9213,sell
2022-01-14,148.1127,3633100,144.7734,148.1773,142.5410,-0.0050,0.0379,0.1066,0.0362,0.0700,80.1976,0.0140,0.0189,0.0109,0.9110,0.5092,1.3827,sell
2022-01-18,144.9025,2393700,148.1680,149.8100,143.7217,-0.0217,-0.0004,0.0589,0.0080,0.0462,69.8106,0.0165,0.0190,0.0087,0.7533,-0.3411,1.0439,sell
2022-01-19,139.8566,2019100,145.2438,145.8434,139.8197,-0.0348,-0.0435,0.0030,-0.0274,0.0101,59.3131,0.0201,0.0164,0.0045,0.5274,-0.1565,0.9047,sell
2022-01-20,138.6205,1962700,139.9304,142.5594,138.2146,-0.0088,-0.0537,0.0136,-0.0372,0.0018,57.1216,0.0192,0.0130,0.0008,0.4568,-0.0279,0.8904,sell
2022-01-21,135.1612,2727100,137.8640,137.8640,134.0542,-0.0250,-0.0920,-0.0279,-0.0587,-0.0221,51.9372,0.0201,0.0083,-0.0034,0.2847,0.3895,1.2081,buy
2022-01-24,136.8032,3963500,132.1355,137.1261,129.7739,0.0121,-0.0764,-0.0413,-0.0433,-0.0092,49.9436,0.0182,0.0052,-0.0051,0.3522,0.4534,1.6728,buy
2022-01-25,140.3639,5634300,135.3549,142.5317,133.3808,0.0260,-0.0313,-0.0318,-0.0153,0.0171,51.3840,0.0197,0.0047,-0.0042,0.5124,0.4215,2.1783,sell
2022-01-26,133.6668,7626600,132.7904,138.3253,131.1115,-0.0477,-0.0443,-0.0859,-0.0539,-0.0298,45.8884,0.0236,0.0006,-0.0070,0.1829,0.3536,2.6149,sell
2022-01-27,130.6964,4048700,135.4379,137.0799,129.9031,-0.0222,-0.0572,-0.1078,-0.0645,-0.0495,39.1252,0.0237,-0.0047,-0.0100,0.0679,-0.4691,1.3264,hold
2022-01-28,131.5635,3599400,129.8938,131.6558,127.8552,0.0066,-0.0266,-0.1162,-0.0465,-0.0418,34.3612,0.0226,-0.0082,-0.0108,0.1275,-0.1110,1.1348,buy
2022-01-31,135.3549,3789000,130.3827,135.6132,129.5248,0.0288,-0.0106,-0.0861,-0.0098,-0.0135,37.0527,0.0260,-0.0084,-0.0087,0.2938,0.0527,1.1505,buy
2022-02-01,138.8234,3063900,135.6039,139.1647,134.6630,0.0256,-0.0110,-0.0420,0.0201,0.0121,40.5956,0.0277,-0.0064,-0.0053,0.4490,-0.1914,0.9208,hold
2022-02-02,138.0208,2446600,137.8917,138.8695,135.5394,-0.0058,0.0326,-0.0131,0.0156,0.0065,39.3939,0.0255,-0.0054,-0.0035,0.4152,-0.2015,0.7469,sell
2022-02-03,136.7939,1978000,137.3658,139.3953,136.4341,-0.0089,0.0467,-0.0132,0.0079,-0.0018,34.4211,0.0255,-0.0053,-0.0027,0.3582,-0.1915,0.6050,buy
2022-02-04,138.6942,2201200,137.4489,140.1056,137.0522,0.0139,0.0542,0.0261,0.0192,0.0129,38.1911,0.0244,-0.0039,-0.0011,0.4472,0.1128,0.6776,buy
2022-02-07,140.3731,2300400,139.2570,141.5816,138.6666,0.0121,0.0371,0.0261,0.0289,0.0257,44.0943,0.0244,-0.0019,0.0007,0.5306,0.0451,0.7191,buy
2022-02-08,143.8878,3376300,141.6001,144.1922,140.8067,0.0250,0.0365,0.0251,0.0519,0.0504,55.4748,0.0243,0.0017,0.0034,0.6992,0.4677,1.0637,buy
2022-02-09,146.5261,2173400,144.7734,147.5223,144.6258,0.0183,0.0616,0.0962,0.0612,0.0680,60.3427,0.0169,0.0057,0.0059,0.8216,-0.3563,0.6848,sell
2022-02-10,145.2991,2865400,146.0833,148.0574,144.6257,-0.0084,0.0622,0.1117,0.0413,0.0566,64.0860,0.0144,0.0083,0.0068,0.7705,0.3184,0.8925,sell
2022-02-11,144.4565,3041600,144.6325,148.5124,143.2805,-0.0058,0.0415,0.0980,0.0258,0.0479,60.8754,0.0153,0.0097,0.0066,0.7567,0.0615,0.9381,sell
2022-02-14,143.6602,2598300,145.0121,146.3919,142.9286,-0.0055,0.0234,0.0614,0.0142,0.0404,55.0833,0.0143,0.0103,0.0057,0.7437,-0.1457,0.8144,buy
2022-02-15,147.1327,2090200,145.3733,147.8179,144.7991,0.0242,0.0226,0.0599,0.0326,0.0631,73.0600,0.0141,0.0123,0.0062,0.9112,-0.1956,0.6583,hold
2022-02-16,147.1049,1761800,145.8085,148.6606,145.4659,-0.0002,0.0040,0.0658,0.0259,0.0609,81.2485,0.0137,0.0139,0.0062,0.8668,-0.1571,0.5571,sell
2022-02-17,142.9379,2201500,145.4658,146.1418,141.7711,-0.0283,-0.0163,0.0449,-0.0074,0.0300,69.2428,0.0171,0.0130,0.0042,0.6498,0.2496,0.6935,hold
2022-02-18,142.5675,3158300,142.3822,145.6418,141.9563,-0.0026,-0.0131,0.0279,-0.0127,0.0266,63.7993,0.0168,0.0118,0.0023,0.6157,0.4346,0.9882,sell
2022-02-22,141.6137,2095700,142.1600,143.6139,139.9932,-0.0067,-0.0142,0.0088,-0.0201,0.0191,55.9069,0.0168,0.0101,0.0005,0.5571,-0.3364,0.6755,sell
2022-02-23,138.4097,2942800,142.4471,143.2064,137.7893,-0.0226,-0.0593,-0.0381,-0.0386,-0.0039,50.7472,0.0159,0.0070,-0.0023,0.4015,0.4042,0.9915,sell
2022-02-24,136.8355,3693300,132.4277,137.1781,130.5942,-0.0114,-0.0698,-0.0661,-0.0431,-0.0155,50.0789,0.0140,0.0034,-0.0048,0.3080,0.2550,1.3327,buy
2022-02-25,142.2249,2019500,137.8078,142.9101,137.5393,0.0394,-0.0050,-0.0212,-0.0033,0.0224,55.9126,0.0202,0.0036,-0.0035,0.5655,-0.4532,0.7564,hold
2022-02-28,141.9285,3408000,137.9560,142.1508,136.9466,-0.0021,-0.0045,-0.0175,-0.0036,0.0194,52.7312,0.0201,0.0035,-0.0028,0.5206,0.6875,1.2811,sell
2022-03-01,130.2701,4335700,141.1044,141.2062,129.7793,-0.0821,-0.0801,-0.0932,-0.0768,-0.0635,31.4058,0.0325,-0.0033,-0.0082,-0.1628,0.2722,1.6132,hold
2022-03-02,130.7517,3700800,131.4462,133.1963,128.8163,0.0037,-0.0553,-0.1113,-0.0625,-0.0597,27.1128,0.0308,-0.0086,-0.0108,-0.0331,-0.1464,1.3609,sell
2022-03-03,128.2700,3837300,131.6036,132.1036,125.9457,-0.0190,-0.0626,-0.1280,-0.0677,-0.0777,26.1603,0.0306,-0.0144,-0.0133,-0.0506,0.0369,1.3759,sell
2022-03-04,124.1955,3864500,125.0197,125.1678,121.3249,-0.0318,-0.1268,-0.1311,-0.0848,-0.1059,23.9895,0.0308,-0.0220,-0.0166,-0.0929,0.0071,1.3403,sell
2022-03-07,115.5652,4877900,122.6862,122.9825,115.4726,-0.0695,-0.1858,-0.1894,-0.1311,-0.1660,19.9723,0.0351,-0.0352,-0.0236,-0.1761,0.2622,1.6167,hold
2022-03-08,116.7505,3683400,116.6116,121.0749,113.3706,0.0103,-0.1038,-0.1756,-0.1055,-0.1554,15.8585,0.0363,-0.0426,-0.0249,-0.0274,-0.2449,1.1935,buy
2022-03-09,122.1491,3061600,122.3991,125.0197,121.2879,0.0462,-0.0658,-0.1175,-0.0523,-0.1147,24.9768,0.0415,-0.0426,-0.0205,0.1531,-0.1688,0.9971,sell
2022-03-10,120.6212,3328500,119.4544,122.3250,117.6765,-0.0125,-0.0596,-0.1185,-0.0523,-0.1240,26.3726,0.0415,-0.0451,-0.0182,0.1571,0.0872,1.0640,hold
2022-03-11,120.4637,2514500,121.7324,123.2603,120.0748,-0.0013,-0.0300,-0.1530,-0.0370,-0.1234,26.4920,0.0378,-0.0463,-0.0155,0.1886,-0.2446,0.8083,buy
2022-03-14,123.7788,3001400,123.1121,126.2883,122.6028,0.0275,0.0711,-0.1279,0.0040,-0.0979,31.9392,0.0401,-0.0433,-0.0107,0.2880,0.1936,0.9655,hold
2022-03-15,124.3345,2853300,123.8344,126.6680,123.0195,0.0045,0.0650,-0.0456,0.0134,-0.0926,34.9386,0.0320,-0.0409,-0.0067,0.3209,-0.0493,0.9141,buy
2022-03-16,127.6403,3376800,126.8532,130.7516,124.7604,0.0266,0.0450,-0.0238,0.0430,-0.0672,40.5121,0.0334,-0.0356,-0.0018,0.4176,0.1835,1.0599,hold
2022-03-17,127.3717,3154000,122.2972,127.3810,121.4546,-0.0021,0.0560,-0.0070,0.0416,-0.0675,32.8632,0.0329,-0.0321,0.0014,0.4305,-0.0660,0.9688,hold
2022-03-18,127.9829,6579300,124.1122,128.2700,124.1122,0.0048,0.0624,0.0305,0.0433,-0.0618,34.0263,0.0310,-0.0285,0.0039,0.4654,1.0860,1.8937,sell
2022-03-21,124.4919,4071300,127.9737,128.6126,123.3992,-0.0273,0.0058,0.0772,0.0076,-0.0855,41.8581,0.0213,-0.0283,0.0040,0.3838,-0.3812,1.1566,buy
2022-03-22,127.9459,2964500,126.2698,130.2887,125.8531,0.0277,0.0290,0.0959,0.0262,-0.0580,46.3520,0.0222,-0.0244,0.0056,0.5115,-0.2719,0.8319,sell
2022-03-23,124.0752,1994700,126.6495,127.7329,123.0473,-0.0303,-0.0279,0.0158,-0.0064,-0.0837,44.7362,0.0213,-0.0248,0.0049,0.4014,-0.3271,0.5673,buy
2022-03-24,125.0753,1883800,125.2049,125.6586,123.4177,0.0081,-0.0180,0.0369,-0.0019,-0.0734,51.1962,0.0207,-0.0234,0.0049,0.4547,-0.0556,0.5499,hold
2022-03-25,125.8253,2240600,126.0198,126.7235,124.6956,0.0060,-0.0169,0.0445,-0.0002,-0.0650,67.7564,0.0206,-0.0216,0.0052,0.5157,0.1894,0.6520,sell
2022-03-28,123.3899,2747600,124.9641,124.9641,121.4175,-0.0194,-0.0089,-0.0031,-0.0193,-0.0796,61.0138,0.0202,-0.0220,0.0043,0.4283,0.2263,0.8073,buy
2022-03-29,125.6494,2236600,126.2050,127.6588,125.0290,0.0183,-0.0179,0.0106,-0.0023,-0.0596,56.4814,0.0210,-0.0199,0.0047,0.5873,-0.1860,0.6780,sell
2022-03-30,124.5197,2795600,125.6586,127.1588,123.6770,-0.0090,0.0036,-0.0244,-0.0089,-0.0652,57.3269,0.0191,-0.0192,0.0045,0.5367,0.2499,0.8593,sell
2022-03-31,121.5750,3273000,124.0104,126.0661,121.5750,-0.0236,-0.0280,-0.0455,-0.0278,-0.0848,51.8904,0.0203,-0.0207,0.0028,0.3458,0.1708,1.0148,hold
2022-04-01,121.2046,2829600,123.1770,124.1308,120.4360,-0.0030,-0.0367,-0.0530,-0.0255,-0.0852,45.1331,0.0200,-0.0216,0.0016,0.3315,-0.1355,0.8917,hold
2022-04-04,121.9268,2230200,121.2786,123.0381,119.6674,0.0060,-0.0119,-0.0206,-0.0177,-0.0779,45.4767,0.0187,-0.0214,0.0014,0.3362,-0.2118,0.7334,sell
2022-04-05,120.7693,2333500,121.2509,122.5565,120.4452,-0.0095,-0.0388,-0.0561,-0.0213,-0.0845,35.9576,0.0156,-0.0221,0.0007,0.1748,0.0463,0.7848,sell
2022-04-06,119.7137,3611400,120.5841,121.3434,119.1488,-0.0087,-0.0386,-0.0352,-0.0264,-0.0896,34.8368,0.0131,-0.0231,-0.0001,0.1056,0.5476,1.2034,hold
2022-04-07,119.7415,4729800,120.4175,122.9177,117.4450,0.0002,-0.0151,-0.0426,-0.0220,-0.0875,33.2958,0.0125,-0.0234,-0.0003,0.1214,0.3097,1.5401,buy
2022-04-08,122.0102,2597200,120.7601,122.8251,120.0841,0.0189,0.0066,-0.0303,-0.0003,-0.0689,44.7077,0.0143,-0.0215,0.0009,0.3167,-0.4509,0.8446,hold
2022-04-11,121.5194,1858000,122.1861,124.0381,121.2509,-0.0040,-0.0033,-0.0152,-0.0028,-0.0713,34.3128,0.0131,-0.0205,0.0016,0.2855,-0.2846,0.6156,buy
2022-04-12,122.4454,2026100,121.2231,125.0104,120.9638,0.0076,0.0139,-0.0255,0.0074,-0.0623,45.3537,0.0116,-0.0187,0.0026,0.3806,0.0905,0.6807,hold
2022-04-13,122.8066,1704100,120.8249,123.1307,120.6675,0.0029,0.0258,-0.0138,0.0118,-0.0573,43.2877,0.0115,-0.0169,0.0035,0.4322,-0.1589,0.5890,hold
2022-04-14,122.7788,2289100,122.9084,124.5104,122.3991,-0.0002,0.0254,0.0099,0.0106,-0.0553,40.5838,0.0085,-0.0153,0.0040,0.4486,0.3433,0.8032,buy
2022-04-18,127.7699,2731300,122.4454,128.8348,122.2324,0.0407,0.0472,0.0542,0.0460,-0.0155,61.6905,0.0149,-0.0103,0.0067,0.9741,0.1932,1.0278,buy
2022-04-19,131.1128,3119200,127.8718,131.8166,127.8718,0.0262,0.0789,0.0753,0.0654,0.0114,63.7851,0.0163,-0.0045,0.0096,1.1374,0.1420,1.1952,hold
2022-04-20,131.3536,2035700,132.1684,133.5667,130.6128,0.0018,0.0728,0.0876,0.0582,0.0147,68.0528,0.0154,0.0001,0.0113,1.0763,-0.3474,0.7942,sell
2022-04-21,129.6219,1925300,132.5389,134.0204,129.2978,-0.0132,0.0555,0.0828,0.0360,0.0036,72.7129,0.0160,0.0026,0.0112,0.8937,-0.0542,0.7521,sell
2022-04-22,125.2697,2458600,128.9182,129.1775,125.0753,-0.0336,0.0203,0.0462,-0.0032,-0.0269,59.3683,0.0207,0.0020,0.0087,0.5859,0.2770,0.9498,buy
2022-04-25,126.3624,2573800,124.0103,126.7235,121.5379,0.0087,-0.0110,0.0357,0.0020,-0.0156,60.0503,0.0202,0.0020,0.0069,0.6603,0.0469,0.9879,sell
2022-04-26,122.4454,2764100,123.7418,126.2050,122.3621,-0.0310,-0.0661,0.0076,-0.0297,-0.0428,53.3756,0.0229,-0.0004,0.0037,0.3893,0.0739,1.0606,sell
2022-04-27,115.1485,5465100,112.0279,117.1950,111.0093,-0.0596,-0.1234,-0.0596,-0.0822,-0.0958,42.6528,0.0296,-0.0076,-0.0025,-0.0137,0.9772,1.9747,buy
2022-04-28,119.8063,3265200,116.4634,120.8527,115.8708,0.0405,-0.0757,-0.0244,-0.0428,-0.0552,50.0908,0.0330,-0.0095,-0.0037,0.2909,-0.4025,1.1699,sell
2022-04-29,115.3985,2806300,119.3155,121.3064,115.1578,-0.0368,-0.0788,-0.0601,-0.0726,-0.0854,41.2628,0.0348,-0.0145,-0.0068,0.0789,-0.1405,1.0140,buy
