date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-12-28,51.2061,16776000,51.2711,51.4531,51.1834,-0.0020,0.0251,0.0228,0.0150,-0.0044,65.1993,0.0092,-0.0013,0.0051,0.9162,-0.1568,0.6079,hold
2023-12-29,51.2321,21948300,51.1931,51.3719,51.0729,0.0005,0.0184,0.0360,0.0119,-0.0034,72.2040,0.0077,-0.0002,0.0050,0.8848,0.3083,0.8070,buy
2024-01-02,51.7651,23539800,51.1021,51.8463,51.0826,0.0104,0.0169,0.0429,0.0182,0.0070,74.3202,0.0080,0.0015,0.0054,0.9833,0.0725,0.8913,hold
2024-01-03,51.7683,18756000,51.9211,52.0933,51.6481,0.0001,0.0185,0.0279,0.0154,0.0070,74.1484,0.0072,0.0029,0.0053,0.9200,-0.2032,0.7185,sell
2024-01-04,51.2679,19282500,51.7391,51.8463,51.1801,-0.0097,-0.0008,0.0143,0.0042,-0.0024,62.1320,0.0082,0.0031,0.0045,0.7544,0.0281,0.7424,sell
2024-01-05,50.9267,21709500,51.3199,51.3784,50.5659,-0.0067,-0.0055,0.0195,-0.0044,-0.0083,65.6985,0.0074,0.0028,0.0033,0.6429,0.1259,0.8435,buy
2024-01-08,51.4271,20680800,50.9234,51.4401,50.9169,0.0098,0.0038,0.0223,0.0032,0.0019,67.8549,0.0077,0.0032,0.0030,0.7572,-0.0474,0.8109,buy
2024-01-09,51.7716,23322300,51.3231,51.7813,51.2581,0.0067,0.0001,0.0170,0.0082,0.0089,65.2174,0.0071,0.0040,0.0031,0.8271,0.1277,0.9342,buy
2024-01-10,52.4150,20121900,51.8528,52.4833,51.8528,0.0124,0.0125,0.0312,0.0176,0.0213,68.3674,0.0077,0.0056,0.0037,0.9623,-0.1372,0.8255,hold
2024-01-11,52.3565,14355300,52.4345,52.6100,52.0511,-0.0011,0.0212,0.0205,0.0144,0.0203,76.3532,0.0075,0.0067,0.0038,0.9110,-0.2866,0.5975,hold
2024-01-12,52.4248,13629000,52.4410,52.4963,52.1193,0.0013,0.0294,0.0238,0.0133,0.0218,74.7720,0.0074,0.0075,0.0038,0.8823,-0.0506,0.5941,buy
2024-01-16,52.5905,17032500,52.4638,52.7758,52.3955,0.0032,0.0226,0.0265,0.0139,0.0254,71.9119,0.0073,0.0084,0.0037,0.8981,0.2497,0.7656,sell
2024-01-17,52.3435,14827800,52.4443,52.6425,52.2006,-0.0047,0.0110,0.0112,0.0080,0.0211,68.8817,0.0071,0.0086,0.0031,0.8054,-0.1294,0.7609,buy
2024-01-18,53.0487,18190500,52.3728,53.0975,52.2168,0.0135,0.0121,0.0247,0.0190,0.0349,70.5522,0.0081,0.0096,0.0034,0.9612,0.2268,0.9533,sell
2024-01-19,52.7693,19175400,53.1105,53.1560,52.4638,-0.0053,0.0079,0.0293,0.0108,0.0297,67.6968,0.0074,0.0100,0.0030,0.8387,0.0541,1.0189,hold
2024-01-22,52.7725,13938300,52.9025,52.9545,52.4833,0.0001,0.0066,0.0362,0.0073,0.0301,67.5295,0.0068,0.0102,0.0025,0.8215,-0.2731,0.7568,buy
2024-01-23,52.9057,12066600,52.6848,52.9220,52.5710,0.0025,0.0060,0.0288,0.0070,0.0329,64.2798,0.0064,0.0104,0.0022,0.8408,-0.1343,0.6697,sell
2024-01-24,52.1583,22932900,52.9382,52.9935,52.0998,-0.0141,-0.0035,0.0075,-0.0080,0.0186,54.1153,0.0082,0.0094,0.0009,0.5693,0.9005,1.2605,buy
2024-01-25,52.9187,16369500,52.4508,52.9285,52.1323,0.0146,-0.0025,0.0096,0.0055,0.0338,66.5149,0.0085,0.0095,0.0009,0.8139,-0.2862,0.8883,buy
2024-01-26,53.3835,15746400,52.9870,53.4192,52.8603,0.0088,0.0116,0.0196,0.0124,0.0433,73.9848,0.0088,0.0101,0.0013,0.9250,-0.0381,0.8642,buy
2024-01-29,53.6337,18240300,53.4095,53.7539,53.1397,0.0047,0.0163,0.0231,0.0148,0.0484,72.6484,0.0089,0.0109,0.0017,0.9496,0.1584,0.9971,buy
2024-01-30,53.8124,15270000,53.5232,53.8839,53.1722,0.0033,0.0171,0.0232,0.0158,0.0524,71.6851,0.0089,0.0117,0.0020,0.9486,-0.1628,0.8503,hold
2024-01-31,53.7019,26134800,54.5306,54.5306,53.6564,-0.0021,0.0296,0.0260,0.0111,0.0489,65.4204,0.0087,0.0120,0.0018,0.8657,0.7115,1.4448,buy
2024-02-01,54.6964,20792700,53.8482,54.7094,53.6792,0.0185,0.0336,0.0311,0.0267,0.0665,72.9007,0.0095,0.0134,0.0027,1.0505,-0.2044,1.1430,buy
2024-02-02,55.1058,21670800,54.6444,55.4340,54.5696,0.0075,0.0323,0.0443,0.0298,0.0725,74.5974,0.0091,0.0149,0.0035,1.0560,0.0422,1.1835,sell
2024-02-05,54.8101,19145100,55.2488,55.2488,54.6184,-0.0054,0.0219,0.0386,0.0204,0.0649,69.8893,0.0095,0.0157,0.0034,0.9425,-0.1165,1.0530,buy
2024-02-06,55.1838,14181300,54.8523,55.2293,54.7061,0.0068,0.0255,0.0431,0.0231,0.0701,74.8860,0.0095,0.0165,0.0034,0.9744,-0.2593,0.7942,hold
2024-02-07,55.0441,17082600,55.3333,55.4600,54.9856,-0.0025,0.0250,0.0553,0.0150,0.0655,69.4057,0.0076,0.0169,0.0030,0.8949,0.2046,0.9736,hold
2024-02-08,55.0408,14427900,55.0441,55.4243,54.9661,-0.0001,0.0063,0.0401,0.0110,0.0637,73.3468,0.0070,0.0169,0.0024,0.8510,-0.1554,0.8359,hold
2024-02-09,55.0116,14329800,55.0473,55.1578,54.8946,-0.0005,-0.0017,0.0305,0.0075,0.0616,72.8904,0.0069,0.0168,0.0018,0.8102,-0.0068,0.8303,buy
2024-02-12,55.3431,14795100,54.9953,55.3626,54.9368,0.0060,0.0097,0.0319,0.0104,0.0660,73.9464,0.0069,0.0168,0.0015,0.8466,0.0325,0.8543,sell
2024-02-13,54.9661,18574200,55.4470,55.5933,54.6834,-0.0068,-0.0039,0.0214,0.0014,0.0569,79.7520,0.0076,0.0163,0.0007,0.7365,0.2554,1.0678,sell
2024-02-14,54.7906,18484500,54.8393,54.8816,54.4461,-0.0032,-0.0046,0.0203,-0.0038,0.0516,72.6415,0.0077,0.0154,-0.0002,0.6767,-0.0048,1.0516,buy
2024-02-15,55.0148,16948800,55.1806,55.1968,54.5859,0.0041,-0.0005,0.0058,-0.0003,0.0539,70.9515,0.0052,0.0148,-0.0006,0.7084,-0.0831,0.9677,buy
2024-02-16,55.3625,22373400,55.3398,55.8728,55.0148,0.0063,0.0064,0.0047,0.0056,0.0585,71.6612,0.0050,0.0145,-0.0006,0.7664,0.3201,1.2658,buy
2024-02-20,57.1499,71788500,58.0013,58.9340,56.9452,0.0323,0.0326,0.0427,0.0336,0.0897,79.8026,0.0109,0.0163,0.0014,1.0831,2.2087,3.4903,sell
2024-02-21,56.4480,40501500,56.8704,57.0589,56.1555,-0.0123,0.0270,0.0229,0.0186,0.0734,72.1786,0.0120,0.0171,0.0016,0.8847,-0.4358,1.8419,buy
2024-02-22,57.0037,29512800,56.5065,57.0232,56.3212,0.0098,0.0404,0.0356,0.0250,0.0807,70.0566,0.0121,0.0180,0.0021,0.9733,-0.2713,1.3223,hold
2024-02-23,57.0524,74365800,57.2247,57.7316,56.9712,0.0009,0.0370,0.0365,0.0222,0.0784,68.0532,0.0120,0.0187,0.0022,0.9405,1.5198,2.9489,buy
2024-02-26,58.1053,32154800,57.6374,58.3393,56.7209,0.0185,0.0495,0.0562,0.0353,0.0946,76.7972,0.0128,0.0201,0.0032,1.0710,-0.5676,1.2349,hold
2024-02-27,58.0956,18012700,58.1443,58.3003,57.7349,-0.0002,0.0165,0.0497,0.0301,0.0912,75.1687,0.0129,0.0213,0.0034,0.9922,-0.4398,0.6921,hold
2024-02-28,58.1248,14803300,58.0566,58.2613,57.8226,0.0005,0.0297,0.0575,0.0249,0.0882,77.1478,0.0124,0.0219,0.0033,0.9391,-0.1782,0.5693,sell
2024-02-29,57.1402,29245100,57.9591,57.9981,57.1207,-0.0169,0.0024,0.0429,0.0033,0.0667,65.7716,0.0141,0.0212,0.0018,0.7319,0.9756,1.1180,hold
2024-03-01,57.2864,19030900,57.3254,57.3741,56.7404,0.0026,0.0041,0.0413,0.0019,0.0667,66.7947,0.0141,0.0203,0.0007,0.7362,-0.3493,0.7300,buy
2024-03-04,57.8129,16033300,57.0329,57.9006,56.9354,0.0092,-0.0050,0.0443,0.0068,0.0736,67.7240,0.0142,0.0199,0.0004,0.8065,-0.1575,0.6217,buy
2024-03-05,58.5343,19676900,58.3686,58.8268,58.0858,0.0125,0.0076,0.0242,0.0169,0.0835,74.4001,0.0109,0.0203,0.0008,0.8951,0.2273,0.7622,buy
2024-03-06,59.0510,12698700,58.6123,59.0997,58.5343,0.0088,0.0159,0.0461,0.0213,0.0896,77.8345,0.0097,0.0211,0.0014,0.9275,-0.3546,0.4933,sell
2024-03-07,58.8463,16195300,59.4702,59.5385,58.8365,-0.0035,0.0299,0.0323,0.0145,0.0826,75.0959,0.0098,0.0214,0.0013,0.8502,0.2754,0.6302,sell
2024-03-08,58.6123,12143600,58.4953,58.7683,58.2321,-0.0040,0.0231,0.0273,0.0078,0.0752,71.6078,0.0100,0.0211,0.0008,0.7810,-0.2502,0.4747,buy
2024-03-11,59.1388,14154000,58.5928,59.1875,58.3686,0.0090,0.0229,0.0178,0.0150,0.0818,65.8881,0.0087,0.0210,0.0007,0.8370,0.1656,0.5534,buy
2024-03-12,59.8699,16613100,59.4215,60.0259,59.1290,0.0124,0.0228,0.0305,0.0244,0.0917,77.2094,0.0093,0.0217,0.0013,0.9106,0.1737,0.6473,hold
2024-03-13,59.7432,15935200,59.7237,59.9187,59.3532,-0.0021,0.0117,0.0278,0.0194,0.0860,73.3779,0.0094,0.0220,0.0012,0.8569,-0.0408,0.6241,hold
2024-03-14,59.6923,16584700,59.9467,60.1032,59.2815,-0.0009,0.0144,0.0447,0.0142,0.0820,72.5196,0.0066,0.0219,0.0009,0.8284,0.0408,0.6519,sell
2024-03-15,59.3597,50946300,59.3597,59.8195,59.1445,-0.0056,0.0128,0.0362,0.0050,0.0730,62.1998,0.0074,0.0212,0.0001,0.7549,2.0719,1.8773,buy
2024-03-18,59.5358,16801700,59.3695,59.5749,59.0760,0.0030,0.0067,0.0298,0.0050,0.0730,63.5682,0.0071,0.0205,-0.0004,0.7830,-0.6702,0.6255,hold
2024-03-19,59.5456,12353600,59.6434,59.7412,59.2815,0.0002,-0.0054,0.0173,0.0035,0.0698,63.4341,0.0063,0.0198,-0.0009,0.7584,-0.2647,0.5171,buy
2024-03-20,59.9173,12007600,59.5162,59.9467,59.4184,0.0062,0.0029,0.0147,0.0083,0.0732,79.7023,0.0060,0.0194,-0.0009,0.8244,-0.0280,0.5345,buy
2024-03-21,60.1130,14265900,59.9467,60.3184,59.7217,0.0033,0.0070,0.0215,0.0094,0.0735,79.9146,0.0058,0.0192,-0.0009,0.8427,0.1881,0.6574,sell
2024-03-22,59.5456,14029400,59.9858,60.1912,59.5260,-0.0094,0.0031,0.0159,-0.0017,0.0607,68.1807,0.0066,0.0183,-0.0016,0.6789,-0.0166,0.7509,sell
2024-03-25,59.2521,14186600,59.5456,59.6630,59.0467,-0.0049,-0.0048,0.0019,-0.0068,0.0529,58.2749,0.0063,0.0169,-0.0025,0.5827,0.0112,0.7976,hold
2024-03-26,59.1934,13738300,59.1445,59.5065,58.9195,-0.0010,-0.0059,-0.0113,-0.0067,0.0493,51.8357,0.0047,0.0154,-0.0031,0.5518,-0.0316,0.7818,buy
2024-03-27,59.3989,14363400,59.5456,59.7217,59.0663,0.0035,-0.0087,-0.0058,-0.0026,0.0504,57.1209,0.0049,0.0144,-0.0033,0.5957,0.0455,0.8184,sell
2024-03-28,58.8608,17535100,59.3402,59.4478,58.8510,-0.0091,-0.0208,-0.0139,-0.0103,0.0385,52.9699,0.0056,0.0128,-0.0040,0.3915,0.2208,1.0336,sell
2024-04-01,58.6945,13837600,58.9978,59.4380,58.6261,-0.0028,-0.0143,-0.0112,-0.0120,0.0335,44.1915,0.0054,0.0111,-0.0046,0.2584,-0.2109,0.8284,sell
2024-04-02,57.8728,19510100,58.5967,58.7923,57.5989,-0.0140,-0.0233,-0.0279,-0.0231,0.0172,24.4906,0.0065,0.0087,-0.0058,-0.1184,0.4099,1.1559,buy
2024-04-03,58.1369,14615100,58.0880,58.2054,57.6576,0.0046,-0.0178,-0.0237,-0.0163,0.0199,30.1787,0.0069,0.0068,-0.0061,0.0377,-0.2509,0.8791,hold
2024-04-04,58.2054,14436100,58.2445,58.5087,58.0000,0.0012,-0.0201,-0.0286,-0.0123,0.0192,31.7308,0.0063,0.0055,-0.0060,0.1127,-0.0122,0.8638,buy
2024-04-05,58.5478,10335900,58.2543,58.7337,58.1956,0.0059,-0.0053,-0.0260,-0.0038,0.0230,40.0480,0.0067,0.0048,-0.0053,0.2597,-0.2840,0.6295,hold
2024-04-08,58.4793,11070100,58.3032,58.7337,58.1271,-0.0012,-0.0037,-0.0179,-0.0032,0.0198,36.6994,0.0062,0.0041,-0.0048,0.2382,0.0710,0.6764,hold
2024-04-09,58.4891,10013500,58.5673,58.6652,58.0097,0.0002,0.0106,-0.0129,-0.0017,0.0181,36.6993,0.0062,0.0035,-0.0043,0.2609,-0.0954,0.6197,buy
2024-04-10,59.3010,15097600,58.3228,59.4380,58.0978,0.0139,0.0200,0.0018,0.0120,0.0302,43.0155,0.0078,0.0041,-0.0029,0.5807,0.5077,0.9387,sell
2024-04-11,58.7826,10987600,59.4282,59.5652,58.7630,-0.0087,0.0099,-0.0104,0.0042,0.0195,35.9504,0.0082,0.0039,-0.0025,0.3946,-0.2722,0.6938,hold
2024-04-12,58.8315,12280600,58.6945,59.3989,58.6456,0.0008,0.0048,-0.0005,0.0051,0.0185,41.5312,0.0077,0.0037,-0.0022,0.4294,0.1177,0.7862,sell
2024-04-15,58.6260,10557200,59.1934,59.3793,58.6065,-0.0035,0.0025,-0.0012,0.0017,0.0136,42.4170,0.0077,0.0032,-0.0021,0.3598,-0.1403,0.7762,hold
2024-04-16,58.5380,14726300,58.7239,58.9782,58.4793,-0.0015,0.0008,0.0115,-0.0010,0.0108,42.1175,0.0060,0.0027,-0.0021,0.3419,0.3949,1.0910,sell
2024-04-17,58.3521,15329700,58.8413,59.1152,58.2739,-0.0032,-0.0160,0.0037,-0.0045,0.0064,37.3521,0.0061,0.0020,-0.0022,0.2869,0.0410,1.1234,sell
2024-04-18,57.9706,12061500,58.5282,58.6358,57.9315,-0.0065,-0.0138,-0.0040,-0.0106,-0.0011,38.8205,0.0064,0.0010,-0.0027,0.1529,-0.2132,0.8837,buy
2024-04-19,58.2347,14165800,58.1565,58.3717,57.6869,0.0046,-0.0101,-0.0053,-0.0056,0.0023,44.3644,0.0063,0.0004,-0.0025,0.2762,0.1745,1.0383,buy
2024-04-22,58.8315,14910000,58.2641,59.0858,57.7554,0.0102,0.0035,0.0060,0.0040,0.0113,62.4366,0.0071,0.0009,-0.0017,0.6152,0.0525,1.0893,sell
2024-04-23,57.8043,17963900,58.9391,59.0369,57.2859,-0.0175,-0.0125,-0.0117,-0.0124,-0.0073,46.3982,0.0092,-0.0002,-0.0022,0.0800,0.2048,1.2945,buy
2024-04-24,58.5673,18529100,57.6967,58.7336,57.5304,0.0132,0.0037,-0.0124,0.0019,0.0046,53.4069,0.0090,-0.0000,-0.0016,0.5243,0.0315,1.3126,buy
2024-04-25,58.8999,19263000,58.7434,59.2130,58.5282,0.0057,0.0160,0.0020,0.0074,0.0090,53.3210,0.0088,0.0006,-0.0008,0.7614,0.0396,1.3413,hold
2024-04-26,58.8510,11045200,58.8021,59.0760,58.6945,-0.0008,0.0106,0.0003,0.0066,0.0067,53.5185,0.0089,0.0010,-0.0003,0.7299,-0.4266,0.7869,hold
2024-04-29,58.9293,9785100,58.8706,59.0760,58.6358,0.0013,0.0017,0.0052,0.0074,0.0067,54.1134,0.0088,0.0014,0.0001,0.7667,-0.1141,0.7073,sell
2024-04-30,58.0587,14209200,58.8902,58.9880,57.8728,-0.0148,0.0044,-0.0082,-0.0067,-0.0090,38.5171,0.0100,0.0005,-0.0007,0.1925,0.4521,1.0472,sell
2024-05-01,57.5696,15464300,58.0195,58.1174,57.4424,-0.0084,-0.0170,-0.0134,-0.0137,-0.0175,38.7273,0.0103,-0.0009,-0.0016,-0.0431,0.0883,1.1361,buy
2024-05-02,58.4108,17574100,57.6576,58.5869,57.3054,0.0146,-0.0083,0.0076,-0.0001,-0.0038,46.5927,0.0112,-0.0008,-0.0012,0.4447,0.1364,1.2764,hold
2024-05-03,58.5184,14207400,58.3228,58.6750,57.8532,0.0018,-0.0057,0.0049,0.0013,-0.0025,49.1142,0.0112,-0.0005,-0.0008,0.5096,-0.1916,1.0176,hold
2024-05-06,58.5673,11119400,58.6945,58.6945,58.0978,0.0008,-0.0061,-0.0045,0.0026,-0.0022,50.2430,0.0106,-0.0003,-0.0004,0.5361,-0.2174,0.7963,buy
2024-05-07,59.3010,14520200,58.8608,59.4771,58.7434,0.0125,0.0214,0.0259,0.0125,0.0099,57.2066,0.0095,0.0009,0.0006,0.9129,0.3058,1.0233,sell
2024-05-08,58.9880,11015700,59.3108,59.5260,58.9097,-0.0053,0.0246,0.0072,0.0065,0.0042,57.8078,0.0089,0.0014,0.0009,0.7629,-0.2414,0.7876,buy
2024-05-09,59.3296,14550500,59.0940,59.4670,58.8486,0.0058,0.0157,0.0073,0.0115,0.0096,58.3037,0.0090,0.0022,0.0014,0.9128,0.3209,1.0273,hold
2024-05-10,59.3689,12356600,59.3002,59.4670,59.0547,0.0007,0.0145,0.0088,0.0113,0.0095,54.4522,0.0089,0.0029,0.0016,0.8934,-0.1508,0.8722,hold
2024-05-13,59.3001,19260500,59.5063,60.2229,59.1824,-0.0012,0.0125,0.0063,0.0095,0.0077,64.7324,0.0090,0.0033,0.0016,0.8255,0.5587,1.3190,sell
2024-05-14,58.7603,18780100,59.4081,59.4376,58.3480,-0.0091,-0.0091,0.0121,-0.0009,-0.0018,51.9873,0.0080,0.0029,0.0010,0.5619,-0.0249,1.2684,hold
2024-05-15,58.7308,22240600,58.7308,58.8388,58.3774,-0.0005,-0.0044,0.0202,-0.0033,-0.0024,48.1416,0.0073,0.0025,0.0004,0.5391,0.1843,1.4679,buy
2024-05-16,62.8340,60545600,63.0402,63.2365,61.7837,0.0699,0.0591,0.0757,0.0583,0.0660,73.1442,0.0227,0.0072,0.0042,1.4374,1.7223,3.4449,buy
2024-05-17,63.4623,29330400,63.0598,63.6880,62.4610,0.0100,0.0689,0.0845,0.0601,0.0749,74.7576,0.0226,0.0116,0.0069,1.2416,-0.5156,1.5998,sell
2024-05-20,63.0009,15001400,63.2365,63.5702,62.6966,-0.0073,0.0624,0.0757,0.0447,0.0655,78.2562,0.0230,0.0145,0.0078,1.0400,-0.4885,0.8180,buy
2024-05-21,63.9531,17131700,63.3445,63.9923,63.2659,0.0151,0.0884,0.0784,0.0523,0.0799,84.6612,0.0231,0.0175,0.0087,1.0553,0.1420,0.9363,hold
2024-05-22,64.0512,14879400,63.7862,64.4832,63.5408,0.0015,0.0906,0.0858,0.0452,0.0800,83.3147,0.0228,0.0199,0.0089,0.9795,-0.1315,0.8214,hold
2024-05-23,63.6488,16222900,63.9727,64.3163,63.3739,-0.0063,0.0130,0.0728,0.0314,0.0718,79.2820,0.0232,0.0212,0.0081,0.8804,0.0903,0.9032,buy
2024-05-24,64.1788,11795000,63.9334,64.4832,63.8157,0.0083,0.0113,0.0810,0.0319,0.0791,80.3607,0.0231,0.0224,0.0075,0.8852,-0.2729,0.6553,hold
2024-05-28,63.8451,13349600,64.0218,64.2672,63.5506,-0.0052,0.0134,0.0766,0.0191,0.0719,75.6975,0.0233,0.0229,0.0064,0.8142,0.1318,0.7344,hold
2024-05-29,63.7273,11538600,63.5604,64.0120,63.4623,-0.0018,-0.0035,0.0845,0.0092,0.0684,77.4069,0.0229,0.0228,0.0050,0.7735,-0.1357,0.6395,hold
2024-05-30,63.6979,13051900,63.7371,63.9727,63.5801,-0.0005,-0.0055,0.0846,0.0009,0.0664,76.2073,0.0229,0.0224,0.0037,0.7464,0.1312,0.7282,buy
2024-05-31,64.5519,27632200,63.4819,64.6893,62.9813,0.0134,0.0142,0.0273,0.0116,0.0790,78.3261,0.0084,0.0226,0.0033,0.8015,1.1171,1.4996,hold
2024-06-03,64.6108,11578700,64.3065,64.6304,63.9629,0.0009,0.0067,0.0181,0.0107,0.0784,79.0548,0.0080,0.0228,0.0028,0.7791,-0.5810,0.6329,buy
2024-06-04,65.3764,14780800,64.7776,65.4157,64.6206,0.0119,0.0240,0.0377,0.0189,0.0891,85.3249,0.0078,0.0234,0.0029,0.8247,0.2766,0.7999,buy
2024-06-05,65.8574,14982700,65.3470,65.9163,65.0623,0.0074,0.0334,0.0298,0.0234,0.0947,86.2999,0.0069,0.0242,0.0031,0.8370,0.0137,0.8098,hold
2024-06-06,65.9163,13256000,65.8280,66.2010,65.5433,0.0009,0.0348,0.0291,0.0213,0.0932,76.7006,0.0069,0.0247,0.0029,0.8131,-0.1152,0.7122,sell
2024-06-07,64.6697,20213200,66.1617,66.3286,64.4341,-0.0189,0.0018,0.0160,0.0004,0.0707,59.4470,0.0095,0.0238,0.0013,0.6640,0.5248,1.0697,buy
2024-06-10,65.7298,21659500,65.9556,66.0930,65.0525,0.0164,0.0173,0.0242,0.0144,0.0857,69.5224,0.0104,0.0234,0.0010,0.7591,0.0716,1.1187,sell
2024-06-11,65.5040,13367500,65.7200,65.7298,65.1310,-0.0034,0.0020,0.0260,0.0083,0.0796,62.3824,0.0103,0.0229,0.0003,0.7169,-0.3828,0.7011,sell
2024-06-12,65.0918,11704700,65.6218,65.7102,64.6893,-0.0063,-0.0116,0.0214,-0.0001,0.0702,57.9104,0.0106,0.0218,-0.0007,0.6541,-0.1244,0.6255,buy
2024-06-13,65.4746,11196600,65.0819,65.5335,64.7384,0.0059,-0.0067,0.0279,0.0030,0.0739,63.9222,0.0106,0.0210,-0.0012,0.7642,-0.0434,0.6165,buy
2024-06-14,65.7887,12590100,65.3175,65.8771,65.0819,0.0048,0.0173,0.0192,0.0059,0.0764,62.6934,0.0100,0.0204,-0.0013,0.8196,0.1245,0.7987,buy
2024-06-17,66.1814,12103000,65.6906,66.2010,65.1899,0.0060,0.0069,0.0243,0.0095,0.0801,68.2515,0.0100,0.0202,-0.0011,0.8798,-0.0387,0.8122,hold
2024-06-18,66.3581,12093500,66.3875,66.6231,66.0636,0.0027,0.0130,0.0150,0.0107,0.0802,70.3646,0.0095,0.0201,-0.0009,0.8938,-0.0008,0.8195,buy
2024-06-20,66.7605,13860800,66.1127,66.8783,66.0636,0.0061,0.0256,0.0137,0.0154,0.0839,72.4137,0.0094,0.0201,-0.0006,0.9372,0.1461,0.9498,hold
2024-06-21,66.6624,25883000,67.0059,67.2906,66.5838,-0.0015,0.0181,0.0113,0.0128,0.0797,67.3666,0.0094,0.0200,-0.0006,0.8662,0.8674,1.7092,buy
2024-06-24,67.6342,12470400,66.7998,67.7716,66.6526,0.0146,0.0281,0.0458,0.0229,0.0923,71.6291,0.0072,0.0204,0.0001,1.0202,-0.5182,0.8338,sell
2024-06-25,66.1814,20869200,65.9360,66.3482,65.3274,-0.0215,0.0000,0.0069,0.0003,0.0663,55.2430,0.0098,0.0195,-0.0010,0.6655,0.6735,1.3543,buy
2024-06-26,67.0354,14177500,66.1617,67.3397,65.9752,0.0129,0.0102,0.0234,0.0108,0.0772,57.3171,0.0103,0.0190,-0.0010,0.8356,-0.3206,0.9176,sell
2024-06-27,66.6329,12899200,67.0354,67.3201,66.4268,-0.0060,-0.0019,0.0237,0.0024,0.0679,54.2689,0.0103,0.0182,-0.0015,0.7212,-0.0902,0.8312,hold
2024-06-28,66.4660,18816700,66.6231,66.8489,66.0832,-0.0025,-0.0029,0.0151,-0.0016,0.0625,62.2818,0.0103,0.0171,-0.0021,0.6629,0.4587,1.1904,sell
2024-07-01,66.2403,8666000,66.6427,66.9863,66.0145,-0.0034,-0.0206,0.0069,-0.0056,0.0561,53.9393,0.0104,0.0158,-0.0028,0.5754,-0.5395,0.5832,buy
2024-07-02,66.8194,9436500,66.2010,66.8292,66.0243,0.0087,0.0096,0.0096,0.0021,0.0624,59.6265,0.0106,0.0152,-0.0026,0.7455,0.0889,0.6397,hold
2024-07-03,66.9863,6287500,66.5642,66.9961,66.3777,0.0025,-0.0007,0.0095,0.0037,0.0623,64.3816,0.0106,0.0147,-0.0024,0.7747,-0.3337,0.4389,buy
2024-07-05,68.7532,21586100,66.9078,68.8612,66.8489,0.0264,0.0318,0.0298,0.0271,0.0865,70.5665,0.0133,0.0159,-0.0006,1.1620,2.4332,1.4728,sell
2024-07-08,68.3998,12077700,68.6158,68.8514,68.0759,-0.0051,0.0291,0.0261,0.0191,0.0776,66.2989,0.0135,0.0167,0.0000,0.9771,-0.4405,0.8274,hold
2024-07-09,68.6158,9758400,68.6158,68.9594,68.3900,0.0032,0.0359,0.0145,0.0209,0.0777,65.5388,0.0128,0.0172,0.0005,0.9745,-0.1920,0.6933,buy
2024-07-10,69.1164,10803400,68.8121,69.1459,68.4391,0.0073,0.0344,0.0443,0.0238,0.0821,66.9073,0.0100,0.0179,0.0010,1.0011,0.1071,0.7983,sell
2024-07-11,68.5176,15624800,68.8907,69.1557,67.9876,-0.0087,0.0229,0.0221,0.0128,0.0695,60.5170,0.0103,0.0178,0.0006,0.8324,0.4463,1.1451,sell
2024-07-12,67.9679,12145300,68.6158,68.7434,67.8992,-0.0080,-0.0114,0.0200,0.0026,0.0577,57.4136,0.0105,0.0169,-0.0003,0.6940,-0.2227,0.8886,buy
2024-07-15,68.3311,10171100,68.0268,68.6845,68.0268,0.0053,-0.0010,0.0281,0.0052,0.0598,54.2515,0.0104,0.0162,-0.0007,0.7550,-0.1625,0.7470,buy
2024-07-16,68.7041,9836800,68.5373,68.9495,68.3017,0.0055,0.0013,0.0372,0.0071,0.0622,67.7239,0.0102,0.0159,-0.0007,0.8141,-0.0329,0.7298,buy
2024-07-17,69.7250,13533800,68.8907,69.7938,68.6649,0.0149,0.0088,0.0435,0.0177,0.0742,68.4635,0.0107,0.0165,0.0001,0.9832,0.3758,0.9988,hold
2024-07-18,69.5189,10682700,69.3815,69.8821,69.1361,-0.0030,0.0146,0.0378,0.0110,0.0674,70.3600,0.0109,0.0168,0.0002,0.8869,-0.2107,0.7925,hold
2024-07-19,69.4502,11665500,69.8919,70.0195,69.3520,-0.0010,0.0218,0.0101,0.0089,0.0631,71.3481,0.0075,0.0167,0.0001,0.8322,0.0920,0.8725,sell
2024-07-22,69.0870,12666100,69.5582,69.9508,68.9398,-0.0052,0.0111,0.0100,0.0027,0.0542,69.9724,0.0075,0.0161,-0.0004,0.7308,0.0858,0.9966,buy
2024-07-23,69.3520,9263600,69.1753,69.4011,68.8219,0.0038,0.0094,0.0107,0.0054,0.0551,68.5878,0.0075,0.0157,-0.0007,0.7616,-0.2686,0.7382,hold
2024-07-24,69.3029,22490800,69.2244,69.5385,69.0477,-0.0007,-0.0061,0.0027,0.0045,0.0511,67.3020,0.0072,0.0151,-0.0010,0.7305,1.4279,1.7808,sell
2024-07-25,68.7336,18821200,69.3029,69.4698,68.6649,-0.0082,-0.0113,0.0032,-0.0041,0.0395,49.8213,0.0072,0.0140,-0.0018,0.5897,-0.1632,1.4634,sell
