date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-14,236.6209,3695500,237.0535,237.5853,235.9269,-0.0022,0.0100,0.0733,0.0213,0.0559,61.0566,0.0108,0.0152,0.0045,0.8418,0.2837,1.3206,buy
2021-12-15,238.4236,2641800,236.2964,239.4602,235.6204,0.0076,0.0190,0.0833,0.0210,0.0622,61.6184,0.0104,0.0160,0.0043,0.8722,-0.2851,0.9366,buy
2021-12-16,239.3520,2347700,239.3610,240.5598,238.0360,0.0039,0.0122,0.0673,0.0184,0.0646,76.4694,0.0097,0.0167,0.0040,0.8635,-0.1113,0.8187,sell
2021-12-17,235.8819,5943200,237.9549,238.7211,235.1428,-0.0145,-0.0123,0.0496,-0.0011,0.0480,67.9900,0.0118,0.0163,0.0027,0.7062,1.5315,1.9314,hold
2021-12-20,235.9089,2824500,234.0160,236.1162,232.9344,0.0001,-0.0052,0.0232,-0.0033,0.0468,77.4256,0.0092,0.0155,0.0016,0.6875,-0.5248,0.9167,buy
2021-12-21,238.3065,2851800,238.2163,240.1903,237.4322,0.0102,0.0071,0.0172,0.0051,0.0558,80.1913,0.0083,0.0154,0.0013,0.7546,0.0097,0.9194,hold
2021-12-22,238.8022,1795100,238.2434,239.2529,238.0180,0.0021,0.0016,0.0206,0.0052,0.0562,77.4491,0.0083,0.0154,0.0011,0.7491,-0.3705,0.5880,buy
2021-12-23,239.7125,1509800,239.6855,240.9924,239.2619,0.0038,0.0015,0.0138,0.0076,0.0581,77.8113,0.0078,0.0155,0.0010,0.7583,-0.1589,0.5039,buy
2021-12-27,241.7766,1485500,240.1812,241.7946,239.7576,0.0086,0.0250,0.0123,0.0150,0.0651,74.2123,0.0076,0.0160,0.0013,0.8019,-0.0161,0.5049,hold
2021-12-28,241.4521,1304000,241.1817,242.6599,240.8843,-0.0013,0.0235,0.0182,0.0119,0.0614,68.1550,0.0071,0.0162,0.0012,0.7641,-0.1222,0.4492,buy
2021-12-29,242.0019,1318500,241.9659,243.1106,241.5152,0.0023,0.0155,0.0227,0.0119,0.0615,70.0406,0.0070,0.0163,0.0011,0.7706,0.0111,0.4748,sell
2021-12-30,240.8482,1714600,242.4617,242.6960,240.3886,-0.0048,0.0086,0.0102,0.0060,0.0543,61.7352,0.0070,0.0160,0.0005,0.7194,0.3004,0.6352,buy
2021-12-31,241.6234,1519200,241.5603,242.5698,240.8482,0.0032,0.0080,0.0095,0.0083,0.0552,58.1666,0.0070,0.0157,0.0002,0.7549,-0.1140,0.5819,hold
2022-01-03,242.0831,2750600,242.9033,244.0210,239.3610,0.0019,0.0013,0.0263,0.0076,0.0549,65.5879,0.0044,0.0154,-0.0001,0.8109,0.8106,1.0634,hold
2022-01-04,242.0200,2506000,242.9123,244.3996,241.8037,-0.0003,0.0024,0.0259,0.0048,0.0520,67.5050,0.0044,0.0150,-0.0004,0.8048,-0.0889,0.9901,sell
2022-01-05,240.8302,2473000,242.7320,243.6154,240.5688,-0.0049,-0.0048,0.0106,-0.0012,0.0443,58.1256,0.0041,0.0142,-0.0010,0.6745,-0.0132,0.9795,buy
2022-01-06,243.0835,2908400,241.6684,244.0480,241.3800,0.0094,0.0093,0.0179,0.0064,0.0512,61.5645,0.0049,0.0140,-0.0009,0.8807,0.1761,1.1645,sell
2022-01-07,240.7130,2209100,242.0651,243.5162,240.6590,-0.0098,-0.0038,0.0042,-0.0038,0.0389,66.0673,0.0060,0.0131,-0.0015,0.6067,-0.2404,0.8979,sell
2022-01-10,238.3245,3122400,240.3976,240.4066,236.1613,-0.0099,-0.0155,-0.0143,-0.0123,0.0269,56.9432,0.0060,0.0115,-0.0026,0.3402,0.4134,1.2540,sell
2022-01-11,236.2603,3206200,237.4952,237.9098,234.6379,-0.0087,-0.0238,-0.0215,-0.0188,0.0166,44.0040,0.0065,0.0093,-0.0039,0.1235,0.0268,1.2792,sell
2022-01-12,235.1788,3044000,237.3871,237.9099,234.6019,-0.0046,-0.0235,-0.0282,-0.0205,0.0111,39.7343,0.0063,0.0072,-0.0049,0.0377,-0.0506,1.2305,hold
2022-01-13,235.6205,2371300,235.6205,237.8197,234.8813,0.0019,-0.0307,-0.0217,-0.0165,0.0119,38.0901,0.0064,0.0055,-0.0053,0.1218,-0.2210,0.9638,sell
2022-01-14,232.2854,3460100,235.3770,235.4672,231.7897,-0.0142,-0.0350,-0.0386,-0.0266,-0.0031,24.2793,0.0071,0.0030,-0.0063,-0.0665,0.4592,1.3753,sell
2022-01-18,231.1768,3076500,231.6094,231.7356,229.2209,-0.0048,-0.0300,-0.0451,-0.0268,-0.0082,23.2894,0.0068,0.0006,-0.0070,-0.0608,-0.1109,1.2967,sell
2022-01-19,230.0411,2304700,232.1412,232.5018,229.9149,-0.0049,-0.0263,-0.0495,-0.0267,-0.0132,19.8271,0.0066,-0.0017,-0.0075,-0.0452,-0.2509,0.9822,sell
2022-01-20,228.1573,2602200,231.3030,232.6460,227.9500,-0.0082,-0.0299,-0.0526,-0.0295,-0.0214,19.1227,0.0067,-0.0041,-0.0080,-0.0437,0.1291,1.1149,buy
2022-01-21,229.4733,3738100,228.9775,232.9615,228.6621,0.0058,-0.0261,-0.0560,-0.0182,-0.0160,21.1965,0.0059,-0.0055,-0.0075,0.0884,0.4365,1.5375,sell
2022-01-24,228.5899,5153100,227.4813,228.8693,223.3351,-0.0038,-0.0159,-0.0504,-0.0169,-0.0199,18.6425,0.0057,-0.0069,-0.0071,0.1012,0.3785,1.9718,sell
2022-01-25,225.9490,3908600,226.0842,227.6165,222.6952,-0.0116,-0.0226,-0.0519,-0.0230,-0.0314,16.6478,0.0059,-0.0089,-0.0073,0.0502,-0.2415,1.4293,sell
2022-01-26,225.2009,3839000,228.0401,229.1308,223.4072,-0.0033,-0.0210,-0.0468,-0.0216,-0.0347,16.9587,0.0058,-0.0106,-0.0072,0.0799,-0.0178,1.3417,sell
2022-01-27,224.2004,5199000,224.9756,227.5534,221.0547,-0.0044,-0.0173,-0.0467,-0.0213,-0.0387,7.8470,0.0058,-0.0122,-0.0070,0.0945,0.3543,1.7016,buy
2022-01-28,230.8252,3833200,225.3361,231.0596,222.7762,0.0295,0.0059,-0.0204,0.0098,-0.0107,31.4506,0.0123,-0.0106,-0.0045,0.3703,-0.2627,1.2126,buy
2022-01-31,233.8538,3174200,229.8608,233.8989,229.3381,0.0131,0.0230,0.0068,0.0223,0.0016,41.8097,0.0123,-0.0084,-0.0018,0.5067,-0.1719,0.9785,hold
2022-02-01,233.4391,2496500,234.1242,234.2594,230.3656,-0.0018,0.0331,0.0098,0.0195,-0.0007,44.4991,0.0122,-0.0068,-0.0002,0.5078,-0.2135,0.7726,buy
2022-02-02,236.4046,2371500,233.2949,236.7020,232.9885,0.0127,0.0497,0.0277,0.0296,0.0111,52.2265,0.0125,-0.0044,0.0017,0.6597,-0.0501,0.7355,sell
2022-02-03,234.9264,2242200,236.1522,236.8733,234.4126,-0.0063,0.0478,0.0297,0.0201,0.0041,48.7851,0.0123,-0.0030,0.0025,0.6107,-0.0545,0.6978,hold
2022-02-04,234.4036,1989700,234.2324,235.9089,232.3576,-0.0022,0.0155,0.0215,0.0157,0.0014,54.1128,0.0124,-0.0021,0.0027,0.6207,-0.1126,0.6282,hold
2022-02-07,234.2143,1959300,235.2509,235.7736,233.6014,-0.0008,0.0015,0.0246,0.0124,0.0003,56.1162,0.0123,-0.0014,0.0028,0.6421,-0.0153,0.6211,hold
2022-02-08,234.4216,2920000,234.8002,236.4947,233.5383,0.0009,0.0042,0.0375,0.0096,0.0003,59.1628,0.0113,-0.0007,0.0027,0.6777,0.4903,0.9286,hold
2022-02-09,234.2233,2379300,236.1432,236.9454,233.8177,-0.0008,-0.0092,0.0401,0.0049,-0.0014,63.6511,0.0111,-0.0003,0.0025,0.6760,-0.1852,0.7667,sell
2022-02-10,231.5283,3246600,233.0876,234.7461,230.7171,-0.0115,-0.0145,0.0327,-0.0098,-0.0138,54.3544,0.0119,-0.0009,0.0016,0.5057,0.3645,1.0428,sell
2022-02-11,229.9871,3592700,231.5284,233.2319,229.5995,-0.0067,-0.0188,-0.0036,-0.0161,-0.0212,52.8801,0.0079,-0.0019,0.0005,0.4149,0.1066,1.1318,sell
2022-02-14,228.3916,2825800,230.6630,230.9695,226.8503,-0.0069,-0.0249,-0.0234,-0.0206,-0.0283,55.2621,0.0065,-0.0032,-0.0007,0.3161,-0.2135,0.8992,hold
2022-02-15,228.7702,2171500,229.6806,231.5734,228.5449,0.0017,-0.0241,-0.0200,-0.0170,-0.0270,57.8137,0.0066,-0.0041,-0.0012,0.3531,-0.2315,0.7011,sell
2022-02-16,228.1212,2941800,228.7342,229.4823,226.4177,-0.0028,-0.0261,-0.0350,-0.0163,-0.0296,58.7173,0.0042,-0.0049,-0.0017,0.3165,0.3547,0.9401,sell
2022-02-17,226.1744,2831900,226.6701,227.9320,225.3361,-0.0085,-0.0231,-0.0373,-0.0210,-0.0372,36.9435,0.0044,-0.0063,-0.0024,0.1963,-0.0374,0.9017,sell
2022-02-18,225.8769,2813500,225.6425,227.4002,225.3451,-0.0013,-0.0179,-0.0364,-0.0187,-0.0378,23.5505,0.0044,-0.0073,-0.0028,0.2002,-0.0065,0.9092,buy
2022-02-22,227.7697,3980500,225.3451,229.5724,224.9756,0.0084,-0.0027,-0.0275,-0.0077,-0.0290,32.8797,0.0058,-0.0073,-0.0022,0.3274,0.4148,1.3112,sell
2022-02-23,223.3441,3497200,228.5179,228.8063,222.7042,-0.0194,-0.0237,-0.0473,-0.0222,-0.0467,13.7568,0.0077,-0.0090,-0.0031,0.0712,-0.1214,1.1598,sell
2022-02-24,220.8564,4856000,218.9636,221.3522,215.9711,-0.0111,-0.0318,-0.0571,-0.0274,-0.0560,13.0269,0.0078,-0.0112,-0.0041,-0.0193,0.3885,1.5838,buy
2022-02-25,224.8403,4549700,221.7307,224.9125,219.5945,0.0180,-0.0059,-0.0289,-0.0069,-0.0380,28.7374,0.0105,-0.0110,-0.0032,0.2002,-0.0631,1.4997,sell
2022-02-28,221.8494,4410400,221.5503,222.7104,219.6650,-0.0133,-0.0178,-0.0354,-0.0166,-0.0494,25.5538,0.0110,-0.0121,-0.0034,0.0899,-0.0306,1.4401,sell
2022-03-01,217.1907,3910700,219.6106,220.7889,215.9852,-0.0210,-0.0464,-0.0490,-0.0325,-0.0676,21.0322,0.0123,-0.0147,-0.0047,-0.0381,-0.1133,1.2618,buy
2022-03-02,218.3780,4482000,218.2965,220.0095,217.1726,0.0055,-0.0222,-0.0454,-0.0227,-0.0611,24.2191,0.0126,-0.0159,-0.0047,0.0796,0.1461,1.4012,sell
2022-03-03,214.4897,4707400,218.4415,219.6469,213.6106,-0.0178,-0.0288,-0.0598,-0.0342,-0.0761,23.3138,0.0132,-0.0184,-0.0056,-0.0060,0.0503,1.4199,hold
2022-03-04,213.7284,4184100,212.6498,214.2541,209.9489,-0.0035,-0.0494,-0.0550,-0.0322,-0.0774,23.8976,0.0132,-0.0203,-0.0060,0.0343,-0.1112,1.2261,sell
2022-03-07,203.3234,5425000,212.3688,212.3688,203.1965,-0.0487,-0.0835,-0.0998,-0.0698,-0.1197,18.6283,0.0188,-0.0267,-0.0093,-0.1606,0.2966,1.5136,sell
2022-03-08,201.9276,5258800,203.3234,208.2268,201.3928,-0.0069,-0.0703,-0.1135,-0.0651,-0.1228,17.2418,0.0177,-0.0313,-0.0111,-0.0746,-0.0306,1.4026,hold
2022-03-09,201.6376,5630500,205.5530,205.9700,201.2206,-0.0014,-0.0767,-0.0972,-0.0570,-0.1210,17.3942,0.0178,-0.0346,-0.0115,0.0019,0.0707,1.4494,hold
2022-03-10,201.2116,5444900,199.5801,201.2569,197.2961,-0.0021,-0.0619,-0.0889,-0.0503,-0.1198,18.0709,0.0179,-0.0370,-0.0111,0.0537,-0.0330,1.3484,buy
2022-03-11,205.6255,6126300,203.6950,207.6558,203.2056,0.0219,-0.0379,-0.0855,-0.0205,-0.0976,26.5650,0.0186,-0.0359,-0.0084,0.1942,0.1251,1.4649,hold
2022-03-14,205.0001,4436100,205.5439,207.0485,202.2629,-0.0030,0.0082,-0.0759,-0.0156,-0.0975,22.8546,0.0186,-0.0356,-0.0064,0.2096,-0.2759,1.0502,buy
2022-03-15,210.7918,5087400,206.6316,212.6045,206.6316,0.0283,0.0439,-0.0295,0.0153,-0.0695,35.5075,0.0211,-0.0317,-0.0026,0.3684,0.1468,1.1729,buy
2022-03-16,215.8402,4173200,212.8764,215.9036,212.4141,0.0239,0.0704,-0.0116,0.0409,-0.0450,44.5317,0.0226,-0.0265,0.0015,0.5116,-0.1797,0.9405,hold
2022-03-17,215.2329,3752800,214.2994,215.2329,212.5773,-0.0028,0.0697,0.0035,0.0376,-0.0454,38.6945,0.0219,-0.0230,0.0041,0.5132,-0.1007,0.8381,hold
2022-03-18,216.5471,5336500,215.0154,216.7919,213.8915,0.0061,0.0531,0.0132,0.0425,-0.0375,43.5043,0.0219,-0.0193,0.0060,0.5657,0.4220,1.1593,sell
2022-03-21,213.2843,3704000,217.1453,217.6076,212.1513,-0.0151,0.0404,0.0490,0.0219,-0.0495,45.0448,0.0147,-0.0178,0.0064,0.4891,-0.3059,0.7970,buy
2022-03-22,215.8221,2938100,214.8432,216.1121,214.3266,0.0119,0.0239,0.0688,0.0272,-0.0361,46.8652,0.0142,-0.0151,0.0071,0.5921,-0.2068,0.6393,sell
2022-03-23,214.0094,2200500,214.9248,215.7224,213.8553,-0.0084,-0.0085,0.0614,0.0126,-0.0421,49.3793,0.0148,-0.0137,0.0069,0.5501,-0.2510,0.4857,buy
2022-03-24,217.7617,2337500,215.3145,218.4686,214.3266,0.0175,0.0117,0.0823,0.0224,-0.0237,54.8380,0.0149,-0.0108,0.0076,0.6911,0.0623,0.5307,buy
2022-03-25,218.9581,2134800,218.0154,219.2028,217.0094,0.0055,0.0111,0.0648,0.0216,-0.0169,74.0721,0.0141,-0.0081,0.0081,0.7610,-0.0867,0.4983,buy
2022-03-28,220.1907,2041800,219.2572,220.1998,217.3991,0.0056,0.0324,0.0741,0.0201,-0.0100,78.2610,0.0137,-0.0054,0.0086,0.8171,-0.0436,0.4902,buy
2022-03-29,224.9310,2657400,223.2814,225.3660,221.8494,0.0215,0.0422,0.0671,0.0353,0.0120,81.6815,0.0127,-0.0016,0.0097,0.9490,0.3015,0.6477,hold
2022-03-30,225.7105,2227300,224.3328,227.0428,224.3328,0.0035,0.0547,0.0457,0.0342,0.0160,83.0037,0.0112,0.0017,0.0103,0.9325,-0.1618,0.5582,sell
2022-03-31,224.1243,3803400,226.3358,227.8132,224.1243,-0.0070,0.0292,0.0413,0.0228,0.0094,76.9760,0.0116,0.0036,0.0099,0.8441,0.7076,0.9641,buy
2022-04-01,225.9099,2023000,224.8857,226.0730,223.1273,0.0080,0.0317,0.0432,0.0265,0.0177,79.4939,0.0116,0.0057,0.0095,0.8590,-0.4681,0.5272,sell
2022-04-04,223.7164,2500700,223.6802,224.1152,219.6832,-0.0097,0.0160,0.0489,0.0118,0.0083,70.2903,0.0107,0.0066,0.0083,0.7667,0.2361,0.6776,buy
2022-04-05,225.2391,2532500,223.0548,226.3540,222.4475,0.0068,0.0014,0.0436,0.0143,0.0155,66.5921,0.0104,0.0076,0.0075,0.7876,0.0127,0.7125,buy
2022-04-06,227.9129,2886000,224.4506,228.7468,222.9461,0.0119,0.0098,0.0650,0.0200,0.0274,70.8620,0.0096,0.0092,0.0073,0.8453,0.1396,0.8445,buy
2022-04-07,230.5414,4041800,227.3056,231.5565,226.1727,0.0115,0.0286,0.0587,0.0259,0.0387,72.0698,0.0090,0.0113,0.0075,0.9087,0.4005,1.2076,sell
2022-04-08,227.9129,2551000,229.3450,231.1849,227.4235,-0.0114,0.0089,0.0409,0.0102,0.0265,73.5415,0.0105,0.0120,0.0066,0.7963,-0.3688,0.8052,sell
2022-04-11,226.9975,2326700,227.7226,229.2543,226.5262,-0.0040,0.0147,0.0309,0.0031,0.0228,68.9751,0.0108,0.0121,0.0053,0.7525,-0.0879,0.7597,sell
2022-04-12,225.8373,2724900,227.2512,228.6652,225.5020,-0.0051,0.0027,0.0040,-0.0024,0.0183,70.5381,0.0089,0.0117,0.0038,0.6849,0.1711,0.9254,buy
2022-04-13,227.7950,2133800,226.0095,228.0941,225.7014,0.0087,-0.0005,0.0092,0.0053,0.0276,68.5800,0.0092,0.0117,0.0032,0.7492,-0.2169,0.7506,sell
2022-04-14,227.0519,2105900,227.7951,229.9703,226.9794,-0.0033,-0.0151,0.0131,0.0007,0.0251,65.2441,0.0089,0.0115,0.0023,0.6940,-0.0131,0.7629,hold
2022-04-18,227.5503,1426600,226.2543,228.8464,225.8011,0.0022,-0.0016,0.0073,0.0022,0.0281,64.2556,0.0086,0.0113,0.0017,0.6968,-0.3226,0.5562,buy
2022-04-19,231.4839,2324500,226.6259,231.9915,226.6259,0.0173,0.0198,0.0347,0.0160,0.0461,63.1025,0.0092,0.0122,0.0022,0.8692,0.6294,0.9313,hold
2022-04-20,231.8918,2278700,232.0278,233.6502,230.9583,0.0018,0.0268,0.0295,0.0149,0.0482,62.5460,0.0091,0.0130,0.0025,0.8625,-0.0197,0.9252,hold
2022-04-21,231.3480,2476900,233.5232,235.2997,231.0126,-0.0023,0.0156,0.0151,0.0110,0.0460,65.3092,0.0087,0.0134,0.0023,0.8328,0.0870,1.0001,sell
2022-04-22,226.7437,2643600,231.1214,231.1214,226.5353,-0.0199,-0.0014,-0.0165,-0.0075,0.0259,51.5786,0.0102,0.0122,0.0006,0.5112,0.0673,1.0608,buy
2022-04-25,229.2000,2523000,226.0911,229.4266,224.7135,0.0108,0.0072,0.0056,0.0027,0.0372,60.2787,0.0103,0.0116,0.0001,0.6807,-0.0456,1.0046,sell
2022-04-26,225.3026,2948500,226.7074,228.7739,225.0760,-0.0170,-0.0267,-0.0075,-0.0136,0.0200,50.1092,0.0117,0.0099,-0.0014,0.2899,0.1686,1.1532,sell
2022-04-27,223.9974,2706500,224.7588,227.4688,223.9159,-0.0058,-0.0340,-0.0081,-0.0186,0.0145,42.9273,0.0117,0.0079,-0.0028,0.1691,-0.0821,1.0575,buy
2022-04-28,230.3873,3547400,226.5352,232.3722,224.8494,0.0285,-0.0042,0.0114,0.0083,0.0433,49.7549,0.0147,0.0083,-0.0017,0.7767,0.3107,1.3513,sell
2022-04-29,225.8282,3388000,230.4688,230.9854,225.5020,-0.0198,-0.0040,-0.0054,-0.0111,0.0229,46.8766,0.0162,0.0072,-0.0024,0.3176,-0.0449,1.3008,sell
2022-05-02,223.5443,3418700,227.3691,227.9945,219.5744,-0.0101,-0.0247,-0.0176,-0.0194,0.0128,45.0300,0.0164,0.0053,-0.0034,0.1200,0.0091,1.2784,hold
2022-05-03,222.8464,2562000,224.2241,224.6319,219.5926,-0.0031,-0.0109,-0.0373,-0.0188,0.0099,45.6373,0.0150,0.0036,-0.0042,0.0694,-0.2506,0.9569,buy
2022-05-04,230.5051,3289300,223.1092,230.9220,223.1092,0.0344,0.0291,-0.0060,0.0156,0.0443,53.3893,0.0193,0.0047,-0.0023,0.7554,0.2839,1.2114,sell
2022-05-05,225.6107,2925900,229.2090,230.6592,223.6711,-0.0212,-0.0207,-0.0248,-0.0035,0.0219,48.3672,0.0204,0.0040,-0.0025,0.3177,-0.1105,1.0768,buy
2022-05-06,227.2966,2964500,224.9491,228.8102,224.5050,0.0075,0.0065,0.0024,0.0037,0.0290,49.7200,0.0196,0.0039,-0.0020,0.4850,0.0132,1.1131,sell
2022-05-09,224.3147,2918900,223.8705,226.4990,223.6802,-0.0131,0.0034,-0.0213,-0.0073,0.0155,41.9203,0.0196,0.0028,-0.0026,0.2311,-0.0154,1.0884,sell
2022-05-10,222.6741,3070800,225.6742,227.3872,221.9944,-0.0073,-0.0008,-0.0117,-0.0134,0.0080,39.8926,0.0190,0.0013,-0.0033,0.1270,0.0520,1.1294,hold
2022-05-11,221.5412,2833200,222.3025,223.6802,220.4354,-0.0051,-0.0389,-0.0110,-0.0174,0.0025,39.3838,0.0190,-0.0003,-0.0039,0.0831,-0.0774,1.0400,hold
2022-05-12,221.3237,2861000,222.3479,223.3086,218.5412,-0.0010,-0.0190,-0.0393,-0.0144,0.0012,43.5169,0.0160,-0.0017,-0.0042,0.1179,0.0098,1.0363,hold
2022-05-13,222.0941,3255200,224.0065,224.0337,219.5925,0.0035,-0.0229,-0.0165,-0.0093,0.0040,41.1432,0.0151,-0.0024,-0.0040,0.2046,0.1378,1.1551,hold
2022-05-16,221.1877,2147100,221.5684,222.4929,218.1877,-0.0041,-0.0139,-0.0105,-0.0123,-0.0007,44.4580,0.0148,-0.0033,-0.0039,0.1778,-0.3404,0.7523,sell
2022-05-17,219.0034,3204900,222.9642,223.8705,217.0366,-0.0099,-0.0165,-0.0172,-0.0204,-0.0120,43.4295,0.0151,-0.0048,-0.0043,0.0804,0.4927,1.1058,sell
2022-05-18,209.4141,3946100,217.0366,217.5985,208.7978,-0.0438,-0.0547,-0.0915,-0.0543,-0.0559,24.5490,0.0146,-0.0099,-0.0075,-0.2556,0.2313,1.3235,sell
2022-05-19,207.5561,3518300,208.0093,210.4111,206.9579,-0.0089,-0.0622,-0.0800,-0.0550,-0.0648,26.2712,0.0140,-0.0143,-0.0095,-0.1593,-0.1084,1.1598,buy
2022-05-20,212.0063,3208200,209.7132,212.1423,207.1845,0.0214,-0.0454,-0.0673,-0.0280,-0.0457,35.8146,0.0162,-0.0156,-0.0087,0.0911,-0.0881,1.0478,buy
2022-05-23,215.7133,3053500,213.6831,216.5200,211.6347,0.0175,-0.0247,-0.0383,-0.0071,-0.0298,41.8344,0.0177,-0.0149,-0.0066,0.2632,-0.0482,0.9887,buy
2022-05-24,221.6228,5258200,215.2601,222.7829,215.2148,0.0274,0.0120,-0.0047,0.0206,-0.0048,39.4077,0.0202,-0.0120,-0.0030,0.5081,0.7220,1.6412,hold
2022-05-25,221.1605,2641700,219.8644,222.6923,218.9671,-0.0021,0.0561,-0.0017,0.0187,-0.0078,44.0657,0.0201,-0.0100,-0.0009,0.4951,-0.4976,0.8254,buy
2022-05-26,224.8585,1972300,222.9642,225.9823,222.6016,0.0167,0.0834,0.0160,0.0340,0.0080,46.9144,0.0208,-0.0069,0.0017,0.6656,-0.2534,0.6318,buy
2022-05-27,228.2845,2063800,226.1364,228.2845,225.4838,0.0152,0.0768,0.0279,0.0468,0.0222,54.9682,0.0212,-0.0032,0.0042,0.8008,0.0464,0.6754,hold
2022-05-31,228.5927,3924700,226.5896,230.4688,225.3479,0.0013,0.0597,0.0335,0.0447,0.0225,57.6625,0.0211,-0.0003,0.0057,0.7927,0.9017,1.2738,sell
2022-06-01,225.9370,2264100,229.4809,229.6894,224.9491,-0.0116,0.0195,0.0317,0.0293,0.0094,55.4753,0.0212,0.0011,0.0057,0.6765,-0.4231,0.7384,hold
2022-06-02,226.9341,2089700,226.2271,226.9884,223.1636,0.0044,0.0261,0.0837,0.0256,0.0129,56.8549,0.0133,0.0025,0.0057,0.7319,-0.0770,0.6952,hold
2022-06-03,226.3507,1838900,226.4145,228.0915,226.1776,-0.0026,0.0066,0.0906,0.0144,0.0092,55.2248,0.0126,0.0034,0.0053,0.7051,-0.1200,0.6230,hold
2022-06-06,226.0865,1569300,227.0069,227.4171,225.4120,-0.0012,-0.0096,0.0664,0.0068,0.0072,56.1093,0.0121,0.0039,0.0047,0.6985,-0.1466,0.5445,hold
2022-06-07,226.8794,2782000,224.1999,227.6540,223.7715,0.0035,-0.0075,0.0518,0.0054,0.0101,60.1753,0.0115,0.0046,0.0043,0.7227,0.7728,0.9676,sell
2022-06-08,223.8445,2101300,225.9315,226.4601,223.1883,-0.0134,-0.0093,0.0100,-0.0091,-0.0038,72.4443,0.0098,0.0041,0.0030,0.5953,-0.2447,0.7434,sell
2022-06-09,220.7002,2682600,222.0308,224.1999,220.5817,-0.0140,-0.0275,-0.0021,-0.0228,-0.0174,69.6572,0.0109,0.0025,0.0011,0.4682,0.2766,0.9516,sell
2022-06-10,216.3438,1992300,217.9843,218.2850,216.1433,-0.0197,-0.0442,-0.0379,-0.0385,-0.0360,56.5050,0.0107,-0.0005,-0.0015,0.3033,-0.2573,0.7178,buy
2022-06-13,217.3372,4697000,212.1605,218.8227,212.0603,0.0046,-0.0387,-0.0480,-0.0293,-0.0310,52.6511,0.0090,-0.0024,-0.0027,0.3542,1.3576,1.6493,hold
2022-06-14,217.6015,3564800,218.6952,221.3746,217.4739,0.0012,-0.0409,-0.0481,-0.0233,-0.0291,41.9513,0.0090,-0.0038,-0.0033,0.3728,-0.2410,1.2214,hold
2022-06-15,217.7291,3152100,218.6040,220.1716,215.1954,0.0006,-0.0273,-0.0363,-0.0192,-0.0280,43.0386,0.0088,-0.0048,-0.0034,0.3809,-0.1158,1.0810,sell
2022-06-16,214.3479,3272000,215.1590,216.2891,213.0993,-0.0155,-0.0288,-0.0555,-0.0289,-0.0422,28.3994,0.0090,-0.0069,-0.0044,0.2210,0.0380,1.1352,sell
2022-06-17,213.6096,7236300,213.4638,214.6213,211.5955,-0.0034,-0.0126,-0.0563,-0.0266,-0.0442,16.0958,0.0090,-0.0087,-0.0049,0.1415,1.2116,2.3585,buy
2022-06-21,218.3579,3263500,215.2866,218.8228,213.3909,0.0222,0.0047,-0.0342,-0.0015,-0.0219,30.3795,0.0126,-0.0080,-0.0035,0.3357,-0.5490,1.0627,buy
2022-06-22,221.5204,3054300,217.6288,222.8784,217.2369,0.0145,0.0180,-0.0236,0.0155,-0.0072,41.6945,0.0137,-0.0063,-0.0015,0.4798,-0.0641,0.9945,hold
2022-06-23,221.9944,1937000,222.1037,223.3706,219.1509,0.0021,0.0196,-0.0083,0.0185,-0.0046,40.5245,0.0132,-0.0048,0.0000,0.5037,-0.3658,0.6668,buy
2022-06-24,225.9315,3104800,223.5255,226.0227,222.8237,0.0177,0.0540,0.0237,0.0341,0.0130,49.2875,0.0135,-0.0021,0.0021,0.6949,0.6029,1.0603,hold
2022-06-27,225.1386,2059200,225.9315,226.7245,224.7194,-0.0035,0.0540,0.0407,0.0264,0.0097,48.4176,0.0113,-0.0003,0.0031,0.6529,-0.3368,0.7022,sell
2022-06-28,221.3108,2381700,225.1659,227.8089,221.0283,-0.0170,0.0135,0.0183,0.0071,-0.0069,41.5584,0.0131,-0.0003,0.0026,0.4721,0.1566,0.8078,buy
2022-06-29,225.7857,2997200,224.3275,226.8156,223.3888,0.0202,0.0193,0.0376,0.0236,0.0133,52.8197,0.0143,0.0013,0.0033,0.7302,0.2584,1.0328,hold
2022-06-30,225.0019,2786200,226.2505,226.5604,223.6986,-0.0035,0.0135,0.0334,0.0167,0.0104,56.7083,0.0145,0.0023,0.0034,0.6907,-0.0704,0.9515,buy
2022-07-01,230.5431,2531400,224.5189,230.7072,224.1999,0.0246,0.0204,0.0756,0.0342,0.0354,71.3541,0.0142,0.0049,0.0048,0.9639,-0.0915,0.8580,hold
2022-07-05,229.9325,2390700,228.8935,230.5796,227.5356,-0.0026,0.0213,0.0764,0.0240,0.0328,69.1624,0.0141,0.0067,0.0053,0.9011,-0.0556,0.8028,hold
2022-07-06,229.1761,1948600,230.0966,230.4520,227.2713,-0.0033,0.0355,0.0495,0.0157,0.0291,67.3497,0.0135,0.0078,0.0051,0.8426,-0.1849,0.6502,buy
2022-07-07,230.5249,2396700,230.8166,232.3294,228.9209,0.0059,0.0210,0.0406,0.0176,0.0351,68.5029,0.0131,0.0090,0.0050,0.8819,0.2300,0.8049,hold
