date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-27,347.1200,1258100,348.0500,350.0800,342.6300,-0.0009,0.0129,0.0191,0.0045,0.0256,68.0570,0.0106,0.0100,0.0029,0.7544,-0.1409,0.8060,buy
2023-06-28,350.7800,1045200,348.0000,351.9400,345.0300,0.0105,0.0218,0.0254,0.0125,0.0350,79.5789,0.0109,0.0108,0.0030,0.8234,-0.1692,0.6882,sell
2023-06-29,348.1800,1050800,349.9100,352.7700,347.7000,-0.0074,0.0001,0.0212,0.0029,0.0259,70.0824,0.0113,0.0108,0.0024,0.7316,0.0054,0.8135,buy
2023-06-30,351.9100,1453300,349.8600,354.9400,349.5700,0.0107,0.0141,0.0081,0.0128,0.0355,71.6861,0.0090,0.0114,0.0024,0.8254,0.3830,1.1204,sell
2023-07-03,347.5700,688800,348.7700,348.8400,343.8500,-0.0123,0.0003,-0.0009,0.0004,0.0216,58.9612,0.0099,0.0109,0.0015,0.6657,-0.5260,0.5497,hold
2023-07-05,348.3200,854300,347.5700,349.9900,343.1100,0.0022,0.0035,0.0164,0.0010,0.0227,58.1542,0.0084,0.0105,0.0009,0.6709,0.2403,0.6870,sell
2023-07-06,345.7600,829700,347.0000,347.9200,344.5200,-0.0073,-0.0143,0.0072,-0.0071,0.0145,56.0668,0.0088,0.0096,-0.0001,0.5644,-0.0288,0.6743,sell
2023-07-07,338.1800,1268500,345.6600,345.6600,335.8200,-0.0219,-0.0287,-0.0287,-0.0261,-0.0081,36.0328,0.0100,0.0071,-0.0023,0.1917,0.5289,1.0255,buy
2023-07-10,344.4600,1008900,339.0200,346.6900,339.0200,0.0186,-0.0212,-0.0073,-0.0072,0.0090,46.1120,0.0121,0.0062,-0.0024,0.4539,-0.2047,0.8303,sell
2023-07-11,341.7400,940000,342.6300,344.7900,340.0200,-0.0079,-0.0168,-0.0164,-0.0135,0.0009,48.8590,0.0123,0.0050,-0.0029,0.2350,-0.0683,0.7777,buy
2023-07-12,346.0600,795800,342.7800,347.6300,341.9100,0.0126,-0.0065,-0.0031,-0.0007,0.0133,53.0644,0.0131,0.0049,-0.0023,0.5090,-0.1534,0.6757,buy
2023-07-13,349.0200,756400,347.5300,349.9700,346.0900,0.0086,0.0094,-0.0050,0.0084,0.0217,50.9899,0.0129,0.0054,-0.0014,0.6988,-0.0495,0.6486,buy
2023-07-14,352.7400,961300,348.8400,353.4000,348.1800,0.0107,0.0431,0.0131,0.0178,0.0322,56.2391,0.0131,0.0066,-0.0001,0.9200,0.2709,0.8199,buy
2023-07-17,357.9800,1244300,351.7400,359.3400,351.6300,0.0149,0.0392,0.0172,0.0311,0.0468,60.3662,0.0135,0.0085,0.0015,1.1243,0.2944,1.0607,hold
2023-07-18,358.9800,935500,356.3200,359.3300,353.4900,0.0028,0.0504,0.0328,0.0306,0.0489,61.5235,0.0125,0.0102,0.0026,1.0549,-0.2482,0.8589,hold
2023-07-19,358.5700,1000200,360.0000,365.5300,358.4500,-0.0011,0.0361,0.0294,0.0264,0.0471,58.0792,0.0126,0.0114,0.0030,0.9598,0.0692,0.9334,buy
2023-07-20,361.8200,1128100,360.7000,365.5600,360.2700,0.0091,0.0367,0.0464,0.0310,0.0555,63.9582,0.0122,0.0128,0.0036,1.0118,0.1279,1.0583,hold
2023-07-21,362.4600,4433200,364.9300,367.0000,361.4200,0.0018,0.0276,0.0718,0.0257,0.0563,61.5250,0.0080,0.0139,0.0038,0.9593,2.9298,3.6208,sell
2023-07-24,357.0500,1170300,361.8200,362.8600,355.7100,-0.0149,-0.0026,0.0365,0.0068,0.0401,60.1195,0.0095,0.0137,0.0027,0.7318,-0.7360,0.9637,hold
2023-07-25,358.0600,1359900,355.0000,358.4700,352.5200,0.0028,-0.0026,0.0478,0.0050,0.0426,60.3397,0.0086,0.0133,0.0019,0.7446,0.1620,1.1247,sell
2023-07-26,351.9100,1233300,356.2600,356.2600,349.5400,-0.0172,-0.0186,0.0169,-0.0139,0.0244,56.0663,0.0105,0.0118,0.0001,0.5122,-0.0931,1.0210,sell
2023-07-27,349.6400,895500,352.3800,352.9000,348.6700,-0.0065,-0.0337,0.0018,-0.0204,0.0177,62.6267,0.0105,0.0098,-0.0015,0.4310,-0.2739,0.7460,buy
2023-07-28,354.0500,728100,350.3200,355.1300,348.8900,0.0126,-0.0232,0.0037,-0.0084,0.0300,61.0205,0.0107,0.0090,-0.0018,0.5824,-0.1869,0.6148,sell
2023-07-31,352.3400,902500,353.4200,353.6000,350.3600,-0.0048,-0.0132,-0.0158,-0.0116,0.0244,62.4706,0.0095,0.0080,-0.0023,0.5186,0.2395,0.7802,sell
2023-08-01,347.7400,1421700,351.4200,352.4700,345.6900,-0.0131,-0.0288,-0.0313,-0.0215,0.0105,51.9635,0.0100,0.0061,-0.0034,0.3487,0.5753,1.1913,buy
2023-08-02,358.4000,2182900,350.0000,360.9800,344.2400,0.0307,0.0184,-0.0005,0.0086,0.0405,59.2908,0.0147,0.0067,-0.0020,0.7199,0.5354,1.7327,sell
2023-08-03,347.7400,1177100,355.0000,356.8400,347.0800,-0.0297,-0.0054,-0.0389,-0.0175,0.0091,45.6461,0.0170,0.0051,-0.0032,0.3268,-0.4608,0.9216,sell
2023-08-04,340.4800,1248200,347.7400,348.9400,340.2000,-0.0209,-0.0383,-0.0606,-0.0320,-0.0124,35.2793,0.0177,0.0019,-0.0052,0.0391,0.0604,0.9781,buy
2023-08-07,345.3200,985900,342.3800,346.4300,340.6800,0.0142,-0.0199,-0.0329,-0.0150,0.0010,39.2067,0.0184,0.0005,-0.0052,0.2198,-0.2101,0.7732,hold
2023-08-08,344.4700,788200,347.5200,349.8400,343.2900,-0.0025,-0.0094,-0.0380,-0.0136,-0.0021,38.9360,0.0183,-0.0009,-0.0053,0.1710,-0.2005,0.6219,hold
2023-08-09,345.1100,740300,345.5100,347.6900,342.7000,0.0019,-0.0371,-0.0193,-0.0098,-0.0012,36.3279,0.0177,-0.0017,-0.0049,0.2010,-0.0608,0.5854,buy
2023-08-10,347.3800,632600,345.7900,350.7100,345.3600,0.0066,-0.0010,-0.0065,-0.0026,0.0041,37.9822,0.0178,-0.0019,-0.0040,0.2957,-0.1455,0.5027,buy
2023-08-11,349.8600,726000,347.3800,350.5200,346.8200,0.0071,0.0275,-0.0118,0.0057,0.0098,43.9893,0.0175,-0.0014,-0.0028,0.3986,0.1476,0.5823,hold
2023-08-14,349.3700,557800,348.7700,351.9300,348.0000,-0.0014,0.0117,-0.0084,0.0051,0.0068,42.6716,0.0174,-0.0011,-0.0020,0.3947,-0.2317,0.4601,hold
2023-08-15,349.7800,516900,349.3700,351.8300,348.0200,0.0012,0.0154,0.0059,0.0057,0.0071,48.0112,0.0169,-0.0008,-0.0014,0.4267,-0.0733,0.4338,sell
2023-08-16,343.4100,649400,348.7600,350.4200,342.6400,-0.0182,-0.0049,-0.0418,-0.0083,-0.0118,44.5967,0.0141,-0.0020,-0.0021,0.1992,0.2563,0.5532,hold
2023-08-17,343.8700,889900,344.2100,345.6300,342.2800,0.0013,-0.0101,-0.0111,-0.0059,-0.0112,40.5214,0.0109,-0.0028,-0.0023,0.2376,0.3703,0.7658,hold
2023-08-18,344.8200,803300,343.4000,347.4400,342.4200,0.0028,-0.0144,0.0127,-0.0044,-0.0096,42.8976,0.0084,-0.0032,-0.0022,0.2912,-0.0973,0.8193,buy
2023-08-21,350.7400,1049800,344.7700,351.2300,344.4400,0.0172,0.0039,0.0157,0.0111,0.0063,52.7645,0.0089,-0.0021,-0.0008,0.6070,0.3069,1.0773,hold
2023-08-22,350.4000,613800,349.9100,352.6300,348.2400,-0.0010,0.0018,0.0172,0.0084,0.0044,40.8967,0.0089,-0.0013,-0.0000,0.6227,-0.4153,0.6550,hold
2023-08-23,350.6000,507000,354.0000,355.9000,350.2100,0.0006,0.0209,0.0159,0.0074,0.0044,54.2712,0.0089,-0.0006,0.0005,0.6401,-0.1740,0.5628,sell
2023-08-24,346.7700,704400,351.2900,352.7700,346.5600,-0.0109,0.0084,-0.0018,-0.0034,-0.0068,60.4659,0.0095,-0.0009,0.0002,0.4178,0.3893,0.7903,buy
2023-08-25,350.0600,697900,347.9400,350.8700,345.3600,0.0095,0.0152,0.0006,0.0060,0.0021,58.3158,0.0097,-0.0004,0.0005,0.6351,-0.0092,0.7844,buy
2023-08-28,351.6000,552500,352.4100,353.1700,350.0000,0.0044,0.0025,0.0064,0.0098,0.0063,62.2131,0.0098,0.0003,0.0010,0.7376,-0.2083,0.6334,hold
2023-08-29,351.2600,882600,350.4600,353.1800,349.1100,-0.0010,0.0025,0.0042,0.0083,0.0052,60.6439,0.0098,0.0008,0.0012,0.7009,0.5975,1.0441,hold
2023-08-30,350.7600,640500,353.1700,354.6000,349.8900,-0.0014,0.0005,0.0214,0.0048,0.0033,56.2316,0.0074,0.0011,0.0012,0.7385,-0.2743,0.8338,sell
2023-08-31,348.3400,1025900,349.8500,350.6600,346.5700,-0.0069,0.0045,0.0130,-0.0034,-0.0039,47.1914,0.0079,0.0008,0.0007,0.5481,0.6017,1.3487,buy
2023-09-01,351.1000,764200,352.3100,352.7400,350.1800,0.0079,0.0030,0.0182,0.0027,0.0038,52.9492,0.0082,0.0011,0.0008,0.7530,-0.2551,1.0377,sell
2023-09-05,348.2600,771100,352.6600,353.4200,347.5000,-0.0081,-0.0095,-0.0071,-0.0047,-0.0044,47.6071,0.0067,0.0007,0.0003,0.4874,0.0090,1.0626,sell
2023-09-06,344.3200,1148700,347.8200,347.9800,340.8300,-0.0113,-0.0198,-0.0174,-0.0143,-0.0155,51.5513,0.0075,-0.0005,-0.0007,0.1287,0.4897,1.5445,hold
2023-09-07,343.9600,1452600,345.7800,348.5600,343.7400,-0.0010,-0.0194,-0.0189,-0.0134,-0.0163,50.1539,0.0075,-0.0015,-0.0014,0.1129,0.2646,1.8639,sell
2023-09-08,343.0500,1275300,344.3000,347.3500,342.0600,-0.0026,-0.0152,-0.0107,-0.0150,-0.0185,46.9681,0.0068,-0.0026,-0.0019,0.0857,-0.1221,1.5716,buy
2023-09-11,347.2200,725700,343.4200,348.8500,343.0500,0.0122,-0.0111,-0.0081,-0.0022,-0.0065,43.5860,0.0073,-0.0023,-0.0014,0.4370,-0.4310,0.8943,hold
2023-09-12,346.5500,642400,348.2700,348.9900,345.3600,-0.0019,-0.0049,-0.0144,-0.0027,-0.0081,43.0681,0.0070,-0.0023,-0.0011,0.3934,-0.1148,0.7875,hold
2023-09-13,346.8400,739500,345.5300,349.5100,345.5300,0.0008,0.0073,-0.0126,-0.0006,-0.0073,43.2520,0.0071,-0.0022,-0.0008,0.4287,0.1512,0.8944,buy
2023-09-14,349.4200,775200,347.4900,351.2100,346.5600,0.0074,0.0159,-0.0038,0.0072,0.0001,54.9794,0.0076,-0.0015,-0.0000,0.6248,0.0483,0.9305,hold
2023-09-15,348.9000,1741600,351.2600,352.7500,348.0700,-0.0015,0.0171,0.0016,0.0056,-0.0016,47.5671,0.0073,-0.0010,0.0003,0.5607,1.2466,1.9888,buy
2023-09-18,352.0000,628300,349.7500,352.8300,347.2100,0.0089,0.0138,0.0026,0.0143,0.0065,50.7874,0.0074,0.0001,0.0011,0.8162,-0.6392,0.7247,buy
2023-09-19,358.2600,800700,351.0000,358.5100,350.5000,0.0178,0.0338,0.0287,0.0293,0.0236,61.1749,0.0086,0.0023,0.0026,1.1778,0.2744,0.9370,sell
2023-09-20,352.3100,903900,358.5900,358.5900,352.1800,-0.0166,0.0158,0.0232,0.0099,0.0060,52.1077,0.0096,0.0027,0.0025,0.7315,0.1289,1.0402,buy
2023-09-21,354.2800,1061100,351.1100,355.9500,350.2500,0.0056,0.0139,0.0300,0.0126,0.0111,58.1773,0.0096,0.0034,0.0025,0.8421,0.1739,1.1833,sell
2023-09-22,349.5300,938800,351.7600,355.2500,348.4100,-0.0134,0.0018,0.0189,-0.0029,-0.0025,47.9509,0.0108,0.0029,0.0016,0.5089,-0.1153,1.0334,buy
2023-09-25,350.6700,698100,350.0000,350.8000,344.6200,0.0033,-0.0038,0.0099,-0.0006,0.0009,53.2914,0.0102,0.0027,0.0011,0.5854,-0.2564,0.7685,hold
2023-09-26,351.6900,633600,350.0000,352.5400,349.1700,0.0029,-0.0183,0.0148,0.0009,0.0042,60.9379,0.0102,0.0027,0.0009,0.6552,-0.0924,0.6944,sell
2023-09-27,349.6500,860600,351.1600,352.9100,347.5200,-0.0058,-0.0076,0.0081,-0.0057,-0.0011,58.0435,0.0105,0.0023,0.0004,0.5204,0.3583,0.9443,buy
2023-09-28,352.5000,578900,351.1400,354.5200,350.6300,0.0082,-0.0050,0.0088,0.0015,0.0074,62.6641,0.0105,0.0025,0.0005,0.7087,-0.3273,0.6373,sell
2023-09-29,347.7400,896800,351.9400,354.1800,347.2600,-0.0135,-0.0051,-0.0033,-0.0117,-0.0054,50.6860,0.0115,0.0016,-0.0003,0.3862,0.5491,0.9944,hold
2023-10-02,347.8300,750200,346.7600,348.0700,342.6200,0.0003,-0.0081,-0.0118,-0.0103,-0.0043,51.7149,0.0110,0.0009,-0.0008,0.4033,-0.1635,0.8325,sell
2023-10-03,345.1500,784700,345.2800,347.7900,341.8500,-0.0077,-0.0186,-0.0366,-0.0142,-0.0113,47.8721,0.0089,-0.0003,-0.0016,0.2389,0.0460,0.8701,buy
2023-10-04,352.9700,895500,346.7200,353.7000,345.1000,0.0227,0.0095,0.0019,0.0079,0.0114,53.9488,0.0110,0.0006,-0.0006,0.7330,0.1412,1.0071,buy
2023-10-05,355.1400,670900,353.3800,355.7700,351.2300,0.0061,0.0075,0.0024,0.0139,0.0174,56.6953,0.0110,0.0017,0.0004,0.8459,-0.2508,0.7892,buy
2023-10-06,360.6200,1147900,354.6100,362.9900,352.2500,0.0154,0.0370,0.0317,0.0262,0.0324,58.7995,0.0108,0.0038,0.0020,1.1078,0.7110,1.3605,sell
2023-10-09,355.2000,1429300,361.2200,363.4800,353.6200,-0.0150,0.0212,0.0129,0.0095,0.0168,46.8218,0.0122,0.0042,0.0020,0.7412,0.2451,1.6262,buy
2023-10-10,360.5700,966600,354.4600,362.4000,352.6300,0.0151,0.0447,0.0252,0.0222,0.0317,58.6838,0.0130,0.0056,0.0027,0.9939,-0.3237,1.0799,buy
2023-10-11,365.2500,1184600,361.4600,365.2700,359.1400,0.0130,0.0348,0.0446,0.0309,0.0441,60.9111,0.0130,0.0076,0.0038,1.1089,0.2255,1.2913,buy
2023-10-12,368.0000,1303800,366.3700,370.6400,365.5300,0.0075,0.0362,0.0440,0.0342,0.0514,69.1320,0.0130,0.0097,0.0047,1.0898,0.1006,1.3814,buy
2023-10-13,371.0000,1360700,368.5700,372.7800,367.1800,0.0082,0.0288,0.0669,0.0358,0.0585,70.2773,0.0114,0.0118,0.0055,1.0742,0.0436,1.4714,buy
2023-10-16,374.0000,1767600,372.1200,374.4500,371.0500,0.0081,0.0529,0.0752,0.0366,0.0650,71.4066,0.0112,0.0139,0.0061,1.0519,0.2990,1.8005,hold
2023-10-17,373.5000,1674500,373.2500,375.9300,372.5800,-0.0013,0.0359,0.0821,0.0272,0.0619,73.5812,0.0104,0.0154,0.0061,0.9626,-0.0527,1.6330,sell
2023-10-18,367.5500,1516600,372.4300,375.6500,366.6800,-0.0159,0.0063,0.0413,0.0068,0.0436,64.0209,0.0114,0.0153,0.0047,0.7687,-0.0943,1.4361,sell
2023-10-19,364.8000,1514700,367.5500,369.6700,361.7200,-0.0075,-0.0087,0.0272,-0.0034,0.0347,66.5118,0.0120,0.0144,0.0030,0.6780,-0.0013,1.4042,sell
2023-10-20,361.8600,1389400,365.7200,367.4800,361.5900,-0.0081,-0.0246,0.0034,-0.0118,0.0255,62.8692,0.0115,0.0129,0.0011,0.5843,-0.0827,1.2617,buy
2023-10-23,367.6600,1566000,363.2500,368.1500,360.4700,0.0160,-0.0170,0.0351,0.0007,0.0409,69.5298,0.0110,0.0126,0.0008,0.7201,0.1271,1.3681,buy
2023-10-24,369.3800,997300,365.9300,371.0200,364.5800,0.0047,-0.0110,0.0244,0.0029,0.0446,65.9228,0.0103,0.0126,0.0007,0.7418,-0.3632,0.8576,sell
2023-10-25,363.0400,958000,369.2100,370.0000,360.9100,-0.0172,-0.0123,-0.0061,-0.0137,0.0259,57.0916,0.0112,0.0114,-0.0006,0.5526,-0.0394,0.8204,sell
2023-10-26,361.2800,942100,362.0300,365.6600,360.0200,-0.0048,-0.0096,-0.0183,-0.0167,0.0199,50.6349,0.0109,0.0098,-0.0018,0.4899,-0.0166,0.7944,sell
2023-10-27,355.2800,910700,360.6100,362.3100,353.7600,-0.0166,-0.0182,-0.0424,-0.0289,0.0023,50.0761,0.0112,0.0072,-0.0037,0.2919,-0.0333,0.7675,buy
2023-10-30,357.4500,872400,357.1500,358.9700,355.5800,0.0061,-0.0278,-0.0443,-0.0185,0.0077,46.8396,0.0110,0.0054,-0.0043,0.3310,-0.0421,0.7315,buy
2023-10-31,362.1100,987700,355.9200,363.1000,353.1300,0.0130,-0.0197,-0.0305,-0.0026,0.0202,46.8180,0.0123,0.0049,-0.0037,0.4510,0.1322,0.8212,buy
2023-11-01,369.3300,1003500,364.9500,370.7100,363.2200,0.0199,0.0173,0.0048,0.0168,0.0394,51.2358,0.0133,0.0061,-0.0020,0.7205,0.0160,0.8306,buy
2023-11-02,376.5500,1138000,370.2300,376.8400,367.7300,0.0195,0.0423,0.0322,0.0334,0.0582,54.7820,0.0142,0.0083,0.0004,0.9651,0.1340,0.9240,hold
2023-11-03,376.2000,1456800,379.6400,381.0000,375.8500,-0.0009,0.0589,0.0396,0.0284,0.0554,51.9863,0.0138,0.0100,0.0016,0.8950,0.2801,1.1682,buy
2023-11-06,385.7600,1999000,379.2700,387.4200,379.2700,0.0254,0.0792,0.0492,0.0493,0.0801,59.5127,0.0149,0.0129,0.0038,1.1224,0.3722,1.5672,sell
2023-11-07,378.2500,1930400,377.3800,385.4800,370.1800,-0.0195,0.0446,0.0240,0.0264,0.0575,58.1061,0.0168,0.0140,0.0038,0.8278,-0.0343,1.4583,hold
2023-11-08,376.9600,1276400,380.7800,380.7800,371.7700,-0.0034,0.0207,0.0383,0.0190,0.0524,59.4205,0.0155,0.0142,0.0032,0.7586,-0.3388,0.9609,sell
2023-11-09,368.5700,1207100,377.3300,377.7400,367.0200,-0.0223,-0.0212,0.0202,-0.0056,0.0279,54.7936,0.0175,0.0127,0.0011,0.4852,-0.0543,0.9121,buy
2023-11-10,373.6500,1315800,372.7900,375.8800,369.5700,0.0138,-0.0068,0.0517,0.0031,0.0406,54.3237,0.0165,0.0121,0.0005,0.6448,0.0901,0.9959,buy
2023-11-13,378.9200,957400,373.1600,379.0900,371.7500,0.0141,-0.0177,0.0601,0.0115,0.0537,56.5504,0.0167,0.0125,0.0009,0.7977,-0.2724,0.7476,sell
2023-11-14,369.9500,1578100,380.8200,381.5900,369.3300,-0.0237,-0.0219,0.0217,-0.0146,0.0275,54.5792,0.0189,0.0112,-0.0005,0.5228,0.6483,1.2369,sell
2023-11-15,349.3400,3234900,369.9200,370.0700,348.5400,-0.0557,-0.0733,-0.0541,-0.0645,-0.0300,43.6691,0.0251,0.0057,-0.0054,-0.0216,1.0499,2.3755,sell
2023-11-16,343.0000,3094500,350.7200,352.0600,341.9000,-0.0181,-0.0694,-0.0891,-0.0731,-0.0476,43.5123,0.0238,-0.0006,-0.0096,-0.0659,-0.0434,2.1478,buy
2023-11-17,350.5000,2035200,346.2600,351.6200,342.6400,0.0219,-0.0620,-0.0683,-0.0462,-0.0272,46.5240,0.0257,-0.0038,-0.0101,0.1421,-0.3423,1.3816,buy
2023-11-20,356.8400,1520500,349.7600,357.4100,349.3200,0.0181,-0.0583,-0.0750,-0.0213,-0.0101,47.4078,0.0248,-0.0048,-0.0087,0.2982,-0.2529,1.0338,hold
2023-11-21,354.7800,1227000,357.9000,358.2100,351.3200,-0.0058,-0.0410,-0.0620,-0.0206,-0.0163,42.4604,0.0244,-0.0060,-0.0080,0.2741,-0.1930,0.8278,hold
2023-11-22,353.2300,913500,357.0600,358.5000,350.0300,-0.0044,0.0111,-0.0630,-0.0185,-0.0209,37.1614,0.0244,-0.0073,-0.0074,0.2578,-0.2555,0.6172,hold
2023-11-24,353.0400,658700,354.9500,355.4100,350.4400,-0.0005,0.0293,-0.0421,-0.0147,-0.0216,37.2270,0.0238,-0.0083,-0.0067,0.2676,-0.2789,0.4494,sell
2023-11-27,350.1900,1308600,353.9500,354.4500,349.1600,-0.0081,-0.0009,-0.0628,-0.0163,-0.0296,28.8148,0.0229,-0.0096,-0.0064,0.2206,0.9866,0.8808,sell
2023-11-28,347.0400,1154100,350.3200,353.0300,346.2900,-0.0090,-0.0275,-0.0841,-0.0163,-0.0381,30.3933,0.0218,-0.0113,-0.0065,0.1810,-0.1181,0.7695,buy
2023-11-29,351.0000,1497200,347.5000,353.6000,346.6800,0.0114,-0.0107,-0.0512,0.0003,-0.0267,34.2208,0.0219,-0.0114,-0.0053,0.2727,0.2973,0.9816,buy
2023-11-30,354.8100,1637000,352.7900,355.3700,350.1900,0.0109,0.0045,0.0157,0.0096,-0.0163,41.1431,0.0131,-0.0105,-0.0036,0.3579,0.0934,1.0514,sell
2023-12-01,351.1600,1135000,355.1100,356.7100,350.2300,-0.0103,-0.0053,0.0238,-0.0031,-0.0262,35.2525,0.0120,-0.0107,-0.0030,0.3106,-0.3067,0.7290,hold
2023-12-04,350.6300,1469500,349.0000,352.9000,347.5100,-0.0015,0.0013,0.0004,-0.0047,-0.0277,30.2195,0.0099,-0.0108,-0.0024,0.3208,0.2947,0.9435,buy
2023-12-05,354.1500,1113200,350.0600,355.1600,349.6300,0.0100,0.0205,-0.0075,0.0061,-0.0182,38.0412,0.0085,-0.0098,-0.0012,0.4091,-0.2425,0.7357,hold
2023-12-06,353.4600,1137600,355.2800,356.3300,351.1100,-0.0019,0.0070,-0.0037,0.0045,-0.0202,54.4647,0.0083,-0.0092,-0.0005,0.4138,0.0219,0.7720,hold
2023-12-07,353.9500,865300,353.4600,355.1900,349.2900,0.0014,-0.0024,0.0020,0.0057,-0.0190,63.5890,0.0082,-0.0085,0.0002,0.4475,-0.2394,0.5955,sell
2023-12-08,350.1500,1394600,354.0000,354.3500,348.4600,-0.0107,-0.0029,-0.0082,-0.0043,-0.0295,49.5217,0.0089,-0.0087,0.0000,0.3645,0.6117,0.9536,buy
2023-12-11,356.2900,1255600,352.5800,357.5200,351.4400,0.0175,0.0161,0.0174,0.0114,-0.0129,49.2443,0.0102,-0.0073,0.0011,0.5696,-0.0997,0.8604,buy
2023-12-12,357.7300,972400,360.0000,361.8000,355.6600,0.0040,0.0101,0.0308,0.0124,-0.0095,54.1236,0.0095,-0.0058,0.0020,0.7213,-0.2255,0.6660,buy
2023-12-13,405.0700,6222500,373.5000,406.0000,372.8000,0.1323,0.1460,0.1540,0.1291,0.1179,81.7803,0.0421,0.0052,0.0097,1.5193,5.3991,3.6769,hold
2023-12-14,406.6000,3124900,404.1000,406.8600,396.1500,0.0038,0.1487,0.1460,0.1173,0.1188,82.3040,0.0423,0.0136,0.0144,1.2272,-0.4978,1.8525,hold
2023-12-15,410.6800,4074700,408.1600,411.6000,400.5100,0.0100,0.1729,0.1695,0.1103,0.1266,85.9503,0.0414,0.0205,0.0171,1.1146,0.3039,2.3474,sell
2023-12-18,404.6500,1867300,411.7400,413.0000,400.2300,-0.0147,0.1357,0.1541,0.0783,0.1074,83.1054,0.0423,0.0251,0.0173,0.9600,-0.5417,1.0810,hold
2023-12-19,403.1400,1595900,399.7000,403.7500,395.0100,-0.0037,0.1269,0.1383,0.0604,0.1004,80.8302,0.0427,0.0279,0.0160,0.8890,-0.1453,0.9218,hold
2023-12-20,400.2500,909500,404.0000,405.9900,400.0800,-0.0072,-0.0119,0.1324,0.0400,0.0901,77.1640,0.0429,0.0293,0.0139,0.8211,-0.4301,0.5302,hold
2023-12-21,400.6300,819100,404.1100,404.3000,398.2200,0.0009,-0.0147,0.1319,0.0285,0.0891,80.7764,0.0429,0.0301,0.0117,0.7925,-0.0994,0.4788,hold
2023-12-22,405.2500,804200,403.5900,406.9100,402.3500,0.0115,-0.0132,0.1574,0.0259,0.0994,82.3348,0.0421,0.0308,0.0102,0.8032,-0.0182,0.4681,hold
2023-12-26,407.6600,531600,406.9700,408.5200,404.4800,0.0059,0.0074,0.1442,0.0187,0.1037,82.0996,0.0422,0.0317,0.0089,0.7935,-0.3390,0.3166,hold
2023-12-27,408.0500,594000,408.6500,409.0000,405.5900,0.0010,0.0122,0.1407,0.0070,0.1028,82.8657,0.0423,0.0321,0.0075,0.7689,0.1174,0.3598,hold
2023-12-28,409.2700,735600,411.2600,412.5700,409.0000,0.0030,0.0225,0.0104,0.0090,0.1039,83.0150,0.0079,0.0323,0.0062,0.7537,0.2384,0.4561,sell
2023-12-29,406.8900,727400,409.0000,409.6200,406.0700,-0.0058,0.0156,0.0007,0.0031,0.0952,84.4464,0.0081,0.0319,0.0045,0.7092,-0.0111,0.4641,buy
2024-01-02,410.9100,1269400,405.0000,412.2600,403.4300,0.0099,0.0140,0.0006,0.0129,0.1033,84.0354,0.0081,0.0315,0.0035,0.7243,0.7451,0.8064,hold
2024-01-03,410.7100,1026500,412.4300,414.4300,408.0600,-0.0005,0.0075,0.0150,0.0109,0.0998,83.5317,0.0063,0.0311,0.0024,0.7017,-0.1914,0.6614,buy
2024-01-04,416.1500,1547200,411.1100,418.7100,411.1100,0.0132,0.0199,0.0323,0.0210,0.1115,64.9326,0.0070,0.0310,0.0022,0.7345,0.5073,0.9831,hold
2024-01-05,416.5000,1000200,415.0100,418.5200,414.4200,0.0008,0.0177,0.0406,0.0178,0.1097,63.7806,0.0060,0.0310,0.0018,0.7190,-0.3535,0.6383,buy
2024-01-08,419.1200,1142200,416.0700,419.2800,412.8500,0.0063,0.0301,0.0462,0.0196,0.1133,62.2461,0.0060,0.0309,0.0015,0.7322,0.1420,0.7226,buy
2024-01-09,421.0100,1106100,418.6900,422.0000,415.6400,0.0045,0.0246,0.0389,0.0203,0.1148,76.9789,0.0054,0.0309,0.0013,0.7530,-0.0316,0.7062,buy
2024-01-10,423.7600,1192400,419.8900,424.5500,418.5300,0.0065,0.0318,0.0395,0.0230,0.1180,82.6679,0.0055,0.0309,0.0012,0.8100,0.0780,0.7628,buy
2024-01-11,430.0800,1593100,422.7200,431.1000,422.5800,0.0149,0.0335,0.0540,0.0328,0.1304,92.6265,0.0063,0.0315,0.0018,1.1054,0.3360,0.9993,buy
2024-01-12,433.4000,1183600,432.4900,434.8500,431.1400,0.0077,0.0406,0.0590,0.0347,0.1348,93.1980,0.0063,0.0323,0.0023,1.0698,-0.2570,0.8818,buy
2024-01-16,437.4900,1787000,431.7800,438.0300,430.4600,0.0094,0.0438,0.0752,0.0369,0.1415,93.1016,0.0049,0.0332,0.0027,1.0512,0.5098,1.4012,sell
2024-01-17,433.7600,1407700,437.5000,439.7700,432.1800,-0.0085,0.0303,0.0556,0.0225,0.1284,83.7036,0.0069,0.0334,0.0021,0.9055,-0.2123,1.2327,hold
2024-01-18,432.9800,1339100,431.5900,434.8800,425.4100,-0.0018,0.0218,0.0542,0.0154,0.1230,81.8717,0.0070,0.0328,0.0012,0.8462,-0.0487,1.2004,buy
2024-01-19,435.0200,2586400,433.5200,435.1900,429.6800,0.0047,0.0115,0.0453,0.0157,0.1254,82.2440,0.0064,0.0322,0.0006,0.8478,0.9314,2.2199,buy
