date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-11,186.8557,1048300,187.6987,190.1360,186.5167,-0.0061,0.0225,-0.0130,0.0056,-0.0216,53.0388,0.0118,-0.0088,0.0030,0.5613,-0.2912,0.5239,sell
2021-10-12,185.1789,1368600,187.1031,187.9461,184.8766,-0.0090,0.0035,-0.0058,-0.0028,-0.0279,50.2054,0.0110,-0.0088,0.0025,0.3365,0.3055,0.7002,sell
2021-10-13,182.7691,1962400,184.5742,185.0873,180.7350,-0.0130,-0.0186,-0.0219,-0.0136,-0.0375,44.8324,0.0116,-0.0098,0.0013,0.0533,0.4339,1.0225,buy
2021-10-14,186.0403,2531600,187.7354,189.8703,185.8937,0.0179,-0.0082,0.0144,0.0026,-0.0177,48.6321,0.0116,-0.0088,0.0017,0.5185,0.2901,1.3188,buy
2021-10-15,188.9265,1439900,187.0481,190.6399,186.9290,0.0155,0.0049,0.0177,0.0164,-0.0025,49.3334,0.0120,-0.0068,0.0029,0.9189,-0.4312,0.7974,sell
2021-10-18,187.4422,1392200,188.2576,188.6333,186.2143,-0.0079,0.0031,0.0257,0.0058,-0.0100,52.1652,0.0110,-0.0058,0.0031,0.6946,-0.0331,0.7881,buy
2021-10-19,189.3297,1145300,188.6699,189.7878,187.4421,0.0101,0.0224,0.0260,0.0134,0.0003,54.3270,0.0110,-0.0041,0.0038,0.8981,-0.1773,0.6632,buy
2021-10-20,196.7790,2807500,190.9698,197.9152,189.9711,0.0393,0.0767,0.0566,0.0473,0.0392,70.5288,0.0160,0.0003,0.0063,1.3202,1.4513,1.5993,buy
2021-10-21,198.1259,1491600,195.5237,198.1900,195.4596,0.0068,0.0650,0.0563,0.0486,0.0457,69.7023,0.0160,0.0042,0.0081,1.1793,-0.4687,0.8715,hold
2021-10-22,198.2816,1412500,197.9793,200.7739,196.7331,0.0008,0.0495,0.0547,0.0437,0.0458,76.8112,0.0160,0.0072,0.0089,1.0564,-0.0530,0.8326,hold
2021-10-25,197.5669,1710100,198.6940,199.8485,197.3837,-0.0036,0.0540,0.0573,0.0341,0.0414,73.3575,0.0158,0.0093,0.0088,0.9497,0.2107,1.0183,hold
2021-10-26,197.6128,1441800,197.6952,198.2542,195.6153,0.0002,0.0437,0.0671,0.0277,0.0411,71.6830,0.0151,0.0108,0.0082,0.8955,-0.1569,0.8729,sell
2021-10-27,195.5328,1354400,197.6128,198.3733,195.4137,-0.0105,-0.0063,0.0698,0.0102,0.0297,64.7539,0.0148,0.0111,0.0068,0.7720,-0.0606,0.8226,buy
2021-10-28,197.6861,1370100,195.5145,198.0526,195.1388,0.0110,-0.0022,0.0626,0.0152,0.0399,66.8689,0.0144,0.0119,0.0061,0.8302,0.0116,0.8388,sell
2021-10-29,195.7253,1499200,196.9714,197.9793,195.4413,-0.0099,-0.0129,0.0360,0.0016,0.0288,65.0219,0.0148,0.0118,0.0048,0.7212,0.0942,0.9260,buy
2021-11-01,198.0343,1636600,195.9177,199.3170,195.8810,0.0118,0.0024,0.0565,0.0080,0.0400,71.3158,0.0144,0.0123,0.0043,0.7931,0.0916,1.0145,sell
2021-11-02,196.7331,1704700,198.7673,199.1796,195.6611,-0.0066,-0.0045,0.0391,-0.0024,0.0324,74.0379,0.0148,0.0122,0.0033,0.7133,0.0416,1.0509,buy
2021-11-03,199.9768,2927700,194.7265,200.0592,191.6937,0.0165,0.0227,0.0163,0.0124,0.0486,74.0134,0.0095,0.0130,0.0034,0.8233,0.7174,1.7502,sell
2021-11-04,195.3129,3722300,206.3723,207.7742,193.0039,-0.0233,-0.0120,-0.0142,-0.0098,0.0239,60.3690,0.0121,0.0121,0.0018,0.6006,0.2714,2.1003,buy
2021-11-05,196.1926,2521800,196.6873,204.1641,195.7986,0.0045,0.0024,-0.0105,-0.0043,0.0278,64.4917,0.0123,0.0113,0.0009,0.6240,-0.3225,1.3822,buy
2021-11-08,199.8943,1976500,196.9988,201.2412,195.8443,0.0189,0.0094,0.0118,0.0133,0.0463,66.5044,0.0137,0.0119,0.0013,0.7676,-0.2162,1.0565,sell
2021-11-09,198.0984,1971000,199.2895,200.5906,197.9884,-0.0090,0.0069,0.0025,0.0040,0.0360,52.5034,0.0141,0.0117,0.0009,0.6652,-0.0028,1.0368,buy
2021-11-10,199.6011,2420700,198.4557,202.4049,198.3550,0.0076,-0.0019,0.0208,0.0095,0.0431,52.7826,0.0137,0.0119,0.0009,0.7350,0.2282,1.2582,hold
2021-11-11,199.4728,1134100,199.2438,201.2962,198.8131,-0.0006,0.0213,0.0090,0.0079,0.0417,52.2492,0.0133,0.0120,0.0007,0.7176,-0.5315,0.6117,hold
2021-11-12,199.5003,1459200,200.1508,201.4245,199.1796,0.0001,0.0169,0.0193,0.0061,0.0418,53.7478,0.0128,0.0119,0.0005,0.7047,0.2867,0.7866,sell
2021-11-15,197.4845,1551100,199.7293,200.1325,197.1271,-0.0101,-0.0121,-0.0028,-0.0037,0.0313,49.7689,0.0128,0.0110,-0.0004,0.5145,0.0630,0.8326,buy
2021-11-16,199.5278,1701400,198.0526,203.2020,197.4936,0.0103,0.0072,0.0142,0.0051,0.0418,57.2042,0.0130,0.0107,-0.0004,0.7808,0.0969,0.8999,hold
2021-11-17,198.8131,1452600,200.6640,202.2399,198.7489,-0.0036,-0.0039,-0.0058,0.0021,0.0377,52.1436,0.0119,0.0103,-0.0007,0.6444,-0.1462,0.7968,buy
2021-11-18,200.4349,1918900,198.9963,201.8093,198.4832,0.0082,0.0048,0.0262,0.0077,0.0457,59.0748,0.0090,0.0104,-0.0005,0.8735,0.3210,1.0404,sell
2021-11-19,192.8848,2981400,200.1142,200.1142,191.4004,-0.0377,-0.0332,-0.0169,-0.0286,0.0058,41.7450,0.0156,0.0076,-0.0029,-0.1280,0.5537,1.5506,buy
2021-11-22,193.8377,2005700,193.3979,196.9530,193.1780,0.0049,-0.0185,-0.0303,-0.0209,0.0105,45.3060,0.0141,0.0055,-0.0040,0.0605,-0.3273,1.0352,buy
2021-11-23,195.3862,2441900,193.8194,196.1834,193.5354,0.0080,-0.0208,-0.0137,-0.0117,0.0176,42.1251,0.0143,0.0043,-0.0040,0.2599,0.2175,1.2286,sell
2021-11-24,192.9489,1738700,194.5891,196.7973,191.6662,-0.0125,-0.0295,-0.0333,-0.0207,0.0046,45.6093,0.0143,0.0025,-0.0048,0.0380,-0.2880,0.8664,sell
2021-11-26,185.1148,1899300,190.5941,190.9056,183.8778,-0.0406,-0.0764,-0.0720,-0.0536,-0.0359,33.6489,0.0185,-0.0024,-0.0080,-0.2994,0.0924,0.9341,sell
2021-11-29,182.8974,3474800,186.1227,187.7445,182.2560,-0.0120,-0.0518,-0.0832,-0.0569,-0.0469,23.7624,0.0183,-0.0073,-0.0104,-0.1909,0.8295,1.6298,sell
2021-11-30,175.8330,3545600,181.4222,182.0820,175.6864,-0.0386,-0.0929,-0.1096,-0.0831,-0.0828,20.4380,0.0207,-0.0147,-0.0143,-0.2307,0.0204,1.5918,buy
2021-12-01,178.4168,2785600,179.0949,184.6108,176.2544,0.0147,-0.0869,-0.1058,-0.0593,-0.0686,22.6584,0.0212,-0.0187,-0.0146,-0.0214,-0.2144,1.2209,buy
2021-12-02,181.2298,2226600,178.3893,182.3751,177.4181,0.0158,-0.0607,-0.0884,-0.0355,-0.0536,27.9804,0.0228,-0.0201,-0.0129,0.1228,-0.2007,0.9912,buy
2021-12-03,183.1265,2363900,182.1461,184.8124,181.4955,0.0105,-0.0107,-0.0864,-0.0163,-0.0434,31.0900,0.0230,-0.0202,-0.0105,0.2126,0.0617,1.0851,buy
2021-12-06,190.2449,1844600,186.6719,192.0590,185.6681,0.0389,0.0402,-0.0137,0.0234,-0.0066,42.5205,0.0249,-0.0165,-0.0057,0.4389,-0.2197,0.8601,hold
2021-12-07,191.5157,2028200,190.5764,192.8510,190.2725,0.0067,0.0892,-0.0120,0.0315,-0.0002,41.5882,0.0250,-0.0134,-0.0021,0.4905,0.0995,0.9446,hold
2021-12-08,191.8288,1462600,191.4144,192.4642,190.1068,0.0016,0.0752,-0.0182,0.0351,0.0009,42.6049,0.0248,-0.0107,0.0004,0.5104,-0.2789,0.6893,buy
2021-12-09,194.5823,1518700,191.8012,194.6467,191.2947,0.0144,0.0737,0.0085,0.0491,0.0144,43.9481,0.0250,-0.0072,0.0030,0.6092,0.0384,0.7313,buy
2021-12-10,197.9342,2176600,195.9451,198.4131,195.1992,0.0172,0.0809,0.0693,0.0598,0.0303,55.7177,0.0205,-0.0031,0.0055,0.7241,0.4332,1.0224,hold
2021-12-13,198.1276,1857700,197.9435,199.4721,196.0465,0.0010,0.0414,0.0833,0.0523,0.0300,54.9427,0.0196,0.0001,0.0070,0.7351,-0.1465,0.8645,buy
2021-12-14,199.4814,2605500,196.4977,200.6140,196.0188,0.0068,0.0416,0.1345,0.0463,0.0352,54.7395,0.0108,0.0031,0.0080,0.7733,0.4025,1.1835,buy
2021-12-15,200.2549,2513700,199.8681,201.5533,196.7463,0.0039,0.0439,0.1224,0.0385,0.0375,58.7943,0.0112,0.0058,0.0085,0.7960,-0.0352,1.1211,buy
2021-12-16,201.3691,2063700,199.4077,202.9439,199.3800,0.0056,0.0349,0.1111,0.0335,0.0417,73.3419,0.0112,0.0082,0.0087,0.8219,-0.1790,0.9080,buy
2021-12-17,202.2440,4037000,201.3507,203.5977,198.9749,0.0043,0.0218,0.1044,0.0279,0.0446,78.8966,0.0114,0.0103,0.0087,0.8418,0.9562,1.6972,sell
2021-12-20,199.8313,1843700,199.6195,202.1703,196.1754,-0.0119,0.0086,0.0504,0.0107,0.0309,91.6294,0.0079,0.0110,0.0075,0.7475,-0.5433,0.7941,buy
2021-12-21,202.8150,1570600,198.9104,204.1134,198.9104,0.0149,0.0167,0.0590,0.0200,0.0446,91.7439,0.0085,0.0124,0.0072,0.8119,-0.1481,0.6829,buy
2021-12-22,204.7396,1539800,202.5939,205.4855,202.5294,0.0095,0.0224,0.0673,0.0230,0.0524,91.4851,0.0084,0.0141,0.0071,0.8378,-0.0196,0.6829,buy
2021-12-23,208.0179,1286100,205.7709,208.9940,204.6843,0.0160,0.0330,0.0690,0.0324,0.0665,91.8810,0.0086,0.0164,0.0076,0.8816,-0.1648,0.5762,buy
2021-12-27,209.8320,932300,209.5834,210.5780,208.0363,0.0087,0.0375,0.0601,0.0353,0.0731,90.1169,0.0078,0.0187,0.0080,0.8788,-0.2751,0.4269,buy
2021-12-28,212.3000,864800,209.7584,212.6960,209.7584,0.0118,0.0624,0.0715,0.0402,0.0832,90.5789,0.0078,0.0211,0.0084,0.8910,-0.0724,0.4212,buy
2021-12-29,213.3222,821400,212.3553,213.9300,212.2540,0.0048,0.0518,0.0694,0.0382,0.0855,90.8327,0.0079,0.0231,0.0084,0.8892,-0.0502,0.4284,sell
2021-12-30,212.4934,768200,213.1564,214.4641,212.3461,-0.0039,0.0379,0.0611,0.0280,0.0788,86.7120,0.0085,0.0243,0.0077,0.8478,-0.0648,0.4230,sell
2021-12-31,211.4621,923800,212.8250,213.9024,211.4344,-0.0049,0.0166,0.0501,0.0181,0.0719,80.6426,0.0092,0.0247,0.0063,0.8034,0.2026,0.5275,buy
2022-01-03,215.6704,1434400,211.3331,215.8546,210.5595,0.0199,0.0278,0.0664,0.0317,0.0913,83.6217,0.0103,0.0257,0.0061,0.9080,0.5527,0.8415,sell
2022-01-04,214.8416,1614000,215.5876,218.2029,214.4549,-0.0038,0.0120,0.0751,0.0204,0.0853,80.0433,0.0090,0.0263,0.0054,0.8495,0.1252,0.9533,buy
2022-01-05,217.8069,1559300,216.2414,220.6432,214.9245,0.0138,0.0210,0.0739,0.0272,0.0980,81.6192,0.0089,0.0272,0.0052,0.9046,-0.0339,0.9339,sell
2022-01-06,209.5374,2258300,214.3996,216.5453,208.1929,-0.0380,-0.0139,0.0234,-0.0141,0.0551,61.6988,0.0167,0.0257,0.0023,0.6149,0.4483,1.3210,buy
2022-01-07,214.7312,2049800,209.1690,215.5692,207.3825,0.0248,0.0155,0.0323,0.0072,0.0791,65.9155,0.0177,0.0249,0.0016,0.7786,-0.0923,1.1807,hold
2022-01-10,215.2008,1675100,215.5691,217.3280,211.9225,0.0022,-0.0022,0.0256,0.0069,0.0796,70.6100,0.0176,0.0245,0.0010,0.7706,-0.1828,0.9790,buy
2022-01-11,221.1405,1926500,217.0794,222.1074,214.1970,0.0276,0.0293,0.0416,0.0304,0.1066,72.7689,0.0192,0.0255,0.0021,0.9448,0.1501,1.1237,hold
2022-01-12,219.8881,1352600,221.0944,221.7851,217.4017,-0.0057,0.0096,0.0308,0.0214,0.0979,69.1413,0.0194,0.0262,0.0021,0.8607,-0.2979,0.8189,buy
2022-01-13,221.5181,1139000,219.1053,223.0467,218.6081,0.0074,0.0572,0.0425,0.0247,0.1033,67.8000,0.0193,0.0267,0.0023,0.8823,-0.1579,0.7195,buy
2022-01-14,223.0098,1327700,220.6616,223.1756,219.9894,0.0067,0.0386,0.0546,0.0261,0.1082,67.5239,0.0190,0.0273,0.0024,0.8957,0.1657,0.8587,sell
2022-01-18,220.9931,1445700,222.2363,222.6231,218.1476,-0.0090,0.0269,0.0247,0.0144,0.0954,61.7006,0.0188,0.0271,0.0016,0.7934,0.0889,1.0205,hold
2022-01-19,219.9065,1452300,221.7575,224.8516,219.6210,-0.0049,-0.0056,0.0236,0.0070,0.0874,58.8468,0.0188,0.0262,0.0005,0.7385,0.0046,1.0395,buy
2022-01-20,221.3707,1429100,219.5382,225.3213,218.9304,0.0067,0.0067,0.0164,0.0121,0.0924,61.7275,0.0185,0.0255,-0.0001,0.7876,-0.0160,1.0281,sell
2022-01-21,217.5582,1782000,221.5733,223.0190,217.0241,-0.0172,-0.0179,0.0383,-0.0090,0.0715,57.5022,0.0142,0.0238,-0.0018,0.5836,0.2469,1.2709,hold
2022-01-24,217.7148,1980300,215.3665,218.0924,210.2741,0.0007,-0.0237,0.0139,-0.0096,0.0704,52.7946,0.0121,0.0218,-0.0029,0.5719,0.1113,1.3782,sell
2022-01-25,216.1677,1557800,215.4034,217.4385,209.9702,-0.0071,-0.0218,0.0045,-0.0171,0.0610,51.7778,0.0124,0.0197,-0.0042,0.4571,-0.2134,1.0611,hold
2022-01-26,215.5047,1761800,216.7387,220.0538,212.4934,-0.0031,-0.0200,-0.0255,-0.0176,0.0561,46.7105,0.0080,0.0175,-0.0052,0.4004,0.1310,1.1645,sell
2022-01-27,209.4361,2338800,212.7604,214.2339,206.6550,-0.0282,-0.0539,-0.0475,-0.0407,0.0252,49.8456,0.0114,0.0136,-0.0078,0.0427,0.3275,1.4720,buy
2022-01-28,214.9798,2682700,209.6479,215.9099,208.1376,0.0265,-0.0119,-0.0295,-0.0123,0.0507,50.3751,0.0148,0.0118,-0.0072,0.3762,0.1470,1.5925,sell
2022-01-31,212.2264,2622200,212.4750,214.5378,209.6387,-0.0128,-0.0252,-0.0484,-0.0201,0.0359,45.8020,0.0146,0.0097,-0.0077,0.1941,-0.0226,1.4819,sell
2022-02-01,208.0363,2318800,211.3055,211.7199,205.8078,-0.0197,-0.0376,-0.0586,-0.0337,0.0147,30.5442,0.0154,0.0063,-0.0091,0.0091,-0.1157,1.2785,buy
2022-02-02,211.8212,2044200,208.0363,212.3645,207.4930,0.0182,-0.0171,-0.0368,-0.0124,0.0312,38.8607,0.0172,0.0048,-0.0083,0.2421,-0.1184,1.1139,sell
2022-02-03,200.3470,3029400,207.1983,207.1983,200.0799,-0.0542,-0.0434,-0.0950,-0.0567,-0.0252,27.0146,0.0229,-0.0007,-0.0116,-0.1655,0.4819,1.5871,buy
2022-02-04,203.8555,2036700,196.4609,205.3934,196.2951,0.0175,-0.0517,-0.0630,-0.0339,-0.0090,30.0767,0.0243,-0.0037,-0.0116,0.0362,-0.3277,1.0733,buy
2022-02-07,206.7195,1473200,200.8995,208.6717,200.7613,0.0140,-0.0259,-0.0505,-0.0152,0.0036,35.4104,0.0250,-0.0049,-0.0101,0.1838,-0.2767,0.7883,buy
2022-02-08,213.4327,1613900,208.6441,214.0221,206.7931,0.0325,0.0259,-0.0127,0.0181,0.0333,44.0655,0.0276,-0.0031,-0.0065,0.4477,0.0955,0.8650,hold
2022-02-09,213.9944,1112600,214.3167,215.3942,212.2079,0.0026,0.0103,-0.0070,0.0215,0.0330,43.1244,0.0276,-0.0016,-0.0040,0.4829,-0.3106,0.6096,sell
2022-02-10,212.0514,1358000,211.8580,216.8676,211.1581,-0.0091,0.0584,0.0125,0.0110,0.0200,44.6816,0.0261,-0.0011,-0.0028,0.4196,0.2206,0.7440,sell
2022-02-11,209.5005,1215500,211.8027,214.9706,208.8375,-0.0120,0.0277,-0.0255,0.0014,0.0047,42.4175,0.0249,-0.0017,-0.0027,0.3355,-0.1049,0.6645,sell
2022-02-14,207.4194,1472000,210.6148,211.0292,205.8538,-0.0099,0.0034,-0.0227,-0.0062,-0.0077,42.0034,0.0247,-0.0029,-0.0032,0.2692,0.2110,0.8016,buy
2022-02-15,210.3385,1683400,208.9756,211.5633,208.2665,0.0141,-0.0145,0.0111,0.0067,0.0036,45.4648,0.0243,-0.0027,-0.0024,0.4165,0.1436,0.9108,hold
2022-02-16,210.8818,1241900,209.7860,211.7290,209.0953,0.0026,-0.0145,-0.0044,0.0097,0.0042,51.4055,0.0236,-0.0023,-0.0016,0.4608,-0.2623,0.6758,sell
2022-02-17,209.1414,1222800,209.4913,211.6830,208.2297,-0.0083,-0.0137,0.0439,-0.0028,-0.0057,43.8708,0.0148,-0.0027,-0.0015,0.3932,-0.0154,0.6691,buy
2022-02-18,210.5595,1339800,209.0309,212.5394,207.2443,0.0068,0.0051,0.0329,0.0007,-0.0008,48.1997,0.0141,-0.0023,-0.0010,0.4913,0.0957,0.7422,hold
2022-02-22,209.7123,1598300,209.3624,211.1949,207.5666,-0.0040,0.0111,0.0145,-0.0047,-0.0062,51.9511,0.0137,-0.0024,-0.0008,0.4617,0.1929,0.8948,sell
2022-02-23,207.2812,1596100,210.4951,211.0476,207.0694,-0.0116,-0.0145,-0.0288,-0.0134,-0.0186,44.5428,0.0089,-0.0034,-0.0014,0.3246,-0.0014,0.8926,sell
2022-02-24,206.6734,3009900,203.4595,207.0878,201.2310,-0.0029,-0.0200,-0.0342,-0.0128,-0.0223,60.2937,0.0087,-0.0043,-0.0019,0.3033,0.8858,1.6265,buy
2022-02-25,214.4180,1863600,207.6680,215.5968,207.3365,0.0375,0.0252,0.0112,0.0230,0.0129,65.1041,0.0153,-0.0020,0.0003,0.8239,-0.3808,1.0202,buy
2022-02-28,218.9672,3367700,210.6056,220.2104,210.0623,0.0212,0.0399,0.0452,0.0400,0.0326,66.7086,0.0157,0.0015,0.0029,1.0606,0.8071,1.8096,hold
2022-03-01,218.3410,1546300,218.3318,220.4130,215.1179,-0.0029,0.0411,0.0527,0.0317,0.0280,58.0295,0.0151,0.0039,0.0043,0.9583,-0.5408,0.8556,buy
2022-03-02,221.4812,1462200,220.0907,222.8073,219.0501,0.0144,0.0685,0.0530,0.0411,0.0409,61.2948,0.0152,0.0068,0.0057,1.0228,-0.0544,0.8287,sell
2022-03-03,218.9948,1285600,222.1258,222.8441,217.4385,-0.0112,0.0596,0.0385,0.0255,0.0274,60.3062,0.0160,0.0082,0.0057,0.8606,-0.1208,0.7447,buy
2022-03-04,222.5126,1345600,215.7809,222.7981,214.0865,0.0161,0.0378,0.0639,0.0355,0.0419,68.7750,0.0158,0.0103,0.0063,0.9785,0.0467,0.8194,sell
2022-03-07,219.0317,1733900,222.0522,222.7981,218.1200,-0.0156,0.0003,0.0402,0.0153,0.0243,66.1048,0.0173,0.0108,0.0054,0.7899,0.2886,1.0656,sell
2022-03-08,211.9721,1816100,217.5050,219.0224,211.8796,-0.0322,-0.0292,0.0108,-0.0185,-0.0091,52.0322,0.0207,0.0087,0.0025,0.4308,0.0474,1.1045,buy
2022-03-09,213.9706,1298100,215.7008,216.2189,212.9066,0.0094,-0.0339,0.0323,-0.0123,-0.0002,53.7082,0.0203,0.0073,0.0009,0.5309,-0.2852,0.7971,sell
2022-03-10,212.3052,2156200,211.8981,212.8418,208.6320,-0.0078,-0.0305,0.0272,-0.0225,-0.0079,53.8051,0.0206,0.0057,-0.0006,0.4507,0.6610,1.2830,sell
2022-03-11,209.8995,1757100,213.7300,214.6553,209.5109,-0.0113,-0.0567,-0.0211,-0.0316,-0.0189,49.2247,0.0169,0.0034,-0.0024,0.3359,-0.1851,1.0332,hold
2022-03-14,209.2889,1984000,212.4070,212.4070,207.4569,-0.0029,-0.0445,-0.0442,-0.0301,-0.0214,49.4998,0.0148,0.0013,-0.0036,0.3061,0.1291,1.1409,buy
2022-03-15,215.6545,1683900,211.1486,216.7371,210.8988,0.0304,0.0174,-0.0123,0.0007,0.0079,59.0506,0.0185,0.0020,-0.0022,0.6078,-0.1513,0.9624,buy
2022-03-16,219.7441,1536100,216.9684,220.3918,215.8581,0.0190,0.0270,-0.0078,0.0205,0.0267,63.1390,0.0190,0.0040,-0.0001,0.7877,-0.0878,0.8817,buy
2022-03-17,224.2685,2136500,217.3292,224.7219,217.3292,0.0206,0.0563,0.0241,0.0389,0.0469,60.5873,0.0196,0.0070,0.0024,0.9433,0.3909,1.1956,hold
2022-03-18,223.1305,3473700,223.6393,225.4898,221.2800,-0.0051,0.0630,0.0028,0.0334,0.0410,54.8288,0.0192,0.0090,0.0035,0.8487,0.6259,1.8287,buy
2022-03-21,225.3048,1519700,222.5013,227.5994,222.2145,0.0097,0.0765,0.0286,0.0404,0.0496,57.7970,0.0185,0.0111,0.0045,0.8927,-0.5625,0.7963,hold
2022-03-22,225.3233,1561600,226.4428,228.3303,225.2400,0.0001,0.0448,0.0630,0.0341,0.0487,54.6251,0.0139,0.0127,0.0049,0.8518,0.0276,0.8190,sell
2022-03-23,220.6693,1530300,224.3240,225.3881,220.6508,-0.0207,0.0042,0.0313,0.0097,0.0265,51.9158,0.0162,0.0125,0.0036,0.6380,-0.0200,0.8040,buy
2022-03-24,224.0002,1120700,221.1042,224.7589,220.6693,0.0151,-0.0012,0.0551,0.0194,0.0417,51.7092,0.0161,0.0129,0.0033,0.7712,-0.2677,0.6195,buy
2022-03-25,225.3696,1327300,224.6479,225.7211,223.3063,0.0061,0.0100,0.0737,0.0185,0.0476,57.6536,0.0149,0.0136,0.0033,0.8038,0.1843,0.7448,hold
2022-03-28,225.4436,1470800,225.7581,225.7581,223.3248,0.0003,0.0006,0.0772,0.0115,0.0475,69.5699,0.0147,0.0141,0.0030,0.7814,0.1081,0.8717,hold
2022-03-29,225.1475,1238100,227.0812,227.1923,222.1867,-0.0013,-0.0008,0.0440,0.0058,0.0459,67.0815,0.0125,0.0143,0.0026,0.7455,-0.1582,0.7405,buy
2022-03-30,227.4514,943400,225.6471,227.6734,224.9625,0.0102,0.0307,0.0351,0.0126,0.0560,72.7046,0.0116,0.0149,0.0026,0.8207,-0.2380,0.5732,sell
2022-03-31,221.6964,1784200,224.9069,226.5909,221.5946,-0.0253,-0.0103,-0.0115,-0.0118,0.0291,66.0701,0.0131,0.0137,0.0008,0.5680,0.8912,1.0678,buy
2022-04-01,227.8399,1584700,224.0927,229.3111,222.7789,0.0277,0.0110,0.0211,0.0134,0.0570,71.9606,0.0158,0.0140,0.0013,0.8075,-0.1118,0.9417,sell
2022-04-04,224.1482,1405100,226.6371,227.7844,223.3155,-0.0162,-0.0057,-0.0051,-0.0025,0.0392,60.7343,0.0166,0.0134,0.0003,0.6438,-0.1133,0.8432,buy
2022-04-05,226.7666,1433100,222.7696,230.3566,222.7696,0.0117,0.0072,0.0064,0.0085,0.0505,59.2179,0.0170,0.0133,0.0003,0.7284,0.0199,0.8700,buy
2022-04-06,230.9487,1372900,225.4713,231.6057,224.8699,0.0184,0.0154,0.0466,0.0224,0.0684,58.8480,0.0160,0.0145,0.0013,0.8634,-0.0420,0.8316,buy
2022-04-07,236.0560,1648000,230.8284,237.0183,230.0697,0.0221,0.0648,0.0538,0.0395,0.0900,65.4912,0.0166,0.0167,0.0031,1.0033,0.2004,1.0138,buy
2022-04-08,238.6189,1493000,237.1293,239.9143,235.7415,0.0109,0.0473,0.0588,0.0447,0.0988,65.8097,0.0167,0.0193,0.0046,1.0454,-0.0941,0.9260,sell
2022-04-11,235.1215,1172700,238.6560,240.0531,234.5109,-0.0147,0.0490,0.0429,0.0250,0.0807,60.7469,0.0179,0.0203,0.0044,0.9039,-0.2145,0.7461,hold
2022-04-12,235.7692,1102500,235.3528,238.2026,234.4646,0.0028,0.0397,0.0472,0.0231,0.0814,68.1575,0.0178,0.0208,0.0039,0.9007,-0.0599,0.7146,buy
2022-04-13,239.6274,1500600,236.7684,239.9790,235.7507,0.0164,0.0376,0.0535,0.0344,0.0959,68.5563,0.0181,0.0219,0.0043,0.9981,0.3611,0.9738,hold
2022-04-14,239.8310,1381000,240.5619,245.3917,239.5164,0.0008,0.0160,0.0818,0.0272,0.0940,67.6609,0.0148,0.0229,0.0042,0.9368,-0.0797,0.9187,hold
2022-04-18,239.5997,1157000,238.8040,241.9775,238.5264,-0.0010,0.0041,0.0516,0.0211,0.0891,67.2219,0.0132,0.0233,0.0037,0.8779,-0.1622,0.8340,buy
2022-04-19,241.5149,1501700,240.6822,242.6992,239.3221,0.0080,0.0272,0.0775,0.0217,0.0940,69.1574,0.0109,0.0239,0.0035,0.8951,0.2979,1.0831,buy
2022-04-20,248.7688,1463000,242.8473,249.6663,241.9128,0.0300,0.0551,0.0970,0.0427,0.1226,72.3602,0.0130,0.0258,0.0048,1.0381,-0.0258,1.0590,sell
2022-04-21,244.8273,1132000,249.0187,249.7866,244.5868,-0.0158,0.0217,0.0601,0.0202,0.1017,75.2220,0.0148,0.0267,0.0043,0.8724,-0.2262,0.8314,sell
2022-04-22,235.9913,1262100,243.3377,243.3377,235.6674,-0.0361,-0.0160,-0.0003,-0.0166,0.0598,58.3952,0.0186,0.0247,0.0012,0.5797,0.1149,0.9221,hold
2022-04-25,235.3436,1402200,236.0930,236.0930,228.3303,-0.0027,-0.0178,-0.0137,-0.0179,0.0547,62.3018,0.0183,0.0220,-0.0012,0.5440,0.1110,1.0217,sell
2022-04-26,233.7152,889100,233.3451,237.2404,233.3081,-0.0069,-0.0323,-0.0060,-0.0241,0.0452,57.8051,0.0178,0.0192,-0.0034,0.4749,-0.3659,0.6619,sell
2022-04-27,232.0220,1208100,233.7800,236.1671,230.0512,-0.0072,-0.0673,-0.0159,-0.0297,0.0353,51.2770,0.0179,0.0161,-0.0053,0.4001,0.3588,0.9003,buy
2022-04-28,235.2326,917600,233.9927,235.6952,231.0875,0.0138,-0.0392,-0.0183,-0.0145,0.0473,48.9740,0.0176,0.0144,-0.0054,0.5023,-0.2405,0.6845,sell
2022-04-29,228.3303,1423800,233.7060,234.7145,227.6641,-0.0293,-0.0325,-0.0480,-0.0387,0.0150,38.4311,0.0196,0.0110,-0.0075,0.2074,0.5517,1.0766,hold
2022-05-02,227.7104,1497500,228.7282,230.8284,223.5468,-0.0027,-0.0324,-0.0496,-0.0365,0.0106,41.0901,0.0196,0.0077,-0.0087,0.1828,0.0518,1.1361,hold
2022-05-03,228.8022,1115900,228.2933,231.9110,227.9047,0.0048,-0.0210,-0.0526,-0.0267,0.0138,41.7125,0.0194,0.0053,-0.0088,0.1994,-0.2548,0.8560,buy
2022-05-04,236.5556,1130700,229.5886,237.5179,227.5161,0.0339,0.0195,-0.0491,0.0116,0.0456,46.6559,0.0202,0.0059,-0.0062,0.5157,0.0133,0.8775,sell
