date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-06,63.1630,17564300,61.4974,63.1828,61.0909,0.0353,0.0005,-0.0165,0.0210,0.0455,58.4141,0.0266,0.0083,-0.0012,0.7229,0.7181,0.8488,hold
2024-02-07,62.6970,33211300,63.9859,64.3428,62.3104,-0.0074,0.0308,0.0035,0.0131,0.0353,52.7420,0.0251,0.0088,-0.0006,0.6401,0.8908,1.5368,sell
2024-02-08,55.6481,68272700,57.4822,58.0869,55.2912,-0.1124,-0.0950,-0.0754,-0.0941,-0.0810,30.1027,0.0428,-0.0000,-0.0085,-0.1688,1.0557,2.7846,buy
2024-02-09,58.4042,31421400,55.7224,58.7115,55.6778,0.0495,-0.0562,-0.0465,-0.0448,-0.0357,40.3593,0.0459,-0.0036,-0.0093,0.1758,-0.5398,1.2325,buy
2024-02-12,59.5741,21768200,58.1068,60.0946,57.9184,0.0200,-0.0236,-0.0576,-0.0199,-0.0170,40.6907,0.0450,-0.0047,-0.0083,0.3109,-0.3072,0.8335,sell
2024-02-13,57.7598,19540200,57.3830,58.2257,57.3632,-0.0305,-0.0855,-0.0851,-0.0413,-0.0472,40.5780,0.0457,-0.0082,-0.0095,0.1184,-0.1024,0.7501,hold
2024-02-14,58.3645,16520600,58.0919,58.5083,57.1352,0.0105,-0.0691,-0.0404,-0.0272,-0.0369,46.0951,0.0448,-0.0099,-0.0089,0.1959,-0.1545,0.6504,buy
2024-02-15,59.1874,13321000,58.3546,59.7277,57.5615,0.0141,0.0636,-0.0374,-0.0097,-0.0233,45.5403,0.0450,-0.0098,-0.0071,0.2982,-0.1937,0.5372,hold
2024-02-16,58.6322,12195800,58.3546,59.2370,57.9481,-0.0094,0.0039,-0.0525,-0.0137,-0.0329,39.4521,0.0449,-0.0106,-0.0063,0.2611,-0.0845,0.5191,hold
2024-02-20,58.1266,12598700,57.7300,58.5232,57.6904,-0.0086,-0.0243,-0.0473,-0.0174,-0.0409,38.6923,0.0448,-0.0119,-0.0060,0.2339,0.0330,0.5746,sell
2024-02-21,56.9865,13377900,57.5813,57.9481,56.6543,-0.0196,-0.0134,-0.0978,-0.0265,-0.0594,40.8511,0.0428,-0.0145,-0.0068,0.1431,0.0618,0.6194,buy
2024-02-22,57.8490,17293000,57.2740,58.1365,56.8774,0.0151,-0.0088,-0.0773,-0.0035,-0.0450,41.4051,0.0435,-0.0147,-0.0057,0.2637,0.2927,0.8089,buy
2024-02-23,58.6520,13357000,58.3447,58.9197,57.7300,0.0139,-0.0090,0.0540,0.0051,-0.0318,42.5092,0.0230,-0.0137,-0.0038,0.3629,-0.2276,0.6721,hold
2024-02-26,58.8206,11065600,58.4240,59.6583,58.2059,0.0029,0.0032,0.0071,0.0073,-0.0291,44.7506,0.0170,-0.0125,-0.0022,0.3944,-0.1716,0.5673,buy
2024-02-27,59.6435,11467600,59.0585,59.7228,58.9296,0.0140,0.0261,0.0012,0.0213,-0.0150,40.9944,0.0164,-0.0103,-0.0001,0.5061,0.0363,0.5947,hold
2024-02-28,59.7327,9851600,59.1874,60.3771,58.9296,0.0015,0.0482,0.0342,0.0193,-0.0130,42.2659,0.0123,-0.0084,0.0014,0.5402,-0.1409,0.5230,hold
2024-02-29,59.8219,17117300,60.0797,61.3348,59.4997,0.0015,0.0341,0.0250,0.0183,-0.0113,67.0999,0.0121,-0.0067,0.0025,0.5591,0.7375,0.9051,hold
2024-03-01,60.0202,17590400,60.0103,61.1107,59.6930,0.0033,0.0233,0.0141,0.0203,-0.0077,58.3761,0.0114,-0.0051,0.0033,0.5978,0.0276,0.9201,sell
2024-03-04,59.4650,17125200,59.8913,60.0797,58.3546,-0.0093,0.0110,0.0142,0.0094,-0.0159,49.3963,0.0114,-0.0045,0.0032,0.5412,-0.0264,0.8899,sell
2024-03-05,57.7697,18056700,58.9990,60.3077,57.3731,-0.0285,-0.0314,-0.0061,-0.0188,-0.0429,50.0556,0.0146,-0.0064,0.0012,0.3181,0.0544,0.9196,hold
2024-03-06,57.6210,17187400,58.2456,58.4141,57.4128,-0.0026,-0.0354,0.0111,-0.0224,-0.0441,45.6038,0.0130,-0.0080,-0.0003,0.3048,-0.0481,0.8761,buy
2024-03-07,57.9977,19447900,57.9581,58.5480,57.4524,0.0065,-0.0305,0.0026,-0.0162,-0.0368,42.5743,0.0123,-0.0085,-0.0007,0.3843,0.1315,1.0274,buy
2024-03-08,58.5033,18283500,58.2158,59.0486,57.7419,0.0087,-0.0253,-0.0025,-0.0074,-0.0272,49.1905,0.0118,-0.0081,-0.0003,0.4585,-0.0599,1.1129,buy
2024-03-11,59.5641,11172700,58.4934,59.7029,58.4389,0.0181,0.0017,0.0126,0.0093,-0.0088,58.4400,0.0131,-0.0062,0.0012,0.7430,-0.3889,0.7247,hold
2024-03-12,59.5146,13485100,59.2866,59.9558,58.7869,-0.0008,0.0302,-0.0022,0.0087,-0.0086,67.0227,0.0123,-0.0048,0.0020,0.7306,0.2070,0.8988,buy
2024-03-13,61.9138,19983400,59.4650,62.7565,59.2965,0.0403,0.0745,0.0365,0.0455,0.0310,72.6770,0.0178,-0.0005,0.0049,1.1779,0.4819,1.3300,buy
2024-03-14,62.4591,19342000,61.9733,63.6488,61.6759,0.0088,0.0769,0.0441,0.0500,0.0396,71.8679,0.0178,0.0035,0.0071,1.1180,-0.0321,1.2754,hold
2024-03-15,62.3104,20040000,62.0625,63.2819,61.8940,-0.0024,0.0651,0.0382,0.0435,0.0357,70.0913,0.0180,0.0064,0.0080,0.9965,0.0361,1.2927,buy
2024-03-18,63.6785,14219900,62.5780,64.2040,62.5582,0.0220,0.0691,0.0709,0.0590,0.0564,71.8582,0.0182,0.0101,0.0093,1.0739,-0.2904,0.9113,sell
2024-03-19,62.4690,9089300,63.2225,63.5001,62.2608,-0.0190,0.0496,0.0813,0.0308,0.0353,63.2184,0.0162,0.0117,0.0087,0.8605,-0.3608,0.5892,buy
2024-03-20,64.4915,12641400,63.0341,64.7988,62.5731,0.0324,0.0416,0.1192,0.0522,0.0677,69.0073,0.0174,0.0148,0.0095,1.0324,0.3908,0.8214,buy
2024-03-21,65.5721,14022100,64.7393,66.4148,64.4915,0.0168,0.0498,0.1306,0.0568,0.0838,71.0843,0.0174,0.0183,0.0105,1.0474,0.1092,0.9209,sell
2024-03-22,64.2139,10208100,65.8695,66.6726,64.1940,-0.0207,0.0305,0.0976,0.0255,0.0600,66.9979,0.0204,0.0199,0.0095,0.8557,-0.2720,0.6774,buy
2024-03-25,65.4333,10224300,64.2436,65.8150,64.2436,0.0190,0.0276,0.0985,0.0352,0.0785,78.3982,0.0204,0.0216,0.0092,0.9191,0.0016,0.6804,buy
2024-03-26,66.0976,14826400,66.1670,67.3864,65.9290,0.0102,0.0581,0.1106,0.0350,0.0874,80.2548,0.0201,0.0236,0.0090,0.9193,0.4501,0.9757,hold
2024-03-27,65.9984,10591200,67.1386,67.6243,65.5721,-0.0015,0.0234,0.0660,0.0269,0.0829,79.1336,0.0174,0.0250,0.0083,0.8630,-0.2857,0.6953,buy
2024-03-28,66.4148,10775800,66.2959,67.1386,65.8596,0.0063,0.0129,0.0633,0.0270,0.0872,78.9971,0.0174,0.0261,0.0076,0.8535,0.0174,0.7224,sell
2024-04-01,64.4716,9840500,66.4247,66.7826,64.4419,-0.0293,0.0040,0.0347,-0.0064,0.0544,66.8942,0.0206,0.0252,0.0049,0.6768,-0.0868,0.6773,hold
2024-04-02,64.1048,10329300,63.4009,64.2833,63.0043,-0.0057,-0.0203,0.0067,-0.0127,0.0488,65.4642,0.0197,0.0233,0.0023,0.6302,0.0497,0.7280,buy
2024-04-03,64.7790,7176100,63.9264,64.8930,63.8570,0.0105,-0.0199,0.0370,-0.0058,0.0593,60.9221,0.0186,0.0220,0.0010,0.6670,-0.3053,0.5259,sell
2024-04-04,63.9859,9933400,65.4234,65.7902,63.7876,-0.0122,-0.0305,-0.0078,-0.0172,0.0464,55.7122,0.0162,0.0202,-0.0008,0.5767,0.3842,0.7479,buy
2024-04-05,64.5906,8062300,64.1445,64.9079,63.5100,0.0095,-0.0275,-0.0150,-0.0064,0.0556,58.2497,0.0155,0.0189,-0.0015,0.6170,-0.1884,0.6342,buy
2024-04-08,65.7704,8421400,64.9674,66.1273,64.7691,0.0183,0.0201,0.0242,0.0093,0.0729,57.6727,0.0150,0.0190,-0.0009,0.7365,0.0445,0.6892,buy
2024-04-09,66.4247,8446300,66.3752,66.6825,65.8150,0.0099,0.0362,0.0152,0.0178,0.0817,65.1251,0.0141,0.0197,-0.0000,0.8074,0.0030,0.6990,sell
2024-04-10,65.3143,8566300,64.5609,65.6217,64.4915,-0.0167,0.0083,-0.0118,0.0020,0.0629,53.3822,0.0148,0.0191,-0.0007,0.6405,0.0142,0.7237,hold
2024-04-11,65.2350,8785500,65.2797,65.8081,64.1247,-0.0012,0.0195,-0.0116,0.0019,0.0609,48.4903,0.0148,0.0181,-0.0014,0.6072,0.0256,0.7791,sell
2024-04-12,64.0354,9934000,64.8186,65.4036,63.6091,-0.0184,-0.0086,-0.0358,-0.0129,0.0403,49.1892,0.0155,0.0159,-0.0032,0.3430,0.1307,0.9192,sell
2024-04-15,62.9647,11008700,64.5014,64.9079,62.7069,-0.0167,-0.0427,-0.0234,-0.0271,0.0224,38.6301,0.0136,0.0127,-0.0054,0.0837,0.1082,1.0631,hold
2024-04-16,62.8854,9912700,62.4492,63.6587,62.3798,-0.0013,-0.0533,-0.0190,-0.0265,0.0208,34.3629,0.0135,0.0097,-0.0067,0.0951,-0.0996,0.9776,hold
2024-04-17,62.7168,8000900,63.2324,63.4207,62.0427,-0.0027,-0.0398,-0.0318,-0.0260,0.0175,34.1323,0.0128,0.0070,-0.0076,0.0463,-0.1929,0.7933,sell
2024-04-18,61.5668,9240000,63.3018,63.4802,61.4181,-0.0183,-0.0562,-0.0378,-0.0403,-0.0006,28.1110,0.0134,0.0034,-0.0092,-0.0703,0.1549,0.9319,hold
2024-04-19,61.7750,13177900,61.4677,61.9237,61.1950,0.0034,-0.0353,-0.0436,-0.0328,0.0031,35.5627,0.0129,0.0007,-0.0094,0.0453,0.4262,1.3347,buy
2024-04-22,62.6474,9958200,62.4987,63.0886,61.9435,0.0141,-0.0050,-0.0475,-0.0143,0.0149,42.5982,0.0121,-0.0003,-0.0082,0.2179,-0.2443,1.0099,buy
2024-04-23,63.8768,9913000,62.8358,64.1445,62.6574,0.0196,0.0158,-0.0384,0.0091,0.0330,45.6626,0.0137,0.0005,-0.0058,0.4323,-0.0045,1.0069,buy
2024-04-24,64.2833,8189100,63.5595,64.5311,63.4703,0.0064,0.0250,-0.0158,0.0172,0.0380,51.4851,0.0132,0.0016,-0.0037,0.5159,-0.1739,0.8608,sell
2024-04-25,63.5496,11711200,62.9250,63.8471,62.4095,-0.0114,0.0322,-0.0258,0.0082,0.0242,44.8680,0.0136,0.0016,-0.0031,0.4058,0.4301,1.2239,buy
2024-04-26,65.3937,14200900,63.5794,65.7307,63.2026,0.0290,0.0586,0.0212,0.0353,0.0516,48.2569,0.0156,0.0037,-0.0006,0.7634,0.2126,1.4579,buy
2024-04-29,66.4148,19142400,65.4333,66.9700,65.4333,0.0156,0.0601,0.0548,0.0457,0.0655,49.9556,0.0145,0.0066,0.0018,0.9080,0.3480,1.8757,buy
2024-04-30,67.3368,43903400,69.3990,70.0553,66.6428,0.0139,0.0542,0.0708,0.0529,0.0773,59.2058,0.0145,0.0097,0.0040,0.9835,1.2935,3.6943,sell
2024-05-01,65.5721,17966500,66.4247,67.2179,64.9277,-0.0262,0.0200,0.0455,0.0207,0.0466,51.3302,0.0178,0.0103,0.0036,0.6955,-0.5908,1.4461,buy
2024-05-02,66.4049,14480600,66.1273,66.8609,65.2648,0.0127,0.0449,0.0786,0.0259,0.0567,59.6294,0.0160,0.0113,0.0037,0.7947,-0.1940,1.1446,sell
2024-05-03,65.1359,15435200,67.0592,67.3071,64.1643,-0.0191,-0.0039,0.0544,0.0011,0.0341,58.6836,0.0181,0.0108,0.0024,0.6001,0.0659,1.1855,hold
2024-05-06,65.0467,11257600,65.4333,65.5325,64.3923,-0.0014,-0.0206,0.0383,-0.0039,0.0306,58.6371,0.0179,0.0100,0.0013,0.5934,-0.2707,0.8553,hold
2024-05-07,65.3540,9232200,65.5126,66.1967,65.2053,0.0047,-0.0294,0.0231,-0.0015,0.0333,60.4232,0.0171,0.0095,0.0007,0.6527,-0.1799,0.6994,sell
2024-05-08,63.2621,11183800,64.8980,65.1359,63.2225,-0.0320,-0.0352,-0.0159,-0.0319,-0.0009,56.2363,0.0201,0.0068,-0.0019,0.3425,0.2114,0.8389,buy
2024-05-09,63.8966,8368700,63.3216,63.9165,62.8656,0.0100,-0.0378,0.0055,-0.0227,0.0078,57.5672,0.0201,0.0051,-0.0028,0.4514,-0.2517,0.6287,sell
2024-05-10,62.3897,8745800,64.0354,64.3824,62.3401,-0.0236,-0.0422,-0.0459,-0.0414,-0.0168,49.1204,0.0187,0.0019,-0.0050,0.2359,0.0451,0.6600,buy
2024-05-13,63.4009,7311600,62.8903,63.8768,62.6474,0.0162,-0.0253,-0.0454,-0.0213,-0.0019,48.3516,0.0188,0.0005,-0.0049,0.3857,-0.1640,0.5596,buy
2024-05-14,64.0255,7556500,63.8371,64.3031,63.7182,0.0099,-0.0203,-0.0492,-0.0066,0.0065,49.1205,0.0184,0.0003,-0.0041,0.4724,0.0335,0.5836,sell
2024-05-15,63.3513,10972600,64.5510,64.9673,62.9349,-0.0105,0.0014,-0.0339,-0.0136,-0.0059,49.3206,0.0170,-0.0008,-0.0042,0.3600,0.4521,0.8378,hold
2024-05-16,63.5496,8113600,63.0440,63.8768,62.8755,0.0031,-0.0054,-0.0430,-0.0061,-0.0046,42.8790,0.0162,-0.0013,-0.0038,0.3656,-0.2606,0.6222,buy
2024-05-17,63.9264,8204800,63.5298,64.1544,63.2968,0.0059,0.0246,-0.0186,0.0017,-0.0005,39.8872,0.0156,-0.0013,-0.0030,0.4035,0.0112,0.6414,hold
2024-05-20,64.2139,6429000,63.9740,64.4766,63.2225,0.0045,0.0128,-0.0128,0.0075,0.0022,36.6185,0.0157,-0.0008,-0.0020,0.4397,-0.2164,0.5096,sell
2024-05-21,63.5496,6576000,63.8371,64.1346,63.1531,-0.0103,-0.0074,-0.0276,-0.0001,-0.0094,40.4315,0.0158,-0.0013,-0.0020,0.3134,0.0229,0.5282,sell
2024-05-22,61.6560,14532200,63.2423,63.3613,61.3140,-0.0298,-0.0268,-0.0254,-0.0274,-0.0396,29.5823,0.0154,-0.0042,-0.0039,0.0244,1.2099,1.1383,sell
2024-05-23,61.0513,10533400,62.0030,62.1468,60.6944,-0.0098,-0.0393,-0.0445,-0.0326,-0.0488,31.3744,0.0149,-0.0073,-0.0056,0.0012,-0.2752,0.8289,hold
2024-05-24,61.1108,8176800,61.4181,61.5271,60.7439,0.0010,-0.0440,-0.0205,-0.0297,-0.0474,32.0037,0.0133,-0.0094,-0.0062,0.0758,-0.2237,0.6591,buy
2024-05-28,61.6362,11159600,61.7651,62.3302,61.2198,0.0086,-0.0401,-0.0278,-0.0186,-0.0390,33.3333,0.0123,-0.0102,-0.0056,0.1838,0.3648,0.9294,sell
2024-05-29,60.5258,8142800,60.7043,61.0612,60.3275,-0.0180,-0.0476,-0.0547,-0.0309,-0.0554,36.5497,0.0123,-0.0125,-0.0062,0.0536,-0.2703,0.7968,buy
2024-05-30,61.9733,11867500,62.2310,62.7962,61.5965,0.0239,0.0051,-0.0218,-0.0056,-0.0327,41.2455,0.0152,-0.0118,-0.0045,0.2958,0.4574,1.1970,buy
2024-05-31,62.4492,14269000,62.1914,63.0143,61.2396,0.0077,0.0229,-0.0173,0.0039,-0.0246,50.2988,0.0155,-0.0106,-0.0028,0.3896,0.2024,1.4408,buy
2024-06-03,62.9151,9039800,62.4987,62.9746,62.0427,0.0075,0.0295,-0.0158,0.0130,-0.0165,47.4184,0.0155,-0.0090,-0.0010,0.4908,-0.3665,0.9433,hold
2024-06-04,62.7862,9046100,62.5979,63.5794,62.4888,-0.0020,0.0187,-0.0222,0.0132,-0.0181,43.0478,0.0154,-0.0079,0.0002,0.4869,0.0007,0.9549,hold
2024-06-05,62.9845,8846100,63.2125,63.2621,62.3104,0.0032,0.0406,-0.0089,0.0174,-0.0143,47.8261,0.0152,-0.0066,0.0011,0.5577,-0.0221,0.9357,buy
2024-06-06,66.4446,22068800,63.7330,67.2377,63.6190,0.0549,0.0721,0.0777,0.0650,0.0398,62.3729,0.0201,-0.0011,0.0050,1.1485,1.4947,2.2073,hold
2024-06-07,66.7222,13195000,65.9290,67.7126,65.6316,0.0042,0.0684,0.0929,0.0598,0.0439,62.0513,0.0192,0.0032,0.0074,1.0748,-0.4021,1.2887,hold
2024-06-10,66.5140,11972300,66.3950,66.9105,65.2350,-0.0031,0.0572,0.0884,0.0475,0.0406,59.9828,0.0194,0.0064,0.0085,0.9616,-0.0927,1.1511,sell
2024-06-11,64.2139,15108700,66.5536,66.5734,63.8520,-0.0346,0.0227,0.0418,0.0072,0.0047,52.5245,0.0237,0.0062,0.0067,0.6307,0.2620,1.4002,sell
2024-06-12,62.8854,14137500,64.8980,65.2945,62.3599,-0.0207,-0.0016,0.0390,-0.0172,-0.0157,54.8819,0.0240,0.0043,0.0038,0.4526,-0.0643,1.2714,sell
2024-06-13,61.0116,11985400,62.5780,63.0787,60.9918,-0.0298,-0.0818,-0.0155,-0.0451,-0.0439,49.8570,0.0251,0.0003,-0.0002,0.2164,-0.1522,1.0730,sell
2024-06-14,60.1144,10366000,60.7638,61.1108,59.7922,-0.0147,-0.0990,-0.0374,-0.0557,-0.0568,46.6105,0.0252,-0.0042,-0.0037,0.1402,-0.1351,0.9187,sell
2024-06-17,59.6137,13558500,59.8517,60.1193,58.9703,-0.0083,-0.1037,-0.0525,-0.0587,-0.0632,43.1081,0.0249,-0.0085,-0.0064,0.1265,0.3080,1.1738,sell
2024-06-18,58.6124,13500300,59.4055,59.5939,58.5232,-0.0168,-0.0872,-0.0665,-0.0683,-0.0769,43.4309,0.0252,-0.0132,-0.0089,0.0725,-0.0043,1.1341,buy
2024-06-20,59.2865,12928500,58.7413,59.4848,58.2852,0.0115,-0.0572,-0.0587,-0.0521,-0.0642,40.2588,0.0257,-0.0156,-0.0090,0.1843,-0.0424,1.0578,buy
2024-06-21,60.0896,18848700,59.4055,60.2383,59.1577,0.0135,-0.0151,-0.0956,-0.0293,-0.0499,41.6432,0.0165,-0.0160,-0.0077,0.2833,0.4579,1.5155,sell
2024-06-24,58.9792,10464700,59.4848,60.0400,58.9495,-0.0185,-0.0189,-0.1160,-0.0352,-0.0656,36.6689,0.0159,-0.0182,-0.0077,0.1895,-0.4448,0.8416,hold
2024-06-25,58.8206,9248800,59.0585,59.0585,58.4637,-0.0027,-0.0133,-0.1157,-0.0255,-0.0666,36.5952,0.0159,-0.0197,-0.0074,0.1969,-0.1162,0.7406,sell
2024-06-26,57.7598,12599400,59.2271,59.2370,57.5317,-0.0180,-0.0145,-0.1005,-0.0328,-0.0819,33.3122,0.0141,-0.0225,-0.0080,0.1357,0.3623,1.0032,hold
2024-06-27,57.8688,11648900,57.9779,57.9878,56.7188,0.0019,-0.0239,-0.0798,-0.0227,-0.0787,15.1491,0.0141,-0.0240,-0.0075,0.1728,-0.0754,0.9147,sell
2024-06-28,57.5317,28102000,57.8193,58.2555,57.4029,-0.0058,-0.0426,-0.0570,-0.0227,-0.0826,12.8308,0.0118,-0.0255,-0.0072,0.1784,1.4124,2.0744,sell
2024-07-01,57.3136,12237500,57.8589,57.8639,56.5403,-0.0038,-0.0282,-0.0466,-0.0217,-0.0848,12.8205,0.0114,-0.0266,-0.0066,0.1940,-0.5645,0.9102,buy
2024-07-02,58.4637,13231600,58.2753,58.7611,57.8193,0.0201,-0.0061,-0.0193,-0.0002,-0.0655,24.3816,0.0137,-0.0251,-0.0044,0.3058,0.0812,0.9690,buy
2024-07-03,59.1279,6908300,58.5232,59.4947,58.3893,0.0114,0.0237,0.0088,0.0103,-0.0538,32.2066,0.0132,-0.0228,-0.0019,0.3729,-0.4779,0.5099,hold
2024-07-05,59.2469,12243800,58.8702,59.6435,58.3249,0.0020,0.0238,-0.0007,0.0124,-0.0505,39.9774,0.0127,-0.0208,0.0001,0.3963,0.7723,0.8926,sell
2024-07-08,58.5826,10320400,59.2072,59.5146,58.1266,-0.0112,0.0183,-0.0251,0.0037,-0.0594,41.0642,0.0121,-0.0201,0.0008,0.3607,-0.1571,0.7860,hold
2024-07-09,58.4934,8473600,58.3943,59.1874,57.9184,-0.0015,0.0206,-0.0082,0.0030,-0.0593,43.1349,0.0108,-0.0194,0.0013,0.3682,-0.1789,0.6572,hold
2024-07-10,58.3943,7697100,58.5827,58.8008,57.7003,-0.0017,-0.0012,-0.0072,0.0020,-0.0588,48.4973,0.0107,-0.0187,0.0016,0.3655,-0.0916,0.6070,buy
2024-07-11,59.4749,13082000,59.0387,60.4068,58.9197,0.0185,0.0059,0.0297,0.0175,-0.0392,51.2290,0.0104,-0.0161,0.0030,0.5763,0.6996,1.0400,buy
2024-07-12,59.7525,8166200,59.8715,60.0004,59.2667,0.0047,0.0085,0.0326,0.0190,-0.0323,47.6389,0.0104,-0.0138,0.0042,0.7196,-0.3758,0.6650,buy
2024-07-15,59.9508,9443000,59.7327,60.4961,59.3064,0.0033,0.0234,0.0420,0.0182,-0.0274,57.8025,0.0099,-0.0115,0.0051,0.8202,0.1564,0.7770,buy
2024-07-16,61.2793,9198800,60.2780,61.4875,60.1590,0.0222,0.0476,0.0692,0.0338,-0.0042,66.6220,0.0109,-0.0077,0.0069,1.1096,-0.0259,0.7605,sell
2024-07-17,60.7142,8322100,60.5853,61.3090,60.1342,-0.0092,0.0397,0.0385,0.0204,-0.0119,71.4081,0.0109,-0.0057,0.0073,0.9181,-0.0953,0.7033,sell
2024-07-18,59.4848,9102000,60.0301,60.8034,59.4253,-0.0202,0.0002,0.0060,-0.0009,-0.0302,60.0742,0.0129,-0.0056,0.0060,0.6097,0.0937,0.7838,sell
2024-07-19,58.8206,9352900,59.2965,59.3163,58.2456,-0.0112,-0.0156,-0.0072,-0.0113,-0.0389,57.7198,0.0134,-0.0064,0.0043,0.4548,0.0276,0.8179,buy
2024-07-22,60.2482,7489500,59.3857,60.2681,59.0090,0.0243,0.0050,0.0284,0.0098,-0.0147,65.3527,0.0149,-0.0049,0.0045,0.7955,-0.1992,0.6892,sell
2024-07-23,59.1973,7572000,60.1987,60.4267,59.1775,-0.0174,-0.0340,0.0120,-0.0089,-0.0303,53.8784,0.0162,-0.0052,0.0035,0.5410,0.0110,0.7062,sell
2024-07-24,57.5714,11801700,59.0387,59.1478,57.4822,-0.0275,-0.0518,-0.0141,-0.0348,-0.0555,42.5309,0.0186,-0.0077,0.0009,0.1814,0.5586,1.0878,sell
2024-07-25,56.7287,12515700,57.6606,58.1464,56.7089,-0.0146,-0.0463,-0.0462,-0.0446,-0.0673,38.7011,0.0176,-0.0108,-0.0016,0.0350,0.0605,1.1540,buy
2024-07-26,57.7895,11323400,57.1054,57.8093,56.4809,0.0187,-0.0175,-0.0329,-0.0235,-0.0479,46.5636,0.0190,-0.0113,-0.0019,0.2625,-0.0953,1.0456,buy
2024-07-29,58.4339,12346800,57.9977,58.5926,57.5714,0.0112,-0.0301,-0.0253,-0.0100,-0.0357,49.7541,0.0194,-0.0108,-0.0011,0.3860,0.0904,1.2296,buy
2024-07-30,63.4505,44232800,62.2360,64.5014,61.8940,0.0859,0.0718,0.0354,0.0710,0.0471,64.8601,0.0336,-0.0032,0.0046,1.2193,2.5825,3.7997,buy
2024-07-31,65.2152,25825900,64.4419,66.4148,63.6190,0.0278,0.1328,0.0741,0.0925,0.0758,66.2185,0.0340,0.0043,0.0094,1.2172,-0.4161,2.1046,hold
2024-08-01,64.7492,19086400,65.2152,66.7222,64.4617,-0.0071,0.1414,0.0885,0.0752,0.0679,63.9689,0.0331,0.0094,0.0117,1.0373,-0.2610,1.4819,sell
2024-08-02,61.4478,23117100,63.4505,63.4901,60.3672,-0.0510,0.0633,0.0447,0.0159,0.0142,53.5664,0.0378,0.0098,0.0098,0.6595,0.2112,1.7221,sell
2024-08-05,59.9409,17445400,60.1788,60.5308,58.1464,-0.0245,0.0258,-0.0051,-0.0085,-0.0101,46.8384,0.0382,0.0078,0.0062,0.4872,-0.2453,1.2660,buy
2024-08-06,62.2112,14358900,60.0797,63.0341,59.7823,0.0379,-0.0195,0.0509,0.0240,0.0269,53.2726,0.0394,0.0087,0.0057,0.7158,-0.1769,1.0202,hold
2024-08-07,62.2013,13464400,62.8011,64.4518,62.1022,-0.0002,-0.0462,0.0804,0.0161,0.0264,56.2729,0.0377,0.0095,0.0052,0.6941,-0.0623,0.9375,buy
2024-08-08,63.7281,9761200,63.0043,64.1197,62.5582,0.0245,-0.0158,0.1234,0.0293,0.0509,60.8983,0.0371,0.0117,0.0060,0.8239,-0.2750,0.6876,hold
2024-08-09,64.1643,8605300,64.2436,64.9376,63.9165,0.0068,0.0442,0.1103,0.0257,0.0568,59.0972,0.0371,0.0139,0.0066,0.8306,-0.1184,0.6052,sell
2024-08-12,62.9151,7519500,64.3923,64.5708,62.7416,-0.0195,0.0496,0.0767,-0.0014,0.0359,58.5577,0.0383,0.0142,0.0054,0.6882,-0.1262,0.5325,buy
2024-08-13,64.5510,8638600,63.4505,65.0764,63.1729,0.0260,0.0376,0.0173,0.0228,0.0621,66.0584,0.0281,0.0158,0.0058,0.8187,0.1488,0.6129,buy
2024-08-14,65.5721,8944800,64.5014,65.8200,64.1048,0.0158,0.0542,0.0055,0.0384,0.0780,70.1810,0.0271,0.0181,0.0066,0.8682,0.0354,0.6333,buy
2024-08-15,67.3567,12968300,66.5834,67.5351,66.4743,0.0272,0.0569,0.0403,0.0623,0.1056,71.1345,0.0282,0.0215,0.0082,0.9510,0.4498,0.9057,hold
2024-08-16,67.3765,9526800,66.7916,67.9614,66.7916,0.0003,0.0501,0.0965,0.0527,0.1044,70.3153,0.0207,0.0243,0.0088,0.8980,-0.2654,0.6649,buy
2024-08-19,68.8339,9578100,67.6343,68.8636,67.5847,0.0216,0.0941,0.1484,0.0608,0.1274,64.5889,0.0171,0.0273,0.0098,0.9396,0.0054,0.6637,buy
2024-08-20,71.2728,23546000,69.3990,71.9370,68.8339,0.0354,0.1041,0.1457,0.0832,0.1656,65.8372,0.0167,0.0315,0.0116,1.0135,1.4583,1.5460,sell
2024-08-21,70.8464,10455500,71.4462,72.1452,70.2615,-0.0060,0.0804,0.1390,0.0628,0.1570,65.9740,0.0173,0.0349,0.0119,0.9317,-0.5560,0.6895,hold
2024-08-22,70.9059,11811100,71.1240,72.6211,70.3111,0.0008,0.0527,0.1126,0.0523,0.1554,79.8498,0.0172,0.0370,0.0113,0.9001,0.1297,0.7808,hold
2024-08-23,71.0844,8222200,71.3818,71.4512,70.2318,0.0025,0.0550,0.1078,0.0443,0.1552,88.3879,0.0174,0.0384,0.0102,0.8786,-0.3039,0.5491,hold
2024-08-26,71.4215,9063000,71.4512,72.4030,71.0546,0.0047,0.0376,0.1352,0.0363,0.1568,86.6036,0.0142,0.0393,0.0090,0.8707,0.1023,0.6120,sell
2024-08-27,70.9753,9396900,71.1339,71.7288,70.6878,-0.0062,-0.0042,0.0995,0.0203,0.1456,83.7014,0.0145,0.0395,0.0072,0.8055,0.0368,0.7191,sell
2024-08-28,69.8253,9277700,70.6581,70.9753,69.4238,-0.0162,-0.0144,0.0649,-0.0024,0.1233,74.1176,0.0164,0.0383,0.0043,0.7108,-0.0127,0.7580,buy
