date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-23,343.5700,4761500,343.0000,353.5000,335.0500,-0.0348,-0.1451,-0.0879,-0.0957,0.0119,46.5404,0.0401,0.0303,-0.0119,0.1613,-0.2154,1.8146,buy
2021-11-24,355.3600,2380700,340.0000,357.8500,337.5000,0.0343,-0.1071,-0.0158,-0.0633,0.0447,49.5118,0.0404,0.0232,-0.0140,0.3062,-0.5000,0.9121,buy
2021-11-26,362.6000,1571600,349.9200,363.4500,349.2500,0.0204,-0.0876,-0.0177,-0.0426,0.0635,49.2449,0.0402,0.0194,-0.0137,0.3899,-0.3399,0.6042,hold
2021-11-29,364.7800,3126500,372.3600,378.1050,356.7010,0.0060,-0.0698,-0.0562,-0.0312,0.0673,47.9039,0.0367,0.0169,-0.0128,0.4107,0.9894,1.1696,sell
2021-11-30,340.1500,5545400,366.3000,367.7460,337.4550,-0.0675,-0.0444,-0.1360,-0.0836,-0.0065,38.6201,0.0405,0.0102,-0.0173,0.0992,0.7737,1.9503,sell
2021-12-01,311.0000,6781200,344.0000,347.6900,305.6100,-0.0857,-0.0948,-0.2262,-0.1411,-0.0915,35.6191,0.0442,-0.0033,-0.0267,-0.1201,0.2229,2.1852,buy
2021-12-02,360.2800,15083100,350.0000,361.5990,328.6100,0.1585,0.0138,-0.0948,0.0054,0.0497,47.9428,0.0730,-0.0016,-0.0175,0.4136,1.2243,4.0447,sell
2021-12-03,345.1100,6019300,358.1900,360.0050,330.8200,-0.0421,-0.0482,-0.1316,-0.0226,0.0041,40.2909,0.0738,-0.0042,-0.0166,0.2578,-0.6009,1.5213,hold
2021-12-06,341.6600,3865800,340.2600,349.7400,324.0010,-0.0100,-0.0634,-0.1288,-0.0184,-0.0074,37.5740,0.0738,-0.0070,-0.0156,0.2410,-0.3578,0.9557,buy
2021-12-07,363.2500,4377200,348.4200,375.0000,348.1200,0.0632,0.0679,0.0205,0.0415,0.0522,41.3285,0.0711,-0.0038,-0.0095,0.4710,0.1323,1.0453,hold
2021-12-08,370.2800,2675700,362.4500,373.9500,351.3100,0.0194,0.1906,0.0777,0.0536,0.0681,43.8656,0.0699,-0.0000,-0.0045,0.5483,-0.3887,0.6349,sell
2021-12-09,361.3200,2464900,370.0000,370.7300,358.6400,-0.0242,0.0029,0.0168,0.0264,0.0382,42.2951,0.0700,0.0010,-0.0029,0.4538,-0.0788,0.5841,buy
2021-12-10,371.2400,3679300,364.0000,374.7200,362.1800,0.0275,0.0757,0.0238,0.0519,0.0625,45.6250,0.0703,0.0038,0.0001,0.5571,0.4927,0.8508,sell
2021-12-13,353.9100,4800300,363.7100,377.2600,348.5600,-0.0467,0.0359,-0.0298,0.0059,0.0100,49.5343,0.0721,0.0024,-0.0012,0.3902,0.3047,1.0874,hold
2021-12-14,350.6000,3623600,344.0900,357.7500,340.0100,-0.0094,-0.0348,0.0307,-0.0064,-0.0026,51.6656,0.0683,0.0004,-0.0026,0.3730,-0.2451,0.8220,buy
2021-12-15,360.3400,2847100,347.9900,361.7100,345.0000,0.0278,-0.0268,0.1586,0.0071,0.0216,51.1915,0.0606,0.0010,-0.0016,0.5048,-0.2143,0.6497,sell
2021-12-16,324.9800,8171600,349.4100,352.9400,312.0000,-0.0981,-0.1006,-0.0980,-0.0827,-0.0795,42.0666,0.0464,-0.0071,-0.0079,0.1045,1.8701,1.7578,buy
2021-12-17,332.3300,3842600,322.7900,337.7200,318.4800,0.0226,-0.1048,-0.0370,-0.0585,-0.0593,43.3029,0.0458,-0.0113,-0.0097,0.2114,-0.5298,0.8174,hold
2021-12-20,331.0700,2065200,326.4900,337.8200,323.0600,-0.0038,-0.0645,-0.0310,-0.0593,-0.0638,47.9260,0.0458,-0.0150,-0.0107,0.2050,-0.4626,0.4406,buy
2021-12-21,354.8200,2793700,336.2000,357.1100,330.1800,0.0717,0.0120,-0.0232,0.0106,0.0008,60.2623,0.0472,-0.0112,-0.0057,0.5763,0.3528,0.6176,hold
2021-12-22,358.1000,1828600,355.6300,362.5200,349.1400,0.0092,-0.0062,-0.0329,0.0235,0.0075,49.3493,0.0468,-0.0080,-0.0021,0.6160,-0.3455,0.4178,sell
2021-12-23,349.2200,1540200,355.0000,356.4880,349.0500,-0.0248,0.0746,-0.0335,0.0016,-0.0187,51.2747,0.0468,-0.0077,-0.0013,0.4823,-0.1577,0.3553,hold
2021-12-27,351.9900,1324100,351.0000,358.5800,349.7900,0.0079,0.0592,-0.0519,0.0152,-0.0120,53.2175,0.0458,-0.0065,-0.0001,0.5344,-0.1403,0.3063,sell
2021-12-28,340.1800,1785400,354.0700,354.9200,339.5000,-0.0336,0.0275,-0.0388,-0.0150,-0.0455,42.3483,0.0447,-0.0085,-0.0016,0.3641,0.3484,0.4195,hold
2021-12-29,344.2100,1739400,340.0000,345.9000,334.7000,0.0118,-0.0299,-0.0182,-0.0015,-0.0345,41.1777,0.0448,-0.0088,-0.0015,0.4255,-0.0258,0.4279,hold
2021-12-30,340.6300,1272600,340.0000,347.7000,339.4200,-0.0104,-0.0488,-0.0547,-0.0062,-0.0446,42.7337,0.0437,-0.0099,-0.0020,0.3110,-0.2684,0.3358,hold
2021-12-31,338.7500,1697300,342.0000,347.7000,331.1800,-0.0055,-0.0300,0.0424,-0.0156,-0.0501,37.9066,0.0291,-0.0111,-0.0025,0.2956,0.3337,0.5439,sell
2022-01-03,332.0100,2596200,341.0000,344.0000,322.2750,-0.0199,-0.0568,-0.0010,-0.0351,-0.0685,41.1508,0.0293,-0.0137,-0.0040,0.1898,0.5296,0.8802,sell
2022-01-04,315.5300,5695700,330.2500,330.5100,298.7100,-0.0496,-0.0725,-0.0469,-0.0789,-0.1135,37.1923,0.0333,-0.0204,-0.0081,-0.0220,1.1939,1.8729,sell
2022-01-05,296.8700,4431400,308.4000,315.3400,291.5600,-0.0591,-0.1375,-0.1633,-0.1184,-0.1639,28.2383,0.0247,-0.0314,-0.0147,-0.1388,-0.2220,1.4559,hold
2022-01-06,297.0900,3936900,294.2400,306.5600,286.0000,0.0007,-0.1278,-0.1704,-0.1015,-0.1611,37.4017,0.0238,-0.0386,-0.0175,-0.0371,-0.1116,1.2672,buy
2022-01-07,299.6800,2700600,296.9800,307.5750,292.0600,0.0087,-0.1153,-0.1419,-0.0799,-0.1515,34.5889,0.0251,-0.0427,-0.0175,0.0616,-0.3140,0.8660,buy
2022-01-10,302.7300,5469400,290.0000,303.0900,273.8300,0.0102,-0.0882,-0.1399,-0.0562,-0.1407,36.8455,0.0254,-0.0445,-0.0156,0.1328,1.0253,1.7049,hold
2022-01-11,301.2700,3083400,296.2600,308.5500,293.3310,-0.0048,-0.0452,-0.1144,-0.0493,-0.1423,18.6585,0.0246,-0.0463,-0.0138,0.1569,-0.4362,0.9876,buy
2022-01-12,307.1400,3630500,316.0000,316.0000,303.4100,0.0195,0.0346,-0.1077,-0.0193,-0.1230,21.0521,0.0255,-0.0446,-0.0102,0.2507,0.1774,1.1627,sell
2022-01-13,291.7600,3076800,308.6500,308.9900,291.0390,-0.0501,-0.0179,-0.1435,-0.0536,-0.1637,19.6043,0.0283,-0.0500,-0.0110,0.1175,-0.1525,0.9817,hold
2022-01-14,289.5900,2888200,287.6900,297.3800,283.1210,-0.0074,-0.0337,-0.1451,-0.0454,-0.1669,16.7803,0.0283,-0.0527,-0.0108,0.1364,-0.0613,1.0064,hold
2022-01-18,287.6800,3847400,289.3200,296.9700,282.0900,-0.0066,-0.0497,-0.1335,-0.0376,-0.1691,18.7575,0.0283,-0.0549,-0.0101,0.1577,0.3321,1.3405,sell
2022-01-19,282.5600,2887700,289.0200,298.1100,282.5000,-0.0178,-0.0621,-0.1045,-0.0442,-0.1800,13.7822,0.0255,-0.0581,-0.0100,0.1497,-0.2494,0.9919,sell
2022-01-20,279.2700,2747300,290.4600,297.5000,278.5200,-0.0116,-0.0907,-0.0593,-0.0497,-0.1852,13.8293,0.0191,-0.0609,-0.0098,0.1547,-0.0486,0.9444,sell
2022-01-21,267.5600,4507200,278.7400,282.9500,264.7000,-0.0419,-0.0829,-0.0994,-0.0803,-0.2144,12.3931,0.0220,-0.0680,-0.0117,0.0865,0.6406,1.4812,buy
2022-01-24,277.5000,7167300,260.2100,281.5700,245.2000,0.0372,-0.0417,-0.0740,-0.0388,-0.1812,22.1462,0.0262,-0.0653,-0.0088,0.2088,0.5902,2.1561,sell
2022-01-25,263.4300,4707200,275.2700,278.4900,257.7800,-0.0507,-0.0843,-0.1298,-0.0750,-0.2178,22.7054,0.0286,-0.0721,-0.0101,0.1065,-0.3432,1.3475,sell
2022-01-26,253.1000,5117500,272.5000,276.7400,248.1380,-0.0392,-0.1043,-0.1599,-0.0959,-0.2425,24.8766,0.0295,-0.0801,-0.0124,0.0593,0.0872,1.3982,sell
2022-01-27,244.7200,4667400,259.7100,262.0000,241.8600,-0.0331,-0.1237,-0.2032,-0.1059,-0.2610,22.5150,0.0269,-0.0887,-0.0150,0.0316,-0.0880,1.2262,buy
2022-01-28,253.5200,4990000,244.0000,254.1400,232.8300,0.0360,-0.0525,-0.1311,-0.0607,-0.2275,27.2566,0.0305,-0.0864,-0.0122,0.1438,0.0691,1.2499,buy
2022-01-31,275.9000,3984400,261.0000,276.1700,258.1610,0.0883,-0.0058,-0.0473,0.0275,-0.1530,38.8958,0.0444,-0.0725,-0.0035,0.3868,-0.2015,0.9702,buy
2022-02-01,283.7600,3219500,281.8000,286.8500,270.3300,0.0285,0.0772,-0.0136,0.0583,-0.1227,43.1177,0.0456,-0.0622,0.0039,0.5029,-0.1920,0.7781,sell
2022-02-02,268.2800,2751200,282.5600,282.8000,265.3300,-0.0546,0.0600,-0.0505,0.0059,-0.1642,35.7989,0.0485,-0.0629,0.0057,0.3218,-0.1455,0.6894,sell
2022-02-03,256.2600,3197700,254.2000,266.0000,251.0000,-0.0448,0.0472,-0.0824,-0.0308,-0.1966,36.7001,0.0502,-0.0664,0.0043,0.1908,0.1623,0.8139,buy
2022-02-04,275.7200,4393400,262.5600,283.0000,255.3800,0.0759,0.0876,0.0305,0.0396,-0.1319,45.3997,0.0548,-0.0557,0.0080,0.4674,0.3739,1.1118,buy
2022-02-07,293.1900,8317100,291.0000,304.4600,286.7700,0.0634,0.0627,0.0565,0.0990,-0.0733,51.6565,0.0571,-0.0427,0.0138,0.7185,0.8931,1.9650,hold
2022-02-08,293.5100,2717300,287.2000,298.5000,287.2000,0.0011,0.0344,0.1142,0.0879,-0.0682,53.3899,0.0536,-0.0345,0.0175,0.7373,-0.6733,0.6636,buy
2022-02-09,307.9400,2730800,304.9000,308.2000,299.0000,0.0492,0.1478,0.2167,0.1186,-0.0189,58.3029,0.0514,-0.0226,0.0216,0.9297,0.0050,0.6698,hold
2022-02-10,311.1100,6054400,300.2000,329.4900,299.5000,0.0103,0.2140,0.2713,0.1035,-0.0069,63.2685,0.0480,-0.0134,0.0243,0.9622,1.2171,1.4420,sell
2022-02-11,293.6900,4693500,312.0000,321.3290,288.5900,-0.0560,0.0652,0.1584,0.0271,-0.0615,54.7176,0.0542,-0.0113,0.0229,0.7180,-0.2248,1.0968,hold
2022-02-14,291.1300,2506900,294.0600,300.8010,290.3300,-0.0087,-0.0070,0.0552,0.0128,-0.0655,58.6519,0.0482,-0.0097,0.0198,0.6810,-0.4659,0.5884,buy
2022-02-15,300.0000,2756800,298.8300,302.0000,291.8500,0.0305,0.0221,0.0572,0.0378,-0.0343,64.7838,0.0483,-0.0056,0.0184,0.7861,0.0997,0.6555,buy
2022-02-16,304.7000,2929300,295.0000,306.0700,294.1500,0.0157,-0.0105,0.1358,0.0409,-0.0168,69.3559,0.0433,-0.0013,0.0179,0.8191,0.0626,0.6962,sell
2022-02-17,286.2800,3381900,298.0200,304.8500,285.5000,-0.0605,-0.0798,0.1171,-0.0319,-0.0716,59.9538,0.0458,-0.0030,0.0139,0.5792,0.1545,0.7977,sell
2022-02-18,273.7700,3939500,290.9600,295.0000,272.6300,-0.0437,-0.0678,-0.0071,-0.0736,-0.1066,49.3115,0.0428,-0.0081,0.0077,0.4152,0.1649,0.9355,sell
2022-02-22,267.7800,3624400,271.0600,282.4800,264.5300,-0.0219,-0.0802,-0.0867,-0.0860,-0.1208,44.7716,0.0369,-0.0139,0.0018,0.3461,-0.0800,0.8985,sell
2022-02-23,252.6300,3094300,272.4200,276.8700,252.0000,-0.0566,-0.1579,-0.1393,-0.1256,-0.1640,44.8685,0.0396,-0.0241,-0.0059,0.1706,-0.1463,0.7827,buy
2022-02-24,269.8700,5006400,242.6100,270.4300,240.1000,0.0682,-0.1143,-0.1236,-0.0534,-0.1020,54.3149,0.0433,-0.0240,-0.0056,0.3675,0.6179,1.2681,hold
2022-02-25,269.4200,2730100,267.8000,275.8950,263.0100,-0.0017,-0.0589,-0.1340,-0.0410,-0.0986,47.7289,0.0428,-0.0250,-0.0053,0.3315,-0.4547,0.7089,sell
2022-02-28,265.6600,4496500,267.9900,274.5770,260.7000,-0.0140,-0.0296,-0.0954,-0.0448,-0.1055,38.9871,0.0401,-0.0270,-0.0056,0.2593,0.6470,1.1752,hold
2022-03-01,263.1900,2975400,267.5400,272.8800,261.3100,-0.0093,-0.0171,-0.0960,-0.0441,-0.1101,38.0761,0.0401,-0.0290,-0.0059,0.2395,-0.3383,0.7880,hold
2022-03-02,264.6900,13372800,265.6500,268.5000,250.5800,0.0057,0.0477,-0.1177,-0.0262,-0.1009,31.0656,0.0381,-0.0294,-0.0052,0.2794,3.4945,3.1219,sell
2022-03-03,224.0200,33628800,223.4170,234.0000,215.7100,-0.1537,-0.1699,-0.2648,-0.1506,-0.2335,21.2972,0.0573,-0.0494,-0.0166,-0.1229,1.5147,5.7708,sell
2022-03-04,209.6500,10392100,219.2700,224.4200,208.0500,-0.0641,-0.2218,-0.2677,-0.1813,-0.2755,21.7342,0.0576,-0.0699,-0.0279,-0.1306,-0.6910,1.6796,sell
2022-03-07,193.0000,8270400,215.2600,219.8350,192.4050,-0.0794,-0.2735,-0.2950,-0.2217,-0.3253,19.8525,0.0596,-0.0965,-0.0407,-0.1125,-0.2042,1.2961,hold
2022-03-08,191.6100,8598300,191.0000,199.4600,182.7400,-0.0072,-0.2720,-0.2844,-0.2029,-0.3227,15.0963,0.0601,-0.1129,-0.0453,-0.0165,0.0396,1.3445,buy
2022-03-09,207.5600,5929800,201.4400,210.1100,196.7000,0.0832,-0.2158,-0.1784,-0.1200,-0.2588,20.8323,0.0691,-0.1083,-0.0367,0.1397,-0.3104,0.9045,sell
2022-03-10,197.8500,4517300,202.9700,202.9700,192.2500,-0.0468,-0.1168,-0.2669,-0.1348,-0.2862,21.9821,0.0626,-0.1195,-0.0356,0.1221,-0.2382,0.6798,sell
2022-03-11,180.4200,5857200,200.0000,200.0100,179.9300,-0.0881,-0.1394,-0.3303,-0.1790,-0.3413,21.3175,0.0644,-0.1424,-0.0403,0.0674,0.2966,0.8828,sell
2022-03-14,166.7500,7706400,178.8600,181.5000,164.3600,-0.0758,-0.1360,-0.3723,-0.2055,-0.3834,20.3568,0.0649,-0.1684,-0.0463,0.0521,0.3157,1.1357,buy
2022-03-15,170.7800,8147700,168.9800,172.0000,164.2900,0.0242,-0.1087,-0.3511,-0.1488,-0.3605,24.3079,0.0676,-0.1717,-0.0420,0.1231,0.0573,1.1528,buy
2022-03-16,197.8400,13954600,177.0200,198.1600,176.2300,0.1584,-0.0468,-0.2526,0.0201,-0.2517,28.7032,0.0920,-0.1405,-0.0228,0.2959,0.7127,1.8295,buy
2022-03-17,208.8500,8301100,195.0000,210.7600,191.0600,0.0557,0.0556,-0.0677,0.0853,-0.2036,33.1441,0.0828,-0.1217,-0.0082,0.3789,-0.4051,1.0513,buy
2022-03-18,222.8500,10058200,212.0800,225.4300,209.1100,0.0670,0.2352,0.0630,0.1502,-0.1454,38.7289,0.0826,-0.0993,0.0057,0.4862,0.2117,1.2221,sell
2022-03-21,212.9700,6802200,217.7600,222.1700,206.0600,-0.0443,0.2772,0.1035,0.0880,-0.1780,37.2745,0.0791,-0.0944,0.0124,0.4373,-0.3237,0.8124,buy
2022-03-22,224.9600,6100400,212.7900,229.3400,210.5700,0.0563,0.3173,0.1741,0.1300,-0.1267,40.4408,0.0799,-0.0770,0.0192,0.5386,-0.1032,0.7179,hold
2022-03-23,222.2400,4043300,221.1800,228.7800,216.8100,-0.0121,0.1233,0.0707,0.1081,-0.1318,49.4760,0.0770,-0.0682,0.0233,0.5306,-0.3372,0.4732,buy
2022-03-24,227.5700,4723100,222.0000,227.7100,210.0000,0.0240,0.0896,0.1502,0.1182,-0.1058,55.5715,0.0745,-0.0566,0.0263,0.5933,0.1681,0.5537,sell
2022-03-25,219.8100,4536500,227.8000,231.7700,216.2300,-0.0341,-0.0136,0.2183,0.0595,-0.1304,58.8231,0.0677,-0.0526,0.0266,0.5551,-0.0395,0.5262,buy
2022-03-28,235.8900,7485500,220.0000,238.5380,219.0100,0.0732,0.1076,0.4146,0.1004,-0.0626,63.2877,0.0597,-0.0386,0.0281,0.7292,0.6501,0.8535,hold
2022-03-29,239.6700,6886200,240.0000,246.5200,236.0000,0.0160,0.0654,0.4034,0.0832,-0.0438,60.3949,0.0600,-0.0283,0.0299,0.8000,-0.0801,0.7681,sell
2022-03-30,231.6300,5388600,236.0100,244.3900,228.5400,-0.0335,0.0423,0.1708,0.0311,-0.0717,61.0551,0.0454,-0.0239,0.0291,0.7660,-0.2175,0.6290,hold
2022-03-31,229.1300,3842300,230.9900,237.3020,227.0000,-0.0108,0.0069,0.0971,0.0108,-0.0778,67.6678,0.0439,-0.0204,0.0265,0.7308,-0.2870,0.5429,buy
2022-04-01,234.8100,5847400,229.3100,244.0500,228.4700,0.0248,0.0682,0.0537,0.0305,-0.0515,76.2051,0.0396,-0.0149,0.0247,0.7734,0.5218,0.8537,buy
2022-04-04,241.2300,3380600,235.3800,243.3300,234.6650,0.0273,0.0226,0.1327,0.0457,-0.0235,76.6352,0.0358,-0.0085,0.0241,0.8108,-0.4219,0.5118,sell
2022-04-05,227.0900,4820400,239.2700,240.9100,224.1000,-0.0586,-0.0525,0.0095,-0.0165,-0.0770,62.2559,0.0387,-0.0088,0.0206,0.6366,0.4259,0.7513,sell
2022-04-06,212.0900,7872100,221.2500,221.3900,205.8900,-0.0661,-0.0844,-0.0457,-0.0774,-0.1343,51.3137,0.0442,-0.0148,0.0134,0.4645,0.6331,1.2086,hold
2022-04-07,213.8800,6089200,212.4000,217.3000,203.0800,0.0084,-0.0666,-0.0602,-0.0641,-0.1242,45.9635,0.0434,-0.0180,0.0079,0.4753,-0.2265,0.9237,sell
2022-04-08,208.3400,3947500,209.8400,213.6700,206.5400,-0.0259,-0.1127,-0.0522,-0.0837,-0.1444,47.8318,0.0429,-0.0230,0.0029,0.3872,-0.3517,0.6076,hold
2022-04-11,208.5300,4482200,207.4000,214.7100,201.6300,0.0009,-0.1356,-0.1160,-0.0717,-0.1404,41.3499,0.0334,-0.0263,-0.0003,0.3329,0.1355,0.7075,buy
2022-04-12,210.9400,6790300,213.1300,222.0000,209.7200,0.0116,-0.0711,-0.1199,-0.0488,-0.1258,44.0313,0.0330,-0.0273,-0.0013,0.2799,0.5149,1.0834,buy
2022-04-13,214.4100,3393800,209.9700,216.5000,209.7900,0.0165,0.0109,-0.0743,-0.0256,-0.1063,42.9095,0.0332,-0.0263,-0.0006,0.3164,-0.5002,0.5913,sell
2022-04-14,198.6300,6470100,214.9800,215.0000,198.5600,-0.0736,-0.0713,-0.1331,-0.0846,-0.1672,39.4961,0.0393,-0.0339,-0.0049,0.0035,0.9064,1.1456,sell
2022-04-18,192.3900,4037400,198.2100,199.4900,189.8800,-0.0314,-0.0766,-0.1807,-0.0957,-0.1890,26.0936,0.0372,-0.0416,-0.0094,-0.0208,-0.3760,0.7551,buy
2022-04-19,197.4300,4517400,193.8400,202.4900,190.0980,0.0262,-0.0532,-0.1816,-0.0525,-0.1623,27.1032,0.0370,-0.0431,-0.0094,0.1128,0.1189,0.8633,sell
2022-04-20,185.9800,4713100,199.4900,199.4900,185.3900,-0.0580,-0.1183,-0.1810,-0.0895,-0.2036,26.1370,0.0370,-0.0523,-0.0132,0.0075,0.0433,0.9128,sell
2022-04-21,175.1400,5417300,188.9300,193.4100,174.6800,-0.0583,-0.1832,-0.1742,-0.1268,-0.2423,24.0408,0.0359,-0.0653,-0.0190,-0.0394,0.1494,1.0354,hold
2022-04-22,173.8000,3986600,178.7800,181.1800,172.7600,-0.0077,-0.1250,-0.1874,-0.1158,-0.2393,19.3879,0.0350,-0.0734,-0.0214,0.0274,-0.2641,0.7674,buy
2022-04-25,186.9400,7585600,176.0000,190.7850,175.2000,0.0756,-0.0283,-0.1027,-0.0385,-0.1728,24.4806,0.0460,-0.0673,-0.0152,0.2173,0.9028,1.4185,sell
2022-04-26,178.7600,5078100,185.4200,186.8500,176.7910,-0.0438,-0.0946,-0.1428,-0.0662,-0.2009,25.9337,0.0470,-0.0726,-0.0144,0.1593,-0.3306,0.9715,sell
2022-04-27,174.9500,5688300,183.6500,188.6300,173.8000,-0.0213,-0.0593,-0.1706,-0.0686,-0.2097,29.1863,0.0462,-0.0767,-0.0139,0.1504,0.1202,1.1008,buy
2022-04-28,185.7100,6160900,179.0000,187.6600,172.3500,0.0615,0.0604,-0.1339,0.0040,-0.1523,35.6554,0.0517,-0.0688,-0.0076,0.2978,0.0831,1.1834,sell
2022-04-29,171.4400,6805100,187.4500,195.8400,171.1250,-0.0768,-0.0136,-0.1369,-0.0593,-0.2078,32.7441,0.0521,-0.0773,-0.0088,0.1626,0.1046,1.2710,buy
2022-05-02,177.7600,4614600,170.3100,177.9800,167.1400,0.0369,-0.0491,-0.0760,-0.0168,-0.1703,36.3910,0.0540,-0.0730,-0.0056,0.2586,-0.3219,0.8719,hold
2022-05-03,176.4200,4610000,176.6000,181.0900,172.1800,-0.0075,-0.0131,-0.1064,-0.0127,-0.1690,34.5865,0.0527,-0.0720,-0.0033,0.2507,-0.0010,0.8610,buy
2022-05-04,186.0000,6957400,178.7500,187.2300,166.6700,0.0543,0.0632,0.0001,0.0409,-0.1171,37.9710,0.0533,-0.0623,0.0023,0.4104,0.5092,1.2741,sell
2022-05-05,166.1800,8838700,179.5900,179.9500,162.5100,-0.1066,-0.1052,-0.0512,-0.0653,-0.2046,36.7150,0.0609,-0.0732,-0.0007,0.1283,0.2704,1.6044,sell
2022-05-06,155.2700,8785100,164.3400,165.6900,151.2100,-0.0657,-0.0943,-0.1066,-0.1175,-0.2486,35.3628,0.0641,-0.0860,-0.0067,0.0185,-0.0061,1.5565,sell
2022-05-09,143.2900,9364700,152.0500,155.7400,142.0500,-0.0772,-0.1939,-0.2335,-0.1649,-0.2980,29.7592,0.0596,-0.1053,-0.0155,-0.0557,0.0660,1.5833,hold
2022-05-10,143.7600,9287200,149.4000,152.2600,132.0000,0.0033,-0.1851,-0.1958,-0.1447,-0.2872,32.8038,0.0598,-0.1129,-0.0187,0.0222,-0.0083,1.5089,sell
2022-05-11,132.8800,8271600,139.5300,147.3600,132.1500,-0.0757,-0.2856,-0.2405,-0.1891,-0.3325,32.7932,0.0623,-0.1341,-0.0257,-0.0350,-0.1094,1.3279,buy
2022-05-12,140.6000,9381500,130.1200,146.8900,126.0100,0.0581,-0.1539,-0.2429,-0.1177,-0.2848,37.1497,0.0618,-0.1297,-0.0219,0.0931,0.1342,1.4370,buy
2022-05-13,158.3600,8540400,145.1000,159.7200,145.1000,0.1263,0.0199,-0.0763,0.0019,-0.1891,39.3199,0.0751,-0.1070,-0.0090,0.3413,-0.0897,1.2877,sell
2022-05-16,144.5100,5964500,155.4400,159.1500,143.5200,-0.0875,0.0085,-0.1870,-0.0660,-0.2550,37.7214,0.0776,-0.1165,-0.0073,0.1882,-0.3016,0.8865,hold
2022-05-17,145.8100,7513000,151.3500,153.8800,138.3400,0.0090,0.0143,-0.1735,-0.0386,-0.2446,39.3619,0.0780,-0.1129,-0.0037,0.2291,0.2596,1.0923,sell
2022-05-18,137.7600,6221700,142.4500,146.3500,134.1000,-0.0552,0.0367,-0.2594,-0.0618,-0.2823,32.1415,0.0746,-0.1206,-0.0041,0.1560,-0.1719,0.8947,buy
2022-05-19,146.8200,7643100,140.0400,152.6300,138.6850,0.0658,0.0442,-0.1165,0.0132,-0.2303,40.4603,0.0741,-0.1078,0.0012,0.3011,0.2285,1.0818,sell
2022-05-20,141.4900,7485200,148.0000,148.9800,134.2600,-0.0363,-0.1065,-0.0887,-0.0142,-0.2538,35.8376,0.0722,-0.1093,0.0031,0.2538,-0.0207,1.0339,hold
2022-05-23,138.8500,6250400,138.3800,142.7800,133.5100,-0.0187,-0.0392,-0.0310,-0.0296,-0.2645,35.4774,0.0682,-0.1095,0.0040,0.2422,-0.1650,0.8714,sell
2022-05-24,129.6300,8593500,138.1400,138.6200,125.7700,-0.0664,-0.1110,-0.0983,-0.0850,-0.3106,28.1495,0.0712,-0.1201,0.0012,0.1532,0.3749,1.1694,buy
2022-05-25,132.7700,13474700,128.6100,135.6150,126.9000,0.0242,-0.0362,-0.0008,-0.0628,-0.2911,35.1260,0.0675,-0.1161,0.0018,0.2252,0.5680,1.7413,sell
2022-05-26,126.8000,35730300,117.0300,134.5000,112.1000,-0.0450,-0.1364,-0.0982,-0.0961,-0.3178,36.7421,0.0659,-0.1231,0.0004,0.1678,1.6517,3.8767,buy
2022-05-27,129.9100,16797600,127.9000,130.6100,123.3100,0.0245,-0.0818,-0.1797,-0.0548,-0.2950,43.2081,0.0482,-0.1180,0.0020,0.2390,-0.5299,1.7288,sell
2022-05-31,127.6500,11346200,130.0000,131.9050,124.6900,-0.0174,-0.0807,-0.1167,-0.0597,-0.3001,41.9683,0.0418,-0.1184,0.0030,0.2268,-0.3245,1.1287,hold
2022-06-01,126.1500,12115000,129.3600,135.8300,123.8200,-0.0118,-0.0268,-0.1348,-0.0571,-0.3017,46.2985,0.0412,-0.1181,0.0038,0.2209,0.0678,1.1618,buy
2022-06-02,138.2400,8457900,126.8100,140.7000,126.1100,0.0958,0.0412,0.0035,0.0329,-0.2273,48.7615,0.0508,-0.0983,0.0103,0.4515,-0.3019,0.8053,sell
2022-06-03,129.8200,6696800,134.9800,138.2400,128.8500,-0.0609,0.0238,-0.1158,-0.0175,-0.2668,33.3954,0.0487,-0.1008,0.0119,0.2629,-0.2082,0.6442,hold
2022-06-06,128.0700,5189300,132.6000,134.4800,125.7800,-0.0135,-0.0142,-0.0948,-0.0208,-0.2685,38.8678,0.0480,-0.0990,0.0122,0.2344,-0.2251,0.5079,buy
2022-06-07,131.2600,5812000,126.0000,131.9000,124.3100,0.0249,0.0283,-0.0547,0.0095,-0.2426,40.3935,0.0489,-0.0911,0.0139,0.3446,0.1200,0.5790,buy
2022-06-08,135.5700,5157500,131.2300,136.2900,130.0300,0.0328,0.0747,0.0458,0.0379,-0.2085,48.4790,0.0449,-0.0805,0.0169,0.4827,-0.1126,0.5246,sell
2022-06-09,133.2300,7248500,136.1800,139.6750,130.7800,-0.0173,-0.0362,0.0035,0.0196,-0.2124,39.5894,0.0449,-0.0763,0.0183,0.4121,0.4054,0.7411,sell
2022-06-10,122.4200,8888200,129.0000,129.3900,119.4300,-0.0811,-0.0570,-0.0345,-0.0600,-0.2668,36.5230,0.0502,-0.0843,0.0149,0.1360,0.2262,0.9110,sell
2022-06-13,113.3000,7139300,114.4900,118.1800,112.1100,-0.0745,-0.1153,-0.1279,-0.1188,-0.3119,33.4585,0.0539,-0.0975,0.0077,-0.0903,-0.1968,0.7371,hold
