date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,167.5784,7592600,169.3166,169.3166,167.4703,-0.0068,0.0019,0.0218,0.0086,-0.0018,56.3568,0.0068,0.0001,0.0032,0.8325,1.3833,1.4221,sell
2023-06-26,166.5156,3706100,167.6594,167.9026,165.8221,-0.0063,-0.0062,0.0139,0.0008,-0.0083,52.0760,0.0073,0.0001,0.0026,0.6766,-0.5119,0.7007,buy
2023-06-27,167.7135,5763000,166.3175,168.0647,165.6781,0.0072,0.0049,0.0237,0.0057,-0.0016,64.9746,0.0073,0.0006,0.0025,0.7994,0.5550,1.0763,sell
2023-06-28,165.4439,5193900,167.7405,168.1818,165.1557,-0.0135,-0.0093,0.0119,-0.0091,-0.0152,60.7937,0.0089,0.0000,0.0015,0.4941,-0.0988,0.9623,hold
2023-06-29,165.6060,5770400,165.0386,165.6150,163.3635,0.0010,-0.0185,0.0039,-0.0085,-0.0143,56.0054,0.0084,-0.0004,0.0009,0.4989,0.1110,1.2369,buy
2023-06-30,166.8128,7635100,165.7501,167.0830,165.6060,0.0073,-0.0046,-0.0026,-0.0010,-0.0073,59.0195,0.0075,-0.0002,0.0009,0.6513,0.3231,1.5962,hold
2023-07-03,167.1551,2389000,165.9843,167.1911,165.2368,0.0021,0.0038,-0.0024,0.0013,-0.0054,61.6793,0.0075,0.0002,0.0010,0.6872,-0.6871,0.5096,buy
2023-07-05,168.0377,5277100,166.6147,168.1368,166.5877,0.0053,0.0019,0.0069,0.0059,-0.0004,65.3098,0.0075,0.0009,0.0014,0.7849,1.2089,1.1141,hold
2023-07-06,168.0557,5592100,167.3442,168.1908,166.5157,0.0001,0.0158,0.0063,0.0053,-0.0006,61.5490,0.0075,0.0014,0.0015,0.7614,0.0597,1.1608,sell
2023-07-07,164.8855,6309900,167.3532,167.4073,164.8405,-0.0189,-0.0044,-0.0228,-0.0114,-0.0189,41.6931,0.0089,0.0003,0.0004,0.2807,0.1284,1.2944,buy
2023-07-10,165.9843,5508800,165.7771,167.4343,165.5159,0.0067,-0.0050,-0.0095,-0.0038,-0.0120,44.7967,0.0091,-0.0000,0.0000,0.4333,-0.1270,1.1132,hold
2023-07-11,165.6961,3914300,166.0563,166.3715,164.2911,-0.0017,-0.0087,-0.0049,-0.0051,-0.0133,45.9227,0.0090,-0.0004,-0.0003,0.3665,-0.2894,0.7854,sell
2023-07-12,164.9665,6080100,165.6960,166.2634,164.7954,-0.0044,-0.0183,-0.0164,-0.0078,-0.0169,43.3529,0.0086,-0.0011,-0.0008,0.2108,0.5533,1.1974,buy
2023-07-13,168.8933,8223100,167.3352,169.3706,165.0476,0.0238,0.0050,0.0208,0.0137,0.0068,50.4630,0.0107,0.0003,0.0005,0.9246,0.3525,1.5379,buy
2023-07-14,169.5057,4467600,169.1905,169.8840,168.4970,0.0036,0.0280,0.0235,0.0150,0.0107,55.6793,0.0107,0.0016,0.0014,0.9780,-0.4567,0.8285,sell
2023-07-17,167.1821,5637400,167.8215,168.4249,166.9930,-0.0137,0.0072,0.0022,0.0009,-0.0026,51.8281,0.0117,0.0016,0.0011,0.5329,0.2618,1.0329,sell
2023-07-18,166.1193,5684100,167.0110,168.2538,165.5520,-0.0064,0.0026,-0.0062,-0.0049,-0.0081,45.5948,0.0118,0.0010,0.0004,0.3437,0.0083,1.0733,buy
2023-07-19,167.7495,4140800,166.6147,168.0557,166.0923,0.0098,0.0169,-0.0017,0.0051,0.0023,56.6047,0.0121,0.0013,0.0006,0.6451,-0.2715,0.7820,buy
2023-07-20,170.4874,5056500,168.8663,171.1088,168.2448,0.0163,0.0094,0.0145,0.0200,0.0190,62.1852,0.0132,0.0028,0.0017,1.0416,0.2211,0.9440,buy
2023-07-21,171.2619,15022100,171.2169,172.4417,170.4874,0.0045,0.0104,0.0387,0.0207,0.0239,61.3510,0.0111,0.0043,0.0025,1.0646,1.9708,2.5255,buy
2023-07-24,171.9464,4225800,171.6491,172.4057,171.2439,0.0040,0.0285,0.0359,0.0212,0.0282,62.0143,0.0111,0.0057,0.0032,1.0426,-0.7187,0.7311,hold
2023-07-25,172.3426,3521600,171.4870,172.9280,171.1718,0.0023,0.0375,0.0401,0.0195,0.0309,61.0647,0.0109,0.0070,0.0035,0.9947,-0.1666,0.6103,hold
2023-07-26,172.5588,3898900,172.1265,173.2613,171.1719,0.0013,0.0287,0.0460,0.0162,0.0325,61.4573,0.0106,0.0080,0.0036,0.9463,0.1071,0.6867,sell
2023-07-27,169.7939,4141800,172.9190,173.1802,169.6768,-0.0160,-0.0041,0.0053,-0.0006,0.0165,62.7513,0.0100,0.0075,0.0025,0.6550,0.0623,0.7363,buy
2023-07-28,171.3970,5602300,171.2439,172.3516,170.9286,0.0094,0.0008,0.0112,0.0077,0.0263,63.7025,0.0104,0.0076,0.0021,0.7856,0.3526,0.9975,sell
2023-07-31,168.8302,5687700,170.6225,170.7485,168.2809,-0.0150,-0.0181,0.0099,-0.0083,0.0112,57.1136,0.0106,0.0066,0.0008,0.5190,0.0152,1.0306,sell
2023-08-01,168.2538,2853900,168.8572,169.8569,167.8756,-0.0034,-0.0237,0.0128,-0.0130,0.0082,57.5134,0.0104,0.0054,-0.0004,0.4546,-0.4982,0.5149,buy
2023-08-02,169.5957,4285900,168.0467,171.0908,167.8756,0.0080,-0.0172,0.0110,-0.0062,0.0164,51.8207,0.0102,0.0049,-0.0006,0.5839,0.5018,0.7803,sell
2023-08-03,168.5240,2857400,169.4696,170.4153,168.3889,-0.0063,-0.0075,-0.0115,-0.0113,0.0098,47.5148,0.0089,0.0041,-0.0012,0.4719,-0.3333,0.5335,sell
2023-08-04,166.2545,4651100,168.5240,169.3256,166.0293,-0.0135,-0.0300,-0.0292,-0.0217,-0.0038,47.6452,0.0095,0.0023,-0.0024,0.2212,0.6277,0.8820,buy
2023-08-07,168.3169,3323400,166.8669,168.6051,166.7048,0.0124,-0.0030,-0.0211,-0.0075,0.0083,55.3090,0.0105,0.0018,-0.0023,0.4258,-0.2855,0.6436,sell
2023-08-08,166.1104,5017900,168.5961,168.8482,165.7411,-0.0131,-0.0127,-0.0362,-0.0169,-0.0052,46.1473,0.0109,0.0004,-0.0030,0.1737,0.5099,0.9615,hold
2023-08-09,165.6961,4413100,165.6060,166.6147,164.4802,-0.0025,-0.0230,-0.0398,-0.0153,-0.0078,37.3574,0.0107,-0.0010,-0.0035,0.1116,-0.1205,0.8593,hold
2023-08-10,165.4889,3727200,165.9122,167.1460,165.2908,-0.0013,-0.0180,-0.0254,-0.0140,-0.0094,34.2969,0.0099,-0.0021,-0.0037,0.1316,-0.1554,0.7590,hold
2023-08-11,165.7501,2873800,165.7141,165.9662,165.0656,0.0016,-0.0030,-0.0329,-0.0092,-0.0082,32.7483,0.0091,-0.0028,-0.0036,0.1935,-0.2290,0.5948,hold
2023-08-14,165.3719,3385600,166.0653,166.4886,164.9306,-0.0023,-0.0175,-0.0205,-0.0094,-0.0106,30.5724,0.0081,-0.0036,-0.0034,0.1759,0.1781,0.7175,sell
2023-08-15,163.3275,3331800,164.9486,165.2278,163.1293,-0.0124,-0.0168,-0.0293,-0.0187,-0.0225,26.6514,0.0088,-0.0052,-0.0040,0.0254,-0.0159,0.7242,hold
2023-08-16,163.2013,2633700,163.5526,164.7684,162.9672,-0.0008,-0.0151,-0.0377,-0.0157,-0.0230,30.7571,0.0080,-0.0064,-0.0042,0.0732,-0.2095,0.5820,sell
2023-08-17,160.7157,4503000,163.2014,163.3815,160.5986,-0.0152,-0.0288,-0.0463,-0.0261,-0.0375,20.3500,0.0087,-0.0086,-0.0051,-0.0267,0.7098,1.0011,hold
2023-08-18,160.4725,6020300,160.7246,161.7063,159.6529,-0.0015,-0.0318,-0.0348,-0.0242,-0.0388,23.3639,0.0082,-0.0103,-0.0054,0.0323,0.3370,1.4873,sell
2023-08-21,159.4548,4284100,160.0672,160.2744,158.7163,-0.0063,-0.0358,-0.0527,-0.0251,-0.0444,22.7247,0.0060,-0.0121,-0.0058,0.0324,-0.2884,1.0576,sell
2023-08-22,158.2389,3489300,158.6712,159.2476,157.8877,-0.0076,-0.0312,-0.0474,-0.0278,-0.0510,14.5188,0.0055,-0.0140,-0.0061,0.0211,-0.1855,0.8617,buy
2023-08-23,160.4184,4042700,159.6349,160.5625,158.8423,0.0138,-0.0171,-0.0319,-0.0113,-0.0375,26.3158,0.0080,-0.0140,-0.0050,0.1840,0.1586,0.9966,sell
2023-08-24,159.5718,5709800,160.3194,162.5079,159.4998,-0.0053,-0.0071,-0.0358,-0.0129,-0.0421,28.7026,0.0080,-0.0145,-0.0043,0.1661,0.4124,1.3809,buy
2023-08-25,161.5892,4710700,160.3644,161.8504,160.1663,0.0126,0.0070,-0.0251,0.0022,-0.0296,28.4975,0.0095,-0.0135,-0.0027,0.3147,-0.1750,1.1517,buy
2023-08-28,162.3367,3189800,162.8501,163.1743,161.5172,0.0046,0.0181,-0.0184,0.0087,-0.0246,36.6984,0.0097,-0.0122,-0.0012,0.3845,-0.3229,0.8044,buy
2023-08-29,162.9492,4368600,162.3818,163.2104,161.2290,0.0038,0.0298,-0.0023,0.0128,-0.0204,40.4509,0.0091,-0.0108,0.0001,0.4456,0.3696,1.0811,hold
2023-08-30,163.0843,3153400,163.4265,164.1470,162.7600,0.0008,0.0166,-0.0007,0.0137,-0.0191,41.5985,0.0091,-0.0095,0.0011,0.4784,-0.2782,0.7914,sell
2023-08-31,161.3656,5566700,162.6534,162.9165,161.3112,-0.0105,0.0112,0.0040,0.0026,-0.0288,36.0971,0.0083,-0.0094,0.0011,0.3537,0.7653,1.3512,sell
2023-09-01,159.0075,4801400,162.1002,162.1728,158.3908,-0.0146,-0.0160,-0.0091,-0.0112,-0.0418,32.0704,0.0096,-0.0104,0.0002,0.1763,-0.1375,1.1633,sell
2023-09-05,157.9554,5081800,158.9621,159.5154,157.4928,-0.0066,-0.0270,-0.0094,-0.0168,-0.0471,33.9697,0.0096,-0.0116,-0.0007,0.1067,0.0584,1.2056,buy
2023-09-06,158.4724,5933800,158.6447,158.7082,157.3387,0.0033,-0.0275,0.0015,-0.0137,-0.0430,36.2104,0.0094,-0.0120,-0.0010,0.1850,0.1677,1.3926,buy
2023-09-07,159.9870,4934300,159.4882,160.5856,158.9077,0.0096,-0.0190,-0.0027,-0.0040,-0.0330,47.7477,0.0088,-0.0114,-0.0003,0.3506,-0.1684,1.1510,hold
2023-09-08,159.8691,2995000,159.4519,160.6672,159.2705,-0.0007,-0.0093,0.0019,-0.0049,-0.0330,48.1205,0.0086,-0.0109,0.0001,0.3572,-0.3930,0.7046,buy
2023-09-11,162.2816,4512700,160.3770,162.7351,160.3770,0.0151,0.0206,0.0043,0.0096,-0.0181,58.1020,0.0090,-0.0090,0.0014,0.6621,0.5067,1.0416,sell
2023-09-12,161.6830,3331100,162.1093,162.2725,161.2567,-0.0037,0.0236,-0.0040,0.0063,-0.0211,60.2333,0.0090,-0.0079,0.0021,0.6280,-0.2618,0.7694,buy
2023-09-13,162.9618,3781400,161.7374,163.3790,161.6286,0.0079,0.0283,0.0001,0.0143,-0.0128,57.9844,0.0093,-0.0063,0.0029,0.8207,0.1352,0.8689,buy
2023-09-14,164.3676,4118300,163.1976,164.7848,162.6444,0.0086,0.0274,0.0079,0.0222,-0.0039,64.5446,0.0097,-0.0042,0.0039,0.9888,0.0891,0.9304,sell
2023-09-15,163.1069,11661200,164.5308,164.9027,162.8983,-0.0077,0.0203,0.0108,0.0133,-0.0109,54.8241,0.0093,-0.0033,0.0040,0.7866,1.8316,2.4374,hold
2023-09-18,162.6897,3182600,164.1590,164.1590,161.8281,-0.0026,0.0025,0.0232,0.0084,-0.0132,51.1461,0.0077,-0.0027,0.0037,0.7122,-0.7271,0.6855,sell
2023-09-19,161.7284,3369300,162.2181,162.4630,160.8033,-0.0059,0.0003,0.0239,0.0001,-0.0185,46.1240,0.0076,-0.0026,0.0030,0.5727,0.0587,0.7330,hold
2023-09-20,161.7828,3695800,162.4267,162.7260,161.0391,0.0003,-0.0072,0.0209,-0.0016,-0.0177,45.8465,0.0076,-0.0025,0.0025,0.5605,0.0969,0.8022,sell
2023-09-21,159.0619,5351000,161.5288,161.7374,158.8352,-0.0168,-0.0323,-0.0058,-0.0179,-0.0335,43.0903,0.0092,-0.0038,0.0010,0.1917,0.4479,1.1452,hold
2023-09-22,158.9622,4542300,158.6629,159.9779,158.1459,-0.0006,-0.0254,-0.0057,-0.0179,-0.0330,49.8427,0.0092,-0.0048,0.0000,0.1882,-0.1511,0.9844,sell
2023-09-25,158.1096,3553600,158.4270,159.1163,157.0666,-0.0054,-0.0282,-0.0257,-0.0207,-0.0368,50.5425,0.0074,-0.0060,-0.0009,0.1223,-0.2177,0.7799,sell
2023-09-26,156.4680,5213700,156.9033,157.5563,155.6699,-0.0104,-0.0325,-0.0323,-0.0277,-0.0456,43.4654,0.0078,-0.0078,-0.0021,0.0082,0.4672,1.1194,sell
2023-09-27,153.7925,5729900,156.2776,156.6222,153.3027,-0.0171,-0.0494,-0.0563,-0.0388,-0.0605,31.2259,0.0079,-0.0105,-0.0038,-0.1205,0.0990,1.2126,hold
2023-09-28,153.7290,4841600,154.1190,154.3457,152.5318,-0.0004,-0.0335,-0.0647,-0.0328,-0.0593,31.3292,0.0064,-0.0125,-0.0046,-0.0227,-0.1550,1.0066,hold
2023-09-29,153.6746,5194200,154.6450,154.9443,152.4048,-0.0004,-0.0333,-0.0578,-0.0274,-0.0577,19.4461,0.0067,-0.0140,-0.0049,0.0489,0.0728,1.0841,hold
2023-10-02,153.4297,3838800,153.3481,153.7199,151.7518,-0.0016,-0.0296,-0.0569,-0.0232,-0.0571,19.9470,0.0068,-0.0151,-0.0048,0.0867,-0.2609,0.8093,sell
2023-10-03,152.0965,4873400,153.1485,154.1825,151.4888,-0.0087,-0.0279,-0.0596,-0.0257,-0.0630,10.5919,0.0068,-0.0166,-0.0050,0.0554,0.2695,1.0297,buy
2023-10-04,153.1939,4134000,152.7767,153.3934,151.5160,0.0072,-0.0039,-0.0531,-0.0133,-0.0540,8.5464,0.0078,-0.0168,-0.0042,0.1625,-0.1517,0.8904,sell
2023-10-05,145.2036,10556400,153.0669,153.1032,144.9950,-0.0522,-0.0555,-0.0871,-0.0563,-0.1003,5.7002,0.0166,-0.0222,-0.0071,-0.1331,1.5536,2.1439,hold
2023-10-06,145.3759,12774700,144.0064,145.9473,141.3309,0.0012,-0.0540,-0.0855,-0.0468,-0.0965,6.6332,0.0167,-0.0253,-0.0082,-0.0164,0.2101,2.3601,buy
2023-10-09,146.3464,7244500,145.1129,146.4008,143.8795,0.0067,-0.0462,-0.0744,-0.0329,-0.0876,11.4894,0.0174,-0.0268,-0.0078,0.0864,-0.4329,1.3055,buy
2023-10-10,149.1035,11456400,148.9675,149.8109,146.9540,0.0188,-0.0197,-0.0471,-0.0099,-0.0682,22.0399,0.0192,-0.0258,-0.0057,0.2291,0.5814,1.9236,sell
2023-10-11,147.4892,7371500,149.6568,150.0468,146.5641,-0.0108,-0.0372,-0.0410,-0.0165,-0.0759,23.1707,0.0189,-0.0262,-0.0048,0.1959,-0.3566,1.2015,sell
2023-10-12,143.3716,9024100,147.4710,147.5163,142.7820,-0.0279,-0.0126,-0.0674,-0.0373,-0.0987,19.5320,0.0203,-0.0291,-0.0056,0.0786,0.2242,1.4143,buy
2023-10-13,145.1129,6757100,143.8613,145.3306,143.2537,0.0121,-0.0018,-0.0557,-0.0200,-0.0851,25.4539,0.0211,-0.0291,-0.0047,0.1791,-0.2512,1.1014,buy
2023-10-16,146.0924,5605000,146.0199,146.8815,144.9315,0.0067,-0.0017,-0.0478,-0.0085,-0.0765,29.9016,0.0214,-0.0283,-0.0033,0.2417,-0.1705,0.8959,hold
2023-10-17,145.4485,6411300,145.1129,146.5913,144.3511,-0.0044,-0.0245,-0.0437,-0.0084,-0.0779,32.4561,0.0213,-0.0280,-0.0023,0.2371,0.1439,1.0004,buy
2023-10-18,146.9540,6650600,146.0380,148.1966,145.9020,0.0104,-0.0036,-0.0407,0.0062,-0.0661,36.5695,0.0216,-0.0262,-0.0006,0.3212,0.0373,1.0144,sell
2023-10-19,145.6208,6336800,146.8362,147.5799,145.4848,-0.0091,0.0157,0.0029,-0.0032,-0.0722,34.8049,0.0137,-0.0257,0.0001,0.2769,-0.0472,0.9593,hold
2023-10-20,145.1129,5486500,146.3555,147.1354,144.8499,-0.0035,0.0000,-0.0018,-0.0065,-0.0731,34.4629,0.0138,-0.0252,0.0005,0.2687,-0.1342,0.8247,hold
2023-10-23,145.1855,5795800,144.7502,146.5641,144.2604,0.0005,-0.0062,-0.0079,-0.0052,-0.0701,36.4509,0.0136,-0.0244,0.0011,0.2886,0.0564,0.8568,buy
2023-10-24,147.0992,5265200,145.4848,147.6977,144.8227,0.0132,0.0113,-0.0134,0.0093,-0.0557,38.4217,0.0128,-0.0222,0.0024,0.4267,-0.0915,0.7780,hold
2023-10-25,147.2443,4534600,146.9722,148.2873,146.4462,0.0010,0.0020,-0.0017,0.0104,-0.0528,55.5228,0.0123,-0.0203,0.0034,0.4560,-0.1388,0.6760,sell
2023-10-26,146.3917,5147000,147.5436,148.1603,146.2920,-0.0058,0.0053,0.0211,0.0025,-0.0562,52.6516,0.0080,-0.0192,0.0037,0.4132,0.1351,0.7656,sell
2023-10-27,144.7683,5078000,146.9450,147.0538,144.1062,-0.0111,-0.0024,-0.0024,-0.0084,-0.0648,46.0165,0.0081,-0.0192,0.0032,0.2991,-0.0134,0.7560,buy
2023-10-30,147.1808,4625900,146.2920,147.4529,145.7841,0.0167,0.0137,0.0074,0.0074,-0.0476,45.0606,0.0096,-0.0171,0.0039,0.5484,-0.0890,0.6847,buy
2023-10-31,148.0878,5947400,147.7885,148.1512,146.6185,0.0062,0.0067,0.0181,0.0118,-0.0403,51.5958,0.0095,-0.0149,0.0048,0.6911,0.2857,0.8733,buy
2023-11-01,149.5298,6682500,148.4415,150.0377,147.6161,0.0097,0.0155,0.0175,0.0198,-0.0298,69.1484,0.0095,-0.0123,0.0058,1.0254,0.1236,0.9632,buy
2023-11-02,151.3074,5413400,149.4119,151.6067,149.3484,0.0119,0.0336,0.0391,0.0280,-0.0171,69.2179,0.0091,-0.0091,0.0070,1.1285,-0.1899,0.8103,hold
2023-11-03,151.2712,4063300,152.9853,153.1032,151.1805,-0.0002,0.0449,0.0424,0.0234,-0.0163,67.0653,0.0089,-0.0066,0.0076,1.0168,-0.2494,0.6507,hold
2023-11-06,151.1895,5784600,150.0649,151.9151,149.8382,-0.0005,0.0272,0.0414,0.0187,-0.0155,69.6463,0.0089,-0.0047,0.0076,0.9369,0.4236,0.9373,buy
2023-11-07,151.6249,4687200,151.2802,152.1056,150.6635,0.0029,0.0239,0.0308,0.0186,-0.0113,67.2473,0.0083,-0.0029,0.0075,0.9374,-0.1897,0.8035,hold
2023-11-08,151.8153,4926600,152.5227,152.6769,151.1532,0.0013,0.0153,0.0310,0.0167,-0.0086,74.9817,0.0083,-0.0013,0.0073,0.9024,0.0511,0.8626,sell
2023-11-09,150.6998,5639300,151.9877,152.2416,150.3823,-0.0073,-0.0040,0.0294,0.0064,-0.0143,71.4786,0.0085,-0.0007,0.0064,0.7737,0.1447,1.0176,buy
2023-11-10,151.3891,5552900,151.7428,152.1691,149.5208,0.0046,0.0008,0.0457,0.0065,-0.0085,72.7699,0.0069,0.0002,0.0058,0.8070,-0.0153,1.0130,buy
2023-11-13,152.1600,5402300,151.4616,153.0760,150.9719,0.0051,0.0064,0.0338,0.0083,-0.0026,70.2764,0.0055,0.0013,0.0055,0.8398,-0.0271,0.9873,buy
2023-11-14,152.4684,6238900,152.3232,152.7677,151.3619,0.0020,0.0056,0.0296,0.0074,0.0002,70.6601,0.0054,0.0023,0.0052,0.8312,0.1549,1.1420,sell
2023-11-15,151.6884,5611200,153.0034,153.0851,150.7995,-0.0051,-0.0008,0.0144,0.0008,-0.0041,71.0680,0.0054,0.0026,0.0044,0.7353,-0.1006,1.0370,buy
2023-11-16,152.1055,5386400,152.7223,154.1825,150.9174,0.0028,0.0093,0.0053,0.0031,-0.0003,82.2826,0.0040,0.0031,0.0039,0.7481,-0.0401,1.0043,sell
2023-11-17,151.2440,5583100,152.4140,152.5953,150.3461,-0.0057,-0.0010,-0.0002,-0.0026,-0.0048,70.7027,0.0045,0.0030,0.0030,0.6498,0.0365,1.0400,sell
2023-11-20,151.0263,4886200,150.5547,151.2530,150.3007,-0.0014,-0.0075,-0.0011,-0.0039,-0.0048,66.1035,0.0045,0.0027,0.0022,0.6092,-0.1248,0.9180,buy
2023-11-21,152.1872,3980000,151.5614,152.2416,150.4821,0.0077,-0.0018,0.0037,0.0034,0.0041,65.0258,0.0051,0.0031,0.0021,0.7124,-0.1855,0.7569,buy
2023-11-22,153.4751,3235600,152.6860,153.7925,152.6407,0.0085,0.0118,0.0109,0.0107,0.0139,62.9752,0.0057,0.0040,0.0024,0.8218,-0.1870,0.6230,hold
2023-11-24,153.6111,1751700,153.2302,154.2006,153.2302,0.0009,0.0099,0.0193,0.0097,0.0162,63.8411,0.0049,0.0048,0.0025,0.8153,-0.4586,0.3487,sell
2023-11-27,152.6588,3664700,153.9104,153.9104,152.4502,-0.0062,0.0094,0.0084,0.0026,0.0113,57.8795,0.0054,0.0048,0.0021,0.7106,1.0921,0.7399,buy
2023-11-28,153.1486,4056100,152.7132,153.9648,152.3867,0.0032,0.0141,0.0065,0.0052,0.0159,58.1239,0.0052,0.0051,0.0018,0.7960,0.1068,0.8236,sell
2023-11-29,151.6067,4722400,153.3662,153.3844,151.1442,-0.0101,-0.0038,-0.0057,-0.0044,0.0070,49.0280,0.0062,0.0044,0.0009,0.4475,0.1643,0.9710,buy
2023-11-30,153.7954,7346700,151.8032,153.8594,150.6243,0.0144,0.0021,0.0139,0.0086,0.0226,63.1145,0.0075,0.0049,0.0012,0.9872,0.5557,1.5004,buy
2023-12-01,154.1610,4897400,153.8686,154.3072,152.9638,0.0024,0.0036,0.0135,0.0096,0.0257,62.0743,0.0075,0.0055,0.0014,0.9941,-0.3334,1.0055,buy
2023-12-04,154.5723,5323300,153.8960,155.2851,153.7041,0.0027,0.0125,0.0220,0.0101,0.0291,60.8476,0.0071,0.0061,0.0016,1.0006,0.0870,1.0789,sell
2023-12-05,153.4756,4553800,154.5814,154.9652,153.2654,-0.0071,0.0021,0.0162,0.0013,0.0224,54.2295,0.0076,0.0059,0.0011,0.7313,-0.1446,0.9346,sell
2023-12-06,153.0826,4726600,153.5121,153.8229,152.3698,-0.0026,0.0097,0.0059,-0.0018,0.0202,56.0514,0.0074,0.0055,0.0006,0.6277,0.0379,0.9697,hold
2023-12-07,153.0369,4934800,153.5304,153.8046,152.3424,-0.0003,-0.0049,-0.0029,-0.0018,0.0200,54.1771,0.0069,0.0051,0.0002,0.6042,0.0440,1.0123,sell
2023-12-08,151.4103,5115200,152.6531,152.7262,151.0356,-0.0106,-0.0178,-0.0143,-0.0110,0.0095,50.6979,0.0076,0.0039,-0.0009,0.2112,0.0366,1.0550,buy
2023-12-11,153.3659,6912600,153.0186,153.6492,152.1231,0.0129,-0.0078,0.0046,0.0013,0.0226,58.5690,0.0086,0.0039,-0.0007,0.6607,0.3514,1.4060,buy
2023-12-12,153.9600,4515800,154.7002,154.7002,153.2654,0.0039,0.0032,0.0053,0.0047,0.0265,56.7741,0.0086,0.0042,-0.0003,0.7774,-0.3467,0.9269,buy
2023-12-13,157.1951,6082100,154.0239,157.2316,153.6401,0.0210,0.0269,0.0369,0.0220,0.0473,62.3734,0.0099,0.0059,0.0012,1.2280,0.3468,1.2504,sell
2023-12-14,153.7589,7119300,156.8661,157.1585,153.4756,-0.0219,0.0047,-0.0002,-0.0003,0.0243,50.4031,0.0119,0.0056,0.0007,0.6100,0.1705,1.4412,sell
2023-12-15,152.6165,17734600,153.0278,153.9965,152.1139,-0.0074,0.0080,-0.0100,-0.0067,0.0157,49.8858,0.0121,0.0047,-0.0003,0.4001,1.4911,3.1913,buy
2023-12-18,154.3621,5439500,153.5853,155.5866,152.9913,0.0114,0.0065,-0.0014,0.0048,0.0261,53.0678,0.0127,0.0047,-0.0001,0.6950,-0.6933,0.9801,sell
2023-12-19,153.4847,4855900,153.4756,154.2890,152.8999,-0.0057,-0.0031,0.0001,-0.0009,0.0193,54.9127,0.0126,0.0043,-0.0005,0.5075,-0.1073,0.8752,sell
2023-12-20,151.4194,5157800,152.1688,153.0461,151.4011,-0.0135,-0.0367,-0.0109,-0.0133,0.0053,43.7441,0.0133,0.0029,-0.0016,0.1072,0.0622,0.9198,buy
2023-12-21,152.5891,4374000,152.1596,152.7079,151.1452,0.0077,-0.0076,-0.0029,-0.0054,0.0124,46.0295,0.0136,0.0023,-0.0017,0.3484,-0.1520,0.7722,buy
2023-12-22,153.2380,3030400,152.9456,153.6858,152.4886,0.0043,0.0041,0.0121,-0.0024,0.0154,46.6697,0.0132,0.0021,-0.0015,0.4787,-0.3072,0.5290,buy
2023-12-26,154.3164,2779200,153.2106,154.8281,152.8450,0.0070,-0.0003,0.0062,0.0040,0.0213,52.1004,0.0127,0.0025,-0.0008,0.6724,-0.0829,0.4890,hold
2023-12-27,154.8098,3502500,154.3529,154.8921,153.8594,0.0032,0.0086,0.0055,0.0067,0.0233,54.2935,0.0127,0.0031,-0.0002,0.7457,0.2603,0.6192,hold
2023-12-28,154.8007,2911100,154.8099,154.9378,154.1701,-0.0001,0.0223,-0.0152,0.0082,0.0220,54.3924,0.0105,0.0035,0.0001,0.7222,-0.1689,0.5230,hold
2023-12-29,155.2120,3291500,154.7550,155.4222,154.5997,0.0027,0.0172,0.0095,0.0099,0.0236,60.0775,0.0077,0.0040,0.0005,0.7792,0.1307,0.6138,buy
2024-01-02,158.0176,5743100,154.9195,158.0907,154.6180,0.0181,0.0312,0.0354,0.0246,0.0404,61.7989,0.0088,0.0056,0.0018,1.1276,0.7448,1.0625,hold
2024-01-03,158.0541,5588200,159.9275,160.1103,157.8256,0.0002,0.0242,0.0239,0.0224,0.0389,60.6870,0.0083,0.0070,0.0025,1.0284,-0.0270,1.0313,sell
2024-01-04,156.7016,6283200,156.8295,158.5841,155.8882,-0.0086,0.0122,0.0210,0.0115,0.0284,48.5714,0.0087,0.0073,0.0022,0.8122,0.1244,1.1414,sell
2024-01-05,154.3895,5252500,156.7930,156.7930,153.1283,-0.0148,-0.0027,0.0196,-0.0053,0.0123,51.9525,0.0090,0.0063,0.0010,0.5068,-0.1640,0.9496,hold
2024-01-08,154.5448,5735600,154.3895,155.1114,153.3385,0.0010,-0.0043,0.0128,-0.0056,0.0123,56.3594,0.0087,0.0055,0.0001,0.5174,0.0920,1.0295,sell
2024-01-09,152.7719,6268800,153.3385,153.4299,151.6387,-0.0115,-0.0332,-0.0030,-0.0167,-0.0001,44.7653,0.0095,0.0039,-0.0012,0.2641,0.0930,1.1137,hold
2024-01-10,152.5434,4394900,152.2419,153.4939,151.8855,-0.0015,-0.0349,-0.0115,-0.0170,-0.0026,46.7630,0.0092,0.0025,-0.0021,0.2433,-0.2989,0.7986,sell
2024-01-11,151.8215,4800700,152.7445,152.7445,150.6243,-0.0047,-0.0311,-0.0193,-0.0198,-0.0079,51.5236,0.0091,0.0009,-0.0030,0.1757,0.0923,0.8701,buy
2024-01-12,152.8633,3546100,152.0134,152.9638,151.3097,0.0069,-0.0099,-0.0125,-0.0118,-0.0018,51.0490,0.0095,0.0003,-0.0029,0.3296,-0.2613,0.6578,sell
