date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-30,318.4550,42885600,323.0114,325.3811,316.9138,-0.0179,-0.0272,-0.0145,-0.0204,0.0501,44.8666,0.0135,0.0157,-0.0061,0.1425,0.5014,1.7765,hold
2021-12-01,317.9638,33337600,322.8284,326.8261,317.2991,-0.0015,-0.0225,-0.0260,-0.0193,0.0461,49.8607,0.0129,0.0134,-0.0067,0.1316,-0.2226,1.3617,hold
2021-12-02,317.3954,30766000,318.1756,321.2485,315.7674,-0.0018,-0.0249,-0.0284,-0.0183,0.0422,47.1244,0.0129,0.0112,-0.0071,0.1271,-0.0771,1.2333,sell
2021-12-03,311.1533,41779300,319.8037,320.4876,306.3561,-0.0197,-0.0202,-0.0535,-0.0323,0.0201,34.6885,0.0134,0.0080,-0.0086,-0.1032,0.3580,1.6171,buy
2021-12-06,314.2166,30032600,312.0588,315.4304,307.5121,0.0098,-0.0310,-0.0493,-0.0178,0.0284,39.7708,0.0139,0.0059,-0.0084,0.1106,-0.2812,1.1459,buy
2021-12-07,322.6262,31021900,319.4666,323.4739,317.9831,0.0268,0.0131,-0.0144,0.0100,0.0532,46.0763,0.0170,0.0063,-0.0061,0.5263,0.0329,1.1612,hold
2021-12-08,322.6743,24761000,323.0018,323.1849,318.6574,0.0001,0.0148,-0.0080,0.0109,0.0499,45.8838,0.0169,0.0066,-0.0046,0.5295,-0.2018,0.9209,sell
2021-12-09,320.8730,22214200,322.1349,324.1385,319.9289,-0.0056,0.0110,-0.0142,0.0068,0.0408,41.8512,0.0169,0.0064,-0.0039,0.4330,-0.1029,0.8313,buy
2021-12-10,329.9665,38095700,322.6840,330.4096,322.5010,0.0283,0.0605,0.0390,0.0313,0.0662,49.5064,0.0172,0.0081,-0.0015,0.8445,0.7149,1.3710,sell
2021-12-13,326.9417,28899400,328.1747,331.1705,326.6334,-0.0092,0.0405,0.0082,0.0210,0.0531,49.6266,0.0165,0.0089,-0.0007,0.6900,-0.2414,1.0307,sell
2021-12-14,316.2877,44438700,320.9886,322.3565,312.2130,-0.0326,-0.0196,-0.0068,-0.0116,0.0159,42.9775,0.0188,0.0070,-0.0023,0.2170,0.5377,1.5102,buy
2021-12-15,322.3660,35381100,316.5477,322.8862,312.5886,0.0192,-0.0010,0.0138,0.0060,0.0325,47.7542,0.0198,0.0066,-0.0021,0.5011,-0.2038,1.1735,sell
2021-12-16,312.9739,35034800,323.3871,324.3985,311.1629,-0.0291,-0.0246,-0.0139,-0.0220,0.0004,46.7746,0.0221,0.0041,-0.0039,0.1214,-0.0098,1.1320,hold
2021-12-17,311.9143,47750300,309.1015,312.9932,305.6047,-0.0034,-0.0547,0.0024,-0.0255,-0.0048,40.6007,0.0211,0.0016,-0.0051,0.1210,0.3629,1.4823,sell
2021-12-20,308.1671,28326500,308.3020,310.9510,305.9130,-0.0120,-0.0574,-0.0193,-0.0354,-0.0183,41.9214,0.0212,-0.0013,-0.0064,0.0237,-0.4068,0.8707,buy
2021-12-21,315.2762,24740600,311.4231,315.7001,308.0612,0.0231,-0.0032,-0.0228,-0.0109,0.0023,48.0883,0.0207,-0.0017,-0.0054,0.3368,-0.1266,0.7679,buy
2021-12-22,320.9693,24831500,316.2491,321.3642,313.7927,0.0181,-0.0043,-0.0053,0.0075,0.0178,52.3695,0.0216,-0.0005,-0.0033,0.5919,0.0037,0.7775,hold
2021-12-23,322.4047,19617800,320.5359,324.0423,320.5166,0.0045,0.0301,0.0048,0.0115,0.0200,57.9673,0.0216,0.0007,-0.0017,0.6663,-0.2100,0.6162,buy
2021-12-27,329.8797,19947000,323.1463,329.9086,323.1174,0.0232,0.0576,-0.0003,0.0350,0.0411,60.4391,0.0209,0.0034,0.0009,0.9349,0.0168,0.6308,hold
2021-12-28,328.7237,15661500,330.5540,331.1898,327.8279,-0.0035,0.0667,0.0055,0.0308,0.0351,54.4989,0.0207,0.0052,0.0022,0.8621,-0.2148,0.5056,hold
2021-12-29,329.3980,15042000,328.7719,331.6618,327.2113,0.0021,0.0448,0.0415,0.0287,0.0350,54.9155,0.0171,0.0068,0.0030,0.8472,-0.0396,0.5085,sell
2021-12-30,326.8647,15994500,329.3596,330.5348,326.3830,-0.0077,0.0184,0.0140,0.0194,0.0250,54.3339,0.0166,0.0073,0.0028,0.7309,0.0633,0.5570,sell
2021-12-31,323.9748,18000800,326.0844,326.9032,323.5220,-0.0088,0.0049,0.0351,0.0069,0.0142,45.2388,0.0133,0.0070,0.0019,0.6132,0.1254,0.6411,sell
2022-01-03,322.4624,28865100,323.0404,325.5931,317.6749,-0.0047,-0.0225,0.0338,-0.0011,0.0079,46.3530,0.0134,0.0063,0.0010,0.5394,0.6035,1.0522,sell
2022-01-04,316.9331,32674300,322.5394,322.8959,314.1492,-0.0171,-0.0359,0.0284,-0.0209,-0.0106,50.5733,0.0141,0.0043,-0.0009,0.3156,0.1320,1.1854,sell
2022-01-05,304.7667,40054300,313.8987,314.1010,304.3814,-0.0384,-0.0748,-0.0333,-0.0554,-0.0490,35.8919,0.0174,-0.0004,-0.0047,-0.0429,0.2259,1.4297,sell
2022-01-06,302.3585,39646100,301.6552,307.0015,300.0562,-0.0079,-0.0750,-0.0580,-0.0574,-0.0568,40.4174,0.0157,-0.0049,-0.0074,-0.0168,-0.0102,1.3785,hold
2022-01-07,302.5126,32720000,302.6185,304.8823,298.7076,0.0005,-0.0662,-0.0617,-0.0511,-0.0558,41.3720,0.0155,-0.0084,-0.0087,0.0587,-0.1747,1.1173,hold
2022-01-10,302.7340,44289500,298.1295,303.1675,293.5057,0.0007,-0.0612,-0.0823,-0.0422,-0.0546,44.6690,0.0120,-0.0109,-0.0089,0.1129,0.3536,1.4965,hold
2022-01-11,303.4180,29386800,301.8768,304.9882,298.5149,0.0023,-0.0426,-0.0770,-0.0323,-0.0516,36.6860,0.0124,-0.0126,-0.0085,0.1693,-0.3365,0.9921,buy
2022-01-12,306.5873,34372200,307.9359,311.5386,305.4410,0.0104,0.0060,-0.0692,-0.0150,-0.0410,32.8823,0.0134,-0.0128,-0.0070,0.2694,0.1696,1.1805,sell
2022-01-13,293.6117,45366000,308.7065,309.1014,292.8410,-0.0423,-0.0289,-0.1017,-0.0465,-0.0801,23.1155,0.0174,-0.0170,-0.0088,0.0271,0.3198,1.5318,buy
2022-01-14,298.8136,39846400,293.0820,299.4108,292.6003,0.0177,-0.0122,-0.0777,-0.0216,-0.0625,19.7071,0.0196,-0.0179,-0.0079,0.1780,-0.1217,1.3346,sell
2022-01-18,291.5407,42333200,292.9086,298.4282,290.6641,-0.0243,-0.0370,-0.0959,-0.0357,-0.0835,17.6067,0.0202,-0.0211,-0.0087,0.0790,0.0624,1.4309,hold
2022-01-19,292.1957,45933900,295.0471,302.3874,291.5889,0.0022,-0.0370,-0.0781,-0.0255,-0.0796,17.5791,0.0204,-0.0228,-0.0083,0.1312,0.0851,1.5077,hold
2022-01-20,290.5292,35380700,297.7250,300.2103,290.0861,-0.0057,-0.0524,-0.0467,-0.0265,-0.0829,17.8487,0.0173,-0.0245,-0.0079,0.1442,-0.2297,1.1414,sell
2022-01-21,285.1636,57984400,291.5791,292.9470,284.7590,-0.0185,-0.0288,-0.0569,-0.0389,-0.0977,17.0996,0.0178,-0.0275,-0.0085,0.1047,0.6389,1.7756,hold
2022-01-24,285.4912,85731500,281.4743,286.2040,265.9171,0.0011,-0.0446,-0.0563,-0.0323,-0.0948,18.0168,0.0179,-0.0290,-0.0080,0.1527,0.4785,2.3840,sell
2022-01-25,277.9004,72848600,280.8191,284.1618,274.7023,-0.0266,-0.0468,-0.0820,-0.0500,-0.1165,17.3963,0.0189,-0.0328,-0.0090,0.0799,-0.1503,1.8869,buy
2022-01-26,285.8186,90428900,296.6846,297.1759,282.2737,0.0285,-0.0218,-0.0580,-0.0170,-0.0892,32.9638,0.0221,-0.0317,-0.0068,0.2298,0.2413,2.1355,buy
2022-01-27,288.8338,53481300,291.5503,296.0200,286.9939,0.0105,-0.0058,-0.0579,-0.0005,-0.0775,37.9713,0.0221,-0.0300,-0.0043,0.2975,-0.4086,1.2082,buy
2022-01-28,296.9447,49743700,289.2095,297.1567,283.6417,0.0281,0.0413,0.0114,0.0263,-0.0498,45.6620,0.0202,-0.0256,-0.0005,0.4662,-0.0699,1.0825,buy
2022-01-31,299.5649,46444500,297.6094,300.9135,295.1241,0.0088,0.0493,0.0025,0.0351,-0.0398,47.6198,0.0196,-0.0216,0.0026,0.5493,-0.0663,0.9803,sell
2022-02-01,297.4264,40950400,299.0159,299.2278,293.9297,-0.0071,0.0703,0.0202,0.0257,-0.0447,45.5962,0.0179,-0.0192,0.0042,0.5344,-0.1183,0.8535,buy
2022-02-02,301.9539,36636000,298.2645,303.5529,297.5420,0.0152,0.0565,0.0334,0.0378,-0.0284,46.6611,0.0184,-0.0154,0.0061,0.7055,-0.1054,0.7604,sell
2022-02-03,290.1921,43730000,298.1296,299.8058,288.9495,-0.0390,0.0047,-0.0012,-0.0025,-0.0640,47.4920,0.0227,-0.0163,0.0049,0.3548,0.1936,0.9042,buy
2022-02-04,294.7099,35096500,289.1902,297.4649,288.9590,0.0156,-0.0075,0.0335,0.0097,-0.0476,46.9597,0.0222,-0.0148,0.0048,0.5137,-0.1974,0.7291,sell
2022-02-07,289.9031,28533300,294.9315,296.5402,288.8916,-0.0163,-0.0323,0.0155,-0.0083,-0.0609,48.7407,0.0230,-0.0153,0.0038,0.3713,-0.1870,0.5954,buy
2022-02-08,293.3805,32421200,290.1920,294.3438,288.9397,0.0120,-0.0136,0.0557,-0.0017,-0.0482,50.8731,0.0209,-0.0141,0.0038,0.5065,0.1363,0.6850,buy
2022-02-09,299.7864,31284700,298.4956,300.4800,296.1067,0.0218,-0.0072,0.0489,0.0153,-0.0258,56.3769,0.0202,-0.0112,0.0050,0.7505,-0.0351,0.6596,sell
2022-02-10,291.2806,45386200,292.8796,297.7732,289.6623,-0.0284,0.0038,0.0085,-0.0143,-0.0518,54.0390,0.0226,-0.0116,0.0041,0.4592,0.4507,0.9460,sell
2022-02-11,284.2101,39175600,292.0609,293.1205,283.4202,-0.0243,-0.0356,-0.0429,-0.0341,-0.0728,49.2233,0.0217,-0.0138,0.0018,0.1952,-0.1368,0.8218,hold
2022-02-14,284.1715,36359500,282.9866,285.8669,280.6555,-0.0001,-0.0198,-0.0514,-0.0291,-0.0709,54.1855,0.0213,-0.0152,0.0003,0.2227,-0.0719,0.7656,buy
2022-02-15,289.4406,27058300,288.9975,289.7585,286.1172,0.0185,-0.0134,-0.0268,-0.0084,-0.0523,52.5060,0.0225,-0.0143,0.0007,0.4394,-0.2558,0.5790,hold
2022-02-16,289.1028,29982100,288.0120,290.4252,283.4848,-0.0012,-0.0356,-0.0426,-0.0052,-0.0519,50.1933,0.0216,-0.0138,0.0010,0.4321,0.1081,0.6527,sell
2022-02-17,280.6373,32461600,286.0718,286.4966,279.9326,-0.0293,-0.0365,-0.0329,-0.0312,-0.0771,38.3424,0.0201,-0.0161,-0.0006,0.1352,0.0827,0.7090,sell
2022-02-18,277.9345,34264000,282.8767,283.6586,276.3707,-0.0096,-0.0221,-0.0569,-0.0349,-0.0833,34.5554,0.0190,-0.0182,-0.0021,0.0771,0.0555,0.7682,hold
2022-02-22,277.7317,41736100,275.1061,281.4191,274.6235,-0.0007,-0.0227,-0.0420,-0.0315,-0.0813,35.5377,0.0187,-0.0197,-0.0029,0.1087,0.2181,0.9843,sell
2022-02-23,270.5404,37811200,280.1064,281.5736,270.3763,-0.0259,-0.0653,-0.0779,-0.0490,-0.1016,27.8009,0.0189,-0.0233,-0.0048,-0.0622,-0.0940,0.9302,buy
2022-02-24,284.3633,56989700,263.0498,284.9135,262.0941,0.0511,-0.0164,-0.0514,0.0050,-0.0530,45.9975,0.0252,-0.0203,-0.0022,0.3576,0.5072,1.4621,buy
2022-02-25,286.9889,32546700,284.8943,287.2978,281.5254,0.0092,0.0226,-0.0147,0.0158,-0.0424,44.5568,0.0241,-0.0177,0.0002,0.4393,-0.4289,0.8581,hold
2022-02-28,288.4175,34627500,284.0931,288.7554,282.8285,0.0050,0.0377,0.0148,0.0194,-0.0355,48.9003,0.0227,-0.0152,0.0021,0.4948,0.0639,0.9315,sell
2022-03-01,284.7108,31217800,286.1104,289.5565,282.0080,-0.0129,0.0251,0.0019,0.0061,-0.0460,43.6040,0.0232,-0.0143,0.0026,0.3988,-0.0985,0.8573,buy
2022-03-02,289.7689,31873000,285.1065,291.0045,283.5042,0.0178,0.0711,0.0011,0.0238,-0.0277,42.4597,0.0231,-0.0116,0.0040,0.5777,0.0210,0.8864,sell
2022-03-03,285.6471,27314500,292.3752,292.6068,283.8420,-0.0142,0.0045,-0.0120,0.0105,-0.0400,45.4600,0.0236,-0.0109,0.0039,0.4622,-0.1430,0.7696,sell
2022-03-04,279.7975,32356500,284.0737,285.3961,277.2009,-0.0205,-0.0251,-0.0030,-0.0099,-0.0574,46.3725,0.0226,-0.0120,0.0025,0.2643,0.1846,0.9265,sell
2022-03-07,269.2276,43157200,278.5136,279.6334,268.8608,-0.0378,-0.0665,-0.0313,-0.0443,-0.0899,39.5282,0.0255,-0.0161,-0.0008,-0.0290,0.3338,1.2216,sell
2022-03-08,266.2738,48159500,268.1561,274.1022,260.6269,-0.0110,-0.0648,-0.0413,-0.0510,-0.0964,33.2215,0.0256,-0.0199,-0.0035,-0.0203,0.1159,1.3264,buy
2022-03-09,278.4846,35204500,273.6003,279.5465,271.0327,0.0459,-0.0389,0.0294,-0.0102,-0.0517,43.4383,0.0286,-0.0180,-0.0019,0.3631,-0.2690,0.9659,sell
2022-03-10,275.6757,30628000,273.1949,276.6506,270.8396,-0.0101,-0.0349,-0.0306,-0.0172,-0.0579,46.7034,0.0233,-0.0180,-0.0014,0.2905,-0.1300,0.8411,sell
2022-03-11,270.3474,27209300,277.9634,279.4596,269.7296,-0.0193,-0.0338,-0.0580,-0.0304,-0.0723,45.1289,0.0234,-0.0195,-0.0021,0.1449,-0.1116,0.7663,sell
2022-03-14,266.8434,30660700,270.6080,275.4923,266.2449,-0.0130,-0.0089,-0.0748,-0.0355,-0.0806,43.2938,0.0232,-0.0216,-0.0031,0.0867,0.1268,0.8740,buy
2022-03-15,277.1816,34245100,270.6177,277.8284,269.0539,0.0387,0.0410,-0.0264,0.0046,-0.0418,53.9377,0.0272,-0.0189,-0.0009,0.4270,0.1169,0.9791,buy
2022-03-16,284.1702,37826300,279.0735,284.3440,273.3687,0.0252,0.0204,-0.0193,0.0320,-0.0151,49.8755,0.0279,-0.0148,0.0022,0.6655,0.1046,1.0651,hold
2022-03-17,284.9715,30816600,283.1085,285.3479,279.3245,0.0028,0.0337,-0.0024,0.0351,-0.0101,48.6669,0.0276,-0.0116,0.0043,0.7054,-0.1853,0.8667,buy
2022-03-18,290.0005,43390600,285.1162,290.5508,282.5679,0.0176,0.0727,0.0365,0.0495,0.0084,50.9985,0.0271,-0.0074,0.0066,0.8430,0.4080,1.2019,hold
2022-03-21,288.7747,28351200,288.5141,289.7207,284.6626,-0.0042,0.0822,0.0726,0.0377,0.0051,52.6462,0.0231,-0.0046,0.0076,0.7760,-0.3466,0.7918,buy
2022-03-22,293.5045,27599700,289.3924,294.4119,288.3982,0.0164,0.0589,0.1023,0.0445,0.0222,52.4429,0.0223,-0.0009,0.0088,0.8750,-0.0265,0.7863,sell
2022-03-23,289.0931,25715400,290.0777,292.7033,287.3846,-0.0150,0.0173,0.0381,0.0249,0.0078,52.2450,0.0196,0.0007,0.0085,0.7219,-0.0683,0.7455,buy
2022-03-24,293.5432,24484500,288.7554,293.6397,287.9639,0.0154,0.0301,0.0648,0.0342,0.0240,59.1212,0.0192,0.0031,0.0086,0.8263,-0.0479,0.7449,hold
2022-03-25,293.1378,22566500,294.6340,294.8946,288.9002,-0.0014,0.0108,0.0843,0.0245,0.0235,68.3400,0.0173,0.0049,0.0083,0.7962,-0.0783,0.6971,buy
2022-03-28,299.9140,29578200,293.7651,300.0105,293.7651,0.0231,0.0386,0.1239,0.0362,0.0467,74.3741,0.0161,0.0079,0.0090,0.9331,0.3107,0.9209,buy
2022-03-29,304.4605,30393400,303.0126,304.8563,298.3213,0.0152,0.0373,0.0984,0.0421,0.0622,71.1724,0.0132,0.0113,0.0099,0.9706,0.0276,0.9475,sell
2022-03-30,302.9644,28163600,302.8679,304.9819,300.7635,-0.0049,0.0480,0.0661,0.0304,0.0561,72.7288,0.0126,0.0136,0.0097,0.8940,-0.0734,0.8831,sell
2022-03-31,297.6069,33422100,303.0029,304.1998,297.2015,-0.0177,0.0138,0.0443,0.0078,0.0371,72.6936,0.0148,0.0140,0.0081,0.7576,0.1867,1.0381,hold
2022-04-01,298.6785,27110500,298.6302,299.3638,294.9332,0.0036,0.0189,0.0299,0.0085,0.0402,77.6214,0.0140,0.0142,0.0067,0.7542,-0.1888,0.8490,buy
2022-04-04,304.0358,24289600,299.3252,304.1709,298.9584,0.0179,0.0137,0.0528,0.0213,0.0575,75.5041,0.0145,0.0154,0.0064,0.8301,-0.1041,0.7838,sell
2022-04-05,300.0877,23156700,302.3948,303.9392,299.1128,-0.0130,-0.0144,0.0224,0.0058,0.0427,66.0439,0.0150,0.0156,0.0051,0.7304,-0.0466,0.7786,sell
2022-04-06,289.1028,40110400,294.5953,296.3425,286.4097,-0.0366,-0.0458,0.0000,-0.0310,0.0037,53.4549,0.0188,0.0129,0.0016,0.4749,0.7321,1.3376,buy
2022-04-07,290.9079,31411200,286.3614,293.1087,286.0622,0.0062,-0.0225,-0.0090,-0.0241,0.0096,50.8020,0.0182,0.0106,-0.0005,0.4986,-0.2169,1.0462,sell
2022-04-08,286.6606,24361900,290.0102,290.6666,285.9946,-0.0146,-0.0402,-0.0221,-0.0362,-0.0049,48.2261,0.0187,0.0077,-0.0028,0.3628,-0.2244,0.8153,sell
2022-04-11,275.3572,34569300,281.6605,282.4520,275.1062,-0.0394,-0.0943,-0.0819,-0.0665,-0.0427,36.2854,0.0198,0.0022,-0.0070,-0.0097,0.4190,1.1493,sell
2022-04-12,272.2682,30966700,279.1990,280.6469,270.7527,-0.0112,-0.0927,-0.1057,-0.0668,-0.0517,37.0255,0.0180,-0.0034,-0.0101,-0.0601,-0.1042,1.0352,buy
2022-04-13,277.6353,21907200,272.9151,278.5619,271.5347,0.0197,-0.0397,-0.0836,-0.0401,-0.0317,37.9037,0.0204,-0.0060,-0.0101,0.1199,-0.2926,0.7524,sell
2022-04-14,270.1157,28221600,278.0890,278.3013,269.6234,-0.0271,-0.0715,-0.0924,-0.0571,-0.0558,34.2032,0.0211,-0.0105,-0.0118,-0.0040,0.2882,0.9735,hold
2022-04-18,270.7817,20778000,269.2276,272.6544,268.6774,0.0025,-0.0554,-0.0934,-0.0455,-0.0522,28.1811,0.0210,-0.0135,-0.0119,0.0743,-0.2638,0.7459,buy
2022-04-19,275.3958,22297700,269.6813,276.2356,268.7450,0.0170,0.0001,-0.0942,-0.0194,-0.0347,28.2537,0.0209,-0.0142,-0.0100,0.2039,0.0731,0.8092,hold
2022-04-20,276.4190,22906700,279.3535,279.6431,275.4634,0.0037,0.0152,-0.0789,-0.0073,-0.0302,29.9971,0.0213,-0.0144,-0.0082,0.2503,0.0273,0.8384,sell
2022-04-21,271.0616,29454600,278.5618,283.1180,270.3376,-0.0194,-0.0237,-0.0624,-0.0202,-0.0475,29.9971,0.0193,-0.0162,-0.0079,0.1740,0.2859,1.0708,sell
2022-04-22,264.5170,29405800,271.9015,273.3687,263.8896,-0.0241,-0.0207,-0.0907,-0.0347,-0.0682,26.2196,0.0195,-0.0197,-0.0090,0.1016,-0.0017,1.0595,buy
2022-04-25,270.9748,35678900,263.8027,271.3512,261.3702,0.0244,0.0007,-0.0547,-0.0054,-0.0441,27.3329,0.0221,-0.0194,-0.0072,0.2471,0.2133,1.2559,sell
2022-04-26,260.8393,46518400,267.8666,268.6967,260.6269,-0.0374,-0.0529,-0.0527,-0.0375,-0.0783,25.1953,0.0217,-0.0232,-0.0084,0.1136,0.3038,1.5900,buy
2022-04-27,273.3880,63477700,272.3069,280.8690,269.4690,0.0481,-0.0110,0.0041,0.0084,-0.0332,40.2609,0.0273,-0.0205,-0.0051,0.3514,0.3646,2.0536,buy
2022-04-28,279.5755,33646600,275.2896,280.8786,271.6891,0.0226,0.0314,0.0070,0.0305,-0.0107,43.3387,0.0275,-0.0168,-0.0014,0.4862,-0.4699,1.0789,sell
2022-04-29,267.8859,37073900,278.5909,279.8168,266.9013,-0.0418,0.0127,-0.0083,-0.0118,-0.0506,39.8518,0.0295,-0.0182,-0.0017,0.2759,0.1019,1.1819,buy
2022-05-02,274.5946,35151100,268.0692,275.0483,266.6310,0.0250,0.0134,0.0141,0.0115,-0.0264,49.5662,0.0306,-0.0161,0.0000,0.4336,-0.0519,1.1065,sell
2022-05-03,271.9980,25978600,274.1023,274.2664,270.4246,-0.0095,0.0428,-0.0123,0.0032,-0.0352,49.8454,0.0303,-0.0155,0.0006,0.3942,-0.2609,0.8156,buy
2022-05-04,279.9133,33599300,272.7799,280.7821,267.1233,0.0291,0.0239,0.0126,0.0311,-0.0073,51.2661,0.0317,-0.0121,0.0029,0.6627,0.2933,1.0378,sell
2022-05-05,267.7218,43260400,275.6275,276.4093,264.8163,-0.0436,-0.0424,-0.0123,-0.0126,-0.0503,48.7352,0.0343,-0.0136,0.0016,0.2787,0.2875,1.3297,hold
2022-05-06,265.1928,37780300,265.2700,269.5559,261.8529,-0.0094,-0.0101,0.0026,-0.0222,-0.0580,47.1042,0.0335,-0.0152,0.0001,0.1897,-0.1267,1.1500,sell
2022-05-09,255.3950,47726000,260.6848,262.9049,254.1788,-0.0369,-0.0699,-0.0575,-0.0529,-0.0908,40.1652,0.0343,-0.0198,-0.0031,-0.1316,0.2633,1.4029,buy
2022-05-10,260.1443,39336400,262.2583,264.2467,255.8681,0.0186,-0.0436,-0.0027,-0.0350,-0.0720,42.2802,0.0331,-0.0209,-0.0036,0.1135,-0.1758,1.1482,sell
2022-05-11,251.5050,48975900,256.4569,261.9397,250.2984,-0.0332,-0.1015,-0.0800,-0.0594,-0.1007,41.0036,0.0298,-0.0252,-0.0059,-0.0713,0.2451,1.3930,sell
2022-05-12,246.4855,51033800,248.7443,250.8582,241.3405,-0.0200,-0.0793,-0.1184,-0.0666,-0.1159,41.5871,0.0279,-0.0300,-0.0082,-0.0879,0.0420,1.3938,buy
2022-05-13,252.0552,34925100,248.4161,253.9086,246.4856,0.0226,-0.0495,-0.0591,-0.0398,-0.0938,41.0990,0.0278,-0.0305,-0.0073,0.1181,-0.3156,0.9452,hold
2022-05-16,252.4220,32550900,250.9355,256.5921,246.9006,0.0015,-0.0116,-0.0807,-0.0302,-0.0907,45.6391,0.0258,-0.0309,-0.0062,0.1673,-0.0680,0.8671,buy
2022-05-17,257.5574,28828800,256.8720,259.0149,253.3487,0.0203,-0.0099,-0.0531,-0.0050,-0.0714,41.1159,0.0273,-0.0287,-0.0036,0.3146,-0.1143,0.7613,sell
2022-05-18,245.8308,31356000,254.4612,255.0418,244.5634,-0.0455,-0.0226,-0.1218,-0.0376,-0.1123,32.1712,0.0271,-0.0322,-0.0047,0.0803,0.0877,0.8190,hold
2022-05-19,244.9213,32692300,245.6567,249.3043,243.7023,-0.0037,-0.0063,-0.0852,-0.0325,-0.1135,36.3070,0.0249,-0.0340,-0.0051,0.1124,0.0426,0.8503,hold
2022-05-20,244.3602,39199300,248.8882,250.1460,238.4389,-0.0023,-0.0305,-0.0786,-0.0267,-0.1135,30.5460,0.0250,-0.0351,-0.0049,0.1438,0.1990,1.0067,buy
2022-05-23,252.1875,33175400,247.1950,253.0099,245.2019,0.0320,-0.0009,-0.0126,0.0057,-0.0839,38.0570,0.0256,-0.0320,-0.0022,0.3288,-0.1537,0.8547,hold
2022-05-24,251.1910,29043900,249.5172,252.8455,245.2697,-0.0040,-0.0247,-0.0344,0.0054,-0.0865,31.1085,0.0246,-0.0304,-0.0004,0.3204,-0.1245,0.7655,buy
2022-05-25,253.9968,28547900,249.7590,255.9899,248.7818,0.0112,0.0332,0.0099,0.0156,-0.0747,39.7012,0.0225,-0.0276,0.0017,0.3966,-0.0171,0.7887,buy
2022-05-26,257.2671,25002100,253.7549,258.4378,252.9422,0.0129,0.0504,0.0437,0.0242,-0.0610,44.1182,0.0215,-0.0240,0.0039,0.4912,-0.1242,0.6991,buy
2022-05-27,264.3688,26910800,259.7634,264.4656,258.8732,0.0276,0.0819,0.0489,0.0474,-0.0336,56.9372,0.0220,-0.0184,0.0070,0.6690,0.0763,0.7633,hold
2022-05-31,263.0432,37827700,263.6818,265.8491,260.1987,-0.0050,0.0430,0.0421,0.0378,-0.0365,52.3663,0.0222,-0.0148,0.0085,0.6621,0.4057,1.0690,hold
2022-06-01,263.5754,25292200,266.2652,268.6743,261.2727,0.0020,0.0493,0.0234,0.0374,-0.0328,61.3555,0.0215,-0.0116,0.0094,0.6983,-0.3314,0.7154,buy
2022-06-02,265.6652,44008200,255.8641,265.7330,253.1067,0.0079,0.0459,0.0807,0.0375,-0.0231,69.0964,0.0133,-0.0083,0.0100,0.8328,0.7400,1.2268,sell
2022-06-03,261.2533,28059000,261.5339,264.5720,259.6956,-0.0166,0.0155,0.0667,0.0138,-0.0374,59.3743,0.0150,-0.0071,0.0092,0.7073,-0.3624,0.7991,sell
2022-06-06,260.0246,22400300,263.2271,265.2783,258.5442,-0.0047,-0.0164,0.0641,0.0030,-0.0395,57.6144,0.0152,-0.0064,0.0080,0.6802,-0.2017,0.6522,buy
2022-06-07,263.6528,22860700,257.9830,264.2623,257.3058,0.0140,0.0023,0.0455,0.0125,-0.0240,56.2949,0.0127,-0.0045,0.0077,0.7882,0.0206,0.6906,sell
2022-06-08,261.6306,17372300,262.8884,264.1366,260.8566,-0.0077,-0.0074,0.0416,0.0007,-0.0287,70.4075,0.0130,-0.0037,0.0069,0.7116,-0.2401,0.5428,sell
2022-06-09,256.1931,26439700,259.0860,263.8559,256.0383,-0.0208,-0.0357,0.0086,-0.0209,-0.0455,63.0343,0.0149,-0.0048,0.0048,0.5110,0.5219,0.8563,sell
2022-06-10,244.7762,31422800,252.1198,252.1198,244.3311,-0.0446,-0.0631,-0.0486,-0.0601,-0.0841,50.3845,0.0200,-0.0095,0.0005,0.1134,0.1885,1.0511,sell
2022-06-13,234.3946,46135800,237.1521,240.9351,233.6883,-0.0424,-0.0986,-0.1134,-0.0895,-0.1188,34.2955,0.0196,-0.0170,-0.0053,-0.0990,0.4682,1.5148,buy
2022-06-14,236.5522,28651500,235.9426,237.7616,233.6689,0.0092,-0.1028,-0.1007,-0.0715,-0.1065,37.3389,0.0207,-0.0214,-0.0078,0.0373,-0.3790,0.9468,buy
2022-06-15,243.5862,33111700,240.2482,247.0113,238.4196,0.0297,-0.0690,-0.0758,-0.0363,-0.0757,41.6095,0.0241,-0.0218,-0.0069,0.2475,0.1557,1.0865,sell
2022-06-16,237.0166,33169200,237.9938,239.3871,235.1299,-0.0270,-0.0749,-0.1078,-0.0516,-0.0963,34.5032,0.0241,-0.0251,-0.0078,0.1119,0.0017,1.0852,buy
2022-06-17,239.6096,43084800,236.7554,242.3670,236.1071,0.0109,-0.0211,-0.0828,-0.0328,-0.0829,29.6484,0.0250,-0.0258,-0.0069,0.1899,0.2989,1.3860,buy
2022-06-21,245.5019,29928300,242.1348,246.4791,241.4092,0.0246,0.0474,-0.0559,-0.0032,-0.0571,36.5882,0.0271,-0.0237,-0.0042,0.3272,-0.3054,0.9773,hold
