date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-26,55.2208,13025100,55.1092,55.3324,54.9976,0.0035,-0.0077,-0.0074,-0.0059,0.0094,46.7105,0.0074,0.0033,-0.0027,0.3148,-0.1258,1.0334,buy
2024-01-29,55.5557,14547100,55.1929,55.6115,55.0348,0.0061,0.0027,-0.0109,0.0012,0.0144,45.7589,0.0069,0.0032,-0.0022,0.4810,0.1169,1.1266,buy
2024-01-30,55.7138,22061500,55.6673,55.8254,55.2952,0.0028,0.0008,-0.0015,0.0042,0.0162,48.8988,0.0067,0.0034,-0.0016,0.5647,0.5166,1.6278,sell
2024-01-31,55.3324,22837000,55.8998,56.2253,55.1464,-0.0068,0.0098,-0.0083,-0.0018,0.0083,42.5263,0.0070,0.0030,-0.0016,0.2891,0.0352,1.6455,buy
2024-02-01,56.7183,15870900,55.4068,56.7462,55.2115,0.0250,0.0308,0.0136,0.0218,0.0321,60.0000,0.0108,0.0045,-0.0000,1.1376,-0.3050,1.1393,sell
2024-02-02,56.3091,17544900,56.5695,56.6160,56.0207,-0.0072,0.0197,0.0119,0.0132,0.0234,51.3134,0.0109,0.0051,0.0005,0.8488,0.1055,1.2389,sell
2024-02-05,55.8440,12759600,56.1602,56.1602,55.6952,-0.0083,0.0052,0.0079,0.0041,0.0141,50.4303,0.0112,0.0049,0.0002,0.5740,-0.2727,0.8936,hold
2024-02-06,55.7510,12775200,55.7696,55.8533,55.5092,-0.0017,0.0007,0.0015,0.0022,0.0118,49.5769,0.0112,0.0046,-0.0002,0.5254,0.0012,0.8908,hold
2024-02-07,55.7975,10259900,55.8719,56.0021,55.7510,0.0008,0.0084,0.0183,0.0013,0.0120,48.5321,0.0097,0.0043,-0.0003,0.5524,-0.1969,0.7160,hold
2024-02-08,55.6487,12874800,55.7045,55.7789,55.2580,-0.0027,-0.0189,0.0113,-0.0025,0.0086,50.0000,0.0097,0.0038,-0.0007,0.4764,0.2549,0.8966,sell
2024-02-09,55.3975,15235300,55.3138,55.4161,54.9046,-0.0045,-0.0162,0.0032,-0.0073,0.0036,49.9111,0.0098,0.0030,-0.0012,0.3388,0.1833,1.0555,hold
2024-02-12,55.5278,13516800,55.4906,55.5836,54.8395,0.0024,-0.0057,-0.0005,-0.0050,0.0053,48.6339,0.0097,0.0026,-0.0013,0.4299,-0.1128,0.9355,sell
2024-02-13,55.2022,24195700,55.3417,56.4207,54.6814,-0.0059,-0.0098,-0.0092,-0.0099,-0.0009,54.4898,0.0098,0.0017,-0.0017,0.2591,0.7900,1.6059,hold
2024-02-14,55.1464,15872500,55.0348,55.4254,54.9139,-0.0010,-0.0117,-0.0034,-0.0105,-0.0021,51.3801,0.0095,0.0009,-0.0020,0.2514,-0.3440,1.0299,hold
2024-02-15,55.2487,13695800,55.2673,55.4254,54.9976,0.0019,-0.0072,-0.0259,-0.0061,-0.0006,50.3254,0.0038,0.0005,-0.0020,0.3285,-0.1371,0.8793,hold
2024-02-16,55.2394,13947100,55.2022,55.4533,54.8395,-0.0002,-0.0029,-0.0190,-0.0043,-0.0010,46.0094,0.0034,0.0001,-0.0019,0.3367,0.0183,0.8967,buy
2024-02-20,56.4579,18339300,55.4348,56.5881,55.3510,0.0221,0.0168,0.0110,0.0165,0.0203,57.4074,0.0078,0.0015,-0.0003,0.9518,0.3149,1.1640,buy
2024-02-21,56.9601,14373000,56.7276,56.9973,56.5788,0.0089,0.0318,0.0217,0.0233,0.0286,65.8227,0.0081,0.0033,0.0012,1.0713,-0.2163,0.9126,hold
2024-02-22,56.8764,12982800,56.7276,56.9694,56.2718,-0.0015,0.0314,0.0193,0.0198,0.0262,52.0581,0.0082,0.0045,0.0019,0.9687,-0.0967,0.8333,hold
2024-02-23,56.9229,13612900,56.8206,57.3136,56.7369,0.0008,0.0303,0.0229,0.0183,0.0263,58.8235,0.0080,0.0055,0.0023,0.9281,0.0485,0.8773,sell
2024-02-26,56.4672,10336100,56.9601,56.9880,56.4207,-0.0080,0.0222,0.0193,0.0083,0.0176,58.9810,0.0084,0.0056,0.0019,0.7238,-0.2407,0.6720,sell
2024-02-27,56.1230,9931100,56.3091,56.5323,55.9184,-0.0061,-0.0059,0.0107,0.0010,0.0113,54.9999,0.0088,0.0052,0.0012,0.5757,-0.0392,0.6555,hold
2024-02-28,56.1788,8076500,56.1509,56.2626,55.8626,0.0010,-0.0137,0.0177,0.0003,0.0118,55.1122,0.0085,0.0048,0.0006,0.5888,-0.1867,0.5589,sell
2024-02-29,55.8254,18152700,56.1323,56.4021,55.7138,-0.0063,-0.0185,0.0123,-0.0072,0.0050,52.2459,0.0088,0.0040,-0.0002,0.4354,1.2476,1.2768,sell
2024-03-01,55.3696,10927600,55.7138,55.7138,55.1929,-0.0082,-0.0273,0.0022,-0.0155,-0.0034,49.6629,0.0093,0.0027,-0.0012,0.2712,-0.3980,0.7822,buy
2024-03-04,55.6301,10150200,55.0906,55.7603,55.0813,0.0047,-0.0148,0.0071,-0.0116,0.0010,51.1983,0.0094,0.0019,-0.0016,0.3940,-0.0711,0.7463,sell
2024-03-05,55.3603,12310000,55.7231,55.9091,55.2673,-0.0048,-0.0136,-0.0194,-0.0144,-0.0045,51.8764,0.0058,0.0009,-0.0020,0.2941,0.2128,0.9066,hold
2024-03-06,55.3882,12378800,55.3603,55.8068,55.2301,0.0005,-0.0141,-0.0276,-0.0112,-0.0046,52.8888,0.0045,0.0002,-0.0022,0.3159,0.0056,0.9130,sell
2024-03-07,55.2859,13686900,55.5185,55.5929,55.0999,-0.0018,-0.0097,-0.0280,-0.0102,-0.0068,50.4444,0.0045,-0.0005,-0.0024,0.2888,0.1057,0.9969,buy
2024-03-08,55.3603,13239000,55.1557,55.6115,54.8488,0.0013,-0.0002,-0.0275,-0.0061,-0.0057,51.4223,0.0045,-0.0010,-0.0023,0.3264,-0.0327,0.9630,buy
2024-03-11,56.0300,14114300,55.6022,56.0765,55.4162,0.0121,0.0072,-0.0077,0.0067,0.0058,44.2212,0.0061,-0.0004,-0.0013,0.5799,0.0661,1.0308,buy
2024-03-12,56.2719,12684600,56.1044,56.5044,56.0021,0.0043,0.0165,0.0027,0.0108,0.0095,40.0002,0.0060,0.0005,-0.0004,0.6608,-0.1013,0.9293,buy
2024-03-13,56.8485,13909500,56.6253,56.9322,56.5509,0.0102,0.0264,0.0119,0.0199,0.0191,49.6454,0.0068,0.0019,0.0009,0.8485,0.0966,1.0589,sell
2024-03-14,56.7220,13996600,56.7970,57.0032,56.6282,-0.0022,0.0260,0.0161,0.0160,0.0165,47.4968,0.0064,0.0028,0.0014,0.7719,0.0063,1.0732,sell
2024-03-15,56.1407,36849900,56.2719,56.6751,55.9157,-0.0102,0.0141,0.0139,0.0042,0.0059,46.0568,0.0068,0.0027,0.0011,0.5277,1.6328,2.5951,buy
2024-03-18,56.3751,15856700,56.1500,56.6282,56.0657,0.0042,0.0062,0.0134,0.0071,0.0098,53.1267,0.0067,0.0029,0.0010,0.6055,-0.5697,1.1092,hold
2024-03-19,56.4688,15030600,56.4782,56.5813,56.3094,0.0017,0.0035,0.0200,0.0068,0.0111,53.5638,0.0064,0.0032,0.0010,0.6455,-0.0521,1.0637,buy
2024-03-20,56.9563,15258800,56.4219,57.0126,56.4032,0.0086,0.0019,0.0283,0.0126,0.0195,63.4563,0.0067,0.0040,0.0015,0.8552,0.0152,1.0765,sell
2024-03-21,56.6938,13067100,56.7782,57.1813,56.5532,-0.0046,-0.0005,0.0255,0.0054,0.0145,66.5151,0.0069,0.0043,0.0014,0.7510,-0.1436,0.9216,hold
2024-03-22,56.7126,11502800,56.7407,56.9938,56.6563,0.0003,0.0102,0.0244,0.0034,0.0145,64.3670,0.0070,0.0045,0.0013,0.7704,-0.1197,0.8174,hold
2024-03-25,56.6282,13144700,56.7032,56.9188,56.3657,-0.0015,0.0045,0.0107,0.0008,0.0127,67.6978,0.0061,0.0044,0.0010,0.7262,0.1427,0.9248,buy
2024-03-26,56.7594,13277400,56.7219,56.9188,56.6094,0.0023,0.0051,0.0087,0.0023,0.0148,68.6036,0.0061,0.0045,0.0009,0.7620,0.0101,0.9233,buy
2024-03-27,57.2189,12551200,56.9938,57.5939,56.9095,0.0081,0.0046,0.0065,0.0097,0.0225,73.9081,0.0057,0.0052,0.0012,0.9043,-0.0547,0.8594,buy
2024-03-28,57.3595,13683500,57.3220,57.4345,57.1907,0.0025,0.0117,0.0112,0.0111,0.0244,74.3287,0.0057,0.0058,0.0015,0.9018,0.0902,0.9515,sell
2024-04-01,56.8907,11668700,57.3595,57.4720,56.8438,-0.0082,0.0031,0.0134,0.0015,0.0157,61.0126,0.0052,0.0057,0.0011,0.7062,-0.1472,0.8093,sell
2024-04-02,56.3938,13017300,56.6751,56.9376,56.3563,-0.0087,-0.0041,0.0003,-0.0073,0.0066,51.4647,0.0060,0.0048,0.0001,0.5002,0.1156,0.8940,sell
2024-04-03,56.0938,13672900,56.3000,56.6188,56.0469,-0.0053,-0.0117,-0.0066,-0.0119,0.0010,40.2895,0.0062,0.0036,-0.0009,0.3559,0.0504,0.9346,sell
2024-04-04,55.5969,14320700,56.3376,56.3938,55.4750,-0.0089,-0.0283,-0.0239,-0.0183,-0.0079,36.7841,0.0057,0.0019,-0.0021,0.1268,0.0474,0.9724,buy
2024-04-05,55.7938,10157800,55.5500,55.9532,55.2312,0.0035,-0.0273,-0.0159,-0.0133,-0.0047,45.5205,0.0059,0.0008,-0.0025,0.1770,-0.2907,0.6981,sell
2024-04-08,55.5688,10284500,55.6906,55.7563,55.3813,-0.0040,-0.0232,-0.0202,-0.0153,-0.0089,39.5631,0.0059,-0.0003,-0.0030,0.0448,0.0125,0.7141,buy
2024-04-09,55.9907,10779100,55.7656,56.0094,55.4375,0.0076,-0.0071,-0.0113,-0.0067,-0.0016,44.2953,0.0067,-0.0006,-0.0026,0.2584,0.0481,0.7572,sell
2024-04-10,55.2406,11861900,55.6156,55.6813,55.0250,-0.0134,-0.0152,-0.0268,-0.0173,-0.0149,30.7369,0.0076,-0.0020,-0.0032,-0.0180,0.1005,0.8357,hold
2024-04-11,55.3625,11109000,55.4563,55.6625,55.1187,0.0022,-0.0042,-0.0324,-0.0119,-0.0126,34.5653,0.0068,-0.0028,-0.0032,0.0944,-0.0635,0.7904,sell
2024-04-12,54.6406,12250900,55.2687,55.3250,54.4999,-0.0130,-0.0207,-0.0474,-0.0200,-0.0252,29.3457,0.0071,-0.0045,-0.0039,-0.0648,0.1028,0.8771,sell
2024-04-15,54.5093,12425000,54.9500,55.1375,54.4156,-0.0024,-0.0191,-0.0419,-0.0182,-0.0268,29.0740,0.0071,-0.0060,-0.0043,-0.0108,0.0142,0.9748,hold
2024-04-16,54.4343,11236800,54.6125,54.7343,54.3124,-0.0014,-0.0278,-0.0347,-0.0161,-0.0275,26.7791,0.0069,-0.0072,-0.0044,0.0440,-0.0956,0.8979,buy
2024-04-17,54.8562,13805100,54.6406,54.9031,54.4718,0.0078,-0.0070,-0.0221,-0.0062,-0.0196,26.2264,0.0077,-0.0074,-0.0037,0.1959,0.2286,1.1085,buy
2024-04-18,55.2312,11125900,54.9594,55.2969,54.8843,0.0068,-0.0024,-0.0066,0.0012,-0.0127,29.5496,0.0078,-0.0069,-0.0026,0.3172,-0.1941,0.9085,buy
2024-04-19,56.4126,21207900,55.4094,56.5907,55.3156,0.0214,0.0324,0.0111,0.0215,0.0082,45.9588,0.0105,-0.0046,-0.0003,0.6462,0.9062,1.6760,buy
2024-04-22,56.7688,15624500,56.3844,56.8438,55.9907,0.0063,0.0415,0.0216,0.0257,0.0141,53.2468,0.0104,-0.0024,0.0015,0.7434,-0.2633,1.2149,hold
2024-04-23,56.8532,13689100,56.7501,56.8907,56.3751,0.0015,0.0444,0.0154,0.0257,0.0151,56.8297,0.0102,-0.0006,0.0027,0.7604,-0.1239,1.0622,buy
2024-04-24,57.7064,19548300,56.5532,57.8001,56.1032,0.0150,0.0520,0.0446,0.0364,0.0295,67.8289,0.0095,0.0020,0.0042,0.9468,0.4280,1.4808,buy
2024-04-25,57.8845,19048500,58.0064,58.6814,57.5376,0.0031,0.0480,0.0456,0.0350,0.0317,67.7265,0.0095,0.0043,0.0051,0.9580,-0.0256,1.4083,hold
2024-04-26,57.8845,10994300,57.7064,58.0626,57.5189,0.0000,0.0261,0.0594,0.0290,0.0307,70.4132,0.0075,0.0060,0.0055,0.9340,-0.4228,0.8210,buy
2024-04-29,58.1658,13409300,58.0533,58.1752,57.6876,0.0049,0.0246,0.0671,0.0273,0.0346,69.6610,0.0070,0.0077,0.0057,0.9475,0.2197,0.9949,sell
2024-04-30,57.9126,19349200,58.2595,58.9065,57.6314,-0.0044,0.0186,0.0639,0.0166,0.0292,76.5363,0.0074,0.0086,0.0053,0.8562,0.4430,1.4026,buy
2024-05-01,58.0627,16729800,57.9408,58.6627,57.3876,0.0026,0.0062,0.0585,0.0135,0.0312,76.6667,0.0075,0.0093,0.0048,0.8465,-0.1354,1.1995,hold
2024-05-02,58.1189,10991300,58.2970,58.5033,57.8658,0.0010,0.0040,0.0523,0.0094,0.0318,89.5523,0.0076,0.0099,0.0043,0.8199,-0.3430,0.7975,buy
2024-05-03,58.2877,11628700,58.1189,58.4377,57.7908,0.0029,0.0070,0.0332,0.0091,0.0343,92.6005,0.0050,0.0105,0.0039,0.8148,0.0580,0.8393,buy
2024-05-06,58.4564,9310700,58.4095,58.4846,58.0345,0.0029,0.0050,0.0297,0.0090,0.0367,94.4099,0.0049,0.0110,0.0036,0.8089,-0.1993,0.6744,buy
2024-05-07,58.7096,9807000,58.8408,58.8971,58.3627,0.0043,0.0138,0.0327,0.0102,0.0404,94.1935,0.0049,0.0116,0.0034,0.8157,0.0533,0.7128,buy
2024-05-08,58.9252,10484400,58.9252,59.0377,58.5783,0.0037,0.0149,0.0211,0.0118,0.0432,93.9732,0.0027,0.0122,0.0032,0.8152,0.0691,0.7659,hold
2024-05-09,58.9533,9113700,58.8877,59.2065,58.8314,0.0005,0.0144,0.0185,0.0104,0.0426,91.6923,0.0027,0.0127,0.0029,0.7885,-0.1307,0.6707,buy
2024-05-10,59.3096,8371700,58.9908,59.4034,58.8689,0.0060,0.0175,0.0246,0.0140,0.0477,91.6923,0.0029,0.0133,0.0029,0.8170,-0.0814,0.6250,buy
2024-05-13,59.6096,10137600,59.2908,59.6471,59.2346,0.0051,0.0197,0.0248,0.0166,0.0514,92.2414,0.0029,0.0140,0.0029,0.8422,0.2109,0.7633,sell
2024-05-14,59.1596,10852200,59.6096,59.7784,58.8783,-0.0075,0.0077,0.0215,0.0068,0.0421,75.4099,0.0038,0.0139,0.0022,0.7541,0.0705,0.8183,hold
2024-05-15,59.1877,9838900,59.1221,59.4315,59.0658,0.0005,0.0045,0.0194,0.0054,0.0412,74.0485,0.0038,0.0137,0.0016,0.7535,-0.0934,0.7532,buy
2024-05-16,59.3659,10228000,59.2908,59.7502,59.1315,0.0030,0.0070,0.0215,0.0063,0.0429,75.6494,0.0038,0.0135,0.0012,0.8001,0.0395,0.7857,sell
2024-05-17,59.0940,11539000,59.3846,59.4127,59.0096,-0.0046,-0.0036,0.0138,0.0003,0.0367,66.1238,0.0044,0.0130,0.0005,0.7105,0.1282,0.9206,sell
2024-05-20,58.6627,11000900,59.0002,59.0752,58.5596,-0.0073,-0.0159,0.0035,-0.0074,0.0280,62.2700,0.0051,0.0118,-0.0006,0.5526,-0.0466,0.8941,buy
2024-05-21,58.9815,9796200,58.8971,59.0471,58.5408,0.0054,-0.0030,0.0046,-0.0024,0.0325,64.2442,0.0052,0.0111,-0.0010,0.6535,-0.1095,0.8090,hold
2024-05-22,59.0658,7419400,58.7939,59.0846,58.7471,0.0014,-0.0021,0.0024,-0.0012,0.0330,64.5534,0.0051,0.0106,-0.0012,0.6704,-0.2426,0.6450,sell
2024-05-23,58.2127,9834300,58.5877,58.9533,58.1752,-0.0144,-0.0194,-0.0126,-0.0144,0.0176,49.0476,0.0069,0.0090,-0.0023,0.2676,0.3255,0.8906,hold
2024-05-24,58.1283,8203100,58.3345,58.5220,58.1002,-0.0014,-0.0163,-0.0199,-0.0139,0.0156,45.7420,0.0064,0.0075,-0.0031,0.2127,-0.1659,0.7524,sell
2024-05-28,57.9595,12347000,57.9314,58.2502,57.5657,-0.0029,-0.0120,-0.0277,-0.0140,0.0120,40.0498,0.0059,0.0060,-0.0037,0.1450,0.5052,1.1381,sell
2024-05-29,57.8470,11861800,57.6314,58.0158,57.2564,-0.0019,-0.0192,-0.0222,-0.0137,0.0095,35.2941,0.0057,0.0046,-0.0041,0.0973,-0.0393,1.1324,buy
2024-05-30,58.1002,9433800,57.9876,58.2033,57.7533,0.0044,-0.0163,-0.0184,-0.0075,0.0134,39.0362,0.0060,0.0037,-0.0040,0.2140,-0.2047,0.9331,buy
2024-05-31,59.0002,19816600,58.1189,59.0940,57.8376,0.0155,0.0135,-0.0062,0.0085,0.0283,46.5116,0.0081,0.0042,-0.0027,0.6210,1.1006,1.8781,hold
2024-06-03,59.0002,9369000,58.7939,59.1502,58.5502,0.0000,0.0150,-0.0016,0.0086,0.0275,42.6303,0.0079,0.0046,-0.0018,0.6056,-0.5272,0.8976,buy
2024-06-04,59.9471,11895600,59.2533,59.9753,59.0096,0.0160,0.0343,0.0219,0.0226,0.0428,58.5020,0.0090,0.0060,-0.0003,0.9835,0.2697,1.1257,hold
2024-06-05,59.9284,9632500,59.9940,60.0690,59.3940,-0.0003,0.0360,0.0161,0.0206,0.0413,58.0121,0.0089,0.0071,0.0007,0.9135,-0.1902,0.9123,buy
2024-06-06,60.1440,8658500,59.9284,60.3409,59.8534,0.0036,0.0352,0.0183,0.0224,0.0438,58.3500,0.0089,0.0081,0.0014,0.9352,-0.1011,0.8272,sell
2024-06-07,59.9190,9523100,60.0878,60.2096,59.8253,-0.0037,0.0156,0.0293,0.0156,0.0389,58.9430,0.0072,0.0086,0.0014,0.8175,0.0999,0.9080,sell
2024-06-10,59.6190,15685300,59.9471,59.9940,59.4127,-0.0050,0.0105,0.0256,0.0080,0.0329,60.6693,0.0076,0.0085,0.0010,0.7019,0.6471,1.4452,hold
2024-06-11,59.5815,8396000,59.6190,59.6753,59.1315,-0.0006,-0.0061,0.0280,0.0046,0.0313,57.1429,0.0074,0.0082,0.0006,0.6894,-0.4647,0.7798,sell
2024-06-12,58.9533,9569600,59.7127,59.7127,58.7752,-0.0105,-0.0163,0.0191,-0.0078,0.0195,48.8142,0.0085,0.0071,-0.0004,0.4712,0.1398,0.8942,hold
2024-06-13,59.0565,9668900,58.9346,59.1033,58.5502,0.0017,-0.0181,0.0165,-0.0077,0.0203,60.5635,0.0084,0.0063,-0.0010,0.5100,0.0104,0.9041,hold
2024-06-14,59.0990,8179200,58.9384,59.2313,58.6644,0.0007,-0.0137,0.0017,-0.0072,0.0198,62.2807,0.0069,0.0056,-0.0014,0.5299,-0.1541,0.7722,hold
2024-06-17,59.1651,10532700,58.9289,59.4297,58.7494,0.0011,-0.0076,0.0028,-0.0063,0.0197,65.6591,0.0069,0.0051,-0.0015,0.5521,0.2877,0.9992,hold
2024-06-18,59.1746,10651700,59.0801,59.3541,58.9950,0.0002,-0.0068,-0.0129,-0.0049,0.0186,67.7175,0.0041,0.0046,-0.0015,0.5467,0.0113,1.0122,sell
2024-06-20,58.7494,13306300,58.9572,59.2785,58.5321,-0.0072,-0.0035,-0.0197,-0.0101,0.0103,58.2842,0.0045,0.0037,-0.0020,0.3991,0.2492,1.2437,buy
2024-06-21,59.3068,28278100,58.7494,59.6186,58.7494,0.0095,0.0042,-0.0139,0.0007,0.0185,54.2876,0.0056,0.0036,-0.0016,0.5931,1.1252,2.4083,buy
2024-06-24,60.4406,13212500,59.5147,60.5257,59.4391,0.0191,0.0227,0.0087,0.0190,0.0362,65.2922,0.0084,0.0049,-0.0002,0.9334,-0.5328,1.1093,hold
2024-06-25,60.3178,10235300,60.4123,60.5351,60.0060,-0.0020,0.0195,0.0117,0.0157,0.0321,54.7698,0.0083,0.0059,0.0006,0.8541,-0.2253,0.8520,buy
2024-06-26,60.5162,9402500,59.9021,60.5729,59.7415,0.0033,0.0227,0.0157,0.0175,0.0333,57.2301,0.0083,0.0067,0.0012,0.8866,-0.0814,0.7924,hold
2024-06-27,60.3839,8494100,60.5162,60.7241,60.1099,-0.0022,0.0278,0.0243,0.0128,0.0290,53.0127,0.0072,0.0072,0.0013,0.8270,-0.0966,0.7262,sell
2024-06-28,60.1383,17358800,60.3745,60.5257,60.0155,-0.0041,0.0140,0.0183,0.0068,0.0229,52.7393,0.0075,0.0072,0.0010,0.7216,1.0436,1.4354,sell
2024-07-01,59.7887,10033400,60.4973,60.7524,59.6375,-0.0058,-0.0108,0.0117,-0.0002,0.0154,52.0941,0.0079,0.0066,0.0003,0.5563,-0.4220,0.8646,hold
2024-07-02,59.6659,8878200,59.7698,59.8832,59.3919,-0.0021,-0.0108,0.0085,-0.0030,0.0122,51.0197,0.0080,0.0059,-0.0003,0.4867,-0.1151,0.7667,buy
2024-07-03,59.8359,9154200,59.7037,60.1572,59.4580,0.0029,-0.0112,0.0112,-0.0013,0.0141,61.9942,0.0080,0.0055,-0.0005,0.5679,0.0311,0.8000,buy
2024-07-05,60.2422,11735500,59.8359,60.2706,59.5242,0.0068,-0.0023,0.0254,0.0030,0.0198,64.8872,0.0076,0.0057,-0.0003,0.7432,0.2820,1.0163,sell
2024-07-08,59.4864,11235100,60.0816,60.0816,59.3730,-0.0125,-0.0108,0.0030,-0.0099,0.0064,54.1247,0.0085,0.0048,-0.0010,0.4147,-0.0426,0.9622,sell
2024-07-09,59.2312,11657500,59.5808,59.7415,59.1368,-0.0043,-0.0093,-0.0200,-0.0122,0.0016,50.6770,0.0054,0.0037,-0.0017,0.3152,0.0376,0.9893,buy
2024-07-10,59.3635,11930400,59.2596,59.3919,58.8533,0.0022,-0.0051,-0.0158,-0.0084,0.0033,51.8868,0.0056,0.0029,-0.0020,0.3819,0.0234,1.0289,buy
2024-07-11,59.6186,11431600,59.1840,59.9588,58.9572,0.0043,-0.0036,-0.0148,-0.0026,0.0071,58.9843,0.0057,0.0026,-0.0018,0.4963,-0.0418,0.9731,buy
2024-07-12,60.1855,9201500,59.9588,60.5729,59.8926,0.0095,-0.0009,-0.0033,0.0072,0.0159,59.0643,0.0066,0.0031,-0.0010,0.7291,-0.1951,0.7845,sell
2024-07-15,59.9115,8207500,60.2706,60.4123,59.8548,-0.0046,0.0071,-0.0038,0.0030,0.0107,43.3649,0.0067,0.0031,-0.0008,0.5862,-0.1080,0.7042,buy
2024-07-16,60.7241,9025100,59.9304,60.7619,59.8926,0.0136,0.0252,0.0156,0.0150,0.0235,54.3434,0.0077,0.0041,0.0002,0.9176,0.0996,0.7715,buy
2024-07-17,61.6122,12508200,60.9130,61.7823,60.8564,0.0146,0.0379,0.0326,0.0265,0.0373,60.2112,0.0085,0.0059,0.0017,1.1391,0.3859,1.0603,hold
2024-07-18,61.5933,11128200,61.2248,62.1791,61.1493,-0.0003,0.0331,0.0294,0.0232,0.0359,61.5108,0.0086,0.0073,0.0024,1.0282,-0.1103,0.9414,hold
2024-07-19,61.6878,13775700,62.0185,62.0185,61.2437,0.0015,0.0250,0.0240,0.0223,0.0364,65.1851,0.0085,0.0084,0.0029,0.9974,0.2379,1.1631,sell
2024-07-22,61.1965,11794200,61.6500,61.6878,60.7713,-0.0080,0.0214,0.0287,0.0113,0.0274,63.4234,0.0077,0.0087,0.0024,0.8011,-0.1438,1.0703,buy
2024-07-23,61.3760,11810300,61.8201,62.3964,61.2721,0.0029,0.0107,0.0362,0.0107,0.0296,66.1319,0.0073,0.0089,0.0021,0.8289,0.0014,1.0786,buy
2024-07-24,62.1791,13244600,61.4988,62.3303,61.2532,0.0131,0.0092,0.0474,0.0192,0.0420,69.7451,0.0079,0.0099,0.0026,0.9920,0.1214,1.1932,buy
2024-07-25,62.4248,16328600,62.3964,63.1995,62.2264,0.0040,0.0135,0.0471,0.0185,0.0452,68.9034,0.0079,0.0110,0.0029,0.9775,0.2328,1.4265,buy
2024-07-26,63.3507,13530100,62.4248,63.4074,62.3681,0.0148,0.0270,0.0526,0.0283,0.0592,82.5119,0.0084,0.0127,0.0038,1.0692,-0.1714,1.1566,sell
2024-07-29,63.1428,12140200,63.1901,63.3318,62.7271,-0.0033,0.0318,0.0539,0.0196,0.0543,83.1731,0.0082,0.0138,0.0039,0.9492,-0.1027,1.0614,buy
2024-07-30,63.9459,13258000,62.8122,64.0877,62.6988,0.0127,0.0419,0.0531,0.0272,0.0661,84.8921,0.0081,0.0153,0.0044,1.0060,0.0921,1.1431,sell
2024-07-31,63.0578,15576800,63.7759,63.8798,62.9350,-0.0139,0.0141,0.0235,0.0106,0.0499,73.8845,0.0094,0.0155,0.0036,0.8154,0.1749,1.3053,buy
2024-08-01,64.2105,16495900,63.3035,64.3522,63.0200,0.0183,0.0286,0.0425,0.0248,0.0671,75.8495,0.0106,0.0165,0.0039,0.9425,0.0590,1.3410,buy
2024-08-02,65.5049,22514800,64.7490,65.8262,63.9554,0.0202,0.0340,0.0619,0.0391,0.0863,81.7597,0.0116,0.0186,0.0049,1.0330,0.3649,1.7535,sell
2024-08-05,64.3428,25484300,65.1837,65.7128,63.9932,-0.0177,0.0190,0.0514,0.0156,0.0651,69.7626,0.0132,0.0192,0.0042,0.8339,0.1319,1.8805,hold
2024-08-06,64.2955,12969100,64.3900,65.0419,64.0310,-0.0007,0.0055,0.0476,0.0102,0.0622,66.1365,0.0133,0.0191,0.0033,0.7997,-0.4911,0.9524,buy
2024-08-07,64.6829,13365300,64.2955,65.3632,64.0877,0.0060,0.0258,0.0403,0.0123,0.0663,67.7911,0.0130,0.0192,0.0028,0.8258,0.0305,0.9763,buy
2024-08-08,64.9380,15240900,64.2483,65.0608,64.1066,0.0039,0.0113,0.0403,0.0123,0.0681,68.3761,0.0130,0.0193,0.0024,0.8341,0.1403,1.0981,hold
2024-08-09,64.8908,12080400,64.9097,64.9947,64.4845,-0.0007,-0.0094,0.0243,0.0092,0.0648,71.9911,0.0125,0.0193,0.0019,0.7997,-0.2074,0.8614,sell
2024-08-12,64.4089,11012300,64.6734,64.7585,64.0877,-0.0074,0.0010,0.0201,-0.0003,0.0547,67.4266,0.0128,0.0185,0.0008,0.7082,-0.0884,0.7775,buy
2024-08-13,64.6829,9877600,64.3239,64.8246,64.2577,0.0043,0.0060,0.0115,0.0028,0.0572,65.3179,0.0123,0.0179,0.0002,0.7343,-0.1030,0.6953,hold
2024-08-14,64.7963,14328000,64.4656,65.0892,64.3711,0.0018,0.0018,0.0276,0.0019,0.0571,64.7473,0.0111,0.0173,-0.0003,0.7312,0.4506,1.0021,hold
2024-08-15,64.8624,11285100,64.8341,65.1175,64.7207,0.0010,-0.0012,0.0102,0.0019,0.0565,60.5263,0.0097,0.0168,-0.0006,0.7214,-0.2124,0.7889,buy
2024-08-16,65.3632,12651200,65.0419,65.4766,64.8530,0.0077,0.0073,-0.0022,0.0098,0.0628,64.8545,0.0075,0.0167,-0.0005,0.7905,0.1211,0.8878,sell
2024-08-19,65.1742,9843900,65.5238,65.5899,65.0514,-0.0029,0.0119,0.0129,0.0056,0.0580,58.9531,0.0045,0.0163,-0.0007,0.7406,-0.2219,0.6956,buy
2024-08-20,65.5521,11957400,65.1837,65.5616,64.9758,0.0058,0.0134,0.0195,0.0095,0.0621,69.6427,0.0046,0.0162,-0.0006,0.8200,0.2147,0.8445,buy
