date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-13,84.3828,1508900,84.7672,84.9769,83.6664,-0.0002,0.0240,0.0228,0.0147,0.0354,78.7069,0.0091,0.0094,0.0022,0.8809,-0.0764,1.0772,buy
2023-09-14,86.6195,2299000,85.6235,86.8903,85.2041,0.0265,0.0515,0.0498,0.0365,0.0603,79.9791,0.0118,0.0118,0.0038,1.0821,0.5236,1.5899,sell
2023-09-15,86.2263,3161900,85.9118,86.8991,85.7633,-0.0045,0.0379,0.0425,0.0275,0.0529,75.5947,0.0122,0.0135,0.0043,0.9581,0.3753,2.0532,hold
2023-09-18,86.4185,1340700,86.1652,86.6544,85.5448,0.0022,0.0383,0.0293,0.0268,0.0530,76.7584,0.0116,0.0147,0.0045,0.9244,-0.5760,0.8785,hold
2023-09-19,86.4273,1243500,86.6806,87.1350,86.0865,0.0001,0.0240,0.0473,0.0221,0.0507,74.8066,0.0093,0.0155,0.0042,0.8842,-0.0725,0.8112,hold
2023-09-20,86.4360,1194300,86.9078,87.3359,86.3486,0.0001,0.0243,0.0489,0.0174,0.0489,74.8066,0.0093,0.0160,0.0038,0.8658,-0.0396,0.7826,sell
2023-09-21,84.7235,1531400,85.9904,86.0428,84.6100,-0.0198,-0.0219,0.0285,-0.0055,0.0268,60.6680,0.0121,0.0149,0.0019,0.6286,0.2823,1.0002,sell
2023-09-22,84.2430,1210000,84.8633,85.1691,84.0945,-0.0057,-0.0230,0.0140,-0.0125,0.0199,51.6648,0.0122,0.0133,0.0002,0.5440,-0.2099,0.8135,buy
2023-09-25,84.8022,757000,83.8149,84.8459,83.7974,0.0066,-0.0187,0.0189,-0.0078,0.0252,64.6464,0.0123,0.0122,-0.0006,0.6092,-0.3744,0.5230,sell
2023-09-26,83.1247,1222500,84.2954,84.8808,82.9150,-0.0198,-0.0382,-0.0151,-0.0260,0.0041,53.8318,0.0132,0.0099,-0.0026,0.3348,0.6149,0.8423,sell
2023-09-27,82.5829,1222700,83.2295,83.3518,81.7442,-0.0065,-0.0446,-0.0213,-0.0303,-0.0029,51.0638,0.0133,0.0073,-0.0042,0.2467,0.0002,0.8395,hold
2023-09-28,82.8800,1147500,82.4082,83.2033,82.3470,0.0036,-0.0218,-0.0432,-0.0225,0.0003,48.9362,0.0091,0.0055,-0.0048,0.2890,-0.0615,0.7875,hold
2023-09-29,82.9062,1296500,83.0198,83.7712,82.4432,0.0003,-0.0159,-0.0385,-0.0183,0.0004,48.2662,0.0092,0.0040,-0.0050,0.2904,0.1298,0.9178,sell
2023-10-02,81.5869,1270700,82.2946,82.7927,80.8181,-0.0159,-0.0379,-0.0559,-0.0284,-0.0155,35.1476,0.0097,0.0015,-0.0061,0.1205,-0.0199,0.9027,sell
2023-10-03,79.8046,1629200,80.8355,80.9666,79.2192,-0.0218,-0.0399,-0.0766,-0.0421,-0.0362,29.6268,0.0107,-0.0023,-0.0081,-0.0529,0.2821,1.1449,hold
2023-10-04,79.6735,1465600,79.7871,80.0317,78.3367,-0.0016,-0.0352,-0.0782,-0.0358,-0.0372,11.9619,0.0105,-0.0054,-0.0089,0.0028,-0.1004,1.0202,buy
2023-10-05,80.2414,1302700,78.9745,80.4598,78.9745,0.0071,-0.0318,-0.0529,-0.0236,-0.0296,17.8404,0.0106,-0.0071,-0.0085,0.1083,-0.1111,0.9004,buy
2023-10-06,81.1588,1338000,79.6298,81.7092,79.5687,0.0114,-0.0211,-0.0366,-0.0088,-0.0180,23.7806,0.0119,-0.0075,-0.0071,0.2318,0.0271,0.9242,buy
2023-10-09,81.6131,991400,80.7219,81.7005,80.6171,0.0056,0.0003,-0.0376,0.0007,-0.0122,27.0227,0.0118,-0.0072,-0.0054,0.2946,-0.2590,0.6893,buy
2023-10-10,82.1199,1092500,82.1286,82.7577,81.9888,0.0062,0.0290,-0.0121,0.0081,-0.0058,30.3345,0.0107,-0.0064,-0.0037,0.3623,0.1020,0.7741,buy
2023-10-11,82.8800,1204000,82.3558,83.1246,81.7879,0.0093,0.0402,0.0036,0.0171,0.0034,40.8021,0.0110,-0.0050,-0.0019,0.4521,0.1021,0.8624,sell
2023-10-12,82.1723,1009200,83.1509,83.1509,81.2287,-0.0085,0.0241,-0.0085,0.0093,-0.0052,39.8978,0.0112,-0.0046,-0.0011,0.3940,-0.1618,0.7579,hold
2023-10-13,82.0150,1018500,82.8014,83.2557,81.5694,-0.0019,0.0106,-0.0107,0.0085,-0.0067,35.8473,0.0112,-0.0043,-0.0007,0.3944,0.0092,0.8318,buy
2023-10-16,83.6139,1342300,82.6528,84.1382,82.5043,0.0195,0.0245,0.0248,0.0256,0.0125,52.5044,0.0116,-0.0025,0.0009,0.6131,0.3179,1.0962,buy
2023-10-17,84.6886,1119700,83.3343,85.2915,83.1945,0.0129,0.0313,0.0612,0.0326,0.0255,60.2206,0.0082,-0.0000,0.0026,0.7864,-0.1658,0.9191,sell
2023-10-18,82.8363,1313800,83.8760,84.0508,82.4606,-0.0219,-0.0005,0.0397,0.0061,0.0033,49.8158,0.0119,0.0001,0.0023,0.5576,0.1734,1.0731,sell
2023-10-19,81.5083,1259800,82.6004,83.3256,81.2636,-0.0160,-0.0081,0.0158,-0.0115,-0.0126,44.6879,0.0134,-0.0010,0.0009,0.3596,-0.0411,1.0406,sell
2023-10-20,79.0619,1757000,81.2724,81.5258,78.6950,-0.0300,-0.0360,-0.0258,-0.0388,-0.0417,41.1621,0.0162,-0.0045,-0.0020,0.0154,0.3947,1.4192,sell
2023-10-23,78.0484,1555900,78.7211,79.0619,77.7950,-0.0128,-0.0666,-0.0437,-0.0470,-0.0531,43.5035,0.0162,-0.0082,-0.0046,-0.0563,-0.1145,1.2175,buy
2023-10-24,78.5726,1064600,78.6338,79.1580,78.2144,0.0067,-0.0722,-0.0432,-0.0364,-0.0459,46.0427,0.0162,-0.0104,-0.0054,0.0844,-0.3158,0.8382,sell
2023-10-25,78.0309,1127800,78.4591,78.9833,77.9086,-0.0069,-0.0580,-0.0585,-0.0373,-0.0519,42.0390,0.0155,-0.0127,-0.0061,0.0739,0.0594,0.8913,buy
2023-10-26,78.9046,1412200,78.0746,79.8220,78.0746,0.0112,-0.0319,-0.0398,-0.0226,-0.0410,41.8560,0.0164,-0.0133,-0.0054,0.2195,0.2522,1.1045,sell
2023-10-27,77.4193,1469800,79.0794,79.1318,76.8427,-0.0188,-0.0208,-0.0560,-0.0355,-0.0584,35.8989,0.0170,-0.0154,-0.0059,0.0867,0.0408,1.1418,buy
2023-10-30,79.2279,1905700,78.1183,79.5774,77.8387,0.0234,0.0151,-0.0525,-0.0075,-0.0363,41.0589,0.0177,-0.0146,-0.0042,0.3241,0.2966,1.4448,buy
2023-10-31,79.8919,1763100,79.5075,79.9706,79.0095,0.0084,0.0168,-0.0566,0.0068,-0.0282,40.7066,0.0172,-0.0132,-0.0024,0.4040,-0.0748,1.3300,hold
2023-11-01,79.7871,2238600,80.1366,80.1715,78.5901,-0.0013,0.0225,-0.0368,0.0094,-0.0297,42.2925,0.0163,-0.0122,-0.0011,0.3904,0.2697,1.6408,hold
2023-11-02,80.0929,2395900,81.6393,82.7839,79.1755,0.0038,0.0151,-0.0174,0.0151,-0.0261,43.8479,0.0158,-0.0109,0.0001,0.4285,0.0703,1.6885,buy
2023-11-03,82.2597,2006800,81.1938,82.7927,80.9142,0.0271,0.0625,0.0404,0.0383,0.0001,45.8177,0.0147,-0.0075,0.0026,0.6822,-0.1624,1.3817,sell
2023-11-06,80.2152,2466200,82.3733,82.3733,79.7085,-0.0249,0.0125,0.0278,0.0098,-0.0243,36.9654,0.0166,-0.0071,0.0026,0.4457,0.2289,1.6159,sell
2023-11-07,79.2541,1712700,79.7609,79.9443,78.5464,-0.0120,-0.0080,0.0087,-0.0032,-0.0354,38.9904,0.0171,-0.0076,0.0018,0.3470,-0.3055,1.0999,hold
