date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-20,136.0522,5340700,137.5122,137.9989,136.0062,-0.0092,0.0189,0.0152,0.0111,-0.0170,65.4084,0.0088,-0.0052,0.0039,0.7800,-0.5251,0.8005,buy
2023-06-21,137.2276,4649700,136.1440,137.3745,135.7859,0.0086,0.0302,0.0343,0.0164,-0.0085,70.7041,0.0080,-0.0036,0.0044,0.9430,-0.1294,0.7142,buy
2023-06-22,137.6958,6666800,138.0631,138.7518,137.2642,0.0034,0.0241,0.0356,0.0163,-0.0051,68.9435,0.0080,-0.0020,0.0048,0.9545,0.4338,1.0197,sell
2023-06-23,136.3276,13843300,137.9713,138.2285,135.8685,-0.0099,0.0001,0.0138,0.0048,-0.0148,56.5808,0.0085,-0.0015,0.0042,0.7536,1.0765,1.9940,hold
2023-06-26,136.4654,4353100,135.9971,136.7960,134.7298,0.0010,-0.0062,0.0140,0.0045,-0.0135,59.3293,0.0085,-0.0011,0.0038,0.7467,-0.6855,0.6369,buy
2023-06-27,137.7601,5445400,136.3093,137.8979,136.2633,0.0095,0.0126,0.0317,0.0108,-0.0041,69.3765,0.0082,0.0001,0.0039,0.8618,0.2509,0.7925,hold
2023-06-28,137.7326,6733300,137.1265,138.0173,135.8685,-0.0002,0.0037,0.0340,0.0073,-0.0043,68.5491,0.0080,0.0009,0.0038,0.8278,0.2365,0.9716,sell
2023-06-29,137.1725,7343000,136.3460,137.4663,135.0788,-0.0041,-0.0038,0.0202,0.0012,-0.0083,61.3427,0.0080,0.0013,0.0033,0.7452,0.0905,1.1648,buy
2023-06-30,139.3396,7058300,137.5857,139.6426,137.5489,0.0158,0.0221,0.0222,0.0148,0.0072,67.0396,0.0084,0.0027,0.0038,0.9742,-0.0388,1.1111,buy
2023-07-03,140.0375,3996100,139.1008,140.0650,138.1734,0.0050,0.0262,0.0198,0.0179,0.0120,73.9366,0.0083,0.0043,0.0043,0.9775,-0.4338,0.6398,hold
2023-07-05,139.7987,8279800,139.2386,140.0008,139.0641,-0.0017,0.0148,0.0275,0.0134,0.0108,74.3889,0.0074,0.0053,0.0042,0.8950,1.0720,1.2892,hold
2023-07-06,139.5692,7958300,138.8437,139.7528,138.4397,-0.0016,0.0133,0.0171,0.0100,0.0098,70.4633,0.0072,0.0059,0.0039,0.8385,-0.0388,1.2079,sell
2023-07-07,136.6398,9169500,139.3120,139.5049,136.5939,-0.0210,-0.0039,-0.0077,-0.0105,-0.0104,51.1848,0.0101,0.0047,0.0021,0.4820,0.1522,1.3610,hold
2023-07-10,136.6950,5529200,136.7684,138.0357,136.5848,0.0004,-0.0190,0.0027,-0.0103,-0.0093,47.5255,0.0096,0.0037,0.0009,0.4741,-0.3970,0.8166,sell
2023-07-11,135.9787,5150300,136.5756,136.8694,134.9502,-0.0052,-0.0290,-0.0036,-0.0152,-0.0134,49.6955,0.0097,0.0024,-0.0003,0.3688,-0.0685,0.7630,buy
2023-07-12,136.6858,6764600,135.9328,137.1908,135.5747,0.0052,-0.0223,-0.0078,-0.0093,-0.0073,47.6642,0.0093,0.0018,-0.0007,0.4356,0.3134,0.9918,hold
2023-07-13,136.7776,5561400,136.8235,137.3010,136.0889,0.0007,-0.0200,-0.0069,-0.0079,-0.0056,45.9086,0.0094,0.0014,-0.0010,0.4085,-0.1779,0.8140,buy
2023-07-14,137.7877,6128900,137.0714,138.3203,136.5756,0.0074,0.0084,0.0045,-0.0010,0.0026,56.7202,0.0096,0.0016,-0.0006,0.5627,0.1020,0.8942,sell
2023-07-17,136.8143,4625300,137.4204,137.8887,136.7959,-0.0071,0.0009,-0.0181,-0.0063,-0.0035,51.4913,0.0082,0.0012,-0.0008,0.3642,-0.2453,0.6810,hold
2023-07-18,137.0714,5351200,136.4929,138.1825,136.2542,0.0019,0.0080,-0.0212,-0.0023,-0.0008,46.7700,0.0079,0.0010,-0.0008,0.4183,0.1569,0.8236,buy
2023-07-19,138.0081,6203600,137.3285,138.4948,136.6949,0.0068,0.0097,-0.0128,0.0059,0.0068,51.1903,0.0084,0.0014,-0.0003,0.5884,0.1593,0.9485,buy
2023-07-20,139.1271,6445400,138.1938,139.3027,136.8909,0.0081,0.0172,-0.0032,0.0144,0.0155,58.0576,0.0089,0.0023,0.0005,0.7890,0.0390,0.9721,buy
2023-07-21,141.3171,9938400,139.6723,142.0010,139.2565,0.0157,0.0256,0.0342,0.0268,0.0315,58.1366,0.0067,0.0042,0.0019,1.0777,0.5419,1.4628,buy
2023-07-24,141.7699,5549500,141.2340,142.2597,140.7350,0.0032,0.0362,0.0371,0.0263,0.0347,57.2750,0.0067,0.0059,0.0029,1.0394,-0.4416,0.8699,buy
2023-07-25,142.1026,5883800,141.8254,142.1765,140.8736,0.0023,0.0367,0.0450,0.0242,0.0371,59.5986,0.0059,0.0073,0.0035,0.9969,0.0602,0.9114,hold
2023-07-26,142.2504,7013800,141.4927,143.0821,141.2802,0.0010,0.0307,0.0407,0.0212,0.0383,61.2476,0.0060,0.0084,0.0037,0.9436,0.1921,1.0734,sell
2023-07-27,140.5594,7191600,142.4538,142.8604,140.3839,-0.0119,0.0103,0.0276,0.0063,0.0264,68.3487,0.0078,0.0084,0.0029,0.7155,0.0254,1.0968,buy
2023-07-28,144.5329,9397300,142.9158,145.5216,142.8603,0.0283,0.0228,0.0490,0.0298,0.0552,76.8436,0.0112,0.0101,0.0038,1.0618,0.3067,1.4110,hold
2023-07-31,144.4313,7955200,144.5237,145.7065,143.2854,-0.0007,0.0188,0.0557,0.0235,0.0541,80.2211,0.0107,0.0115,0.0042,0.9705,-0.1535,1.1865,hold
2023-08-01,144.3850,5718800,144.0431,145.2352,144.0339,-0.0003,0.0161,0.0534,0.0179,0.0531,78.8930,0.0108,0.0125,0.0041,0.9116,-0.2811,0.8421,hold
2023-08-02,144.6992,5636000,144.1263,145.7527,144.1263,0.0022,0.0172,0.0485,0.0153,0.0548,79.2395,0.0108,0.0132,0.0039,0.8887,-0.0145,0.8464,hold
2023-08-03,145.0781,5792700,144.8563,145.7250,144.3481,0.0026,0.0321,0.0428,0.0137,0.0563,78.2248,0.0107,0.0138,0.0036,0.8720,0.0278,0.8843,sell
2023-08-04,143.4887,4785900,145.4754,145.7526,143.3686,-0.0110,-0.0072,0.0154,0.0011,0.0435,74.6634,0.0109,0.0134,0.0025,0.7284,-0.1738,0.7559,buy
2023-08-07,145.0042,4107400,143.8491,145.2167,143.6828,0.0106,0.0040,0.0228,0.0094,0.0529,76.8192,0.0112,0.0136,0.0022,0.8098,-0.1418,0.6561,hold
2023-08-08,145.1612,4625500,145.3368,145.6602,144.6438,0.0011,0.0054,0.0215,0.0084,0.0522,75.5294,0.0112,0.0137,0.0019,0.7943,0.1261,0.7420,hold
2023-08-09,144.9765,4293200,145.3646,146.0853,144.8656,-0.0013,0.0019,0.0192,0.0052,0.0492,72.3677,0.0113,0.0136,0.0014,0.7559,-0.0718,0.7026,sell
2023-08-10,144.2557,4307800,145.2352,146.3533,143.9692,-0.0050,-0.0057,0.0263,-0.0024,0.0420,62.6594,0.0105,0.0130,0.0006,0.6792,0.0034,0.7123,buy
2023-08-11,145.0966,3862300,144.5513,145.5031,143.9599,0.0058,0.0112,0.0039,0.0030,0.0459,63.8675,0.0058,0.0127,0.0003,0.7286,-0.1034,0.6509,sell
2023-08-14,143.9600,4297600,145.1982,145.5678,143.6920,-0.0078,-0.0072,-0.0033,-0.0045,0.0360,57.2563,0.0064,0.0119,-0.0005,0.6092,0.1127,0.7262,sell
2023-08-15,143.0359,6921100,143.9600,144.1263,142.7310,-0.0064,-0.0146,-0.0093,-0.0100,0.0281,52.8932,0.0067,0.0105,-0.0015,0.4850,0.6105,1.1542,sell
2023-08-16,141.5759,6356800,143.0082,143.9045,141.2617,-0.0102,-0.0235,-0.0216,-0.0179,0.0165,53.8089,0.0072,0.0086,-0.0029,0.2510,-0.0815,1.0588,sell
2023-08-17,140.5594,6419500,141.5759,141.8993,140.2637,-0.0072,-0.0256,-0.0311,-0.0219,0.0080,30.8719,0.0071,0.0064,-0.0041,0.0582,0.0099,1.0694,buy
2023-08-18,140.9567,5448200,140.1066,141.2802,139.6908,0.0028,-0.0285,-0.0176,-0.0174,0.0097,33.7365,0.0067,0.0047,-0.0046,0.1286,-0.1513,0.9429,sell
2023-08-21,140.2452,4504700,140.5409,141.1785,139.7740,-0.0050,-0.0258,-0.0328,-0.0191,0.0038,31.7587,0.0052,0.0030,-0.0051,0.0615,-0.1732,0.7867,hold
2023-08-22,140.3007,4195600,139.9218,140.5964,139.4690,0.0004,-0.0191,-0.0335,-0.0154,0.0034,30.1664,0.0051,0.0016,-0.0052,0.1067,-0.0686,0.7437,buy
2023-08-23,141.6129,4522500,140.8921,141.8254,140.8921,0.0094,0.0003,-0.0232,-0.0038,0.0116,35.5877,0.0065,0.0013,-0.0044,0.2899,0.0779,0.8197,sell
2023-08-24,140.9567,4088900,140.9660,142.9342,140.9013,-0.0046,0.0028,-0.0229,-0.0062,0.0058,38.5830,0.0065,0.0006,-0.0040,0.1957,-0.0959,0.7626,buy
2023-08-25,141.8808,3541500,141.7514,142.3798,140.8828,0.0066,0.0066,-0.0222,0.0026,0.0113,35.1229,0.0066,0.0006,-0.0032,0.3377,-0.1339,0.6987,hold
2023-08-28,142.1026,3614700,142.0379,142.6478,141.4280,0.0016,0.0132,-0.0129,0.0055,0.0121,35.5204,0.0064,0.0007,-0.0025,0.3823,0.0207,0.7450,hold
2023-08-29,142.1858,4034600,142.2597,142.3428,140.4855,0.0006,0.0134,-0.0059,0.0067,0.0120,36.6605,0.0062,0.0009,-0.0019,0.4074,0.1162,0.8462,hold
2023-08-30,142.3428,3712200,142.3983,143.1098,142.0379,0.0011,0.0052,0.0054,0.0073,0.0122,40.3359,0.0051,0.0010,-0.0014,0.4438,-0.0799,0.7946,buy
2023-08-31,142.6201,5451400,142.4168,143.3778,142.1488,0.0019,0.0118,0.0147,0.0078,0.0134,36.7327,0.0044,0.0013,-0.0009,0.5006,0.4685,1.1712,hold
2023-09-01,142.7772,4126300,143.1375,143.4887,141.8993,0.0011,0.0063,0.0129,0.0076,0.0138,42.9203,0.0043,0.0016,-0.0004,0.5296,-0.2431,0.8928,sell
2023-09-05,140.8643,5097000,142.1211,143.0913,140.8274,-0.0134,-0.0087,0.0044,-0.0063,-0.0005,38.3777,0.0061,0.0008,-0.0011,0.2643,0.2352,1.0912,sell
2023-09-06,140.5872,3877400,140.7258,140.8736,140.0327,-0.0020,-0.0112,0.0020,-0.0085,-0.0030,43.9410,0.0062,-0.0001,-0.0015,0.2413,-0.2393,0.8368,buy
2023-09-07,141.9270,4824800,140.9106,142.4815,140.7997,0.0095,-0.0029,0.0022,0.0007,0.0059,58.0610,0.0062,0.0000,-0.0011,0.4879,0.2443,1.0353,sell
2023-09-08,141.3171,3384700,141.7699,141.8069,140.7812,-0.0043,-0.0091,0.0026,-0.0038,0.0011,52.0724,0.0062,-0.0002,-0.0011,0.3940,-0.2985,0.7336,buy
2023-09-11,142.9989,4288500,141.6868,143.3224,141.4558,0.0119,0.0016,0.0079,0.0072,0.0121,64.2446,0.0070,0.0005,-0.0003,0.8064,0.2670,0.9252,sell
2023-09-12,140.4855,4537800,143.2207,143.3685,140.0604,-0.0176,-0.0027,-0.0114,-0.0093,-0.0058,50.7619,0.0091,-0.0003,-0.0009,0.2062,0.0581,0.9764,buy
2023-09-13,141.4650,4040600,140.4393,141.9270,140.1436,0.0070,0.0062,-0.0051,-0.0019,0.0009,49.3730,0.0094,-0.0004,-0.0008,0.4932,-0.1096,0.8972,buy
2023-09-14,143.0174,4606800,142.1673,143.1560,141.7237,0.0110,0.0077,0.0047,0.0085,0.0114,58.1210,0.0101,0.0004,-0.0000,0.8966,0.1401,1.0432,sell
2023-09-15,141.8162,10262400,142.3336,143.5257,141.5944,-0.0084,0.0035,-0.0056,0.0006,0.0026,49.7507,0.0104,0.0003,-0.0001,0.5543,1.2277,2.2271,buy
2023-09-18,142.3521,3536500,142.7217,142.7495,141.8531,0.0038,-0.0045,-0.0030,0.0047,0.0056,50.9395,0.0105,0.0006,0.0002,0.6854,-0.6554,0.7837,hold
2023-09-19,141.9363,4704200,142.0749,142.3613,140.2175,-0.0029,0.0103,0.0076,0.0010,0.0019,49.0836,0.0095,0.0005,0.0001,0.5484,0.3302,1.0402,hold
2023-09-20,141.8162,5446400,142.0934,143.0267,141.7145,-0.0008,0.0025,0.0087,-0.0007,0.0002,48.0600,0.0095,0.0004,-0.0000,0.4876,0.1578,1.1879,sell
2023-09-21,140.5872,5096400,141.7977,142.0379,140.5225,-0.0087,-0.0170,-0.0094,-0.0084,-0.0090,43.0026,0.0094,-0.0004,-0.0006,0.1184,-0.0643,1.1046,sell
2023-09-22,140.0697,6327000,140.8644,141.6960,139.8849,-0.0037,-0.0123,-0.0088,-0.0112,-0.0131,40.9064,0.0094,-0.0013,-0.0012,0.0132,0.2415,1.3389,sell
2023-09-25,139.2195,5527000,139.7000,139.7924,138.6281,-0.0061,-0.0220,-0.0264,-0.0146,-0.0193,44.0509,0.0084,-0.0025,-0.0019,-0.0809,-0.1264,1.1455,sell
2023-09-26,137.9813,6366500,138.5911,138.9423,137.4915,-0.0089,-0.0279,-0.0178,-0.0216,-0.0281,41.1875,0.0070,-0.0041,-0.0029,-0.1566,0.1519,1.2829,sell
2023-09-27,136.1516,5403700,138.0737,138.3324,135.4956,-0.0133,-0.0399,-0.0376,-0.0309,-0.0409,31.0951,0.0071,-0.0065,-0.0042,-0.2112,-0.1512,1.0741,sell
2023-09-28,135.2276,6237100,136.5952,136.7430,134.6177,-0.0068,-0.0381,-0.0545,-0.0321,-0.0470,30.4684,0.0048,-0.0088,-0.0052,-0.1409,0.1542,1.2094,sell
2023-09-29,134.7840,6683300,135.4124,135.6249,133.8230,-0.0033,-0.0377,-0.0496,-0.0304,-0.0496,21.3782,0.0048,-0.0108,-0.0058,-0.0610,0.0715,1.2806,sell
2023-10-02,134.1649,5153800,133.7860,134.5438,132.9729,-0.0046,-0.0363,-0.0575,-0.0292,-0.0530,24.6293,0.0036,-0.0127,-0.0061,-0.0195,-0.2289,0.9779,buy
2023-10-03,134.4421,4670600,134.1464,135.3662,133.9985,0.0021,-0.0256,-0.0528,-0.0218,-0.0501,20.1258,0.0044,-0.0137,-0.0057,0.0725,-0.0938,0.8898,buy
2023-10-04,134.8857,4727800,134.5345,135.1998,133.9246,0.0033,-0.0093,-0.0489,-0.0136,-0.0460,11.8054,0.0050,-0.0141,-0.0049,0.1519,0.0122,0.8935,sell
2023-10-05,132.8805,5205700,134.6177,134.9966,132.7788,-0.0149,-0.0174,-0.0548,-0.0228,-0.0589,10.9765,0.0058,-0.0157,-0.0051,0.0638,0.1011,0.9803,buy
2023-10-06,133.1484,7406700,132.6956,133.5827,130.7089,0.0020,-0.0121,-0.0494,-0.0158,-0.0560,8.8428,0.0063,-0.0164,-0.0047,0.1318,0.4228,1.3439,sell
2023-10-09,132.4739,5062200,132.4739,133.0376,130.8475,-0.0051,-0.0126,-0.0485,-0.0159,-0.0592,8.6428,0.0063,-0.0173,-0.0044,0.1289,-0.3165,0.9121,buy
2023-10-10,133.7860,5988900,133.0468,134.1926,132.8065,0.0099,-0.0049,-0.0304,-0.0030,-0.0484,18.2149,0.0076,-0.0168,-0.0032,0.2448,0.1831,1.0651,sell
2023-10-11,132.1412,5469100,134.1187,134.5068,131.7346,-0.0123,-0.0203,-0.0295,-0.0123,-0.0585,17.6344,0.0075,-0.0175,-0.0030,0.1727,-0.0868,0.9605,hold
2023-10-12,132.4369,5965600,131.9471,133.0006,130.9030,0.0022,-0.0033,-0.0206,-0.0081,-0.0547,20.2448,0.0075,-0.0175,-0.0024,0.2174,0.0908,1.0353,buy
2023-10-13,133.7029,7078900,132.3168,134.0171,132.3168,0.0096,0.0042,-0.0080,0.0022,-0.0441,29.1695,0.0083,-0.0164,-0.0012,0.3228,0.1866,1.2634,buy
2023-10-16,134.9781,6509800,134.7840,135.8929,134.4144,0.0095,0.0189,0.0061,0.0112,-0.0338,38.6917,0.0088,-0.0146,0.0004,0.4333,-0.0804,1.1318,hold
2023-10-17,135.1536,6160100,135.0150,135.6711,134.2111,0.0013,0.0102,0.0053,0.0119,-0.0312,45.7074,0.0088,-0.0130,0.0016,0.4700,-0.0537,1.0576,buy
2023-10-18,138.6374,10508500,138.6651,139.8110,137.4731,0.0258,0.0492,0.0278,0.0351,-0.0053,62.0197,0.0119,-0.0093,0.0039,0.8159,0.7059,1.7291,sell
2023-10-19,137.8572,8146000,139.1219,139.7449,136.8622,-0.0056,0.0409,0.0375,0.0255,-0.0099,60.5818,0.0107,-0.0071,0.0050,0.7785,-0.2248,1.3076,hold
2023-10-20,137.6712,7284200,138.6011,139.3729,137.5503,-0.0013,0.0297,0.0340,0.0207,-0.0103,62.4444,0.0108,-0.0053,0.0054,0.7974,-0.1058,1.1603,hold
2023-10-23,137.7642,5981800,137.4945,139.0196,137.2156,0.0007,0.0206,0.0399,0.0174,-0.0086,61.9469,0.0104,-0.0038,0.0055,0.8357,-0.1788,0.9494,buy
2023-10-24,139.3915,6322000,137.7363,139.5496,137.6898,0.0118,0.0314,0.0419,0.0251,0.0038,64.9325,0.0106,-0.0017,0.0061,0.9948,0.0569,1.0038,buy
2023-10-25,140.0424,6172900,139.1497,140.5911,138.6662,0.0047,0.0101,0.0598,0.0240,0.0089,76.0756,0.0089,0.0004,0.0065,0.9891,-0.0236,0.9741,sell
2023-10-26,139.2985,7582100,140.4609,140.7678,139.2427,-0.0053,0.0105,0.0518,0.0135,0.0039,71.6416,0.0095,0.0016,0.0062,0.8676,0.2283,1.1840,sell
2023-10-27,136.8436,8131800,138.5360,139.4380,136.0253,-0.0176,-0.0060,0.0235,-0.0067,-0.0133,63.6643,0.0117,0.0011,0.0046,0.6207,0.0725,1.2556,buy
2023-10-30,138.7964,5412800,137.5317,139.0660,137.1969,0.0143,0.0075,0.0283,0.0047,0.0011,65.0641,0.0121,0.0018,0.0042,0.7780,-0.3344,0.8341,buy
2023-10-31,139.5124,6762100,138.9824,139.7263,138.2199,0.0052,0.0009,0.0323,0.0067,0.0064,73.4733,0.0121,0.0028,0.0041,0.8095,0.2493,1.0255,hold
2023-11-01,139.1218,5896900,140.1168,140.1168,138.7499,-0.0028,-0.0066,0.0035,0.0035,0.0037,71.1600,0.0093,0.0033,0.0037,0.7495,-0.1279,0.8864,buy
2023-11-02,140.8236,5859200,139.0568,141.0188,138.4709,0.0122,0.0109,0.0215,0.0137,0.0161,71.9342,0.0097,0.0046,0.0040,0.8573,-0.0064,0.8765,sell
2023-11-03,139.5496,6587700,141.1490,141.6140,139.1312,-0.0090,0.0198,0.0136,0.0031,0.0071,64.0831,0.0103,0.0048,0.0034,0.7243,0.1243,0.9915,buy
2023-11-06,140.3586,6480800,139.8193,140.6469,139.5775,0.0058,0.0113,0.0188,0.0071,0.0132,65.4321,0.0104,0.0054,0.0032,0.7719,-0.0162,0.9651,hold
2023-11-07,140.0331,6003800,140.3400,140.6469,139.5961,-0.0023,0.0037,0.0046,0.0043,0.0112,55.0918,0.0098,0.0057,0.0027,0.7197,-0.0736,0.8940,sell
2023-11-08,139.4938,4832600,140.3772,140.6004,139.0289,-0.0039,0.0027,-0.0039,0.0008,0.0077,56.0773,0.0098,0.0055,0.0020,0.6527,-0.1951,0.7230,hold
2023-11-09,139.8100,6581500,139.2427,139.8100,138.6662,0.0023,-0.0072,0.0037,0.0027,0.0103,57.8660,0.0096,0.0054,0.0016,0.6766,0.3619,0.9802,buy
2023-11-10,140.7956,5387200,140.2656,140.8235,139.4101,0.0070,0.0089,0.0289,0.0069,0.0177,60.4621,0.0074,0.0059,0.0017,0.8026,-0.1815,0.8125,buy
2023-11-13,141.7721,6297500,140.8329,142.1812,140.8329,0.0069,0.0101,0.0214,0.0117,0.0249,58.6023,0.0065,0.0067,0.0020,0.9340,0.1690,0.9513,sell
2023-11-14,141.4559,7982600,141.8557,142.7391,141.0467,-0.0022,0.0102,0.0139,0.0081,0.0225,55.2341,0.0065,0.0071,0.0019,0.8902,0.2676,1.1895,sell
2023-11-15,140.8050,7672600,141.4001,141.7070,139.8379,-0.0046,0.0094,0.0121,0.0022,0.0178,55.6171,0.0067,0.0070,0.0014,0.7389,-0.0388,1.1680,buy
2023-11-16,142.1161,7590500,141.3350,142.1719,140.7027,0.0093,0.0165,0.0092,0.0106,0.0272,71.4936,0.0062,0.0075,0.0016,0.9317,-0.0107,1.1604,sell
2023-11-17,140.4795,8495600,142.0138,142.1254,140.3121,-0.0115,-0.0022,0.0067,-0.0017,0.0155,57.0428,0.0066,0.0070,0.0008,0.6114,0.1192,1.2869,sell
2023-11-20,139.7356,6856500,139.6798,140.4423,139.1684,-0.0053,-0.0144,-0.0044,-0.0065,0.0106,50.9317,0.0066,0.0061,-0.0001,0.4409,-0.1929,1.0318,sell
2023-11-21,139.1218,7310400,139.3450,139.4938,138.3965,-0.0044,-0.0165,-0.0065,-0.0102,0.0064,50.0000,0.0067,0.0050,-0.0010,0.3138,0.0662,1.0919,buy
2023-11-22,140.4330,4372700,139.5775,140.8608,139.5775,0.0094,-0.0026,0.0067,-0.0016,0.0160,48.3465,0.0073,0.0047,-0.0010,0.5879,-0.4019,0.6620,buy
2023-11-24,140.7678,2132500,140.5818,141.1025,140.4423,0.0024,-0.0095,0.0069,0.0001,0.0188,55.6030,0.0073,0.0046,-0.0008,0.6434,-0.5123,0.3368,hold
2023-11-27,140.6376,6021300,140.8979,141.0095,140.1726,-0.0009,0.0011,-0.0011,-0.0007,0.0180,51.3686,0.0070,0.0045,-0.0008,0.5988,1.8236,0.9670,buy
2023-11-28,141.6140,6110400,140.5539,142.0603,140.5539,0.0069,0.0134,-0.0011,0.0064,0.0252,57.2899,0.0070,0.0048,-0.0003,0.8396,0.0148,0.9758,sell
2023-11-29,140.5353,5342700,141.6140,141.7627,140.4051,-0.0076,0.0102,-0.0065,-0.0006,0.0176,54.5751,0.0073,0.0045,-0.0006,0.5183,-0.1256,0.8630,buy
2023-11-30,142.7578,9771300,140.3214,142.8601,139.5589,0.0158,0.0166,0.0139,0.0138,0.0335,61.0917,0.0088,0.0053,0.0003,1.0642,0.8289,1.5305,sell
2023-12-01,141.9580,5685400,142.5811,142.7298,141.5582,-0.0056,0.0085,-0.0011,0.0082,0.0275,54.4358,0.0086,0.0056,0.0004,0.8192,-0.4182,0.8917,sell
2023-12-04,141.4001,6578300,141.1304,141.8372,141.0281,-0.0039,0.0054,0.0066,0.0036,0.0233,48.5337,0.0078,0.0054,0.0001,0.6573,0.1571,1.0318,sell
2023-12-05,136.4716,11895800,141.4745,141.9115,135.9323,-0.0349,-0.0363,-0.0234,-0.0292,-0.0120,35.5915,0.0137,0.0024,-0.0024,-0.2636,0.8083,1.7899,hold
2023-12-06,136.3693,7610000,136.7041,136.8436,135.4301,-0.0007,-0.0296,-0.0198,-0.0280,-0.0125,36.7574,0.0137,-0.0001,-0.0039,-0.1140,-0.3603,1.1314,hold
2023-12-07,136.2299,6119600,136.2950,136.7878,135.7835,-0.0010,-0.0457,-0.0299,-0.0261,-0.0135,31.1045,0.0131,-0.0022,-0.0048,-0.0328,-0.1958,0.9012,sell
2023-12-08,134.9745,6385300,135.6905,135.9881,134.3887,-0.0092,-0.0492,-0.0412,-0.0310,-0.0225,31.8850,0.0131,-0.0045,-0.0058,-0.0653,0.0434,0.9417,buy
2023-12-11,135.5975,8471200,134.6490,135.6440,134.5095,0.0046,-0.0410,-0.0358,-0.0230,-0.0182,36.2739,0.0133,-0.0059,-0.0057,0.0718,0.3267,1.2215,hold
2023-12-12,135.7091,6069200,135.6347,135.9788,134.9094,0.0008,-0.0056,-0.0417,-0.0180,-0.0176,38.2897,0.0129,-0.0069,-0.0054,0.1313,-0.2835,0.8766,buy
2023-12-13,138.1640,9055500,135.6347,138.2291,135.2535,0.0181,0.0132,-0.0169,0.0015,-0.0003,42.7810,0.0146,-0.0060,-0.0036,0.3876,0.4920,1.2978,sell
2023-12-14,134.5189,10565200,138.0525,138.1362,134.2585,-0.0264,-0.0126,-0.0577,-0.0191,-0.0267,33.5778,0.0151,-0.0077,-0.0042,0.0870,0.1667,1.4835,sell
2023-12-15,133.8679,14550000,133.1426,134.1376,132.5103,-0.0048,-0.0082,-0.0570,-0.0181,-0.0315,32.6832,0.0151,-0.0092,-0.0045,0.0838,0.3772,1.9478,buy
2023-12-18,135.9230,8421800,134.0632,137.1505,134.0446,0.0154,0.0024,-0.0387,0.0010,-0.0170,36.2038,0.0165,-0.0089,-0.0034,0.2876,-0.4212,1.1280,hold
2023-12-19,135.9230,5233600,135.4581,136.0811,135.1977,0.0000,0.0016,-0.0040,0.0014,-0.0175,38.2017,0.0124,-0.0087,-0.0026,0.3063,-0.3786,0.7087,sell
2023-12-20,133.8214,7663800,135.3650,135.8300,133.7563,-0.0155,-0.0314,-0.0187,-0.0122,-0.0327,26.9985,0.0133,-0.0098,-0.0028,0.1637,0.4643,1.0353,hold
2023-12-21,134.1469,6104700,134.3887,134.6397,133.0961,0.0024,-0.0028,-0.0153,-0.0083,-0.0306,29.3916,0.0134,-0.0102,-0.0026,0.2210,-0.2034,0.8151,buy
2023-12-22,135.0954,4413800,134.3701,135.4209,134.1748,0.0071,0.0092,0.0009,-0.0013,-0.0242,33.7020,0.0133,-0.0098,-0.0018,0.3185,-0.2770,0.5805,buy
2023-12-26,135.7091,3634900,134.9187,135.9230,134.8071,0.0045,-0.0016,0.0008,0.0031,-0.0200,47.4628,0.0133,-0.0090,-0.0009,0.3865,-0.1765,0.4857,hold
2023-12-27,135.8207,4569400,135.4394,136.0532,135.1698,0.0008,-0.0008,0.0008,0.0039,-0.0193,48.1757,0.0133,-0.0083,-0.0001,0.4150,0.2571,0.6169,hold
2023-12-28,135.5138,5023000,135.7649,135.7742,134.8722,-0.0023,0.0126,-0.0192,0.0036,-0.0216,47.6453,0.0117,-0.0078,0.0003,0.4051,0.0993,0.6796,buy
2023-12-29,136.2670,5300900,135.7649,136.6576,135.5138,0.0056,0.0158,0.0130,0.0078,-0.0158,54.3959,0.0081,-0.0068,0.0010,0.5109,0.0553,0.7396,buy
2024-01-02,138.3128,7238400,136.0997,138.9359,136.0532,0.0150,0.0238,0.0332,0.0196,-0.0011,58.4198,0.0088,-0.0048,0.0023,0.8348,0.3655,0.9991,sell
2024-01-03,137.4759,7697500,137.9409,138.7406,136.8622,-0.0061,0.0130,0.0114,0.0123,-0.0071,55.2428,0.0082,-0.0037,0.0028,0.8385,0.0634,1.0543,buy
2024-01-04,138.2291,7067400,137.6712,138.8057,137.4108,0.0055,0.0177,0.0170,0.0161,-0.0018,50.2148,0.0083,-0.0023,0.0033,0.9347,-0.0819,1.0011,sell
2024-01-05,137.0854,5294200,138.2942,138.4337,136.2764,-0.0083,0.0116,0.0244,0.0053,-0.0097,60.1468,0.0068,-0.0019,0.0030,0.7125,-0.2509,0.7624,buy
2024-01-08,138.2663,8255300,137.5410,138.4802,137.2992,0.0086,0.0147,0.0307,0.0109,-0.0009,66.6901,0.0071,-0.0009,0.0032,0.8823,0.5593,1.1708,buy
2024-01-09,138.8336,9786800,138.1548,138.9266,137.6712,0.0041,0.0038,0.0277,0.0123,0.0033,62.4503,0.0069,0.0003,0.0035,0.9163,0.1855,1.3554,buy
2024-01-10,139.4287,8591100,138.8801,139.4845,138.7964,0.0043,0.0142,0.0274,0.0139,0.0072,64.2694,0.0069,0.0015,0.0037,0.9393,-0.1222,1.1888,buy
