date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-02,374.2179,2032400,377.6442,380.8178,370.1363,-0.0094,-0.0563,-0.0671,-0.0346,-0.0189,26.3599,0.0134,-0.0041,-0.0103,-0.0396,0.4372,1.8215,sell
2021-12-03,369.7806,1495700,373.9839,378.1123,367.3466,-0.0119,-0.0467,-0.0699,-0.0392,-0.0313,16.7254,0.0135,-0.0076,-0.0111,-0.0399,-0.2641,1.3071,buy
2021-12-06,377.8502,1383700,375.3507,381.4825,373.5907,0.0218,-0.0276,-0.0252,-0.0157,-0.0113,28.0408,0.0146,-0.0084,-0.0094,0.1836,-0.0749,1.1864,buy
2021-12-07,384.9836,1507200,380.5369,388.4568,379.5165,0.0189,0.0152,-0.0167,0.0046,0.0062,37.3114,0.0157,-0.0073,-0.0067,0.3585,0.0893,1.2458,buy
2021-12-08,389.4117,924400,385.2739,390.3759,383.8884,0.0115,0.0309,-0.0154,0.0177,0.0162,41.6547,0.0158,-0.0055,-0.0039,0.4708,-0.3867,0.7620,buy
2021-12-09,392.8661,651200,388.5036,393.5027,387.4458,0.0089,0.0498,-0.0093,0.0278,0.0237,46.6396,0.0161,-0.0034,-0.0015,0.5549,-0.2955,0.5418,buy
2021-12-10,403.4821,1221100,394.2984,403.9876,393.0252,0.0270,0.0911,0.0402,0.0512,0.0483,61.2170,0.0164,0.0004,0.0018,0.7965,0.8752,0.9995,hold
2021-12-13,402.5833,842400,402.8548,404.6803,398.3893,-0.0022,0.0655,0.0361,0.0451,0.0432,58.1642,0.0165,0.0031,0.0036,0.7927,-0.3101,0.6934,buy
2021-12-14,406.2343,938700,404.7365,410.9151,401.0106,0.0091,0.0552,0.0712,0.0472,0.0493,57.9620,0.0134,0.0059,0.0051,0.8768,0.1143,0.7783,buy
2021-12-15,415.2401,1075100,407.8913,415.5865,406.2437,0.0222,0.0663,0.0992,0.0602,0.0689,62.3983,0.0136,0.0096,0.0071,1.0186,0.1453,0.8880,buy
2021-12-16,419.2843,1158100,415.5303,422.8698,413.6393,0.0097,0.0672,0.1204,0.0583,0.0752,72.1825,0.0119,0.0131,0.0085,1.0212,0.0772,0.9762,sell
2021-12-17,416.6818,1815600,417.8239,422.2051,413.2461,-0.0062,0.0327,0.1268,0.0395,0.0652,69.3477,0.0107,0.0154,0.0086,0.9189,0.5677,1.5161,sell
2021-12-20,411.4019,1047200,419.2281,420.3141,404.3059,-0.0127,0.0219,0.0888,0.0178,0.0490,73.4359,0.0126,0.0161,0.0074,0.7943,-0.4232,0.8751,buy
2021-12-21,417.9831,797500,414.4070,419.3967,412.5159,0.0160,0.0289,0.0857,0.0257,0.0624,77.2756,0.0124,0.0174,0.0070,0.8610,-0.2384,0.6731,buy
2021-12-22,424.9294,664900,416.6163,427.0357,416.6069,0.0166,0.0233,0.0912,0.0337,0.0761,82.8661,0.0126,0.0194,0.0073,0.9131,-0.1663,0.5699,buy
2021-12-23,426.6143,646700,427.0356,429.5164,425.9871,0.0040,0.0175,0.0859,0.0294,0.0762,88.1967,0.0127,0.0211,0.0073,0.8872,-0.0274,0.5563,buy
2021-12-27,430.1812,313900,428.8706,430.3310,426.7361,0.0084,0.0324,0.0662,0.0313,0.0816,87.4363,0.0109,0.0228,0.0073,0.8831,-0.5146,0.2737,buy
2021-12-28,434.5717,752800,430.6305,435.8168,430.6211,0.0102,0.0563,0.0795,0.0339,0.0889,86.9231,0.0105,0.0246,0.0074,0.8861,1.3982,0.6569,buy
2021-12-29,437.8109,590100,432.8118,439.2900,432.8118,0.0075,0.0474,0.0777,0.0339,0.0929,86.6874,0.0105,0.0263,0.0074,0.8782,-0.2161,0.5548,hold
2021-12-30,437.3240,646700,438.7282,440.0108,436.4721,-0.0011,0.0292,0.0532,0.0274,0.0879,85.2874,0.0094,0.0274,0.0068,0.8366,0.0959,0.6308,sell
2021-12-31,433.9445,447000,436.9496,438.4474,433.9258,-0.0077,0.0172,0.0350,0.0159,0.0775,77.3169,0.0101,0.0275,0.0054,0.7736,-0.3088,0.4725,hold
2022-01-03,435.1802,927200,432.3156,435.3394,427.0076,0.0028,0.0116,0.0444,0.0144,0.0788,79.0553,0.0095,0.0273,0.0042,0.7745,1.0743,1.0105,sell
2022-01-04,428.9174,957300,436.0321,437.1836,428.3557,-0.0144,-0.0130,0.0426,-0.0042,0.0620,69.3191,0.0099,0.0261,0.0021,0.6736,0.0325,1.0681,hold
2022-01-05,428.9641,835300,431.5105,435.4330,428.8050,0.0001,-0.0202,0.0263,-0.0067,0.0608,63.7937,0.0090,0.0245,0.0004,0.6573,-0.1274,0.9683,sell
2022-01-06,411.3926,1763000,417.3652,424.0119,405.3263,-0.0410,-0.0593,-0.0319,-0.0444,0.0172,43.7639,0.0153,0.0206,-0.0036,0.3209,1.1106,1.9489,sell
2022-01-07,407.2173,1355400,408.0037,410.4283,399.0634,-0.0101,-0.0616,-0.0455,-0.0498,0.0067,42.7025,0.0152,0.0159,-0.0069,0.1981,-0.2312,1.4422,buy
2022-01-10,409.8759,1104200,406.4871,411.4955,403.2854,0.0065,-0.0581,-0.0472,-0.0390,0.0130,48.7739,0.0150,0.0122,-0.0083,0.2379,-0.1853,1.1823,buy
2022-01-11,424.7608,1080000,411.7014,425.9216,410.0257,0.0363,-0.0097,-0.0226,-0.0018,0.0489,54.8049,0.0195,0.0118,-0.0064,0.5439,-0.0219,1.1418,hold
2022-01-12,422.9821,732200,423.8715,425.9404,419.8554,-0.0042,-0.0139,-0.0339,-0.0025,0.0433,48.5104,0.0192,0.0113,-0.0055,0.4799,-0.3220,0.7827,sell
2022-01-13,418.3013,601500,421.2034,423.0289,416.1669,-0.0111,0.0168,-0.0435,-0.0091,0.0304,43.9195,0.0194,0.0101,-0.0056,0.3535,-0.1785,0.6597,buy
2022-01-14,423.2723,830600,419.7149,423.5064,417.8426,0.0119,0.0394,-0.0246,0.0052,0.0413,45.0483,0.0200,0.0097,-0.0046,0.4779,0.3809,0.9276,sell
2022-01-18,419.4809,1053200,419.2843,421.6902,415.6707,-0.0090,0.0234,-0.0361,-0.0001,0.0307,39.0904,0.0200,0.0087,-0.0046,0.3733,0.2680,1.2285,hold
2022-01-19,419.6681,1168500,420.9974,429.8909,418.0299,0.0004,-0.0120,-0.0216,0.0026,0.0299,36.2786,0.0196,0.0078,-0.0044,0.3611,0.1095,1.3534,buy
2022-01-20,423.8152,1303000,419.6962,432.0721,418.6758,0.0099,0.0020,-0.0120,0.0137,0.0388,40.3193,0.0200,0.0078,-0.0035,0.4677,0.1151,1.4662,sell
2022-01-21,413.3678,1103900,423.1225,426.8297,412.1602,-0.0247,-0.0118,0.0048,-0.0117,0.0126,36.6106,0.0168,0.0059,-0.0045,0.2020,-0.1528,1.2122,buy
2022-01-24,420.8009,1798100,411.2240,423.6281,403.5757,0.0180,-0.0058,0.0334,0.0028,0.0296,41.3416,0.0171,0.0055,-0.0038,0.4111,0.6289,1.8572,sell
2022-01-25,411.1398,2109200,414.8470,416.7567,406.5995,-0.0230,-0.0199,0.0031,-0.0205,0.0055,39.7162,0.0190,0.0035,-0.0048,0.1866,0.1730,1.9936,sell
2022-01-26,401.0855,2261200,403.6506,411.5798,393.8678,-0.0245,-0.0443,-0.0557,-0.0391,-0.0188,35.5465,0.0156,-0.0002,-0.0070,0.0083,0.0721,1.9951,buy
2022-01-27,408.0036,1637600,405.0922,416.7566,401.6752,0.0172,-0.0373,-0.0354,-0.0190,-0.0020,48.0248,0.0172,-0.0018,-0.0067,0.2015,-0.2758,1.3811,buy
2022-01-28,413.8640,906700,406.8897,414.1916,403.9501,0.0144,0.0012,-0.0106,-0.0038,0.0118,53.7992,0.0179,-0.0018,-0.0053,0.3663,-0.4463,0.7564,hold
2022-01-31,412.8343,1127100,410.9526,414.3789,408.1161,-0.0025,-0.0189,-0.0247,-0.0038,0.0087,51.7230,0.0173,-0.0020,-0.0044,0.3571,0.2431,0.9143,hold
2022-02-01,410.8777,1137400,415.9797,415.9797,404.3808,-0.0047,-0.0006,-0.0205,-0.0065,0.0032,40.4802,0.0172,-0.0025,-0.0040,0.3156,0.0091,0.9148,buy
2022-02-02,415.8019,1771400,410.8777,419.2095,409.5765,0.0120,0.0367,-0.0092,0.0064,0.0139,45.2800,0.0177,-0.0020,-0.0027,0.4974,0.5574,1.3796,buy
2022-02-03,422.9447,1720900,425.8280,428.0561,416.1950,0.0172,0.0366,-0.0021,0.0239,0.0297,52.9567,0.0183,-0.0001,-0.0007,0.7785,-0.0285,1.2956,sell
2022-02-04,417.7677,1027100,417.2622,423.4408,413.3397,-0.0122,0.0094,0.0106,0.0103,0.0160,46.5041,0.0169,0.0003,-0.0002,0.5715,-0.4032,0.7953,buy
2022-02-07,420.7354,1077300,421.2877,425.3412,416.2886,0.0071,0.0191,-0.0002,0.0175,0.0220,50.8051,0.0160,0.0012,0.0006,0.6651,0.0489,0.8433,buy
2022-02-08,436.0227,1314000,419.9396,438.2601,419.1345,0.0363,0.0612,0.0605,0.0481,0.0567,58.7922,0.0174,0.0047,0.0032,1.1087,0.2197,1.0202,hold
2022-02-09,438.1292,949600,441.8550,441.8738,435.6390,0.0048,0.0537,0.0924,0.0439,0.0592,57.8677,0.0138,0.0077,0.0050,1.0685,-0.2773,0.7410,sell
2022-02-10,428.3838,880500,433.3173,438.2882,426.0527,-0.0222,0.0129,0.0500,0.0158,0.0332,58.3178,0.0165,0.0084,0.0045,0.7706,-0.0728,0.6831,sell
2022-02-11,419.3124,877000,426.7361,432.6713,418.1328,-0.0212,0.0037,0.0132,-0.0070,0.0093,49.1902,0.0181,0.0071,0.0026,0.5126,-0.0040,0.6732,sell
2022-02-14,415.6240,1187300,419.8273,421.3065,410.9994,-0.0088,-0.0121,0.0068,-0.0164,-0.0016,52.6092,0.0183,0.0053,0.0005,0.4188,0.3538,0.8991,buy
2022-02-15,421.1660,878200,419.7524,423.4970,417.7022,0.0133,-0.0341,0.0250,-0.0057,0.0093,62.3318,0.0186,0.0048,0.0000,0.5736,-0.2603,0.6695,buy
2022-02-16,429.3011,1062700,419.4809,430.5181,419.4809,0.0193,-0.0201,0.0325,0.0103,0.0262,62.8866,0.0191,0.0058,0.0009,0.7803,0.2101,0.8134,sell
2022-02-17,422.5234,649800,426.3148,428.4867,419.3967,-0.0158,-0.0137,-0.0010,-0.0056,0.0082,55.1821,0.0193,0.0054,0.0004,0.5971,-0.3885,0.5101,sell
2022-02-18,417.7489,838500,421.3718,427.8781,417.4775,-0.0113,-0.0037,-0.0000,-0.0168,-0.0045,52.8149,0.0193,0.0041,-0.0008,0.4597,0.2904,0.6652,hold
2022-02-22,415.6614,811800,416.7005,419.8554,410.9713,-0.0050,0.0001,-0.0121,-0.0206,-0.0106,52.7358,0.0192,0.0026,-0.0018,0.4092,-0.0318,0.6702,hold
2022-02-23,414.2759,828200,418.0673,421.3626,413.6861,-0.0033,-0.0164,-0.0499,-0.0188,-0.0144,49.0905,0.0140,0.0011,-0.0027,0.3649,0.0202,0.7219,hold
2022-02-24,413.6018,1076400,407.6853,415.2963,404.4463,-0.0016,-0.0366,-0.0560,-0.0147,-0.0165,43.9661,0.0136,-0.0002,-0.0032,0.3083,0.2997,0.9894,buy
2022-02-25,424.7234,1090700,415.6146,426.0995,415.2495,0.0269,0.0052,-0.0085,0.0127,0.0091,54.1718,0.0157,0.0009,-0.0016,0.6374,0.0133,1.0284,hold
2022-02-28,423.0009,1221300,415.7270,423.6562,414.8470,-0.0041,0.0126,0.0088,0.0077,0.0046,51.3794,0.0140,0.0014,-0.0009,0.5667,0.1197,1.1347,hold
2022-03-01,422.6732,1418700,420.4733,423.3753,411.5705,-0.0008,0.0169,0.0170,0.0052,0.0037,40.0614,0.0136,0.0018,-0.0004,0.5405,0.1616,1.3004,buy
2022-03-02,433.8976,1550200,425.5565,439.2898,425.5565,0.0266,0.0474,0.0302,0.0288,0.0295,47.2262,0.0154,0.0040,0.0015,0.8893,0.0927,1.3946,buy
2022-03-03,439.0747,1211300,434.4688,441.6866,432.5123,0.0119,0.0616,0.0228,0.0387,0.0404,57.4543,0.0147,0.0067,0.0033,0.9829,-0.2186,1.1179,buy
2022-03-04,446.3954,1234600,431.5105,446.9851,427.8221,0.0167,0.0510,0.0565,0.0501,0.0563,69.3564,0.0138,0.0098,0.0053,1.0714,0.0192,1.1655,sell
2022-03-07,425.5097,1529300,440.7129,443.5681,424.2740,-0.0468,0.0059,0.0186,-0.0009,0.0069,55.6713,0.0212,0.0090,0.0033,0.5033,0.2387,1.4103,hold
2022-03-08,426.9515,1774800,423.7405,437.2772,422.9635,0.0034,0.0101,0.0272,-0.0001,0.0103,53.4829,0.0211,0.0081,0.0020,0.5342,0.1605,1.5857,buy
2022-03-09,436.8838,1168300,432.7719,440.7892,428.0404,0.0233,0.0069,0.0546,0.0177,0.0334,54.4681,0.0219,0.0090,0.0024,0.8029,-0.3417,1.0507,buy
2022-03-10,444.2345,1243000,430.5658,445.4549,429.5894,0.0168,0.0118,0.0741,0.0275,0.0503,62.7076,0.0220,0.0109,0.0035,0.9680,0.0639,1.1033,sell
2022-03-11,436.7805,1074500,444.7602,448.7407,435.6071,-0.0168,-0.0215,0.0284,0.0075,0.0328,60.8005,0.0220,0.0112,0.0030,0.7579,-0.1356,0.9456,sell
2022-03-14,430.2747,1427800,441.5871,444.4129,426.2755,-0.0149,0.0112,0.0172,-0.0092,0.0177,57.8971,0.0226,0.0101,0.0014,0.5824,0.3288,1.2268,buy
2022-03-15,439.0618,1303900,433.8046,440.5357,432.0866,0.0204,0.0284,0.0388,0.0072,0.0383,62.4023,0.0233,0.0105,0.0015,0.7759,-0.0868,1.1147,hold
2022-03-16,442.0002,1337700,441.3431,447.0884,433.7670,0.0067,0.0117,0.0187,0.0121,0.0449,63.8950,0.0220,0.0112,0.0019,0.8140,0.0259,1.1216,buy
2022-03-17,448.8627,1246400,439.3058,449.1819,438.3952,0.0155,0.0104,0.0223,0.0255,0.0601,62.3247,0.0222,0.0128,0.0029,0.9211,-0.0683,1.0371,hold
2022-03-18,448.7595,2823500,446.7223,452.6461,443.8871,-0.0002,0.0274,0.0053,0.0247,0.0589,63.3726,0.0217,0.0140,0.0033,0.8697,1.2653,2.1544,hold
2022-03-21,446.8632,1659100,448.7595,456.0633,443.5492,-0.0042,0.0386,0.0502,0.0154,0.0526,62.3570,0.0142,0.0145,0.0030,0.7977,-0.4124,1.2275,sell
2022-03-22,442.6762,1612200,448.6187,450.7310,441.0427,-0.0094,0.0082,0.0368,0.0023,0.0410,54.8318,0.0149,0.0141,0.0019,0.6880,-0.0283,1.1585,sell
2022-03-23,433.8797,1092300,438.4516,441.5777,433.6543,-0.0199,-0.0184,-0.0069,-0.0169,0.0192,47.2502,0.0149,0.0121,-0.0002,0.4646,-0.3225,0.7775,buy
2022-03-24,444.7321,882200,435.8418,446.5158,434.9687,0.0250,-0.0092,0.0011,0.0076,0.0437,49.1514,0.0161,0.0119,-0.0001,0.7221,-0.1923,0.6324,buy
2022-03-25,451.3318,857300,444.7978,451.5195,444.6664,0.0148,0.0057,0.0333,0.0192,0.0578,65.4239,0.0155,0.0128,0.0008,0.8675,-0.0282,0.6197,buy
2022-03-28,455.1151,904000,453.9604,455.4812,447.8207,0.0084,0.0185,0.0577,0.0220,0.0648,66.3648,0.0141,0.0141,0.0018,0.9278,0.0545,0.6610,buy
2022-03-29,460.9731,1271500,459.7246,462.0903,455.4812,0.0129,0.0413,0.0499,0.0301,0.0766,64.6931,0.0134,0.0159,0.0029,1.0240,0.4065,0.9348,buy
2022-03-30,471.7223,1442500,462.2405,471.8819,462.1372,0.0233,0.0872,0.0672,0.0471,0.0990,66.0985,0.0146,0.0186,0.0048,1.1291,0.1345,1.0647,sell
2022-03-31,461.1515,1445600,469.3940,474.9798,461.1139,-0.0224,0.0369,0.0274,0.0209,0.0723,63.7704,0.0168,0.0195,0.0043,0.8491,0.0021,1.0579,buy
2022-04-01,468.7650,1226100,463.5547,469.4879,459.5179,0.0165,0.0386,0.0446,0.0332,0.0878,71.4794,0.0173,0.0206,0.0045,0.9429,-0.1518,0.8975,sell
2022-04-04,459.3865,1065700,468.2111,470.2952,457.2555,-0.0200,0.0094,0.0280,0.0097,0.0637,61.2678,0.0188,0.0203,0.0031,0.7401,-0.1308,0.7936,buy
2022-04-05,464.4936,1032700,456.9270,471.0651,456.2604,0.0111,0.0076,0.0493,0.0161,0.0734,62.1773,0.0185,0.0202,0.0025,0.8169,-0.0310,0.7908,buy
2022-04-06,475.8435,1524100,467.2442,476.7729,464.7752,0.0244,0.0087,0.0967,0.0314,0.0963,63.9298,0.0171,0.0214,0.0034,0.9748,0.4758,1.1515,buy
2022-04-07,483.1566,1357800,474.8484,485.1656,473.5528,0.0154,0.0477,0.0864,0.0386,0.1090,66.5283,0.0164,0.0234,0.0045,1.0116,-0.1091,1.0214,buy
2022-04-08,488.7987,1368500,486.3204,494.3845,486.0763,0.0117,0.0427,0.0830,0.0423,0.1178,69.4504,0.0163,0.0256,0.0055,1.0123,0.0079,1.0182,sell
2022-04-11,479.3828,915400,489.2306,491.4837,477.5709,-0.0193,0.0435,0.0533,0.0170,0.0930,66.2375,0.0184,0.0262,0.0046,0.8353,-0.3311,0.6943,hold
2022-04-12,478.4158,897700,478.7820,483.0441,475.4023,-0.0020,0.0300,0.0378,0.0112,0.0875,71.1673,0.0184,0.0258,0.0034,0.7899,-0.0193,0.6915,hold
2022-04-13,480.8566,1062200,477.6178,481.7015,475.6088,0.0051,0.0105,0.0194,0.0144,0.0896,68.6615,0.0171,0.0255,0.0025,0.7976,0.1832,0.8270,buy
2022-04-14,485.0905,1571800,482.8563,490.7703,482.8563,0.0088,0.0040,0.0519,0.0182,0.0958,67.8763,0.0148,0.0255,0.0022,0.8267,0.4798,1.2085,sell
2022-04-18,481.5513,740900,482.3305,487.5502,479.5423,-0.0073,-0.0148,0.0273,0.0081,0.0849,64.0351,0.0147,0.0251,0.0012,0.7458,-0.5286,0.6192,buy
2022-04-19,485.3909,1157300,484.4803,488.5828,482.0676,0.0080,0.0125,0.0566,0.0106,0.0902,63.2474,0.0124,0.0247,0.0008,0.7767,0.5620,0.9880,buy
2022-04-20,497.4075,1590900,490.4229,499.5854,484.5648,0.0248,0.0397,0.0709,0.0286,0.1134,63.7460,0.0137,0.0256,0.0019,0.9165,0.3747,1.3594,sell
2022-04-21,490.8641,932000,501.0124,501.0124,488.7988,-0.0132,0.0208,0.0316,0.0119,0.0960,66.6177,0.0135,0.0258,0.0014,0.8067,-0.4142,0.8019,sell
2022-04-22,471.8631,956600,487.1372,487.3531,471.2717,-0.0387,-0.0273,-0.0234,-0.0250,0.0520,51.5369,0.0182,0.0232,-0.0018,0.4467,0.0264,0.8204,buy
2022-04-25,475.8435,1211500,469.3940,477.4770,462.3625,0.0084,-0.0119,-0.0265,-0.0141,0.0587,58.6262,0.0179,0.0206,-0.0033,0.5009,0.2665,1.0235,sell
2022-04-26,471.5627,1119200,473.2807,480.0681,471.3092,-0.0090,-0.0285,-0.0163,-0.0214,0.0467,53.7377,0.0171,0.0179,-0.0050,0.3793,-0.0762,0.9370,buy
2022-04-27,477.2611,1140500,472.7455,483.1849,467.6667,0.0121,-0.0405,-0.0024,-0.0094,0.0565,50.7972,0.0176,0.0162,-0.0051,0.4954,0.0190,0.9601,buy
2022-04-28,485.1093,1181200,478.8101,487.4094,474.2194,0.0164,-0.0117,0.0088,0.0060,0.0708,51.0915,0.0184,0.0159,-0.0041,0.6773,0.0357,1.0054,sell
2022-04-29,471.2059,937600,478.9884,481.8424,470.3328,-0.0287,-0.0014,-0.0286,-0.0200,0.0382,40.9973,0.0203,0.0138,-0.0054,0.2986,-0.2062,0.8157,sell
2022-05-02,466.6809,1095200,474.5574,478.7631,458.4384,-0.0096,-0.0193,-0.0309,-0.0264,0.0262,43.1576,0.0204,0.0110,-0.0067,0.1828,0.1681,0.9582,hold
2022-05-03,467.9671,841700,469.0279,472.8488,466.4932,0.0028,-0.0076,-0.0359,-0.0201,0.0268,44.3906,0.0201,0.0087,-0.0071,0.1796,-0.2315,0.7437,buy
2022-05-04,479.0542,1227200,468.9153,481.7204,462.3626,0.0237,0.0038,-0.0369,0.0070,0.0482,49.1146,0.0200,0.0086,-0.0055,0.4806,0.4580,1.0751,sell
2022-05-05,475.8341,985200,479.7770,485.5224,468.5303,-0.0067,-0.0191,-0.0306,0.0034,0.0384,45.4071,0.0197,0.0080,-0.0049,0.3781,-0.1972,0.8840,hold
2022-05-06,473.7500,946600,470.2201,476.9700,467.7417,-0.0044,0.0054,0.0040,-0.0014,0.0311,46.0724,0.0153,0.0072,-0.0047,0.3281,-0.0392,0.8653,sell
2022-05-09,460.8323,1115100,469.6945,470.9524,457.7906,-0.0273,-0.0125,-0.0315,-0.0256,0.0014,38.6715,0.0173,0.0043,-0.0063,0.0055,0.1780,1.0313,hold
2022-05-10,459.3678,1296400,464.1931,466.8593,455.0212,-0.0032,-0.0184,-0.0259,-0.0262,-0.0033,30.5603,0.0172,0.0016,-0.0072,0.0413,0.1626,1.1782,hold
2022-05-11,457.5277,1166800,459.3678,474.3978,456.1102,-0.0040,-0.0449,-0.0413,-0.0260,-0.0088,32.1036,0.0164,-0.0009,-0.0078,0.0626,-0.1000,1.0476,sell
2022-05-12,454.8616,1280500,456.0821,456.8519,445.7554,-0.0058,-0.0441,-0.0624,-0.0254,-0.0155,38.9317,0.0147,-0.0033,-0.0082,0.0676,0.0974,1.1385,hold
2022-05-13,456.6735,1065200,457.3869,458.6167,450.7497,0.0040,-0.0360,-0.0308,-0.0184,-0.0123,37.1572,0.0127,-0.0048,-0.0077,0.1505,-0.1681,0.9689,buy
2022-05-16,463.3764,851900,458.1849,467.5915,456.9175,0.0147,0.0055,-0.0071,-0.0033,0.0014,44.6881,0.0136,-0.0047,-0.0061,0.3133,-0.2002,0.7710,buy
2022-05-17,466.7560,916500,467.3193,468.6712,460.9543,0.0073,0.0161,-0.0026,0.0042,0.0069,42.9720,0.0138,-0.0040,-0.0043,0.4022,0.0758,0.8386,sell
2022-05-18,447.2292,981300,463.2261,466.0237,444.6569,-0.0418,-0.0225,-0.0664,-0.0312,-0.0360,28.0826,0.0165,-0.0070,-0.0059,0.0017,0.0707,0.9237,buy
2022-05-19,450.5432,1284900,440.1790,454.1951,438.2075,0.0074,-0.0095,-0.0532,-0.0186,-0.0295,36.3749,0.0171,-0.0086,-0.0060,0.1028,0.3094,1.1897,buy
2022-05-20,462.6817,1365000,453.9041,463.3295,450.7216,0.0269,0.0132,-0.0234,0.0103,-0.0041,47.6036,0.0199,-0.0074,-0.0039,0.4128,0.0623,1.2404,hold
2022-05-23,464.5593,1194300,460.5413,469.9667,460.2972,0.0041,0.0026,0.0081,0.0135,-0.0013,47.9723,0.0179,-0.0062,-0.0021,0.4725,-0.1251,1.0861,buy
2022-05-24,474.3602,1397400,466.5119,475.3365,461.8837,0.0211,0.0163,0.0326,0.0315,0.0179,47.1635,0.0189,-0.0034,0.0004,0.7153,0.1701,1.2549,hold
2022-05-25,473.8814,1027400,473.5435,479.7113,469.6757,-0.0010,0.0596,0.0357,0.0268,0.0153,48.7797,0.0188,-0.0014,0.0019,0.7113,-0.2648,0.9274,buy
2022-05-26,481.0631,987900,476.0313,483.4758,474.6606,0.0152,0.0677,0.0576,0.0365,0.0290,54.2967,0.0188,0.0013,0.0037,0.9167,-0.0384,0.8996,buy
2022-05-27,488.6861,1190300,481.1946,489.5968,478.8101,0.0158,0.0562,0.0701,0.0457,0.0435,67.4509,0.0190,0.0047,0.0056,1.0242,0.2049,1.0715,sell
2022-05-31,478.4158,3939100,483.8515,488.7425,475.7778,-0.0210,0.0298,0.0325,0.0205,0.0203,60.7480,0.0207,0.0057,0.0053,0.7618,2.3093,3.1436,sell
2022-06-01,468.6336,813600,479.5329,481.0819,468.2769,-0.0204,-0.0121,0.0040,-0.0008,-0.0015,55.7511,0.0219,0.0048,0.0036,0.5392,-0.7935,0.6500,hold
2022-06-02,466.5119,1186500,470.2952,470.2952,458.4383,-0.0045,-0.0156,0.0431,-0.0094,-0.0070,56.0672,0.0164,0.0036,0.0019,0.5055,0.4583,0.9495,sell
2022-06-03,463.0666,744100,462.6535,464.5592,459.6212,-0.0074,-0.0374,0.0278,-0.0193,-0.0156,53.2737,0.0167,0.0021,0.0003,0.4383,-0.3729,0.6013,buy
2022-06-06,466.9720,634000,465.9674,470.4267,464.8784,0.0084,-0.0444,0.0093,-0.0119,-0.0082,51.8955,0.0147,0.0015,-0.0003,0.5407,-0.1480,0.5189,buy
2022-06-07,469.7789,996900,466.8593,470.5393,461.6584,0.0060,-0.0181,0.0112,-0.0071,-0.0030,51.6032,0.0147,0.0015,-0.0002,0.5983,0.5724,0.8198,hold
2022-06-08,467.7981,582200,467.5070,469.3940,464.7001,-0.0042,-0.0018,-0.0138,-0.0099,-0.0078,63.4039,0.0130,0.0011,-0.0004,0.5401,-0.4160,0.4933,sell
2022-06-09,457.6143,887200,466.5275,468.6546,457.4260,-0.0218,-0.0191,-0.0343,-0.0281,-0.0292,54.2293,0.0145,-0.0009,-0.0020,0.2890,0.5239,0.7607,sell
2022-06-10,454.4424,922900,450.6964,459.4872,445.3033,-0.0069,-0.0186,-0.0553,-0.0294,-0.0352,44.4799,0.0130,-0.0031,-0.0034,0.2121,0.0402,0.8036,sell
2022-06-13,435.6747,1112300,445.2185,448.6915,432.5781,-0.0413,-0.0670,-0.1085,-0.0588,-0.0741,34.2196,0.0149,-0.0084,-0.0070,-0.1081,0.2052,0.9666,sell
2022-06-14,433.3311,1060500,433.3405,435.7312,429.9898,-0.0054,-0.0776,-0.0942,-0.0547,-0.0777,25.5962,0.0146,-0.0129,-0.0091,-0.0392,-0.0466,0.9133,buy
2022-06-15,435.6653,961300,436.0041,439.9101,427.2509,0.0054,-0.0687,-0.0703,-0.0427,-0.0718,27.7602,0.0148,-0.0157,-0.0096,0.0698,-0.0935,0.8262,sell
2022-06-16,428.0227,1140600,430.1122,430.3946,421.2272,-0.0175,-0.0647,-0.0825,-0.0514,-0.0866,19.2980,0.0151,-0.0195,-0.0106,0.0090,0.1865,0.9737,sell
2022-06-17,418.1966,2265300,428.0321,432.4746,417.8201,-0.0230,-0.0798,-0.0969,-0.0639,-0.1054,10.2125,0.0158,-0.0244,-0.0123,-0.0353,0.9861,1.8561,buy
2022-06-21,433.6699,1402100,428.4368,437.6700,425.4250,0.0370,-0.0046,-0.0713,-0.0220,-0.0703,26.1446,0.0212,-0.0238,-0.0097,0.1971,-0.3811,1.1471,buy
2022-06-22,438.3666,1474200,427.7121,442.3573,426.2815,0.0108,0.0116,-0.0669,-0.0043,-0.0582,32.9386,0.0215,-0.0227,-0.0069,0.2763,0.0514,1.1924,buy
2022-06-23,444.5691,795000,441.3784,447.4680,437.6230,0.0141,0.0204,-0.0497,0.0151,-0.0435,38.1749,0.0225,-0.0203,-0.0038,0.3684,-0.4607,0.6591,hold
2022-06-24,442.2443,2358800,447.3363,449.4728,439.9195,-0.0052,0.0332,-0.0336,0.0133,-0.0470,38.6416,0.0218,-0.0189,-0.0019,0.3571,1.9670,1.8533,buy
2022-06-27,454.2071,1274500,441.9243,457.1907,438.8748,0.0271,0.0861,-0.0005,0.0408,-0.0201,43.5995,0.0237,-0.0150,0.0013,0.5254,-0.4597,0.9902,sell
2022-06-28,445.2751,752800,457.3884,461.8685,443.7127,-0.0197,0.0268,0.0220,0.0181,-0.0377,38.4244,0.0202,-0.0140,0.0021,0.4280,-0.4093,0.5950,buy
