date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-26,223.0100,1438300,224.6400,228.6500,222.8800,-0.0103,-0.0544,-0.0274,-0.0378,0.0252,39.8253,0.0144,0.0139,-0.0081,0.0797,-0.7946,0.5498,buy
2023-06-27,228.8000,1591100,223.5100,229.7000,223.5100,0.0260,-0.0160,-0.0190,-0.0110,0.0505,50.0208,0.0159,0.0126,-0.0071,0.3930,0.1062,0.6227,hold
2023-06-28,229.3600,1462900,227.6900,230.1800,226.5400,0.0024,0.0059,-0.0403,-0.0044,0.0515,58.1461,0.0131,0.0118,-0.0063,0.4370,-0.0806,0.5941,hold
2023-06-29,228.5400,1063000,230.7700,231.5900,227.6400,-0.0036,0.0068,-0.0319,-0.0047,0.0463,50.6133,0.0128,0.0109,-0.0058,0.3984,-0.2734,0.4508,buy
2023-06-30,234.5200,1923400,230.9900,235.7500,230.0500,0.0262,0.0408,-0.0137,0.0228,0.0716,56.1760,0.0156,0.0118,-0.0036,0.7199,0.8094,0.8164,hold
2023-07-03,235.4000,860300,234.3800,235.4200,232.0000,0.0038,0.0556,-0.0019,0.0268,0.0735,52.7792,0.0154,0.0128,-0.0020,0.7457,-0.5527,0.3750,sell
2023-07-05,232.5200,1438600,233.3100,237.6700,232.3500,-0.0122,0.0163,-0.0000,0.0143,0.0585,41.0793,0.0153,0.0127,-0.0019,0.5924,0.6722,0.6316,sell
2023-07-06,230.0700,1184900,228.8400,230.7400,227.5000,-0.0105,0.0031,0.0090,0.0027,0.0457,41.6411,0.0142,0.0116,-0.0025,0.4590,-0.1764,0.5208,sell
2023-07-07,226.8900,1494600,229.8200,230.0400,226.1100,-0.0138,-0.0072,-0.0005,-0.0111,0.0291,35.4156,0.0149,0.0095,-0.0038,0.2617,0.2614,0.6684,buy
2023-07-10,234.4200,1911500,227.3900,235.4700,227.3900,0.0332,-0.0004,0.0404,0.0177,0.0603,48.3450,0.0179,0.0100,-0.0023,0.6736,0.2789,0.8522,sell
2023-07-11,231.8700,1238200,234.1300,234.3900,228.7200,-0.0109,-0.0150,0.0397,0.0027,0.0465,49.2169,0.0179,0.0097,-0.0022,0.5208,-0.3522,0.5528,hold
2023-07-12,232.7400,1635600,236.0400,236.5400,230.4600,0.0038,0.0009,0.0172,0.0048,0.0482,56.1445,0.0162,0.0096,-0.0018,0.5723,0.3209,0.7271,buy
2023-07-13,239.5100,1942200,236.9300,240.0800,235.6100,0.0291,0.0410,0.0443,0.0295,0.0759,64.1356,0.0184,0.0114,0.0002,0.9555,0.1875,0.8662,hold
2023-07-14,240.7400,1304100,239.4200,244.4500,239.4200,0.0051,0.0610,0.0534,0.0294,0.0784,67.6027,0.0182,0.0132,0.0017,0.9729,-0.3285,0.6001,buy
2023-07-17,244.4400,1384100,240.2700,245.2400,239.7100,0.0154,0.0427,0.0423,0.0408,0.0913,73.7110,0.0171,0.0155,0.0034,1.0732,0.0613,0.6577,hold
2023-07-18,244.0900,1732000,244.4400,244.9600,239.0600,-0.0014,0.0527,0.0369,0.0355,0.0860,69.2327,0.0172,0.0172,0.0040,0.9851,0.2514,0.8925,sell
2023-07-19,242.4900,1375500,244.6700,245.5800,241.5600,-0.0066,0.0419,0.0429,0.0243,0.0753,66.0946,0.0167,0.0179,0.0037,0.8722,-0.2058,0.7279,sell
2023-07-20,238.7900,1756700,245.2300,248.1600,238.1500,-0.0153,-0.0030,0.0379,0.0050,0.0558,61.7357,0.0172,0.0173,0.0023,0.7057,0.2771,0.9646,buy
2023-07-21,242.8600,5338800,241.1600,244.4500,240.8300,0.0170,0.0088,0.0704,0.0153,0.0701,59.9856,0.0164,0.0174,0.0021,0.8272,2.0391,2.7324,sell
2023-07-24,241.2700,2065700,242.4900,243.2800,238.1100,-0.0065,-0.0130,0.0292,0.0058,0.0596,56.9108,0.0140,0.0171,0.0014,0.7426,-0.6131,1.2101,sell
2023-07-25,238.2900,3019000,231.8200,240.9000,231.5600,-0.0124,-0.0238,0.0277,-0.0093,0.0432,56.7771,0.0142,0.0158,-0.0001,0.6058,0.4615,1.6903,sell
2023-07-26,233.9600,1902700,236.3800,238.0000,231.5700,-0.0182,-0.0352,0.0052,-0.0278,0.0213,54.3757,0.0156,0.0132,-0.0024,0.4004,-0.3698,1.0561,hold
2023-07-27,234.9000,2158700,238.8300,242.1600,233.9700,0.0040,-0.0163,-0.0192,-0.0220,0.0225,59.4883,0.0122,0.0111,-0.0036,0.4277,0.1345,1.1755,hold
2023-07-28,234.2400,1552900,237.7700,238.3600,232.5800,-0.0028,-0.0355,-0.0270,-0.0221,0.0168,49.7453,0.0119,0.0091,-0.0044,0.3754,-0.2806,0.8345,hold
2023-07-31,234.0100,1615300,234.8600,236.2900,231.4100,-0.0010,-0.0301,-0.0427,-0.0188,0.0132,53.2405,0.0102,0.0074,-0.0049,0.3654,0.0402,0.8752,hold
2023-08-01,233.6300,1008100,231.4300,234.5200,230.3200,-0.0016,-0.0196,-0.0429,-0.0161,0.0100,51.3680,0.0102,0.0058,-0.0052,0.3519,-0.3759,0.5440,sell
2023-08-02,228.7400,1599500,231.5100,231.5100,226.4200,-0.0209,-0.0223,-0.0567,-0.0310,-0.0121,32.4307,0.0115,0.0029,-0.0067,0.1331,0.5866,0.8595,hold
2023-08-03,228.5900,1148400,227.8500,229.8400,227.3900,-0.0007,-0.0269,-0.0427,-0.0275,-0.0142,29.4555,0.0110,0.0005,-0.0073,0.1367,-0.2820,0.6177,hold
2023-08-04,229.0000,1413200,229.8600,232.9800,227.0300,0.0018,-0.0224,-0.0571,-0.0200,-0.0144,20.6240,0.0085,-0.0013,-0.0073,0.1389,0.2306,0.7618,buy
2023-08-07,232.4400,1183800,230.5100,233.7000,230.0900,0.0150,-0.0067,-0.0366,-0.0015,-0.0021,30.1668,0.0108,-0.0015,-0.0059,0.3131,-0.1623,0.6509,sell
2023-08-08,228.9300,1466200,229.8000,230.8400,227.9400,-0.0151,-0.0201,-0.0393,-0.0126,-0.0175,28.3248,0.0110,-0.0029,-0.0059,0.1626,0.2386,0.8011,sell
2023-08-09,225.3000,1348600,228.1700,228.9800,222.2200,-0.0159,-0.0150,-0.0370,-0.0246,-0.0329,28.3883,0.0107,-0.0052,-0.0066,0.0516,-0.0802,0.7427,hold
2023-08-10,225.6100,858100,228.1300,229.7400,224.2800,0.0014,-0.0130,-0.0395,-0.0193,-0.0308,18.5792,0.0106,-0.0069,-0.0066,0.1175,-0.3637,0.4871,hold
2023-08-11,226.0700,949400,223.4000,226.7600,222.8500,0.0020,-0.0128,-0.0349,-0.0138,-0.0284,21.1246,0.0107,-0.0079,-0.0061,0.1741,0.1064,0.5444,buy
2023-08-14,227.9000,1053800,224.9600,228.3800,223.9500,0.0081,-0.0195,-0.0261,-0.0032,-0.0202,29.3603,0.0113,-0.0080,-0.0049,0.2670,0.1100,0.6101,sell
2023-08-15,226.1600,1171500,227.9600,228.3700,224.7700,-0.0076,-0.0121,-0.0320,-0.0075,-0.0273,32.7280,0.0114,-0.0086,-0.0044,0.2173,0.1117,0.6894,sell
2023-08-16,223.2400,1134700,226.5100,227.5600,223.0900,-0.0129,-0.0091,-0.0240,-0.0180,-0.0391,26.2622,0.0103,-0.0101,-0.0047,0.1241,-0.0314,0.6725,sell
2023-08-17,220.3100,1169700,224.2500,225.4700,219.8200,-0.0131,-0.0235,-0.0362,-0.0273,-0.0511,24.0402,0.0108,-0.0123,-0.0055,0.0573,0.0308,0.7055,hold
2023-08-18,220.5500,1080600,217.7700,221.3700,217.7700,0.0011,-0.0244,-0.0369,-0.0226,-0.0499,24.9255,0.0107,-0.0137,-0.0055,0.0938,-0.0762,0.7478,buy
2023-08-21,225.0000,1341900,222.4300,226.2600,221.6700,0.0202,-0.0127,-0.0320,0.0004,-0.0304,36.0401,0.0118,-0.0128,-0.0038,0.3069,0.2418,0.9525,hold
2023-08-22,225.5100,1003800,226.9000,227.9600,224.7500,0.0023,-0.0029,-0.0149,0.0042,-0.0279,43.9125,0.0111,-0.0119,-0.0023,0.3502,-0.2520,0.7674,buy
2023-08-23,233.5800,1936600,227.2800,234.3100,226.4900,0.0358,0.0463,0.0368,0.0363,0.0068,57.2424,0.0150,-0.0080,0.0010,0.8016,0.9293,1.4786,sell
2023-08-24,228.0400,1489900,236.9800,237.9100,227.6200,-0.0237,0.0351,0.0108,0.0107,-0.0161,48.7873,0.0173,-0.0072,0.0016,0.5118,-0.2307,1.1674,buy
2023-08-25,232.5100,1293800,228.0000,233.1100,228.0000,0.0196,0.0542,0.0285,0.0275,0.0035,50.0862,0.0183,-0.0047,0.0032,0.7927,-0.1316,1.0241,hold
2023-08-28,233.5500,601400,233.9700,234.5100,231.9400,0.0045,0.0380,0.0248,0.0296,0.0083,56.0566,0.0182,-0.0024,0.0043,0.8614,-0.5352,0.4959,buy
2023-08-29,237.7900,1242300,232.4600,238.2600,230.8600,0.0182,0.0545,0.0514,0.0429,0.0265,66.1161,0.0184,0.0008,0.0059,1.0556,1.0657,1.0147,buy
2023-08-30,239.8800,1015500,238.3400,240.4500,237.9400,0.0088,0.0270,0.0745,0.0444,0.0348,67.6042,0.0173,0.0040,0.0072,1.0498,-0.1826,0.8497,hold
2023-08-31,240.4400,1453100,239.8800,242.7400,239.4200,0.0023,0.0544,0.0914,0.0378,0.0361,67.6840,0.0159,0.0066,0.0079,0.9872,0.4309,1.2005,buy
2023-09-01,243.5600,1004700,242.2100,243.8300,239.6600,0.0130,0.0475,0.1043,0.0409,0.0481,68.6784,0.0157,0.0095,0.0086,1.0157,-0.3086,0.8443,buy
2023-09-05,245.5100,1302600,243.4400,247.1200,240.3700,0.0080,0.0512,0.0912,0.0401,0.0546,72.9646,0.0153,0.0122,0.0091,1.0000,0.2965,1.0892,buy
2023-09-06,246.7000,1251300,244.4700,247.5000,244.4700,0.0048,0.0375,0.0940,0.0359,0.0576,79.0346,0.0152,0.0146,0.0092,0.9602,-0.0394,1.0558,sell
2023-09-07,241.4600,1555500,246.0400,246.4700,235.8300,-0.0212,0.0066,0.0337,0.0105,0.0340,74.7600,0.0148,0.0150,0.0076,0.7734,0.2431,1.3011,sell
2023-09-08,237.9900,1234000,241.4200,243.5300,236.5600,-0.0144,-0.0102,0.0436,-0.0081,0.0184,68.9813,0.0131,0.0139,0.0051,0.6540,-0.2067,1.0162,buy
2023-09-11,243.2400,1146900,238.7800,243.8300,238.7800,0.0221,-0.0013,0.0461,0.0092,0.0396,69.5122,0.0134,0.0142,0.0045,0.7790,-0.0706,0.9369,sell
2023-09-12,236.4600,986400,241.9000,242.0500,236.3400,-0.0279,-0.0369,0.0125,-0.0201,0.0104,60.3282,0.0169,0.0126,0.0021,0.5701,-0.1399,0.8080,buy
2023-09-13,241.1300,1164700,236.4600,243.0300,236.4600,0.0197,-0.0226,0.0140,-0.0021,0.0299,57.6094,0.0171,0.0123,0.0015,0.6870,0.1808,0.9543,buy
2023-09-14,242.8200,1205300,243.1200,244.1500,238.1800,0.0070,0.0056,0.0123,0.0037,0.0362,66.1495,0.0170,0.0125,0.0015,0.7153,0.0349,0.9847,sell
2023-09-15,234.0800,2806100,242.6400,242.6400,232.1900,-0.0360,-0.0164,-0.0265,-0.0299,-0.0015,51.5691,0.0207,0.0101,-0.0011,0.4176,1.3281,2.1489,buy
2023-09-18,236.8300,680500,233.1100,237.2400,232.8100,0.0117,-0.0264,-0.0276,-0.0158,0.0094,53.1697,0.0206,0.0086,-0.0020,0.4811,-0.7575,0.5292,hold
2023-09-19,236.5600,610800,235.6600,236.7100,233.1100,-0.0011,0.0004,-0.0365,-0.0132,0.0081,48.7126,0.0203,0.0073,-0.0026,0.4407,-0.1024,0.4889,sell
2023-09-20,234.2000,718400,237.4700,238.2900,234.1900,-0.0100,-0.0287,-0.0507,-0.0179,-0.0022,44.0883,0.0201,0.0055,-0.0036,0.2879,0.1762,0.5817,sell
2023-09-21,228.5800,1092800,231.3000,232.4100,228.5200,-0.0240,-0.0586,-0.0533,-0.0363,-0.0258,38.8324,0.0204,0.0020,-0.0058,0.0460,0.5212,0.9162,buy
2023-09-22,230.6600,786800,229.6700,233.2500,229.6700,0.0091,-0.0146,-0.0308,-0.0245,-0.0162,37.6105,0.0206,-0.0000,-0.0063,0.1221,-0.2800,0.6797,hold
2023-09-25,231.2500,864300,230.9900,232.6600,229.4200,0.0026,-0.0236,-0.0493,-0.0170,-0.0129,35.9369,0.0188,-0.0015,-0.0061,0.1605,0.0985,0.7607,sell
2023-09-26,229.2600,1058400,230.6100,230.7800,227.0500,-0.0086,-0.0309,-0.0304,-0.0225,-0.0201,33.0680,0.0171,-0.0033,-0.0064,0.0958,0.2246,0.9132,buy
2023-09-27,230.6500,1197000,230.3300,232.3800,227.7700,0.0061,-0.0152,-0.0435,-0.0122,-0.0130,38.6569,0.0155,-0.0041,-0.0058,0.1913,0.1310,1.0348,buy
2023-09-28,234.0100,1237200,230.0100,236.2200,229.2300,0.0146,0.0238,-0.0363,0.0060,0.0021,45.8140,0.0163,-0.0035,-0.0041,0.3551,0.0336,1.0594,hold
2023-09-29,234.3000,900700,236.6800,239.1200,233.1200,0.0012,0.0158,0.0009,0.0072,0.0037,39.5021,0.0117,-0.0030,-0.0029,0.3813,-0.2720,0.7899,buy
2023-10-02,236.4900,747100,235.4400,237.8700,234.4800,0.0093,0.0227,-0.0014,0.0167,0.0137,50.0395,0.0114,-0.0018,-0.0013,0.4945,-0.1705,0.6627,sell
2023-10-03,228.6900,1076700,233.6300,237.1200,227.7700,-0.0330,-0.0025,-0.0333,-0.0135,-0.0187,34.8735,0.0155,-0.0036,-0.0025,0.1622,0.4412,0.9647,buy
2023-10-04,235.0500,832900,230.9300,235.7800,230.1700,0.0278,0.0191,0.0036,0.0136,0.0089,41.5156,0.0181,-0.0026,-0.0012,0.4926,-0.2264,0.7606,hold
2023-10-05,234.7700,808200,234.5000,235.6900,231.1000,-0.0012,0.0032,0.0271,0.0097,0.0076,50.9242,0.0159,-0.0020,-0.0005,0.4953,-0.0297,0.7641,buy
2023-10-06,243.9500,1415400,232.8800,244.8800,231.8400,0.0391,0.0412,0.0576,0.0432,0.0462,58.1353,0.0196,0.0016,0.0024,0.9651,0.7513,1.3267,buy
2023-10-09,247.3400,1184500,241.1500,248.7200,240.3000,0.0139,0.0459,0.0696,0.0505,0.0595,61.4974,0.0198,0.0053,0.0049,1.0798,-0.1631,1.1083,buy
2023-10-10,249.7500,1657200,248.2700,253.4400,246.1800,0.0097,0.0921,0.0894,0.0516,0.0684,66.5672,0.0190,0.0089,0.0068,1.0637,0.3991,1.5035,buy
2023-10-11,252.9800,1227800,250.3200,253.9700,250.3200,0.0129,0.0763,0.0968,0.0553,0.0804,77.3911,0.0190,0.0125,0.0084,1.0759,-0.2591,1.1107,hold
2023-10-12,252.2000,1085400,254.3600,255.8500,250.6200,-0.0031,0.0742,0.0777,0.0441,0.0749,74.9075,0.0193,0.0151,0.0087,0.9839,-0.1160,0.9873,sell
2023-10-13,250.2500,1306300,252.9800,253.7400,248.3200,-0.0077,0.0258,0.0681,0.0292,0.0647,71.3004,0.0198,0.0165,0.0080,0.8721,0.2035,1.2752,hold
2023-10-16,251.4200,1502900,251.9400,252.6900,247.5000,0.0047,0.0165,0.0631,0.0277,0.0676,75.3084,0.0198,0.0175,0.0073,0.8624,0.1505,1.4105,hold
2023-10-17,250.0200,1543800,248.5800,251.4700,245.8300,-0.0056,0.0011,0.0933,0.0132,0.0601,72.1169,0.0151,0.0179,0.0061,0.7924,0.0272,1.3881,sell
2023-10-18,246.5600,1437300,248.8200,251.3000,245.9400,-0.0138,-0.0254,0.0490,-0.0055,0.0438,64.2971,0.0151,0.0170,0.0040,0.6802,-0.0690,1.2519,sell
2023-10-19,245.0600,1252100,248.6000,250.2400,243.9300,-0.0061,-0.0283,0.0438,-0.0156,0.0358,61.9290,0.0154,0.0155,0.0020,0.6216,-0.1289,1.0830,sell
2023-10-20,238.6400,1361400,245.1300,245.1300,238.0300,-0.0262,-0.0464,-0.0218,-0.0394,0.0075,52.1792,0.0127,0.0123,-0.0013,0.4275,0.0873,1.1490,buy
2023-10-23,239.9200,1346000,239.0800,242.3200,236.1900,0.0054,-0.0457,-0.0300,-0.0313,0.0117,63.1161,0.0117,0.0097,-0.0030,0.4503,-0.0113,1.1134,sell
2023-10-24,237.4100,2591000,234.6900,243.9400,232.5900,-0.0105,-0.0504,-0.0494,-0.0367,0.0004,53.0288,0.0110,0.0069,-0.0048,0.3543,0.9250,2.0155,sell
2023-10-25,231.0300,1514500,237.0400,238.1700,229.6900,-0.0269,-0.0630,-0.0868,-0.0541,-0.0269,45.8500,0.0110,0.0024,-0.0077,0.1487,-0.4155,1.1637,hold
2023-10-26,230.4400,1721900,231.1700,235.1600,228.6600,-0.0026,-0.0597,-0.0863,-0.0481,-0.0300,31.4779,0.0110,-0.0015,-0.0093,0.1460,0.1369,1.2989,hold
2023-10-27,230.8700,1428100,232.7100,233.2800,229.1200,0.0019,-0.0326,-0.0774,-0.0386,-0.0291,25.4252,0.0116,-0.0043,-0.0097,0.1730,-0.1706,1.0563,buy
2023-10-30,233.7200,1095700,232.9900,235.4500,230.6500,0.0123,-0.0258,-0.0704,-0.0195,-0.0182,26.3917,0.0127,-0.0055,-0.0086,0.2669,-0.2328,0.8001,buy
2023-10-31,239.8500,1618800,235.1500,240.3000,233.5100,0.0262,0.0103,-0.0407,0.0105,0.0063,32.1845,0.0165,-0.0042,-0.0058,0.4291,0.4774,1.1591,buy
2023-11-01,244.8800,1582900,240.8000,245.7300,240.3500,0.0210,0.0599,-0.0068,0.0325,0.0258,41.0949,0.0179,-0.0015,-0.0025,0.5761,-0.0222,1.1038,hold
2023-11-02,244.4800,1774300,247.8800,248.5400,242.1200,-0.0016,0.0609,-0.0024,0.0310,0.0232,42.7054,0.0178,0.0004,-0.0004,0.5485,0.1209,1.1969,buy
2023-11-03,249.5400,1525400,245.9400,251.0000,245.4500,0.0207,0.0809,0.0457,0.0475,0.0425,47.8361,0.0162,0.0035,0.0021,0.7055,-0.1403,1.0252,hold
2023-11-06,249.7700,1173000,250.1100,250.7800,247.3300,0.0009,0.0687,0.0411,0.0442,0.0419,49.7043,0.0163,0.0060,0.0037,0.7067,-0.2310,0.7887,buy
2023-11-07,253.7300,1173800,251.2000,254.5500,249.7600,0.0159,0.0579,0.0687,0.0536,0.0567,58.3820,0.0158,0.0089,0.0053,0.8202,0.0007,0.8023,buy
2023-11-08,256.4000,1075900,255.0000,257.4800,253.4100,0.0105,0.0470,0.1098,0.0535,0.0661,62.9040,0.0104,0.0119,0.0067,0.8874,-0.0834,0.7392,hold
2023-11-09,256.4500,1151000,256.9500,259.4900,255.1300,0.0002,0.0490,0.1129,0.0426,0.0649,73.7024,0.0101,0.0143,0.0072,0.8696,0.0698,0.7890,buy
2023-11-10,261.5600,1754100,258.9900,262.4600,257.0000,0.0199,0.0482,0.1329,0.0503,0.0842,76.1353,0.0099,0.0172,0.0082,0.9617,0.5240,1.1842,buy
2023-11-13,263.9400,1174600,260.6000,265.4400,259.5800,0.0091,0.0567,0.1293,0.0471,0.0922,82.1420,0.0100,0.0200,0.0089,0.9651,-0.3304,0.8019,buy
2023-11-14,272.6200,1684200,268.4900,272.9900,265.5900,0.0329,0.0744,0.1366,0.0677,0.1256,97.7278,0.0112,0.0239,0.0106,1.0586,0.4338,1.1443,sell
2023-11-15,265.7900,2123100,273.3800,274.3200,264.0800,-0.0251,0.0366,0.0854,0.0325,0.0957,85.4849,0.0159,0.0259,0.0098,0.8686,0.2606,1.4097,hold
2023-11-16,266.9900,1696700,265.7900,269.3200,263.2600,0.0045,0.0411,0.0921,0.0282,0.0983,85.7058,0.0156,0.0269,0.0087,0.8502,-0.2008,1.1102,buy
2023-11-17,268.2700,1013300,267.8300,269.7500,266.4000,0.0048,0.0257,0.0751,0.0257,0.1008,85.2479,0.0151,0.0277,0.0077,0.8339,-0.4028,0.6707,buy
2023-11-20,270.2500,1297700,269.5800,270.4600,266.6600,0.0074,0.0239,0.0820,0.0252,0.1065,83.8832,0.0149,0.0286,0.0069,0.8302,0.2807,0.8603,hold
2023-11-21,270.3900,972200,270.5700,272.6900,269.1100,0.0005,-0.0082,0.0657,0.0193,0.1040,81.9114,0.0148,0.0290,0.0059,0.7995,-0.2508,0.6810,hold
2023-11-22,270.3500,826000,271.9100,273.9100,270.1800,-0.0001,0.0172,0.0544,0.0138,0.1012,82.6559,0.0149,0.0291,0.0048,0.7741,-0.1504,0.5929,hold
2023-11-24,270.6100,563700,269.1100,270.6100,265.7200,0.0010,0.0136,0.0552,0.0094,0.0998,80.2643,0.0149,0.0289,0.0036,0.7586,-0.3176,0.4222,hold
2023-11-27,271.5500,1085400,270.7300,273.8800,268.2100,0.0035,0.0122,0.0382,0.0092,0.1003,80.6588,0.0140,0.0285,0.0027,0.7610,0.9255,0.8235,hold
2023-11-28,270.7200,985900,270.5600,273.0000,270.2800,-0.0031,0.0017,0.0257,0.0036,0.0939,76.2273,0.0140,0.0279,0.0016,0.7308,-0.0917,0.7511,buy
2023-11-29,275.2100,1140400,273.3900,277.5200,273.3900,0.0166,0.0178,0.0095,0.0192,0.1086,77.4920,0.0106,0.0279,0.0016,0.8180,0.1567,0.8849,sell
2023-11-30,273.2700,1955300,277.6600,279.3300,269.5800,-0.0070,0.0108,0.0281,0.0093,0.0973,73.2964,0.0064,0.0275,0.0008,0.7499,0.7146,1.4957,sell
2023-12-01,270.3500,1679100,272.8500,273.4000,268.3800,-0.0107,-0.0010,0.0126,-0.0028,0.0819,62.9608,0.0076,0.0262,-0.0006,0.6547,-0.1413,1.2891,sell
2023-12-04,263.4800,2172500,267.5600,268.0800,258.0300,-0.0254,-0.0297,-0.0179,-0.0264,0.0517,49.4011,0.0112,0.0232,-0.0035,0.4086,0.2938,1.6275,sell
2023-12-05,262.1800,1449400,260.7200,263.1500,257.5500,-0.0049,-0.0315,-0.0299,-0.0283,0.0439,33.1721,0.0108,0.0197,-0.0056,0.3144,-0.3328,1.0747,sell
2023-12-06,257.6800,1757900,263.3800,263.4500,257.1300,-0.0172,-0.0637,-0.0470,-0.0404,0.0237,35.8661,0.0116,0.0156,-0.0082,0.0958,0.2128,1.2758,buy
2023-12-07,259.4700,1406000,258.6300,259.6200,256.9500,0.0069,-0.0505,-0.0402,-0.0298,0.0284,37.1585,0.0121,0.0124,-0.0090,0.1515,-0.2002,1.0083,hold
2023-12-08,259.9300,1049300,257.5600,261.5800,257.5600,0.0018,-0.0385,-0.0395,-0.0242,0.0282,35.3479,0.0121,0.0099,-0.0091,0.1444,-0.2537,0.7553,buy
2023-12-11,268.7500,1840500,261.6000,270.8200,261.6000,0.0339,0.0200,-0.0103,0.0099,0.0602,47.8754,0.0170,0.0103,-0.0065,0.5584,0.7540,1.3206,buy
2023-12-12,274.2300,1515200,268.7500,274.5600,266.5100,0.0204,0.0460,0.0130,0.0292,0.0786,54.7244,0.0183,0.0121,-0.0035,0.8005,-0.1767,1.0741,buy
2023-12-13,276.5700,1511900,277.1900,278.2000,271.5400,0.0085,0.0733,0.0049,0.0374,0.0837,57.2427,0.0177,0.0141,-0.0011,0.8863,-0.0022,1.0783,sell
2023-12-14,270.1000,1854800,277.6100,277.6500,269.0800,-0.0234,0.0410,-0.0116,0.0144,0.0554,49.4812,0.0192,0.0140,-0.0012,0.5742,0.2268,1.3357,hold
2023-12-15,271.5200,3717100,270.2300,273.0600,270.0800,0.0053,0.0446,0.0043,0.0193,0.0579,49.9698,0.0189,0.0139,-0.0010,0.6295,1.0040,2.4952,buy
2023-12-18,273.5000,1439600,271.9100,274.6400,271.5200,0.0073,0.0177,0.0380,0.0228,0.0632,52.7373,0.0166,0.0142,-0.0005,0.7057,-0.6127,0.9527,hold
2023-12-19,274.3300,1334100,275.0000,277.7800,273.8100,0.0030,0.0004,0.0463,0.0213,0.0642,49.0662,0.0164,0.0145,-0.0001,0.7292,-0.0733,0.8819,sell
2023-12-20,270.7900,1100400,273.7800,275.6300,270.7300,-0.0129,-0.0209,0.0509,0.0032,0.0488,47.4549,0.0158,0.0138,-0.0008,0.5698,-0.1752,0.7243,buy
2023-12-21,275.5700,852900,273.6900,275.8400,272.5900,0.0177,0.0203,0.0620,0.0149,0.0654,55.1601,0.0163,0.0141,-0.0002,0.7637,-0.2249,0.5609,hold
2023-12-22,275.8200,1845900,275.9900,276.7300,269.0100,0.0009,0.0158,0.0611,0.0099,0.0644,64.0355,0.0163,0.0144,0.0001,0.7557,1.1643,1.1648,hold
2023-12-26,274.9600,872400,276.6400,279.1800,274.3800,-0.0031,0.0053,0.0231,0.0045,0.0591,64.6829,0.0132,0.0143,-0.0001,0.7087,-0.5274,0.5542,hold
2023-12-27,274.6400,858300,275.6100,277.4900,273.0000,-0.0012,0.0011,0.0015,0.0031,0.0560,71.5557,0.0115,0.0139,-0.0003,0.6846,-0.0162,0.5475,sell
2023-12-28,273.2400,900300,274.5600,275.2800,273.0100,-0.0051,0.0090,-0.0120,-0.0008,0.0487,67.6765,0.0113,0.0131,-0.0010,0.6330,0.0489,0.5787,hold
2023-12-29,272.3700,818600,273.4400,274.7100,270.8600,-0.0032,-0.0116,0.0084,-0.0048,0.0433,65.8029,0.0082,0.0121,-0.0016,0.5993,-0.0907,0.5462,sell
2024-01-02,262.9000,1594400,269.1600,269.2000,260.2800,-0.0348,-0.0468,-0.0317,-0.0363,0.0057,42.6893,0.0137,0.0086,-0.0045,0.2313,0.9477,1.0668,sell
2024-01-03,257.2800,1326300,260.7700,262.0000,256.6000,-0.0214,-0.0643,-0.0593,-0.0513,-0.0172,28.8916,0.0143,0.0038,-0.0076,0.0513,-0.1682,0.9133,sell
2024-01-04,255.9200,1095200,257.1100,259.5700,255.6200,-0.0053,-0.0682,-0.0671,-0.0499,-0.0236,23.6405,0.0140,-0.0005,-0.0096,0.0448,-0.1742,0.7634,sell
2024-01-05,252.7100,1692500,255.0000,257.4200,251.9400,-0.0125,-0.0751,-0.0668,-0.0554,-0.0370,25.7867,0.0139,-0.0050,-0.0114,-0.0232,0.5454,1.1825,buy
2024-01-08,261.9100,1980700,254.9000,262.1300,253.7200,0.0364,-0.0384,-0.0496,-0.0160,-0.0043,39.0021,0.0182,-0.0054,-0.0092,0.2691,0.1703,1.3566,hold
2024-01-09,261.7500,1135800,259.5000,264.3500,258.7100,-0.0006,-0.0044,-0.0510,-0.0114,-0.0073,35.9685,0.0182,-0.0058,-0.0077,0.2574,-0.4266,0.7756,buy
2024-01-10,263.2600,1220000,262.6000,266.2100,260.7500,0.0058,0.0232,-0.0426,-0.0013,-0.0040,36.9918,0.0185,-0.0055,-0.0060,0.3202,0.0741,0.8512,buy
2024-01-11,266.7900,1535800,265.2400,268.4900,261.2500,0.0134,0.0425,-0.0286,0.0151,0.0069,45.2985,0.0193,-0.0042,-0.0037,0.4492,0.2589,1.0707,buy
2024-01-12,268.5000,1432000,267.6700,268.7900,265.6700,0.0064,0.0625,-0.0173,0.0235,0.0111,41.0438,0.0195,-0.0026,-0.0017,0.5212,-0.0676,1.0012,buy
2024-01-16,277.5600,2605100,268.6000,278.8600,268.1100,0.0337,0.0598,0.0191,0.0559,0.0427,51.8020,0.0224,0.0013,0.0017,0.8112,0.8192,1.7747,sell
2024-01-17,275.3900,1883200,277.5600,279.6500,269.6100,-0.0078,0.0521,0.0475,0.0427,0.0321,50.4336,0.0188,0.0037,0.0033,0.7279,-0.2771,1.3684,buy
