date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-12,93.8299,6971900,94.0896,94.4700,93.4774,0.0105,0.0272,0.0245,0.0252,-0.0038,47.1858,0.0140,-0.0052,0.0031,0.7517,0.3234,0.9700,buy
2023-07-13,94.2566,4511700,94.1731,94.8133,93.9783,0.0045,0.0561,0.0303,0.0267,0.0032,53.0218,0.0140,-0.0028,0.0044,0.7913,-0.3529,0.6305,hold
2023-07-14,94.2659,3939800,94.4144,94.7020,93.6907,0.0001,0.0579,0.0297,0.0238,0.0057,66.4986,0.0140,-0.0009,0.0050,0.7789,-0.1268,0.5719,sell
2023-07-17,93.6351,5244500,93.5423,94.4514,92.8094,-0.0067,0.0182,0.0189,0.0150,-0.0005,62.8816,0.0143,0.0000,0.0048,0.6892,0.3312,0.7680,hold
2023-07-18,93.4774,5989000,93.4588,94.0896,92.6424,-0.0017,0.0067,0.0162,0.0117,-0.0015,60.0394,0.0143,0.0006,0.0044,0.6789,0.1420,0.9154,buy
2023-07-19,94.4700,5556200,93.3475,94.6092,93.3475,0.0106,0.0068,0.0342,0.0190,0.0100,64.4784,0.0142,0.0019,0.0045,0.8249,-0.0723,0.8489,sell
2023-07-20,93.5887,5466100,94.4236,95.0730,93.4217,-0.0093,-0.0071,0.0486,0.0048,0.0018,59.1665,0.0119,0.0022,0.0038,0.7022,-0.0162,0.8354,buy
2023-07-21,95.3885,20370300,94.4422,96.0657,94.2659,0.0192,0.0119,0.0705,0.0172,0.0217,63.8643,0.0124,0.0039,0.0044,0.9401,2.7267,2.8076,hold
2023-07-24,95.3514,4746600,95.4441,95.9358,94.9246,-0.0004,0.0183,0.0368,0.0132,0.0221,63.4345,0.0089,0.0051,0.0045,0.8823,-0.7670,0.7242,hold
2023-07-25,95.4812,5627500,95.0266,96.2698,94.9339,0.0014,0.0214,0.0283,0.0117,0.0240,67.2067,0.0086,0.0061,0.0044,0.8556,0.1856,0.8615,sell
2023-07-26,94.3773,6568300,94.8226,95.2493,93.9783,-0.0116,-0.0010,0.0058,-0.0006,0.0131,73.2549,0.0092,0.0060,0.0034,0.6877,0.1672,0.9939,sell
2023-07-27,93.4959,5373400,94.6556,95.0267,93.2733,-0.0093,-0.0010,-0.0081,-0.0091,0.0048,68.6367,0.0096,0.0051,0.0020,0.5569,-0.1819,0.8206,buy
2023-07-28,93.9319,5320700,94.1639,94.4700,93.5237,0.0047,-0.0153,-0.0035,-0.0041,0.0103,60.5159,0.0098,0.0046,0.0012,0.6017,-0.0098,0.8112,buy
2023-07-31,94.2288,6377400,93.9876,94.4700,93.5701,0.0032,-0.0118,0.0063,-0.0016,0.0143,57.8390,0.0096,0.0045,0.0009,0.6276,0.1986,0.9713,sell
2023-08-01,93.9412,7784300,94.1360,94.3587,93.1434,-0.0031,-0.0161,0.0050,-0.0051,0.0124,50.6896,0.0096,0.0041,0.0004,0.5748,0.2206,1.1463,buy
2023-08-02,94.7483,14463100,93.2361,96.9099,92.1136,0.0086,0.0039,0.0029,0.0031,0.0218,52.9088,0.0094,0.0043,0.0005,0.6692,0.8580,2.0099,hold
2023-08-03,94.9339,5547500,94.5999,95.4627,94.1175,0.0020,0.0154,0.0144,0.0037,0.0239,53.8710,0.0088,0.0047,0.0007,0.6891,-0.6164,0.7796,sell
2023-08-04,93.4031,5199200,95.5183,95.6946,93.2547,-0.0161,-0.0056,-0.0208,-0.0104,0.0073,48.7829,0.0079,0.0037,-0.0003,0.3057,-0.0628,0.7448,buy
2023-08-07,94.3865,5222700,94.0896,94.4978,93.6443,0.0105,0.0017,-0.0101,0.0010,0.0175,54.3906,0.0088,0.0036,-0.0003,0.5641,0.0045,0.7706,sell
2023-08-08,93.4217,4058400,93.9041,94.0896,92.6702,-0.0102,-0.0055,-0.0216,-0.0071,0.0066,44.9236,0.0092,0.0027,-0.0009,0.1989,-0.2229,0.6042,sell
2023-08-09,92.6981,4494300,93.7000,94.2381,92.2806,-0.0077,-0.0216,-0.0178,-0.0130,-0.0015,45.6205,0.0089,0.0014,-0.0019,0.0083,0.1074,0.6817,buy
2023-08-10,94.8152,6844200,93.7706,95.4774,93.6401,0.0228,-0.0012,0.0141,0.0081,0.0204,47.2664,0.0113,0.0021,-0.0009,0.7007,0.5229,1.0200,sell
2023-08-11,94.1903,3180600,94.5727,94.5727,93.3975,-0.0066,0.0084,0.0028,0.0012,0.0129,44.7573,0.0115,0.0021,-0.0007,0.4974,-0.5353,0.4767,hold
2023-08-14,94.2090,3239300,93.7147,94.4048,93.4535,0.0002,-0.0019,-0.0002,0.0014,0.0123,44.1969,0.0115,0.0021,-0.0006,0.4940,0.0185,0.4929,sell
2023-08-15,93.3043,3203700,93.3882,93.8732,93.0618,-0.0096,-0.0013,-0.0068,-0.0075,0.0024,45.0153,0.0119,0.0013,-0.0011,0.2002,-0.0110,0.4981,sell
2023-08-16,92.3157,3679500,92.9032,93.3509,92.2317,-0.0106,-0.0041,-0.0257,-0.0155,-0.0082,44.5709,0.0118,-0.0002,-0.0021,-0.0161,0.1485,0.5805,sell
2023-08-17,90.0679,5291100,92.3343,92.4276,89.9374,-0.0243,-0.0501,-0.0513,-0.0344,-0.0321,34.7651,0.0135,-0.0034,-0.0043,-0.2717,0.4380,0.8359,buy
2023-08-18,90.6835,4126000,89.5456,90.9260,89.3404,0.0068,-0.0372,-0.0291,-0.0250,-0.0254,36.3644,0.0133,-0.0052,-0.0049,-0.0391,-0.2202,0.7478,sell
2023-08-21,89.9653,3753200,90.7674,91.0006,89.6855,-0.0079,-0.0450,-0.0468,-0.0281,-0.0327,35.1986,0.0125,-0.0074,-0.0056,-0.0512,-0.0904,0.6864,sell
2023-08-22,89.6016,3639800,89.9933,90.2265,89.1632,-0.0040,-0.0397,-0.0409,-0.0280,-0.0364,30.1856,0.0124,-0.0093,-0.0060,-0.0163,-0.0302,0.6780,sell
2023-08-23,88.7715,9704500,89.9280,90.0586,87.6803,-0.0093,-0.0384,-0.0424,-0.0329,-0.0448,27.3972,0.0124,-0.0115,-0.0066,-0.0260,1.6662,1.7564,hold
2023-08-24,88.4451,7824500,88.3705,89.1912,87.4005,-0.0037,-0.0180,-0.0672,-0.0297,-0.0475,30.0522,0.0081,-0.0134,-0.0067,0.0206,-0.1937,1.3854,buy
2023-08-25,89.0513,5360400,89.1073,89.4990,88.1466,0.0069,-0.0180,-0.0546,-0.0175,-0.0401,27.8633,0.0092,-0.0140,-0.0059,0.1377,-0.3149,0.9488,buy
2023-08-28,90.5063,5098900,89.4804,90.6555,89.3778,0.0163,0.0060,-0.0393,0.0026,-0.0237,38.3762,0.0115,-0.0129,-0.0040,0.3168,-0.0488,0.9128,buy
2023-08-29,92.4742,5512300,90.8047,92.5488,90.7861,0.0217,0.0321,-0.0089,0.0253,-0.0020,49.1880,0.0138,-0.0101,-0.0011,0.5419,0.0811,1.0073,hold
2023-08-30,92.5582,4212200,92.3530,93.0058,92.3343,0.0009,0.0427,0.0026,0.0260,-0.0008,40.3968,0.0134,-0.0079,0.0008,0.5660,-0.2359,0.8493,sell
2023-08-31,90.8794,5624500,92.3343,92.6421,90.7301,-0.0181,0.0275,0.0090,0.0065,-0.0182,37.0722,0.0122,-0.0078,0.0010,0.3892,0.3353,1.1332,buy
2023-09-01,91.4016,4747100,91.7747,92.1012,90.5063,0.0057,0.0264,0.0079,0.0115,-0.0121,39.4534,0.0121,-0.0069,0.0014,0.4646,-0.1560,0.9608,sell
2023-09-05,90.3197,5414300,90.9540,91.2244,90.0866,-0.0118,-0.0021,0.0039,-0.0009,-0.0236,38.9350,0.0125,-0.0072,0.0010,0.3493,0.1405,1.0937,sell
2023-09-06,89.4897,5428400,89.9280,90.0493,88.9487,-0.0092,-0.0323,-0.0012,-0.0100,-0.0322,39.3982,0.0128,-0.0081,0.0001,0.2664,0.0026,1.0816,sell
2023-09-07,88.6969,6404100,89.0606,89.3684,88.6223,-0.0089,-0.0417,-0.0008,-0.0186,-0.0402,44.2262,0.0128,-0.0095,-0.0010,0.1977,0.1797,1.2522,hold
2023-09-08,88.8648,4754700,88.8368,89.3964,88.3705,0.0019,-0.0222,0.0047,-0.0172,-0.0378,42.0408,0.0127,-0.0102,-0.0014,0.2368,-0.2576,0.9491,buy
2023-09-11,89.2285,5577500,89.2099,89.7508,88.8088,0.0041,-0.0238,0.0020,-0.0134,-0.0334,46.6722,0.0126,-0.0103,-0.0012,0.3038,0.1730,1.0873,buy
2023-09-12,89.7601,5007600,89.0700,90.0120,88.7902,0.0060,-0.0062,-0.0082,-0.0067,-0.0272,50.7054,0.0115,-0.0098,-0.0006,0.4029,-0.1022,0.9596,buy
2023-09-13,90.4037,5830200,89.7228,90.7488,89.5736,0.0072,0.0102,-0.0224,0.0027,-0.0199,57.3840,0.0090,-0.0087,0.0004,0.5456,0.1643,1.0899,hold
2023-09-14,90.6182,6039700,90.2545,91.1965,89.7695,0.0024,0.0217,-0.0210,0.0072,-0.0174,59.9319,0.0090,-0.0075,0.0012,0.6141,0.0359,1.1046,sell
2023-09-15,89.7508,8767600,90.7021,90.9073,89.5829,-0.0096,0.0100,-0.0124,-0.0011,-0.0269,53.1223,0.0076,-0.0074,0.0011,0.4305,0.4517,1.5542,buy
2023-09-18,90.2451,4477500,89.8161,90.4410,89.6202,0.0055,0.0114,-0.0127,0.0057,-0.0218,48.7250,0.0076,-0.0067,0.0014,0.5420,-0.4893,0.7912,sell
2023-09-19,88.8741,6803000,88.7995,89.0420,87.9228,-0.0152,-0.0099,-0.0160,-0.0080,-0.0360,31.3347,0.0082,-0.0074,0.0007,0.2627,0.5194,1.1706,hold
2023-09-20,88.7529,4572100,89.0233,90.1146,88.6503,-0.0014,-0.0183,-0.0082,-0.0086,-0.0365,30.3469,0.0077,-0.0079,0.0001,0.2522,-0.3279,0.7805,sell
2023-09-21,86.8316,6108800,88.7529,88.9021,86.7663,-0.0216,-0.0418,-0.0210,-0.0280,-0.0559,29.6053,0.0100,-0.0102,-0.0016,-0.0488,0.3361,1.0758,buy
2023-09-22,87.3725,5118900,87.1393,87.9881,87.0834,0.0062,-0.0265,-0.0168,-0.0203,-0.0486,29.7373,0.0102,-0.0111,-0.0021,0.0822,-0.1620,0.9235,sell
2023-09-25,86.4958,4818800,86.6357,87.1767,86.0388,-0.0100,-0.0415,-0.0306,-0.0272,-0.0565,30.3640,0.0103,-0.0127,-0.0028,0.0112,-0.0586,0.8736,sell
2023-09-26,85.8056,6086600,85.8056,86.2626,85.0408,-0.0080,-0.0345,-0.0441,-0.0306,-0.0625,30.8067,0.0099,-0.0145,-0.0036,0.0027,0.2631,1.0937,sell
2023-09-27,85.0315,4731500,86.2347,86.4865,84.2947,-0.0090,-0.0419,-0.0594,-0.0335,-0.0692,30.8666,0.0091,-0.0165,-0.0044,-0.0224,-0.2226,0.8562,hold
2023-09-28,84.9476,4736300,85.0315,85.2367,84.1361,-0.0010,-0.0217,-0.0626,-0.0282,-0.0682,29.3714,0.0088,-0.0179,-0.0046,0.0224,0.0010,0.8530,hold
2023-09-29,85.1248,7700200,86.3746,86.7943,84.7237,0.0021,-0.0257,-0.0515,-0.0210,-0.0645,27.9560,0.0091,-0.0186,-0.0043,0.0986,0.6258,1.3614,hold
2023-10-02,84.9942,6430500,84.9196,85.5632,84.6771,-0.0015,-0.0174,-0.0582,-0.0165,-0.0638,23.2463,0.0084,-0.0190,-0.0038,0.1232,-0.1649,1.1202,sell
2023-10-03,83.4553,6666600,84.4066,84.9382,83.2035,-0.0181,-0.0274,-0.0610,-0.0282,-0.0783,14.5578,0.0088,-0.0210,-0.0044,0.0179,0.0367,1.1488,buy
2023-10-04,85.0129,6166100,83.8377,85.2740,83.7631,0.0187,-0.0002,-0.0421,-0.0058,-0.0589,24.8536,0.0118,-0.0202,-0.0031,0.2234,-0.0751,1.0559,buy
2023-10-05,86.1507,7548600,85.0035,86.7849,85.0035,0.0134,0.0142,-0.0078,0.0083,-0.0446,34.2321,0.0113,-0.0183,-0.0011,0.3634,0.2242,1.2800,buy
2023-10-06,86.5984,6979300,85.8056,87.0554,85.5072,0.0052,0.0173,-0.0089,0.0145,-0.0382,33.9622,0.0112,-0.0163,0.0006,0.4247,-0.0754,1.1616,hold
2023-10-09,86.4399,4120700,86.2253,86.5425,85.2740,-0.0018,0.0170,-0.0006,0.0127,-0.0383,38.0165,0.0107,-0.0148,0.0017,0.4211,-0.4096,0.6942,buy
2023-10-10,86.9062,4974800,86.7010,87.6430,86.6171,0.0054,0.0413,0.0128,0.0168,-0.0316,41.2078,0.0105,-0.0129,0.0028,0.4900,0.2073,0.8384,sell
2023-10-11,85.7590,4499200,87.0088,87.3259,85.6657,-0.0132,0.0088,0.0086,0.0026,-0.0426,44.4870,0.0110,-0.0126,0.0027,0.3728,-0.0956,0.7668,sell
2023-10-12,85.2647,5485200,85.6564,86.0388,84.6584,-0.0058,-0.0103,0.0037,-0.0036,-0.0461,39.1137,0.0112,-0.0126,0.0022,0.3264,0.2192,0.9393,hold
2023-10-13,85.3207,4780100,85.1341,85.8616,84.9196,0.0007,-0.0148,0.0023,-0.0031,-0.0434,43.3685,0.0112,-0.0123,0.0020,0.3523,-0.1285,0.8475,buy
2023-10-16,87.3445,4595900,85.9642,87.5404,85.6657,0.0237,0.0105,0.0277,0.0177,-0.0194,57.5481,0.0134,-0.0099,0.0033,0.7283,-0.0385,0.8140,buy
2023-10-17,87.8389,6086700,86.5051,87.8482,86.3932,0.0057,0.0107,0.0525,0.0183,-0.0124,64.1581,0.0112,-0.0075,0.0044,0.8559,0.3244,1.0849,sell
2023-10-18,87.4378,4110700,87.6150,88.1653,87.2046,-0.0046,0.0196,0.0285,0.0108,-0.0156,62.1696,0.0104,-0.0061,0.0047,0.8194,-0.3246,0.7357,buy
2023-10-19,88.0627,5610800,88.0161,89.2192,87.8295,0.0071,0.0328,0.0222,0.0157,-0.0075,63.7555,0.0099,-0.0042,0.0052,0.9159,0.3649,1.0087,hold
2023-10-20,87.8482,4699000,88.2492,88.6876,87.8015,-0.0024,0.0296,0.0144,0.0118,-0.0084,63.2582,0.0100,-0.0030,0.0052,0.8568,-0.1625,0.8480,hold
2023-10-23,87.8575,4481000,87.6057,88.6316,87.0088,0.0001,0.0059,0.0164,0.0103,-0.0068,73.8384,0.0099,-0.0019,0.0050,0.8289,-0.0464,0.8111,buy
2023-10-24,88.2492,3600200,87.9321,88.5850,87.7269,0.0045,0.0047,0.0155,0.0132,-0.0011,70.0578,0.0099,-0.0008,0.0049,0.8594,-0.1966,0.6667,sell
2023-10-25,87.6710,5497300,87.9694,88.9394,87.6430,-0.0066,0.0027,0.0223,0.0044,-0.0063,60.1242,0.0089,-0.0003,0.0043,0.7296,0.5269,1.0108,sell
2023-10-26,86.4305,6201700,87.4938,88.1186,86.3652,-0.0141,-0.0185,0.0137,-0.0112,-0.0191,48.9887,0.0101,-0.0012,0.0028,0.4891,0.1281,1.1252,sell
2023-10-27,85.8243,8293600,86.4025,87.4191,85.5911,-0.0070,-0.0230,0.0059,-0.0187,-0.0250,46.4817,0.0104,-0.0024,0.0013,0.3651,0.3373,1.4967,buy
2023-10-30,86.8782,7852700,86.8502,87.4005,86.4771,0.0123,-0.0111,-0.0053,-0.0061,-0.0122,49.8500,0.0080,-0.0023,0.0011,0.5523,-0.0532,1.3991,sell
2023-10-31,86.0295,9308300,86.8968,87.0367,85.8056,-0.0098,-0.0252,-0.0206,-0.0138,-0.0210,51.4964,0.0081,-0.0030,0.0003,0.3232,0.1854,1.6204,sell
2023-11-01,85.1994,14292500,85.6471,85.6751,84.4533,-0.0096,-0.0282,-0.0256,-0.0208,-0.0295,49.6518,0.0085,-0.0043,-0.0008,0.1099,0.5355,2.3236,buy
2023-11-02,93.2763,23396300,94.1903,95.0577,93.0245,0.0948,0.0792,0.0592,0.0657,0.0615,72.8687,0.0321,0.0021,0.0043,1.3782,0.6370,3.3696,buy
2023-11-03,95.7386,15995700,93.8452,96.7831,93.7333,0.0264,0.1155,0.0898,0.0841,0.0877,73.5356,0.0325,0.0087,0.0086,1.2854,-0.3163,2.1633,buy
2023-11-06,97.0256,7532000,95.9437,97.0816,95.1043,0.0134,0.1168,0.1044,0.0873,0.1003,74.6620,0.0324,0.0146,0.0117,1.1697,-0.5291,0.9957,hold
2023-11-07,96.6992,6239500,97.2122,97.3614,96.3728,-0.0034,0.1240,0.0958,0.0735,0.0951,74.9623,0.0326,0.0190,0.0128,1.0294,-0.1716,0.8180,hold
2023-11-08,97.2775,7453000,96.7552,97.7624,96.6712,0.0060,0.1418,0.1096,0.0685,0.1004,74.8992,0.0322,0.0226,0.0131,0.9797,0.1945,0.9585,sell
2023-11-09,95.8708,7607000,97.8120,97.9621,95.6832,-0.0145,0.0278,0.1092,0.0423,0.0837,70.3657,0.0322,0.0244,0.0118,0.8529,0.0207,0.9651,buy
2023-11-10,97.8401,7338500,96.2178,97.8589,95.6363,0.0205,0.0220,0.1400,0.0500,0.1042,73.0479,0.0317,0.0263,0.0112,0.9081,-0.0353,0.9162,hold
2023-11-13,97.0712,7120800,97.4557,97.7464,96.5554,-0.0079,0.0005,0.1173,0.0304,0.0941,70.0193,0.0324,0.0275,0.0099,0.8272,-0.0297,0.8752,buy
2023-11-14,99.0311,8323000,97.9808,99.2375,97.7557,0.0202,0.0241,0.1511,0.0369,0.1140,74.2580,0.0316,0.0290,0.0094,0.8782,0.1688,1.0091,hold
2023-11-15,99.4344,7980200,99.0874,99.9127,99.0874,0.0041,0.0222,0.1671,0.0259,0.1161,78.7975,0.0307,0.0305,0.0087,0.8534,-0.0412,0.9454,buy
2023-11-16,100.5410,8037200,99.6689,100.9630,99.5938,0.0111,0.0487,0.0779,0.0296,0.1255,81.8841,0.0133,0.0319,0.0083,0.8595,0.0071,0.9387,sell
2023-11-17,99.0030,6341800,100.5129,100.8130,98.9186,-0.0153,0.0119,0.0341,0.0104,0.1058,75.7290,0.0133,0.0322,0.0066,0.7620,-0.2109,0.7336,sell
2023-11-20,97.8120,9799500,98.6654,98.9092,97.3994,-0.0120,0.0076,0.0081,-0.0025,0.0904,74.6447,0.0136,0.0311,0.0041,0.6882,0.5452,1.0998,sell
2023-11-21,97.2400,6149000,97.9527,98.1684,96.7523,-0.0058,-0.0181,0.0056,-0.0089,0.0822,75.4591,0.0137,0.0293,0.0017,0.6446,-0.3725,0.6804,hold
2023-11-22,97.0055,4828700,97.6807,98.1684,96.8555,-0.0024,-0.0244,-0.0028,-0.0110,0.0780,61.7979,0.0136,0.0272,-0.0003,0.6163,-0.2147,0.5363,sell
2023-11-24,96.3866,3206400,97.0055,97.1556,96.0959,-0.0064,-0.0413,0.0054,-0.0178,0.0698,52.3208,0.0129,0.0249,-0.0022,0.5677,-0.3360,0.3621,sell
2023-11-27,95.9927,7853600,95.9271,96.6773,95.7207,-0.0041,-0.0304,-0.0189,-0.0200,0.0639,46.0478,0.0108,0.0225,-0.0038,0.5242,1.4494,0.8891,sell
2023-11-28,94.8861,6848100,95.6176,95.7020,94.6141,-0.0115,-0.0299,-0.0225,-0.0291,0.0506,43.4535,0.0111,0.0195,-0.0057,0.4307,-0.1280,0.7797,sell
2023-11-29,93.6388,8428500,95.1956,95.3644,93.3387,-0.0131,-0.0370,-0.0545,-0.0366,0.0357,37.4677,0.0083,0.0159,-0.0077,0.2874,0.2308,0.9645,sell
2023-11-30,93.1230,11442600,93.8358,93.8920,92.2978,-0.0055,-0.0400,-0.0635,-0.0356,0.0290,39.9174,0.0075,0.0124,-0.0091,0.0467,0.3576,1.3311,hold
2023-12-01,93.0293,12506500,92.3728,93.1043,91.4538,-0.0010,-0.0348,-0.0747,-0.0290,0.0265,29.5292,0.0049,0.0093,-0.0098,0.0419,0.0930,1.5533,sell
2023-12-04,91.5288,11477400,92.2696,92.7292,90.7504,-0.0161,-0.0465,-0.0755,-0.0372,0.0090,27.7986,0.0051,0.0056,-0.0110,-0.0367,-0.0823,1.4666,sell
2023-12-05,89.5969,16027300,91.3225,91.4162,88.9498,-0.0211,-0.0557,-0.0840,-0.0493,-0.0129,12.1236,0.0065,0.0008,-0.0129,-0.0876,0.3964,1.9426,buy
2023-12-06,90.9849,12115000,89.9814,91.1255,89.5313,0.0155,-0.0283,-0.0643,-0.0281,0.0012,18.5625,0.0101,-0.0018,-0.0122,0.0951,-0.2441,1.4179,sell
2023-12-07,90.4410,7858300,91.2006,91.6226,90.2815,-0.0060,-0.0288,-0.0677,-0.0271,-0.0060,10.7793,0.0100,-0.0043,-0.0118,0.1060,-0.3514,0.9175,hold
2023-12-08,90.6004,7125200,90.1034,90.8348,89.8501,0.0018,-0.0261,-0.0600,-0.0193,-0.0054,13.4585,0.0103,-0.0060,-0.0108,0.1579,-0.0933,0.8343,buy
2023-12-11,92.0165,7639100,91.1724,92.8511,91.1724,0.0156,0.0053,-0.0414,0.0003,0.0086,25.2801,0.0124,-0.0060,-0.0086,0.2843,0.0721,0.8929,hold
2023-12-12,92.0446,6313800,92.3165,92.4666,91.3694,0.0003,0.0273,-0.0299,0.0038,0.0073,26.7617,0.0122,-0.0059,-0.0068,0.3060,-0.1735,0.7415,hold
2023-12-13,92.0071,7741900,92.3728,92.5041,90.7973,-0.0004,0.0112,-0.0174,0.0051,0.0050,27.2416,0.0117,-0.0059,-0.0054,0.3233,0.2262,0.9123,hold
2023-12-14,91.7539,9764800,92.5791,92.6448,91.1068,-0.0028,0.0145,-0.0147,0.0039,0.0008,28.1801,0.0116,-0.0060,-0.0044,0.3238,0.2613,1.1387,sell
2023-12-15,90.7317,12466000,91.7539,92.1290,90.5535,-0.0111,0.0014,-0.0247,-0.0048,-0.0113,26.6055,0.0120,-0.0069,-0.0043,0.2565,0.2766,1.4171,hold
2023-12-18,90.5535,6146400,91.1912,91.2662,89.9533,-0.0020,-0.0159,-0.0107,-0.0057,-0.0141,29.0000,0.0110,-0.0077,-0.0041,0.2569,-0.5069,0.6995,buy
2023-12-19,91.6413,5992900,90.9099,91.9508,90.9099,0.0120,-0.0044,0.0228,0.0040,-0.0034,40.1663,0.0091,-0.0072,-0.0029,0.3809,-0.0250,0.6971,sell
2023-12-20,88.8186,10057400,90.3659,90.8536,88.7623,-0.0308,-0.0347,-0.0238,-0.0246,-0.0345,32.7314,0.0127,-0.0096,-0.0041,0.1099,0.6782,1.1439,buy
2023-12-21,89.4000,7097200,89.1655,89.5032,88.5935,0.0065,-0.0257,-0.0115,-0.0171,-0.0290,35.9884,0.0129,-0.0105,-0.0040,0.1896,-0.2943,0.7970,hold
2023-12-22,89.3531,6361000,88.9873,89.8689,88.4716,-0.0005,-0.0152,-0.0138,-0.0163,-0.0303,40.5383,0.0129,-0.0112,-0.0038,0.1962,-0.1037,0.7019,buy
2023-12-26,89.7188,3709500,89.4094,89.7376,89.0530,0.0041,-0.0092,-0.0250,-0.0098,-0.0273,50.6138,0.0117,-0.0113,-0.0031,0.2517,-0.4168,0.4189,sell
2023-12-27,89.3625,4959300,89.7376,89.8220,88.8936,-0.0040,-0.0249,-0.0291,-0.0108,-0.0316,40.8851,0.0116,-0.0116,-0.0027,0.2037,0.3369,0.5660,buy
2023-12-28,89.9627,4518300,89.5594,90.0002,89.1937,0.0067,0.0129,-0.0222,-0.0019,-0.0255,47.3298,0.0120,-0.0111,-0.0018,0.3285,-0.0889,0.5275,hold
2023-12-29,90.0377,6135700,89.9158,90.3565,89.4187,0.0008,0.0071,-0.0187,0.0009,-0.0253,46.8287,0.0121,-0.0105,-0.0010,0.3616,0.3580,0.7392,sell
2024-01-02,87.8432,8859700,89.5125,89.9814,87.7964,-0.0244,-0.0169,-0.0318,-0.0204,-0.0490,28.3770,0.0138,-0.0122,-0.0020,-0.0434,0.4440,1.0913,sell
2024-01-03,87.4306,7161700,88.1152,88.3778,87.2712,-0.0047,-0.0255,-0.0345,-0.0216,-0.0533,27.0094,0.0138,-0.0136,-0.0027,-0.0237,-0.1917,0.9063,hold
2024-01-04,87.7307,7118600,87.3087,88.6967,87.2149,0.0034,-0.0183,-0.0427,-0.0139,-0.0501,29.2351,0.0130,-0.0142,-0.0026,0.0838,-0.0060,0.9546,sell
2024-01-05,87.2056,7191000,87.5244,87.7589,86.7273,-0.0060,-0.0306,-0.0182,-0.0180,-0.0555,28.4828,0.0091,-0.0151,-0.0028,0.0629,0.0102,0.9972,buy
2024-01-08,88.3309,7536900,87.2337,88.6873,87.1680,0.0129,-0.0190,-0.0120,-0.0041,-0.0435,38.7522,0.0100,-0.0144,-0.0018,0.2654,0.0481,1.0475,sell
2024-01-09,87.2993,6348500,87.7870,87.8995,87.0836,-0.0117,-0.0062,-0.0230,-0.0135,-0.0548,35.8829,0.0105,-0.0149,-0.0017,0.1482,-0.1577,0.8872,buy
2024-01-10,87.6838,5847700,87.2243,87.8620,87.1024,0.0044,0.0029,-0.0227,-0.0069,-0.0511,31.7158,0.0105,-0.0146,-0.0011,0.2312,-0.0789,0.8275,sell
2024-01-11,87.1587,6483600,87.5244,87.8151,86.1834,-0.0060,-0.0065,-0.0247,-0.0103,-0.0568,40.2640,0.0106,-0.0148,-0.0010,0.1796,0.1087,0.9164,sell
2024-01-12,86.2584,5641200,87.4306,87.5901,86.0614,-0.0103,-0.0109,-0.0412,-0.0164,-0.0666,32.2377,0.0103,-0.0157,-0.0014,0.0797,-0.1299,0.8094,buy
2024-01-16,86.9336,7493400,86.8961,86.9617,86.0239,0.0078,-0.0158,-0.0345,-0.0052,-0.0596,37.2278,0.0109,-0.0154,-0.0010,0.2079,0.3283,1.0929,sell
2024-01-17,86.0614,6672900,85.9583,86.2396,85.7145,-0.0100,-0.0142,-0.0203,-0.0132,-0.0676,31.6729,0.0085,-0.0160,-0.0011,0.1075,-0.1095,1.0162,buy
2024-01-18,87.5338,7549500,86.2396,87.6182,86.1083,0.0171,-0.0017,0.0012,0.0036,-0.0500,41.7582,0.0104,-0.0145,0.0000,0.3692,0.1314,1.1375,buy
2024-01-19,88.0214,9565900,87.3837,88.3778,86.8773,0.0056,0.0099,0.0033,0.0089,-0.0428,41.1613,0.0105,-0.0129,0.0012,0.4822,0.2671,1.4036,sell
2024-01-22,87.2806,9421000,87.9652,88.0777,87.0367,-0.0084,0.0119,0.0009,0.0003,-0.0489,38.1642,0.0107,-0.0124,0.0015,0.3448,-0.0151,1.3888,sell
2024-01-23,86.2490,10227100,87.2431,87.8245,86.0614,-0.0118,-0.0079,-0.0236,-0.0092,-0.0579,42.3971,0.0102,-0.0128,0.0010,0.1686,0.0856,1.4736,hold
2024-01-24,86.3146,7661400,86.7929,87.0649,86.2678,0.0008,0.0029,-0.0113,-0.0073,-0.0552,44.4958,0.0097,-0.0128,0.0008,0.2119,-0.2509,1.0937,buy
2024-01-25,86.8492,11991500,86.4835,86.8867,86.0146,0.0062,-0.0078,-0.0095,-0.0002,-0.0471,45.7504,0.0098,-0.0121,0.0011,0.3402,0.5652,1.6163,hold
2024-01-26,87.0274,9229400,87.1399,87.6744,86.6616,0.0021,-0.0113,-0.0015,0.0020,-0.0430,49.1113,0.0097,-0.0113,0.0015,0.3981,-0.2303,1.2092,buy
2024-01-29,87.9652,12728100,87.2337,88.0871,86.5022,0.0108,0.0078,0.0198,0.0108,-0.0303,48.1411,0.0095,-0.0096,0.0025,0.6685,0.3791,1.5825,buy
2024-01-30,88.2277,17625200,87.2149,88.7904,86.8304,0.0030,0.0229,0.0149,0.0123,-0.0250,55.1189,0.0093,-0.0080,0.0033,0.8537,0.3847,2.0452,sell
