date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-05,45.6173,11189000,46.3378,46.7570,45.5296,-0.0349,-0.0189,0.0074,-0.0056,0.0851,43.7811,0.0224,0.0245,-0.0036,0.4307,1.6333,1.1984,sell
2023-07-06,44.9963,12450000,45.1387,45.3385,44.2222,-0.0136,-0.0272,0.0112,-0.0202,0.0659,40.6899,0.0221,0.0212,-0.0058,0.2508,0.1127,1.3253,sell
2023-07-07,44.4397,9266000,44.4475,45.4272,44.2710,-0.0124,-0.0448,-0.0247,-0.0300,0.0479,41.6074,0.0209,0.0174,-0.0080,0.1217,-0.2557,0.9949,buy
2023-07-10,45.5930,9357000,44.4933,45.7958,44.4933,0.0260,-0.0358,0.0234,-0.0071,0.0696,51.3326,0.0214,0.0156,-0.0073,0.4453,0.0098,1.0055,sell
2023-07-11,44.7955,6871000,45.6076,45.6076,44.0214,-0.0175,-0.0523,0.0020,-0.0246,0.0473,47.7747,0.0223,0.0132,-0.0081,0.2413,-0.2657,0.7536,buy
2023-07-12,45.4380,8745000,45.4721,45.5725,44.8286,0.0143,-0.0039,-0.0228,-0.0084,0.0584,54.3723,0.0183,0.0120,-0.0072,0.4248,0.2727,0.9763,buy
2023-07-13,46.3885,8031000,45.9410,46.5601,45.7217,0.0209,0.0309,0.0029,0.0121,0.0760,53.8701,0.0197,0.0124,-0.0051,0.6908,-0.0816,0.8941,hold
2023-07-14,46.2881,8284000,46.6166,46.9725,45.9927,-0.0022,0.0416,-0.0051,0.0104,0.0689,58.9523,0.0196,0.0126,-0.0039,0.6765,0.0315,0.9266,buy
2023-07-17,47.8080,8162000,46.4460,48.1151,46.4236,0.0328,0.0486,0.0111,0.0424,0.0984,64.0060,0.0217,0.0148,-0.0010,1.0148,-0.0147,0.9245,sell
2023-07-18,47.1918,8590000,47.2328,47.4034,46.5620,-0.0129,0.0535,-0.0016,0.0291,0.0789,53.5099,0.0222,0.0158,-0.0001,0.8226,0.0524,1.0409,sell
2023-07-19,45.8786,11373000,47.0885,47.2572,45.7002,-0.0278,0.0097,0.0057,-0.0001,0.0448,48.2939,0.0210,0.0145,-0.0016,0.4999,0.3240,1.3523,sell
2023-07-20,43.8810,18139000,44.7185,44.8286,43.7728,-0.0435,-0.0541,-0.0248,-0.0413,-0.0037,39.5838,0.0250,0.0098,-0.0055,0.0461,0.5949,2.0430,buy
2023-07-21,44.7058,26130000,44.5459,45.0519,44.2135,0.0188,-0.0342,0.0060,-0.0238,0.0113,39.8930,0.0256,0.0070,-0.0065,0.2528,0.4405,2.6635,hold
2023-07-24,44.9417,7402000,44.6015,45.1006,44.4689,0.0053,-0.0600,-0.0143,-0.0173,0.0132,41.0457,0.0241,0.0052,-0.0066,0.2978,-0.7167,0.7580,buy
2023-07-25,45.4419,7882000,45.1572,45.8523,45.1435,0.0111,-0.0371,0.0144,-0.0077,0.0209,49.2583,0.0237,0.0045,-0.0057,0.4014,0.0648,0.8000,sell
2023-07-26,44.6366,8471000,44.7877,45.1484,44.1637,-0.0177,-0.0271,-0.0176,-0.0236,-0.0003,48.5028,0.0239,0.0027,-0.0061,0.2396,0.0747,0.8605,buy
2023-07-27,47.0251,19512000,46.3086,48.2867,46.3086,0.0535,0.0717,0.0137,0.0272,0.0496,59.3367,0.0290,0.0052,-0.0026,0.7723,1.3034,1.8664,buy
2023-07-28,49.8192,20193000,48.7459,50.0620,47.5896,0.0594,0.1144,0.0763,0.0799,0.1070,63.6450,0.0342,0.0112,0.0031,1.1732,0.0349,1.8079,hold
2023-07-31,50.1059,10930000,49.9167,50.3808,49.3523,0.0058,0.1149,0.0481,0.0807,0.1087,67.7299,0.0330,0.0164,0.0067,1.0935,-0.4587,0.9706,hold
2023-08-01,50.1380,8597000,50.1078,50.4325,49.7559,0.0006,0.1033,0.0624,0.0746,0.1054,66.3590,0.0325,0.0204,0.0085,1.0121,-0.2134,0.7490,sell
2023-08-02,48.7039,13635000,49.1943,49.3952,48.2340,-0.0286,0.0911,0.0616,0.0376,0.0703,57.7966,0.0326,0.0216,0.0075,0.7918,0.5860,1.1753,hold
2023-08-03,48.9730,8700000,48.4797,49.1446,47.8782,0.0055,0.0414,0.1160,0.0321,0.0724,58.9393,0.0275,0.0222,0.0065,0.7933,-0.3619,0.7623,sell
2023-08-04,48.4017,7272000,48.8453,49.0900,48.0147,-0.0117,-0.0285,0.0827,0.0122,0.0562,52.1100,0.0283,0.0218,0.0048,0.7008,-0.1641,0.6428,buy
2023-08-07,49.3737,7568000,48.7459,49.4722,48.6474,0.0201,-0.0146,0.0986,0.0230,0.0730,57.5629,0.0285,0.0222,0.0044,0.7910,0.0407,0.6742,sell
2023-08-08,48.6133,11130000,48.7780,48.8453,47.9260,-0.0154,-0.0304,0.0698,0.0007,0.0536,59.8566,0.0295,0.0217,0.0029,0.6779,0.4707,0.9731,hold
2023-08-09,48.2058,8256000,48.8141,48.9282,48.1736,-0.0084,-0.0102,0.0800,-0.0149,0.0433,67.6059,0.0288,0.0202,0.0011,0.6116,-0.2582,0.7234,hold
2023-08-10,48.3842,9420000,48.7488,49.5580,48.0722,0.0037,-0.0120,0.0289,-0.0140,0.0455,65.8064,0.0240,0.0190,-0.0001,0.6215,0.1410,0.8204,sell
2023-08-11,46.6966,8687000,47.7719,47.7826,46.6069,-0.0349,-0.0352,-0.0627,-0.0423,0.0075,56.7044,0.0169,0.0156,-0.0033,0.4045,-0.0778,0.7552,buy
2023-08-14,47.9880,12077000,46.3906,48.0926,46.3310,0.0277,-0.0281,-0.0423,-0.0115,0.0336,59.1727,0.0198,0.0141,-0.0035,0.5678,0.3902,1.0324,sell
2023-08-15,47.2685,6549000,47.5832,47.7045,47.1160,-0.0150,-0.0277,-0.0572,-0.0206,0.0170,59.5408,0.0200,0.0120,-0.0047,0.4757,-0.4577,0.5648,sell
2023-08-16,46.3368,8031000,47.3516,47.7074,46.2899,-0.0197,-0.0388,-0.0486,-0.0351,-0.0038,47.2102,0.0190,0.0087,-0.0067,0.3529,0.2263,0.7027,hold
2023-08-17,46.2342,8433000,46.5353,46.9429,46.1667,-0.0022,-0.0444,-0.0559,-0.0318,-0.0065,31.4137,0.0187,0.0056,-0.0078,0.3084,0.0501,0.7706,buy
2023-08-18,46.7240,7663000,45.8881,47.0358,45.7630,0.0106,0.0006,-0.0347,-0.0180,0.0033,32.8286,0.0192,0.0040,-0.0075,0.3531,-0.0913,0.7647,buy
2023-08-21,47.9704,8432000,46.7992,48.1424,46.7992,0.0267,-0.0004,-0.0284,0.0111,0.0293,40.2019,0.0202,0.0047,-0.0052,0.5193,0.1004,0.8372,sell
2023-08-22,47.5803,5923000,48.4191,48.5070,47.3046,-0.0081,0.0066,-0.0212,0.0051,0.0200,44.3918,0.0198,0.0046,-0.0042,0.4335,-0.2976,0.5938,buy
2023-08-23,48.3233,8203000,47.8051,48.6244,47.4698,0.0156,0.0429,0.0024,0.0205,0.0350,46.9034,0.0204,0.0057,-0.0024,0.5378,0.3849,0.8235,sell
2023-08-24,46.5715,12457000,48.9518,49.2011,46.4698,-0.0363,0.0073,-0.0375,-0.0127,-0.0024,42.1596,0.0234,0.0037,-0.0037,0.1818,0.5186,1.2966,buy
2023-08-25,47.0925,11046000,46.5812,47.2978,45.9556,0.0112,0.0079,0.0085,-0.0025,0.0087,39.8352,0.0209,0.0029,-0.0036,0.3092,-0.1133,1.2072,buy
2023-08-28,47.5578,5982000,47.3506,47.8345,47.0847,0.0099,-0.0086,-0.0090,0.0083,0.0180,45.1700,0.0191,0.0029,-0.0028,0.4294,-0.4584,0.6719,buy
2023-08-29,48.6713,8318000,47.2489,48.9763,47.1355,0.0234,0.0229,0.0297,0.0289,0.0403,52.0010,0.0198,0.0047,-0.0007,0.7370,0.3905,0.9358,hold
2023-08-30,48.7123,6581000,48.7201,48.9724,47.9997,0.0008,0.0081,0.0513,0.0246,0.0397,51.4275,0.0181,0.0062,0.0006,0.7478,-0.2088,0.7709,buy
2023-08-31,49.0613,9149000,48.4044,49.4269,48.2822,0.0072,0.0535,0.0611,0.0258,0.0451,61.6421,0.0179,0.0078,0.0018,0.8375,0.3902,1.0690,buy
2023-09-01,49.5648,6572000,49.2285,49.7319,48.7250,0.0103,0.0525,0.0608,0.0302,0.0540,58.4159,0.0179,0.0097,0.0030,0.9229,-0.2817,0.7710,buy
2023-09-05,50.1054,7809000,49.5638,50.5384,49.2148,0.0109,0.0536,0.0445,0.0369,0.0630,65.4362,0.0166,0.0119,0.0042,1.0123,0.1882,0.9148,hold
2023-09-06,50.1953,7146000,49.7926,50.8522,49.5345,0.0018,0.0313,0.0550,0.0331,0.0624,73.1116,0.0160,0.0137,0.0048,0.9680,-0.0849,0.8572,sell
2023-09-07,48.6028,12699000,49.1992,49.1992,47.7220,-0.0317,-0.0022,0.0058,-0.0002,0.0278,62.0391,0.0193,0.0128,0.0029,0.6293,0.7771,1.4837,hold
2023-09-08,48.6566,8689000,48.3907,48.7368,48.2930,0.0011,-0.0082,0.0448,-0.0034,0.0279,60.2786,0.0144,0.0117,0.0015,0.6369,-0.3158,1.0196,sell
2023-09-11,48.3076,9011000,49.3077,49.5110,47.4649,-0.0072,-0.0254,0.0258,-0.0130,0.0198,51.9830,0.0146,0.0103,-0.0001,0.5495,0.0371,1.0553,sell
2023-09-12,47.4904,8055000,47.7123,48.4484,47.3955,-0.0169,-0.0522,-0.0014,-0.0296,0.0024,49.4965,0.0155,0.0077,-0.0022,0.3807,-0.1061,0.9661,hold
2023-09-13,47.2753,8374000,47.3124,48.0241,47.1560,-0.0045,-0.0582,-0.0287,-0.0312,-0.0021,43.7645,0.0132,0.0051,-0.0039,0.3349,0.0396,0.9935,sell
2023-09-14,46.9136,8992000,47.7631,47.9009,46.8491,-0.0077,-0.0348,-0.0369,-0.0350,-0.0103,52.4393,0.0132,0.0024,-0.0053,0.2436,0.0738,1.0608,sell
2023-09-15,44.4032,28314000,46.1648,46.2068,44.1207,-0.0535,-0.0874,-0.0949,-0.0778,-0.0630,35.0635,0.0199,-0.0042,-0.0099,-0.1648,2.1488,2.9896,hold
2023-09-18,44.6271,11784000,44.5215,45.0621,44.1862,0.0050,-0.0762,-0.0996,-0.0636,-0.0584,33.2738,0.0194,-0.0091,-0.0118,-0.0349,-0.5838,1.2178,hold
2023-09-19,44.7053,6635000,44.6339,44.8431,44.1520,0.0018,-0.0586,-0.1078,-0.0512,-0.0564,24.3326,0.0185,-0.0126,-0.0123,0.0511,-0.4369,0.6921,sell
2023-09-20,44.2038,7098000,44.9682,45.1637,44.1774,-0.0112,-0.0650,-0.1194,-0.0498,-0.0667,22.4625,0.0179,-0.0163,-0.0128,0.0487,0.0698,0.7359,sell
2023-09-21,43.6896,10551000,43.5996,44.0337,43.4579,-0.0116,-0.0687,-0.1011,-0.0508,-0.0769,17.8393,0.0166,-0.0201,-0.0132,0.0538,0.4865,1.0807,buy
2023-09-22,44.1686,8008000,44.1383,44.8470,44.0620,0.0110,-0.0053,-0.0922,-0.0309,-0.0659,17.5981,0.0176,-0.0216,-0.0118,0.1472,-0.2410,0.8394,buy
2023-09-25,44.5176,6305000,43.8919,44.6085,43.6984,0.0079,-0.0025,-0.0785,-0.0151,-0.0578,15.6573,0.0185,-0.0218,-0.0097,0.2138,-0.2127,0.6777,sell
2023-09-26,43.5175,10082000,44.0347,44.1510,43.2761,-0.0225,-0.0266,-0.0837,-0.0287,-0.0773,13.0877,0.0188,-0.0243,-0.0095,0.1454,0.5990,1.0603,hold
2023-09-27,43.5566,10596000,44.0004,44.1490,43.0278,0.0009,-0.0146,-0.0787,-0.0197,-0.0750,16.3232,0.0190,-0.0254,-0.0085,0.1860,0.0510,1.1012,buy
2023-09-28,44.7815,8518000,43.4716,45.2625,43.3758,0.0281,0.0250,-0.0454,0.0128,-0.0486,27.6349,0.0222,-0.0231,-0.0054,0.3306,-0.1961,0.8764,hold
2023-09-29,44.8372,8154000,45.6183,45.8705,44.7532,0.0012,0.0151,0.0098,0.0130,-0.0478,29.2689,0.0140,-0.0215,-0.0030,0.3547,-0.0427,0.8433,buy
2023-10-02,45.0298,7165000,44.8802,45.5636,44.4726,0.0043,0.0115,0.0090,0.0165,-0.0438,34.1158,0.0140,-0.0196,-0.0009,0.3935,-0.1213,0.7387,sell
2023-10-03,44.1705,7588000,44.5440,45.3123,43.8255,-0.0191,0.0150,-0.0120,-0.0017,-0.0618,31.4962,0.0153,-0.0198,-0.0007,0.3145,0.0590,0.7832,buy
2023-10-04,45.0709,7484000,44.5049,45.1667,44.2184,0.0204,0.0348,0.0196,0.0166,-0.0425,39.6803,0.0162,-0.0175,0.0010,0.4490,-0.0137,0.7711,hold
2023-10-05,45.0738,8819000,45.0963,45.4150,44.5938,0.0001,0.0065,0.0317,0.0135,-0.0426,55.2223,0.0155,-0.0158,0.0022,0.4720,0.1784,0.9272,buy
2023-10-06,45.7552,9959000,44.5723,46.0572,43.9271,0.0151,0.0205,0.0359,0.0252,-0.0276,58.2007,0.0158,-0.0129,0.0039,0.6194,0.1293,1.0401,hold
2023-10-09,45.6300,6346000,45.2165,45.7161,44.8705,-0.0027,0.0133,0.0250,0.0198,-0.0285,56.6770,0.0159,-0.0109,0.0047,0.6439,-0.3628,0.6721,buy
2023-10-10,46.3505,8393000,45.8559,46.6888,45.6643,0.0158,0.0494,0.0651,0.0294,-0.0116,65.0248,0.0136,-0.0078,0.0061,0.8467,0.3226,0.8874,buy
2023-10-11,47.1805,9130000,46.6057,47.2352,46.5196,0.0179,0.0468,0.0832,0.0395,0.0073,73.3980,0.0139,-0.0039,0.0078,1.0541,0.0878,0.9615,buy
2023-10-12,48.9870,14288000,47.4122,49.5550,47.4122,0.0383,0.0868,0.0939,0.0694,0.0458,77.4169,0.0158,0.0021,0.0106,1.2614,0.5650,1.4638,sell
2023-10-13,47.5891,11571000,48.9870,49.3331,47.3662,-0.0285,0.0401,0.0614,0.0327,0.0165,65.6132,0.0197,0.0044,0.0106,0.9267,-0.1902,1.2967,buy
2023-10-16,48.0192,8060000,47.5891,48.3868,47.4317,0.0090,0.0524,0.0664,0.0353,0.0259,74.2906,0.0197,0.0069,0.0104,0.9333,-0.3034,0.9225,sell
2023-10-17,47.5441,7774000,47.3085,47.6634,46.2508,-0.0099,0.0258,0.0764,0.0176,0.0165,70.5492,0.0186,0.0080,0.0093,0.8195,-0.0355,0.8840,sell
2023-10-18,46.8647,8004000,46.7738,47.2166,46.0025,-0.0143,-0.0067,0.0398,-0.0007,0.0028,61.3750,0.0192,0.0077,0.0072,0.6937,0.0296,0.9055,sell
2023-10-19,45.4619,12454000,47.5041,47.5041,45.1716,-0.0299,-0.0720,0.0086,-0.0315,-0.0261,52.9735,0.0220,0.0051,0.0036,0.4607,0.5560,1.3939,hold
2023-10-20,45.2068,9146000,45.4619,46.0279,45.1129,-0.0056,-0.0501,-0.0120,-0.0358,-0.0302,50.8373,0.0215,0.0024,0.0007,0.4088,-0.2656,1.0171,hold
2023-10-23,45.2185,6201000,44.8705,45.8559,44.4873,0.0003,-0.0583,-0.0090,-0.0347,-0.0294,55.3912,0.0215,0.0002,-0.0012,0.4035,-0.3220,0.6900,buy
2023-10-24,45.9712,8555000,45.7493,46.1746,45.3192,0.0166,-0.0331,-0.0082,-0.0178,-0.0124,54.7033,0.0216,-0.0002,-0.0012,0.5101,0.3796,0.9601,sell
2023-10-25,44.4638,15151000,45.3602,45.6731,44.2302,-0.0328,-0.0512,-0.0576,-0.0445,-0.0436,47.2463,0.0227,-0.0032,-0.0034,0.2164,0.7710,1.6580,buy
2023-10-26,44.7962,15891000,44.8353,46.7709,44.1872,0.0075,-0.0146,-0.0856,-0.0286,-0.0358,45.5300,0.0175,-0.0049,-0.0041,0.2792,0.0488,1.6716,hold
2023-10-27,44.7659,7462000,44.8363,45.3818,44.4795,-0.0007,-0.0098,-0.0593,-0.0232,-0.0359,45.9360,0.0162,-0.0062,-0.0043,0.2747,-0.5304,0.7878,hold
2023-10-30,44.9233,6880000,44.7991,45.2840,44.1891,0.0035,-0.0065,-0.0645,-0.0131,-0.0317,42.9126,0.0157,-0.0069,-0.0040,0.3060,-0.0780,0.7274,buy
2023-10-31,45.9165,13153000,44.9389,46.3789,44.3328,0.0221,-0.0012,-0.0342,0.0123,-0.0094,43.8234,0.0180,-0.0055,-0.0021,0.4756,0.9118,1.3510,buy
2023-11-01,46.5842,12389000,46.1697,46.6516,45.5323,0.0145,0.0477,-0.0060,0.0276,0.0054,36.7878,0.0184,-0.0032,0.0001,0.5944,-0.0581,1.2412,buy
2023-11-02,47.8364,12548000,47.7670,48.2343,47.3467,0.0269,0.0679,0.0522,0.0498,0.0327,51.3820,0.0170,0.0007,0.0031,0.8107,0.0128,1.2341,buy
2023-11-03,48.8414,7608000,48.3105,49.2187,48.2529,0.0210,0.0910,0.0804,0.0633,0.0533,54.3168,0.0172,0.0052,0.0061,0.9372,-0.3937,0.7570,hold
2023-11-06,48.7671,7059000,48.9567,49.2373,48.3995,-0.0015,0.0856,0.0785,0.0536,0.0510,56.7035,0.0173,0.0086,0.0076,0.8736,-0.0722,0.6999,buy
2023-11-07,49.1835,6114000,48.8111,49.6009,48.7387,0.0085,0.0712,0.0699,0.0553,0.0592,63.0876,0.0170,0.0117,0.0086,0.8909,-0.1339,0.6131,buy
2023-11-08,49.9695,8812000,49.4084,50.0203,49.3341,0.0160,0.0727,0.1238,0.0596,0.0755,77.3455,0.0099,0.0151,0.0096,0.9481,0.4413,0.8851,sell
2023-11-09,49.5032,10198000,49.9871,50.9314,49.4162,-0.0093,0.0348,0.1051,0.0393,0.0651,75.4134,0.0119,0.0172,0.0093,0.8697,0.1573,1.0458,buy
2023-11-10,52.2267,12950000,50.4475,52.4115,50.0536,0.0550,0.0693,0.1667,0.0796,0.1222,81.3852,0.0178,0.0217,0.0114,1.0976,0.2699,1.3187,sell
2023-11-13,51.6402,10452000,51.8112,52.0058,51.2276,-0.0112,0.0589,0.1495,0.0529,0.1086,75.7711,0.0195,0.0251,0.0117,0.9603,-0.1929,1.0515,buy
2023-11-14,53.4674,11304000,53.0115,53.5468,52.3724,0.0354,0.0871,0.1644,0.0736,0.1462,89.7739,0.0205,0.0290,0.0129,1.0369,0.0815,1.1174,hold
2023-11-15,53.4634,8813000,53.8055,53.9800,53.0890,-0.0001,0.0699,0.1477,0.0589,0.1445,89.4325,0.0211,0.0325,0.0131,0.9578,-0.2204,0.8677,hold
2023-11-16,53.4625,11938000,53.4046,53.9428,53.3066,-0.0000,0.0800,0.1176,0.0472,0.1421,89.6719,0.0210,0.0348,0.0123,0.9007,0.3546,1.1783,hold
2023-11-17,53.3791,13156000,52.1273,53.5428,51.9303,-0.0016,0.0221,0.0929,0.0364,0.1380,88.8362,0.0211,0.0361,0.0109,0.8512,0.1020,1.2734,buy
2023-11-20,54.6741,8174000,53.1498,54.8378,53.1498,0.0243,0.0588,0.1211,0.0495,0.1624,89.1372,0.0212,0.0378,0.0105,0.8958,-0.3787,0.7837,sell
2023-11-21,53.9820,9103000,54.4408,54.4966,53.6732,-0.0127,0.0096,0.0976,0.0267,0.1446,82.9887,0.0226,0.0387,0.0089,0.8106,0.1137,0.8705,hold
2023-11-22,54.3231,5944000,54.5339,55.1730,53.9124,0.0063,0.0161,0.0871,0.0247,0.1484,81.4841,0.0225,0.0390,0.0075,0.8056,-0.3470,0.5946,hold
2023-11-24,54.4672,3065000,54.1565,54.6221,54.0585,0.0027,0.0188,0.1003,0.0179,0.1478,79.7958,0.0217,0.0390,0.0060,0.7898,-0.4844,0.3276,hold
2023-11-27,54.5956,5884000,54.4368,55.0907,54.2378,0.0024,0.0228,0.0454,0.0158,0.1455,80.6934,0.0148,0.0387,0.0047,0.7776,0.9197,0.6342,sell
2023-11-28,53.6340,9655000,53.8320,54.3653,53.3115,-0.0176,-0.0190,0.0386,-0.0058,0.1211,72.1638,0.0157,0.0374,0.0022,0.6855,0.6409,1.0254,sell
2023-11-29,53.3331,12775000,54.5388,54.6496,53.1899,-0.0056,-0.0120,-0.0025,-0.0111,0.1108,67.6012,0.0113,0.0352,-0.0002,0.6416,0.3231,1.3595,hold
2023-11-30,53.3870,22085000,53.3380,53.6850,52.6175,0.0010,-0.0172,-0.0014,-0.0100,0.1077,71.2401,0.0113,0.0329,-0.0019,0.6290,0.7288,2.2349,buy
2023-12-01,53.8163,6199000,53.2517,53.9369,52.9890,0.0080,-0.0120,0.0066,-0.0026,0.1120,61.6058,0.0116,0.0312,-0.0027,0.6586,-0.7193,0.6481,sell
2023-12-04,52.8939,8893000,53.2478,53.4732,51.7627,-0.0171,-0.0312,-0.0091,-0.0189,0.0890,58.7255,0.0129,0.0288,-0.0046,0.5247,0.4346,0.9236,sell
2023-12-05,52.6626,5789000,52.1783,52.6763,51.6705,-0.0044,-0.0181,-0.0368,-0.0195,0.0806,42.7995,0.0094,0.0259,-0.0061,0.4632,-0.3490,0.6052,sell
2023-12-06,51.8176,7667000,53.3791,53.4821,51.7029,-0.0160,-0.0284,-0.0401,-0.0313,0.0596,37.2008,0.0098,0.0224,-0.0081,0.2839,0.3244,0.7951,buy
2023-12-07,53.0547,6795000,52.4528,53.2586,51.9607,0.0239,-0.0062,-0.0234,-0.0058,0.0807,47.3401,0.0129,0.0204,-0.0075,0.4722,-0.1137,0.7121,sell
2023-12-08,52.3881,10381000,52.4959,52.8537,52.1499,-0.0126,-0.0265,-0.0382,-0.0145,0.0639,43.9929,0.0132,0.0183,-0.0080,0.2291,0.5277,1.0869,buy
2023-12-11,54.8172,11347000,53.4791,55.2485,53.1988,0.0464,0.0364,0.0041,0.0308,0.1087,50.7627,0.0207,0.0190,-0.0049,0.8798,0.0931,1.1981,hold
2023-12-12,54.9975,8718000,54.7182,55.3318,54.7142,0.0033,0.0443,0.0254,0.0315,0.1079,55.7237,0.0197,0.0202,-0.0029,0.9043,-0.2317,0.9290,buy
2023-12-13,55.9435,7838000,55.1005,56.2238,54.7819,0.0172,0.0796,0.0489,0.0442,0.1216,58.5497,0.0199,0.0219,-0.0006,1.0533,-0.1009,0.8509,buy
2023-12-14,57.0924,14991000,56.3699,57.4776,56.3699,0.0205,0.0761,0.0694,0.0583,0.1391,62.5234,0.0204,0.0245,0.0019,1.1389,0.9126,1.5747,hold
2023-12-15,57.3580,13877000,57.3453,57.8501,57.0424,0.0047,0.0949,0.0658,0.0563,0.1389,63.0077,0.0205,0.0268,0.0034,1.0581,-0.0743,1.4430,sell
2023-12-18,56.5346,9284000,57.9834,58.1295,56.4199,-0.0144,0.0313,0.0688,0.0342,0.1177,63.8387,0.0201,0.0276,0.0031,0.8672,-0.3310,0.9852,hold
2023-12-19,56.6699,8778000,56.8414,57.1502,56.5611,0.0024,0.0304,0.0761,0.0291,0.1155,66.1756,0.0198,0.0277,0.0027,0.8525,-0.0545,0.9286,sell
2023-12-20,55.2181,10362000,56.0758,56.7081,55.1583,-0.0256,-0.0130,0.0656,-0.0034,0.0832,57.8173,0.0212,0.0262,0.0004,0.6181,0.1805,1.0889,buy
2023-12-21,56.8993,6404000,56.4140,57.0659,56.1219,0.0304,-0.0034,0.0725,0.0198,0.1119,61.8904,0.0219,0.0258,0.0006,0.8383,-0.3820,0.6713,hold
2023-12-22,57.1149,4096000,56.8257,57.3453,56.7042,0.0038,-0.0042,0.0902,0.0151,0.1126,67.2186,0.0209,0.0260,0.0007,0.8329,-0.3604,0.4271,buy
2023-12-26,57.9697,6547000,57.5315,58.2187,57.4600,0.0150,0.0254,0.0575,0.0246,0.1247,70.6012,0.0165,0.0267,0.0014,0.8969,0.5984,0.6803,hold
2023-12-27,57.9795,5869000,58.2442,58.3147,57.6825,0.0002,0.0231,0.0542,0.0194,0.1206,75.5778,0.0166,0.0273,0.0016,0.8532,-0.1036,0.6221,sell
2023-12-28,57.4698,5141000,58.5314,58.5637,57.4413,-0.0088,0.0408,0.0273,0.0077,0.1065,69.5046,0.0166,0.0270,0.0009,0.7627,-0.1240,0.5679,sell
2023-12-29,56.9826,5129000,57.3237,57.5119,56.5630,-0.0085,0.0015,-0.0019,-0.0006,0.0928,70.6240,0.0156,0.0258,-0.0005,0.6835,-0.0023,0.6251,sell
2024-01-02,54.9328,9675000,56.1895,56.1895,54.2722,-0.0360,-0.0382,-0.0423,-0.0325,0.0497,50.5375,0.0192,0.0223,-0.0039,0.4245,0.8863,1.1547,sell
2024-01-03,54.1682,8191000,54.1104,54.7231,53.9144,-0.0139,-0.0656,-0.0419,-0.0420,0.0316,46.3446,0.0191,0.0177,-0.0071,0.3150,-0.1534,0.9817,sell
2024-01-04,53.5654,8599000,53.5605,54.3947,53.4056,-0.0111,-0.0761,-0.0548,-0.0474,0.0168,39.1909,0.0191,0.0129,-0.0098,0.2225,0.0498,1.0135,hold
2024-01-05,53.3566,7670000,53.7291,54.0467,53.1703,-0.0039,-0.0716,-0.0337,-0.0479,0.0100,31.4332,0.0177,0.0085,-0.0114,0.1592,-0.1080,0.9040,buy
2024-01-08,55.1260,12681000,53.8222,55.4720,53.8016,0.0332,-0.0326,-0.0312,-0.0133,0.0393,40.3492,0.0183,0.0074,-0.0095,0.3921,0.6533,1.4445,sell
2024-01-09,54.5358,8103000,54.4045,55.0583,54.0222,-0.0107,-0.0072,-0.0452,-0.0193,0.0245,41.1800,0.0183,0.0058,-0.0090,0.2587,-0.3610,0.9351,hold
2024-01-10,54.5113,7935000,54.7917,54.7917,53.9016,-0.0004,0.0063,-0.0597,-0.0136,0.0203,40.3809,0.0171,0.0045,-0.0083,0.2594,-0.0207,0.9341,buy
2024-01-11,55.1044,6506000,54.6005,55.4249,53.8781,0.0109,0.0287,-0.0496,0.0023,0.0274,49.4512,0.0178,0.0042,-0.0068,0.3594,-0.1801,0.7760,hold
2024-01-12,54.9544,6174000,55.2848,55.3279,54.6192,-0.0027,0.0299,-0.0438,0.0042,0.0212,38.9876,0.0178,0.0037,-0.0058,0.3439,-0.0510,0.7438,buy
2024-01-16,55.5622,9622000,54.8084,55.8347,54.6741,0.0111,0.0079,-0.0249,0.0180,0.0291,41.5816,0.0184,0.0041,-0.0042,0.4589,0.5585,1.1979,sell
2024-01-17,55.1397,7411000,55.2867,55.2867,54.1937,-0.0076,0.0111,0.0038,0.0098,0.0185,33.9021,0.0143,0.0039,-0.0036,0.4024,-0.2298,0.9614,buy
2024-01-18,57.8354,14453000,56.7865,58.0305,56.5611,0.0489,0.0610,0.0677,0.0521,0.0647,49.3722,0.0200,0.0071,-0.0000,0.8517,0.9502,1.8140,buy
2024-01-19,60.0890,13350000,58.3667,60.4801,58.1324,0.0390,0.0905,0.1218,0.0803,0.1016,59.9066,0.0212,0.0124,0.0044,1.0910,-0.0763,1.6289,buy
2024-01-22,61.0801,9676000,60.6321,61.5888,60.5409,0.0165,0.1115,0.1448,0.0831,0.1149,64.9286,0.0205,0.0176,0.0078,1.0805,-0.2752,1.1856,hold
2024-01-23,60.7105,8957000,60.6576,61.0673,59.8322,-0.0061,0.0927,0.1013,0.0660,0.1039,73.9867,0.0202,0.0213,0.0091,0.9635,-0.0743,1.0806,buy
2024-01-24,62.5848,10835000,62.3211,63.3376,61.4918,0.0309,0.1350,0.1476,0.0836,0.1326,81.9944,0.0197,0.0255,0.0110,1.0467,0.2097,1.2561,hold
2024-01-25,62.9024,17168000,63.8640,64.5776,62.6534,0.0051,0.0876,0.1539,0.0735,0.1339,86.2803,0.0194,0.0293,0.0119,0.9931,0.5845,1.8748,sell
