date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-12-07,80.4568,5818600,79.0410,80.9444,78.5441,0.0262,0.0284,0.0406,0.0272,0.0954,65.7759,0.0130,0.0238,0.0019,0.8150,0.4175,1.2716,hold
2023-12-08,80.7099,3838700,80.1286,81.3381,80.0724,0.0031,0.0168,0.0339,0.0270,0.0967,62.6128,0.0128,0.0246,0.0022,0.8588,-0.3403,0.8561,buy
2023-12-11,83.3634,5766000,81.7413,83.8885,81.4975,0.0329,0.0523,0.0875,0.0517,0.1295,67.2058,0.0135,0.0268,0.0040,1.0806,0.5021,1.2920,hold
2023-12-12,83.6634,3941600,82.9321,84.0854,82.5196,0.0036,0.0680,0.0906,0.0464,0.1303,77.9070,0.0133,0.0289,0.0050,1.1025,-0.3164,0.8797,buy
2023-12-13,84.2541,4861000,83.7853,85.1918,82.4820,0.0071,0.0746,0.0829,0.0453,0.1344,79.3185,0.0132,0.0307,0.0056,1.0577,0.2333,1.1114,buy
2023-12-14,87.1608,7914500,85.2293,87.3670,85.0042,0.0345,0.0833,0.1141,0.0695,0.1690,82.5067,0.0155,0.0335,0.0074,1.1546,0.6282,1.7827,sell
2023-12-15,86.4481,10915500,87.5920,88.2671,86.3169,-0.0082,0.0711,0.0891,0.0517,0.1550,86.8123,0.0166,0.0358,0.0076,1.0003,0.3792,2.3142,sell
2023-12-18,85.6137,4291800,86.8232,86.8513,85.1355,-0.0097,0.0270,0.0807,0.0335,0.1403,81.6122,0.0173,0.0365,0.0064,0.8827,-0.6068,0.9157,hold
2023-12-19,85.6887,3941500,85.9231,86.3169,85.4074,0.0009,0.0242,0.0938,0.0253,0.1378,80.1866,0.0162,0.0365,0.0051,0.8455,-0.0816,0.8418,sell
2023-12-20,83.0259,5762500,84.8823,85.4730,82.9508,-0.0311,-0.0146,0.0590,-0.0120,0.1002,65.6652,0.0206,0.0346,0.0018,0.6420,0.4620,1.2067,buy
2023-12-21,84.2729,5001900,84.3385,84.7229,83.3447,0.0150,-0.0331,0.0474,-0.0017,0.1142,65.8952,0.0196,0.0325,0.0002,0.7084,-0.1320,1.0270,hold
2023-12-22,84.5635,2388700,84.9292,85.7074,84.0666,0.0034,-0.0218,0.0477,-0.0029,0.1153,67.2101,0.0196,0.0311,-0.0009,0.7072,-0.5224,0.4866,buy
2023-12-26,85.6137,2417800,84.8823,86.0544,84.8730,0.0124,0.0000,0.0270,0.0069,0.1252,73.1780,0.0173,0.0304,-0.0010,0.7589,0.0122,0.4980,hold
2023-12-27,85.4355,3411300,85.8668,86.0637,84.9761,-0.0021,-0.0030,0.0212,0.0027,0.1194,72.2420,0.0174,0.0296,-0.0015,0.7253,0.4109,0.7017,hold
2023-12-28,85.1730,2375300,85.7731,86.0450,85.1074,-0.0031,0.0259,0.0109,-0.0015,0.1125,66.8227,0.0173,0.0285,-0.0022,0.6849,-0.3037,0.4950,sell
2023-12-29,84.5542,2488500,85.0886,85.6324,84.1229,-0.0073,0.0033,-0.0299,-0.0057,0.1011,63.3637,0.0129,0.0268,-0.0032,0.6146,0.0477,0.5468,sell
2024-01-02,81.1600,6584900,83.5791,83.9353,80.4755,-0.0401,-0.0402,-0.0612,-0.0396,0.0542,42.7154,0.0175,0.0228,-0.0068,0.2971,1.6461,1.4052,sell
2024-01-03,79.2941,5271000,80.0255,80.2036,78.6941,-0.0230,-0.0738,-0.0738,-0.0547,0.0276,36.9101,0.0183,0.0170,-0.0106,0.1235,-0.1995,1.1177,sell
2024-01-04,78.1971,7079300,76.9501,78.9754,76.7063,-0.0138,-0.0847,-0.0874,-0.0593,0.0111,32.3882,0.0181,0.0109,-0.0137,0.0250,0.3431,1.4422,buy
2024-01-05,78.7503,3968600,78.2346,79.5004,78.0940,0.0071,-0.0754,-0.0515,-0.0478,0.0162,21.6676,0.0169,0.0064,-0.0145,0.0693,-0.4394,0.8096,buy
2024-01-08,80.2974,4621200,79.1160,80.4568,79.1160,0.0196,-0.0503,-0.0472,-0.0244,0.0325,30.3827,0.0176,0.0043,-0.0129,0.2152,0.1644,0.9544,hold
2024-01-09,80.0161,6725700,79.0503,81.1975,78.8159,-0.0035,-0.0141,-0.0538,-0.0224,0.0257,31.4940,0.0174,0.0024,-0.0119,0.1969,0.4554,1.3488,hold
2024-01-10,80.1099,5124000,80.0255,80.5412,78.9191,0.0012,0.0103,-0.0643,-0.0146,0.0235,31.5790,0.0164,0.0010,-0.0106,0.2296,-0.2381,1.0342,hold
2024-01-11,80.3537,4206000,79.7723,80.5599,78.6847,0.0030,0.0276,-0.0595,-0.0054,0.0229,39.4989,0.0166,0.0001,-0.0092,0.2711,-0.1792,0.8467,hold
2024-01-12,80.0817,3025700,80.7193,80.9631,79.5098,-0.0034,0.0169,-0.0598,-0.0025,0.0159,32.1628,0.0166,-0.0008,-0.0081,0.2700,-0.2806,0.6206,hold
2024-01-16,79.8473,4335000,79.9880,80.6256,79.0972,-0.0029,-0.0056,-0.0557,0.0005,0.0094,29.8316,0.0167,-0.0018,-0.0073,0.2719,0.4327,0.9230,sell
2024-01-17,78.1409,6446500,78.7597,78.7597,76.6219,-0.0214,-0.0234,-0.0372,-0.0172,-0.0145,19.7419,0.0130,-0.0044,-0.0080,0.1561,0.4871,1.4411,buy
2024-01-18,80.7850,6735600,80.5037,81.1600,79.8286,0.0338,0.0084,0.0188,0.0141,0.0164,34.3038,0.0158,-0.0035,-0.0056,0.4087,0.0448,1.4657,buy
2024-01-19,83.8603,6381300,82.0226,84.3292,81.2350,0.0381,0.0436,0.0724,0.0453,0.0515,46.2767,0.0183,0.0002,-0.0014,0.7116,-0.0526,1.3527,buy
2024-01-22,85.0792,4977900,84.3854,85.5105,84.0104,0.0145,0.0624,0.0804,0.0522,0.0628,51.4403,0.0185,0.0041,0.0020,0.8083,-0.2199,1.0640,buy
2024-01-23,86.2512,5147300,85.5574,86.4200,84.7042,0.0138,0.0802,0.0741,0.0589,0.0731,65.9050,0.0181,0.0081,0.0048,0.8896,0.0340,1.0985,sell
2024-01-24,84.9105,6640400,86.9263,86.9263,84.5073,-0.0155,0.0866,0.0612,0.0362,0.0522,68.1406,0.0193,0.0100,0.0054,0.7669,0.2901,1.3557,sell
2024-01-25,84.0572,6521500,86.3450,86.4481,83.8228,-0.0100,0.0405,0.0493,0.0209,0.0386,69.2307,0.0199,0.0107,0.0048,0.7046,-0.0179,1.2779,sell
2024-01-26,81.4975,4710900,83.0352,83.5697,81.2631,-0.0305,-0.0282,0.0142,-0.0116,0.0045,57.9663,0.0229,0.0088,0.0022,0.4881,-0.2776,0.9115,hold
2024-01-29,81.7882,6610400,81.4975,81.8070,80.1286,0.0036,-0.0387,0.0213,-0.0101,0.0066,54.6628,0.0228,0.0073,0.0005,0.5341,0.4032,1.2287,sell
2024-01-30,80.5974,4283500,81.0100,81.6288,80.1849,-0.0146,-0.0656,0.0094,-0.0254,-0.0089,51.7204,0.0234,0.0049,-0.0016,0.4304,-0.3520,0.7831,sell
2024-01-31,79.8661,6713800,79.4160,81.4694,79.1816,-0.0091,-0.0594,0.0221,-0.0362,-0.0187,49.3048,0.0224,0.0022,-0.0035,0.3610,0.5674,1.2260,hold
2024-02-01,80.3068,5489600,80.1192,80.7756,78.8160,0.0055,-0.0446,-0.0059,-0.0304,-0.0139,49.8678,0.0196,0.0005,-0.0041,0.4006,-0.1823,1.0004,sell
2024-02-02,79.0316,9615300,77.6721,79.9692,77.2595,-0.0159,-0.0303,-0.0576,-0.0402,-0.0295,47.1972,0.0146,-0.0022,-0.0055,0.2551,0.7515,1.7127,buy
2024-02-05,80.1286,7174600,79.7630,81.0381,78.1878,0.0139,-0.0203,-0.0582,-0.0210,-0.0167,50.7177,0.0145,-0.0031,-0.0051,0.3635,-0.2538,1.2425,sell
2024-02-06,78.0565,6298400,80.2505,80.3161,77.8315,-0.0259,-0.0315,-0.0950,-0.0366,-0.0423,49.7886,0.0140,-0.0060,-0.0065,0.1609,-0.1221,1.0751,hold
2024-02-07,78.1127,5765800,78.8535,78.8628,77.2783,0.0007,-0.0220,-0.0801,-0.0278,-0.0416,42.3097,0.0142,-0.0081,-0.0068,0.1889,-0.0846,0.9924,buy
2024-02-08,79.0879,6136900,78.1971,79.9692,77.7846,0.0125,-0.0152,-0.0591,-0.0095,-0.0303,34.3769,0.0156,-0.0086,-0.0058,0.2970,0.0644,1.0471,buy
2024-02-09,80.1099,4905700,79.7536,80.6443,79.3879,0.0129,0.0136,-0.0170,0.0050,-0.0185,33.5199,0.0139,-0.0078,-0.0041,0.4019,-0.2006,0.8321,sell
2024-02-12,78.7128,5507100,80.1661,80.6724,78.6566,-0.0174,-0.0177,-0.0376,-0.0087,-0.0359,25.3677,0.0146,-0.0087,-0.0039,0.2720,0.1226,0.9148,sell
2024-02-13,75.6375,7910500,76.6126,76.9407,74.9624,-0.0391,-0.0310,-0.0615,-0.0414,-0.0729,22.7848,0.0183,-0.0128,-0.0063,0.0364,0.4364,1.2762,hold
2024-02-14,75.5531,8419500,76.0781,76.5376,74.9530,-0.0011,-0.0328,-0.0540,-0.0372,-0.0731,23.8617,0.0183,-0.0157,-0.0074,0.0690,0.0643,1.3370,buy
2024-02-15,77.3627,8322600,76.0219,77.7377,75.7687,0.0240,-0.0218,-0.0367,-0.0104,-0.0505,36.6768,0.0203,-0.0155,-0.0059,0.2436,-0.0115,1.3052,sell
2024-02-16,76.5188,4055600,77.2689,77.9159,76.0219,-0.0109,-0.0448,-0.0318,-0.0181,-0.0604,33.6056,0.0200,-0.0166,-0.0054,0.2062,-0.5127,0.6478,buy
2024-02-20,77.2595,5653900,75.3843,77.3627,75.3655,0.0097,-0.0185,-0.0358,-0.0049,-0.0511,39.3157,0.0197,-0.0161,-0.0041,0.2864,0.3941,0.8983,buy
2024-02-21,78.2721,5335500,76.8845,78.2909,76.3969,0.0131,0.0348,0.0028,0.0078,-0.0381,44.9882,0.0186,-0.0145,-0.0021,0.3921,-0.0563,0.8464,buy
2024-02-22,79.0923,7121800,79.2526,79.7993,77.5274,0.0105,0.0468,0.0125,0.0171,-0.0276,46.2704,0.0189,-0.0122,0.0001,0.5047,0.3348,1.1255,sell
2024-02-23,78.0930,3925500,79.0074,79.0923,77.6405,-0.0126,0.0094,-0.0126,0.0056,-0.0387,47.0679,0.0189,-0.0116,0.0007,0.4058,-0.4488,0.6334,hold
2024-02-26,78.1496,3011300,79.0075,79.0169,77.9611,0.0007,0.0213,-0.0245,0.0088,-0.0367,43.3879,0.0183,-0.0107,0.0012,0.4331,-0.2329,0.4926,hold
2024-02-27,78.1873,4485800,78.2910,79.4034,78.1779,0.0005,0.0120,-0.0067,0.0100,-0.0348,50.5058,0.0175,-0.0099,0.0016,0.4622,0.4897,0.7468,sell
2024-02-28,77.4708,4955300,76.5941,77.9705,76.3585,-0.0092,-0.0102,0.0242,-0.0016,-0.0413,47.6385,0.0118,-0.0100,0.0013,0.3577,0.1047,0.8204,buy
2024-02-29,79.3185,6229100,78.5832,79.4222,78.2439,0.0239,0.0029,0.0498,0.0173,-0.0167,50.7974,0.0135,-0.0078,0.0026,0.7043,0.2571,1.0354,buy
2024-03-01,82.0146,5963100,79.8464,82.8159,79.7239,0.0340,0.0502,0.0601,0.0456,0.0176,55.9017,0.0153,-0.0034,0.0054,1.1086,-0.0427,0.9873,hold
2024-03-04,81.9392,4730000,82.4294,82.9196,81.8167,-0.0009,0.0485,0.0708,0.0375,0.0176,60.8883,0.0144,-0.0001,0.0069,1.0063,-0.2068,0.8162,sell
2024-03-05,80.7326,4916200,80.9117,82.2221,80.0444,-0.0147,0.0326,0.0450,0.0177,0.0032,69.6766,0.0159,0.0013,0.0067,0.8200,0.0394,0.8652,buy
2024-03-06,82.7782,8080700,82.4860,83.5230,81.8355,0.0253,0.0685,0.0576,0.0376,0.0290,74.2318,0.0170,0.0043,0.0077,1.0080,0.6437,1.4001,buy
2024-03-07,87.9914,8868400,83.9001,88.7927,83.9001,0.0630,0.1093,0.1125,0.0908,0.0929,79.0212,0.0249,0.0110,0.0113,1.2646,0.0975,1.4963,sell
2024-03-08,83.7492,8088400,87.7745,88.2930,83.7021,-0.0482,0.0211,0.0724,0.0310,0.0407,66.6520,0.0306,0.0130,0.0107,0.8534,-0.0880,1.3426,buy
2024-03-11,85.3801,6657200,83.5418,85.6723,83.1365,0.0195,0.0420,0.0925,0.0418,0.0610,67.9655,0.0307,0.0153,0.0104,0.9270,-0.1769,1.0892,buy
2024-03-12,86.6999,5954800,86.5113,86.9450,84.7956,0.0155,0.0739,0.1089,0.0470,0.0770,68.3950,0.0306,0.0181,0.0106,0.9506,-0.1055,0.9707,sell
2024-03-13,85.3518,5223100,86.1719,87.1806,84.7390,-0.0155,0.0311,0.1017,0.0210,0.0600,63.3547,0.0311,0.0193,0.0094,0.8235,-0.1229,0.8705,sell
2024-03-14,83.8812,5431000,85.3047,86.0211,83.0705,-0.0172,-0.0467,0.0575,-0.0020,0.0410,62.1057,0.0318,0.0188,0.0069,0.7024,0.0398,0.9283,hold
2024-03-15,83.5607,14460000,82.5143,84.1923,82.5143,-0.0038,-0.0023,0.0189,-0.0077,0.0360,61.1934,0.0303,0.0176,0.0046,0.6609,1.6625,2.3484,hold
2024-03-18,83.0328,4266600,85.0690,85.2293,82.9291,-0.0063,-0.0275,0.0133,-0.0152,0.0282,59.8242,0.0304,0.0161,0.0024,0.6047,-0.7049,0.6917,hold
2024-03-19,82.2786,3859200,82.7311,82.7500,81.2794,-0.0091,-0.0510,0.0191,-0.0259,0.0179,59.7328,0.0301,0.0140,0.0001,0.5302,-0.0955,0.6349,buy
2024-03-20,83.2779,4836000,81.8733,83.5041,80.8834,0.0121,-0.0243,0.0060,-0.0147,0.0296,58.3004,0.0293,0.0129,-0.0007,0.5930,0.2531,0.7989,hold
2024-03-21,83.7775,5317200,85.2670,86.0871,83.4758,0.0060,-0.0012,-0.0479,-0.0038,0.0348,54.0705,0.0199,0.0124,-0.0008,0.6175,0.0995,0.8917,sell
2024-03-22,82.9951,3646600,83.4475,84.1923,82.7311,-0.0093,-0.0068,-0.0090,-0.0122,0.0244,52.3609,0.0132,0.0113,-0.0016,0.5328,-0.3142,0.6130,sell
2024-03-25,82.6274,4331700,81.7036,83.2024,81.4302,-0.0044,-0.0049,-0.0322,-0.0134,0.0193,54.4021,0.0111,0.0099,-0.0025,0.4783,0.1879,0.7201,sell
2024-03-26,81.2982,4396400,83.2967,83.4476,81.1662,-0.0161,-0.0119,-0.0623,-0.0230,0.0026,46.4432,0.0095,0.0075,-0.0041,0.3200,0.0149,0.7314,buy
2024-03-27,84.0792,4036100,82.2975,84.1546,81.9110,0.0342,0.0096,-0.0149,0.0120,0.0358,39.3535,0.0154,0.0079,-0.0026,0.5930,-0.0820,0.6767,buy
2024-03-28,84.5694,3688600,84.4657,84.7202,83.8623,0.0058,0.0095,0.0082,0.0171,0.0402,52.8047,0.0145,0.0087,-0.0014,0.6370,-0.0861,0.6319,hold
2024-04-01,84.5976,3015900,84.5976,85.3612,83.9472,0.0003,0.0193,0.0124,0.0161,0.0395,46.9950,0.0144,0.0093,-0.0007,0.6247,-0.1824,0.5300,sell
2024-04-02,82.9385,4253200,83.1930,83.6078,81.8355,-0.0196,0.0038,-0.0011,-0.0037,0.0194,35.9210,0.0157,0.0082,-0.0015,0.3763,0.4103,0.7506,hold
2024-04-03,83.0893,3186900,82.4577,83.9377,82.0052,0.0018,0.0220,0.0099,-0.0028,0.0217,40.6977,0.0154,0.0073,-0.0019,0.3699,-0.2507,0.5711,sell
2024-04-04,81.3171,5491400,84.6165,85.0501,81.1285,-0.0213,-0.0329,-0.0235,-0.0218,0.0012,39.7126,0.0163,0.0049,-0.0036,0.1178,0.7231,1.0075,buy
2024-04-05,82.5520,3585300,81.2416,83.0516,80.9777,0.0152,-0.0239,-0.0146,-0.0055,0.0170,46.2297,0.0171,0.0040,-0.0035,0.3127,-0.3471,0.6913,buy
2024-04-08,84.0415,5074800,82.8254,84.2488,82.5520,0.0180,-0.0066,0.0126,0.0112,0.0353,53.5174,0.0178,0.0047,-0.0022,0.5885,0.4154,1.0078,buy
2024-04-09,86.4171,4985000,85.0879,86.5585,84.8899,0.0283,0.0419,0.0459,0.0351,0.0633,62.9652,0.0196,0.0073,0.0005,0.9891,-0.0177,1.0067,sell
2024-04-10,83.0422,4508200,84.3525,84.4845,82.9102,-0.0391,-0.0006,0.0215,-0.0074,0.0214,49.3573,0.0233,0.0064,-0.0005,0.4203,-0.0956,0.9239,buy
2024-04-11,84.1640,4074600,83.7021,84.3620,82.5331,0.0135,0.0350,0.0010,0.0059,0.0343,51.0194,0.0209,0.0064,-0.0003,0.6688,-0.0962,0.8450,sell
2024-04-12,80.7326,5434500,83.0611,83.5324,80.6572,-0.0408,-0.0220,-0.0454,-0.0307,-0.0080,44.7644,0.0244,0.0034,-0.0030,0.0215,0.3338,1.1269,hold
2024-04-15,80.7891,4389300,82.6840,82.8065,80.1764,0.0007,-0.0387,-0.0450,-0.0256,-0.0075,45.6839,0.0245,0.0007,-0.0045,0.0921,-0.1923,1.0163,hold
2024-04-16,81.0060,3449000,81.2039,81.9015,80.5629,0.0027,-0.0626,-0.0233,-0.0207,-0.0053,49.2760,0.0239,-0.0011,-0.0050,0.1665,-0.2142,0.8062,sell
2024-04-17,80.1953,4820400,81.4396,82.0429,79.8465,-0.0100,-0.0343,-0.0348,-0.0271,-0.0153,39.3374,0.0240,-0.0034,-0.0059,0.0812,0.3976,1.1143,sell
2024-04-18,79.3845,5261200,79.8087,80.9965,78.9792,-0.0101,-0.0568,-0.0238,-0.0346,-0.0255,36.0122,0.0233,-0.0060,-0.0068,0.0358,0.0914,1.2102,sell
2024-04-19,76.9995,6912300,79.0829,79.3845,76.2642,-0.0300,-0.0462,-0.0673,-0.0573,-0.0545,31.8141,0.0239,-0.0106,-0.0092,-0.1183,0.3138,1.5614,buy
2024-04-22,78.7435,4368100,77.6028,79.5637,76.9995,0.0226,-0.0253,-0.0630,-0.0296,-0.0331,40.0000,0.0245,-0.0119,-0.0084,0.1316,-0.3681,0.9787,buy
2024-04-23,81.2511,5325400,79.0640,81.9769,78.9415,0.0318,0.0030,-0.0598,0.0077,-0.0025,46.0606,0.0251,-0.0101,-0.0054,0.4121,0.2192,1.1801,buy
2024-04-24,85.4838,7141000,85.5875,86.4359,84.2771,0.0521,0.0659,0.0294,0.0570,0.0477,58.0775,0.0281,-0.0045,0.0000,0.8325,0.3409,1.5357,buy
2024-04-25,86.9261,6241500,86.3982,87.1901,84.6731,0.0169,0.0950,0.0328,0.0712,0.0624,58.4119,0.0282,0.0009,0.0043,0.9332,-0.1260,1.3111,buy
2024-04-26,88.2365,5621100,86.2191,89.2074,86.2191,0.0151,0.1459,0.0929,0.0773,0.0751,58.1234,0.0236,0.0062,0.0076,0.9897,-0.0994,1.1573,hold
2024-04-29,87.8405,6106700,87.5577,88.5947,87.3503,-0.0045,0.1155,0.0873,0.0634,0.0675,52.9854,0.0239,0.0099,0.0091,0.9122,0.0864,1.2185,sell
2024-04-30,86.7093,6026400,87.5389,88.5947,86.6810,-0.0129,0.0672,0.0704,0.0425,0.0512,58.4898,0.0248,0.0118,0.0088,0.7934,-0.0131,1.1816,sell
2024-05-01,83.7021,7284900,85.2481,86.9732,83.3816,-0.0347,-0.0208,0.0437,0.0021,0.0132,49.0165,0.0278,0.0107,0.0061,0.5565,0.2088,1.3732,hold
2024-05-02,84.3337,5406700,84.8805,85.0973,82.4766,0.0075,-0.0298,0.0623,0.0037,0.0193,58.7056,0.0273,0.0099,0.0042,0.5942,-0.2578,1.0200,buy
2024-05-03,86.1248,6983000,86.4171,87.2749,85.4555,0.0212,-0.0239,0.1185,0.0140,0.0392,61.9008,0.0243,0.0107,0.0041,0.7158,0.2915,1.2764,buy
2024-05-06,88.3873,7243500,86.4171,88.5381,86.3416,0.0263,0.0062,0.1225,0.0290,0.0638,65.0867,0.0245,0.0131,0.0053,0.8518,0.0373,1.2983,sell
2024-05-07,86.7847,7414500,88.7172,90.6309,86.5962,-0.0181,0.0009,0.0681,0.0038,0.0424,63.0459,0.0251,0.0139,0.0048,0.7334,0.0236,1.3006,hold
2024-05-08,86.7187,4837300,85.8514,86.9167,84.6731,-0.0008,0.0360,0.0144,0.0016,0.0395,64.9615,0.0194,0.0141,0.0040,0.7113,-0.3476,0.8461,hold
2024-05-09,86.2379,3906100,86.4642,87.0015,86.0023,-0.0055,0.0226,-0.0079,-0.0031,0.0315,70.4337,0.0188,0.0137,0.0028,0.6679,-0.1925,0.6842,hold
2024-05-10,86.2568,3046700,86.8601,87.1052,85.6440,0.0002,0.0015,-0.0224,-0.0006,0.0301,67.9909,0.0180,0.0132,0.0019,0.6516,-0.2200,0.5451,buy
2024-05-13,87.2372,3387800,87.0864,88.0950,86.8601,0.0114,-0.0130,-0.0069,0.0115,0.0405,65.4652,0.0184,0.0134,0.0018,0.6994,0.1120,0.6116,buy
2024-05-14,88.4815,3810300,87.4069,88.6795,87.4069,0.0143,0.0196,0.0204,0.0238,0.0537,59.1589,0.0184,0.0145,0.0024,0.7601,0.1247,0.6856,buy
2024-05-15,89.8956,4954900,89.1697,90.2161,88.5758,0.0160,0.0366,0.0740,0.0327,0.0682,59.0882,0.0134,0.0163,0.0035,0.8257,0.3004,0.8905,sell
2024-05-16,88.8398,5330900,89.5185,90.2161,88.7455,-0.0117,0.0302,0.0534,0.0154,0.0541,51.8757,0.0147,0.0170,0.0032,0.7311,0.0759,0.9575,hold
2024-05-17,88.9246,3609600,89.1414,89.1980,88.1233,0.0010,0.0309,0.0325,0.0131,0.0549,53.4369,0.0136,0.0172,0.0028,0.7390,-0.3229,0.6682,buy
2024-05-20,90.9326,6156800,89.0566,91.9978,88.8963,0.0226,0.0424,0.0288,0.0330,0.0769,62.6840,0.0130,0.0186,0.0036,0.9489,0.7057,1.1211,hold
2024-05-21,90.7166,3681500,89.4096,91.0292,89.2675,-0.0024,0.0253,0.0453,0.0259,0.0729,75.3108,0.0109,0.0197,0.0037,0.9278,-0.4020,0.6806,buy
2024-05-22,94.2305,9157400,92.8666,94.4199,92.0426,0.0387,0.0482,0.0866,0.0567,0.1125,79.5620,0.0151,0.0224,0.0057,1.1657,1.4874,1.6618,sell
2024-05-23,92.9519,7344400,94.6946,94.9977,91.9195,-0.0136,0.0463,0.0779,0.0346,0.0955,71.0366,0.0161,0.0242,0.0057,0.9542,-0.1980,1.3196,hold
2024-05-24,93.0371,5206100,94.7419,95.2534,92.9708,0.0009,0.0462,0.0786,0.0278,0.0941,66.5482,0.0161,0.0251,0.0053,0.9061,-0.2911,0.9389,buy
2024-05-28,93.5959,4616800,92.4215,93.7569,91.9668,0.0060,0.0293,0.0729,0.0267,0.0981,76.1858,0.0161,0.0258,0.0050,0.8989,-0.1132,0.8440,sell
2024-05-29,90.5082,7522200,90.9818,92.3362,90.4041,-0.0330,-0.0023,0.0229,-0.0094,0.0600,61.8222,0.0202,0.0244,0.0023,0.6321,0.6293,1.3566,buy
2024-05-30,91.2375,7106000,90.5461,91.7585,90.4419,0.0081,-0.0318,0.0149,-0.0028,0.0663,65.3591,0.0197,0.0228,0.0007,0.6733,-0.0553,1.2836,buy
2024-05-31,92.0900,7410600,91.3891,92.2510,88.8129,0.0093,-0.0093,0.0366,0.0029,0.0741,67.0468,0.0193,0.0220,0.0000,0.7294,0.0429,1.3148,sell
2024-06-03,90.5651,4268400,92.7151,92.9140,89.2107,-0.0166,-0.0266,0.0184,-0.0155,0.0546,59.4255,0.0203,0.0202,-0.0017,0.5678,-0.4240,0.7760,sell
2024-06-04,89.0307,8083300,90.1105,90.5651,88.7466,-0.0169,-0.0488,-0.0209,-0.0301,0.0353,51.5303,0.0197,0.0173,-0.0040,0.4119,0.8938,1.4584,hold
2024-06-05,89.3149,16758300,89.5043,89.9684,88.7655,0.0032,-0.0132,-0.0155,-0.0255,0.0370,48.2731,0.0198,0.0148,-0.0052,0.4244,1.0732,2.7885,sell
2024-06-06,88.4246,12712300,88.4435,88.7276,87.7426,-0.0100,-0.0308,-0.0616,-0.0291,0.0249,48.7530,0.0139,0.0120,-0.0065,0.3154,-0.2414,1.9852,sell
2024-06-07,87.9415,4605300,88.1499,88.8318,87.4490,-0.0055,-0.0450,-0.0539,-0.0291,0.0184,47.1164,0.0137,0.0091,-0.0076,0.2398,-0.6377,0.7153,buy
2024-06-10,89.3149,4989900,87.2880,89.8453,87.0702,0.0156,-0.0138,-0.0400,-0.0098,0.0332,45.0716,0.0151,0.0079,-0.0069,0.3681,0.0835,0.7635,sell
2024-06-11,88.5856,3535700,88.5950,88.9644,87.6763,-0.0082,-0.0050,-0.0535,-0.0124,0.0238,43.7045,0.0148,0.0063,-0.0068,0.2567,-0.2914,0.5404,buy
2024-06-12,89.5232,5878400,89.9779,91.1523,88.3014,0.0106,0.0023,-0.0109,-0.0009,0.0331,33.5974,0.0119,0.0057,-0.0058,0.3706,0.6626,0.8844,sell
2024-06-13,87.9036,3807900,87.0228,88.5761,86.9091,-0.0181,-0.0059,-0.0365,-0.0153,0.0133,32.8176,0.0125,0.0039,-0.0063,0.1802,-0.3522,0.5779,sell
2024-06-14,86.5208,3857400,86.5871,87.6195,85.8294,-0.0157,-0.0162,-0.0605,-0.0247,-0.0039,29.6209,0.0121,0.0011,-0.0074,0.0537,0.0130,0.5920,hold
2024-06-17,86.2083,5087300,86.5682,86.5682,85.1380,-0.0036,-0.0348,-0.0481,-0.0234,-0.0083,26.5344,0.0116,-0.0014,-0.0080,0.0681,0.3188,0.7721,buy
2024-06-18,88.5098,4951500,85.9999,88.7371,85.4316,0.0267,-0.0009,-0.0059,0.0032,0.0171,43.3186,0.0144,-0.0012,-0.0061,0.3362,-0.0267,0.7584,sell
2024-06-20,84.3140,8707100,87.6100,87.8657,83.6889,-0.0474,-0.0582,-0.0560,-0.0389,-0.0306,31.2083,0.0205,-0.0051,-0.0082,-0.0147,0.7585,1.2842,buy
2024-06-21,86.7387,9783700,84.8728,87.1649,84.0583,0.0288,-0.0133,-0.0191,-0.0093,-0.0036,36.6177,0.0231,-0.0056,-0.0069,0.2380,0.1236,1.4363,sell
2024-06-24,84.4655,4773800,86.0283,86.6250,84.2950,-0.0262,-0.0238,-0.0395,-0.0315,-0.0298,35.2968,0.0244,-0.0084,-0.0077,0.0626,-0.5121,0.7143,hold
2024-06-25,84.4371,4614500,84.8728,85.0528,83.5089,-0.0003,-0.0205,-0.0546,-0.0263,-0.0309,38.0601,0.0235,-0.0103,-0.0077,0.1006,-0.0334,0.6935,buy
2024-06-26,85.2895,4596400,84.2572,85.5547,84.0109,0.0101,-0.0364,-0.0372,-0.0128,-0.0222,39.8374,0.0239,-0.0109,-0.0066,0.2008,-0.0039,0.6909,hold
2024-06-27,84.7023,5688100,84.9107,85.2895,83.6321,-0.0069,0.0046,-0.0539,-0.0140,-0.0297,40.4565,0.0234,-0.0118,-0.0061,0.1740,0.2375,0.8670,buy
2024-06-28,86.6629,13568600,85.6873,87.4964,85.2801,0.0231,-0.0009,-0.0141,0.0102,-0.0087,46.9526,0.0245,-0.0103,-0.0037,0.4019,1.3854,1.9711,hold
2024-07-01,86.7481,8328400,86.6629,86.8523,85.3937,0.0010,0.0270,0.0026,0.0110,-0.0094,43.4824,0.0240,-0.0091,-0.0021,0.4336,-0.3862,1.2018,hold
2024-07-02,87.1933,3377800,86.3030,87.8184,86.1988,0.0051,0.0326,0.0114,0.0150,-0.0066,46.4129,0.0240,-0.0077,-0.0005,0.5144,-0.5944,0.4906,buy
