date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-07-09,64.5242,2109500,65.0065,65.2959,64.4952,-0.0098,-0.0125,-0.0261,-0.0164,-0.0031,58.9310,0.0072,0.0029,0.0000,0.4249,-0.0684,0.5816,buy
2024-07-10,65.4309,3483300,64.5628,65.4792,64.1962,0.0141,-0.0114,-0.0155,-0.0010,0.0106,62.1396,0.0088,0.0029,0.0000,0.5935,0.6512,0.9691,buy
2024-07-11,67.6592,6550600,65.4791,67.9100,65.4791,0.0341,0.0269,0.0269,0.0303,0.0438,62.0482,0.0138,0.0054,0.0021,0.9463,0.8806,1.7155,buy
2024-07-12,69.0001,6434900,67.8907,69.7525,67.8715,0.0198,0.0519,0.0561,0.0449,0.0625,66.8073,0.0142,0.0087,0.0044,1.0527,-0.0177,1.6623,buy
2024-07-15,69.8682,2999200,68.6432,70.5242,68.5563,0.0126,0.0722,0.0651,0.0512,0.0736,68.6568,0.0144,0.0122,0.0064,1.0814,-0.5339,0.7721,buy
2024-07-16,71.1801,2635100,70.3409,71.2862,70.1576,0.0188,0.1032,0.0893,0.0616,0.0912,71.8500,0.0143,0.0161,0.0083,1.1422,-0.1214,0.6779,buy
2024-07-17,72.0579,3016400,71.1608,72.4631,71.0644,0.0123,0.1013,0.0888,0.0654,0.1018,77.8261,0.0143,0.0199,0.0097,1.1119,0.1447,0.7754,buy
2024-07-18,73.2830,5156700,72.0579,74.6046,71.9422,0.0170,0.0831,0.1123,0.0718,0.1173,83.7706,0.0137,0.0237,0.0110,1.1055,0.7096,1.2964,sell
2024-07-19,71.7010,5069000,72.7428,73.1673,71.4599,-0.0216,0.0391,0.0931,0.0393,0.0909,73.3235,0.0166,0.0255,0.0100,0.8940,-0.0170,1.2610,buy
2024-07-22,72.5017,4135200,72.0097,72.5306,71.4695,0.0112,0.0377,0.1127,0.0399,0.1006,76.2376,0.0157,0.0268,0.0092,0.9074,-0.1842,1.0587,sell
2024-07-23,71.2766,5753100,72.2605,72.2605,70.9968,-0.0169,0.0014,0.1046,0.0125,0.0797,68.1568,0.0168,0.0269,0.0072,0.7734,0.3913,1.4133,sell
2024-07-24,70.1190,4094700,71.1705,71.3055,69.8296,-0.0162,-0.0269,0.0716,-0.0105,0.0603,64.2255,0.0187,0.0254,0.0043,0.6610,-0.2883,0.9898,buy
2024-07-25,70.6207,4982300,70.2252,71.7589,70.0322,0.0072,-0.0363,0.0438,-0.0076,0.0661,66.6454,0.0161,0.0239,0.0024,0.6832,0.2168,1.1934,buy
2024-07-26,71.9325,5126900,70.5435,72.3184,70.2541,0.0186,0.0032,0.0425,0.0067,0.0837,71.1956,0.0160,0.0237,0.0021,0.7643,0.0290,1.2868,hold
2024-07-29,71.9036,4825400,72.1930,72.1930,71.4116,-0.0004,-0.0082,0.0291,0.0034,0.0814,74.0113,0.0158,0.0236,0.0016,0.7371,-0.0588,1.2283,buy
2024-07-30,73.1383,7283700,72.1737,73.5917,71.8747,0.0172,0.0261,0.0275,0.0179,0.0981,74.5544,0.0156,0.0242,0.0020,0.8078,0.5094,1.7399,hold
2024-07-31,73.0033,3860400,73.6110,73.6110,72.4631,-0.0018,0.0411,0.0131,0.0147,0.0939,69.6454,0.0153,0.0246,0.0019,0.7683,-0.4700,0.9357,buy
2024-08-01,73.6110,6668000,75.2412,77.4309,72.7332,0.0083,0.0423,0.0045,0.0226,0.1009,67.9160,0.0145,0.0251,0.0020,0.7900,0.7273,1.5163,sell
2024-08-02,71.3827,4043700,73.4181,73.4181,71.0258,-0.0303,-0.0076,-0.0044,-0.0079,0.0659,55.3221,0.0162,0.0236,-0.0001,0.5828,-0.3936,0.8937,sell
2024-08-05,69.1930,5956500,70.6014,71.0837,69.0194,-0.0307,-0.0377,-0.0456,-0.0339,0.0324,43.4228,0.0182,0.0197,-0.0038,0.3518,0.4730,1.2649,buy
2024-08-06,70.0805,2664600,69.4149,71.3055,69.2509,0.0128,-0.0418,-0.0168,-0.0198,0.0444,43.4589,0.0183,0.0167,-0.0052,0.3936,-0.5527,0.5625,buy
2024-08-07,70.5821,3887800,71.0740,71.7589,70.5145,0.0072,-0.0332,0.0066,-0.0135,0.0504,40.6166,0.0177,0.0148,-0.0056,0.4013,0.4591,0.8172,buy
2024-08-08,71.1223,3796600,70.4856,71.6239,70.4856,0.0077,-0.0338,0.0071,-0.0066,0.0564,47.8324,0.0178,0.0137,-0.0052,0.4523,-0.0235,0.8219,buy
2024-08-09,71.7878,7783400,71.1223,71.9422,70.6206,0.0094,0.0057,-0.0020,0.0029,0.0637,47.2993,0.0170,0.0134,-0.0043,0.5555,1.0501,1.6607,sell
2024-08-12,70.5531,3853300,71.7782,71.9808,70.5145,-0.0172,0.0197,-0.0188,-0.0125,0.0430,47.2648,0.0178,0.0120,-0.0048,0.2882,-0.5049,0.8147,buy
2024-08-13,71.6432,2458500,70.7461,71.7589,70.7461,0.0154,0.0223,-0.0204,0.0049,0.0566,55.7918,0.0176,0.0116,-0.0040,0.5146,-0.3620,0.5208,hold
2024-08-14,71.7493,1622800,71.2477,71.9615,71.2477,0.0015,0.0165,-0.0172,0.0081,0.0556,54.4217,0.0176,0.0114,-0.0033,0.5406,-0.3399,0.3489,buy
2024-08-15,72.8007,2601600,72.3473,73.0515,72.0483,0.0147,0.0236,-0.0110,0.0241,0.0680,53.4723,0.0181,0.0121,-0.0019,0.7781,0.6032,0.5751,hold
2024-08-16,73.1769,2193700,72.9647,73.1962,72.4245,0.0052,0.0193,0.0251,0.0268,0.0704,54.9550,0.0150,0.0130,-0.0007,0.8279,-0.1568,0.5009,hold
2024-08-19,73.3023,2155300,73.1769,73.7846,73.0612,0.0017,0.0390,0.0594,0.0226,0.0693,50.6985,0.0094,0.0137,0.0000,0.8335,-0.0175,0.5035,sell
2024-08-20,73.0796,1686400,73.3120,73.5928,72.9730,-0.0030,0.0200,0.0428,0.0153,0.0631,50.3225,0.0095,0.0139,0.0001,0.7626,-0.2176,0.4136,buy
2024-08-21,74.2030,3225000,73.3895,74.2998,73.2055,0.0154,0.0342,0.0513,0.0257,0.0765,52.3980,0.0101,0.0149,0.0011,0.9252,0.9124,0.7995,sell
2024-08-22,73.8640,1910800,74.2030,74.5032,73.7478,-0.0046,0.0146,0.0386,0.0172,0.0687,61.8681,0.0105,0.0154,0.0012,0.8241,-0.4075,0.4924,buy
2024-08-23,74.2611,1719500,74.2030,74.5323,73.8059,0.0054,0.0148,0.0345,0.0192,0.0713,79.2581,0.0103,0.0159,0.0014,0.8544,-0.1001,0.4635,hold
2024-08-26,74.3870,2483300,74.6969,75.0068,74.2708,0.0017,0.0148,0.0543,0.0156,0.0694,77.2584,0.0074,0.0162,0.0014,0.8369,0.4442,0.6912,buy
2024-08-27,74.7163,4533900,74.2223,74.7453,74.0868,0.0044,0.0224,0.0429,0.0158,0.0702,76.7512,0.0065,0.0167,0.0015,0.8587,0.8258,1.3122,sell
2024-08-28,74.4451,1990300,74.8518,75.7041,74.2611,-0.0036,0.0033,0.0376,0.0084,0.0629,72.2768,0.0070,0.0166,0.0011,0.7941,-0.5610,0.5920,buy
2024-08-29,74.7066,3347700,74.7453,75.0843,73.9899,0.0035,0.0114,0.0262,0.0094,0.0632,70.6885,0.0058,0.0166,0.0009,0.8147,0.6820,1.0476,buy
2024-08-30,75.3167,3383200,74.9487,75.4136,74.6000,0.0082,0.0142,0.0292,0.0147,0.0690,87.0455,0.0060,0.0169,0.0011,0.8578,0.0106,1.0697,sell
2024-09-03,74.3483,3506800,74.8325,75.5879,73.9899,-0.0129,-0.0005,0.0143,0.0002,0.0527,71.4425,0.0078,0.0162,0.0002,0.7073,0.0365,1.1535,buy
2024-09-04,74.8809,2491400,74.2224,75.0746,74.0868,0.0072,0.0022,0.0246,0.0049,0.0577,73.2514,0.0079,0.0158,-0.0001,0.7699,-0.2896,0.8218,sell
2024-09-05,74.3386,2774500,74.8809,74.9003,74.1352,-0.0072,-0.0014,0.0018,-0.0025,0.0477,62.3518,0.0069,0.0150,-0.0009,0.6621,0.1136,0.9323,sell
2024-09-06,73.4476,2510400,74.5710,75.0649,73.3411,-0.0120,-0.0169,-0.0056,-0.0139,0.0329,52.0079,0.0078,0.0132,-0.0022,0.4800,-0.0952,0.8622,buy
2024-09-09,73.7284,3161500,73.8447,74.3289,73.6800,0.0038,-0.0211,-0.0072,-0.0094,0.0344,53.0898,0.0077,0.0118,-0.0029,0.5167,0.2594,1.1794,buy
2024-09-10,74.1352,1928200,74.1158,74.2320,73.5251,0.0055,-0.0029,-0.0034,-0.0036,0.0377,57.4556,0.0079,0.0110,-0.0029,0.5791,-0.3901,0.7461,sell
2024-09-11,73.8931,2580400,73.9415,73.9996,72.4017,-0.0033,-0.0132,-0.0110,-0.0058,0.0318,47.5001,0.0078,0.0101,-0.0031,0.4862,0.3382,0.9962,hold
2024-09-12,73.9028,1996600,74.0287,74.3095,73.1668,0.0001,-0.0059,-0.0073,-0.0049,0.0297,50.3301,0.0078,0.0092,-0.0032,0.4447,-0.2262,0.7653,buy
2024-09-13,74.7744,2371700,74.1352,74.8712,74.1158,0.0118,0.0181,0.0009,0.0067,0.0393,54.0457,0.0087,0.0092,-0.0024,0.7621,0.1879,0.9131,buy
2024-09-16,75.4136,1946300,75.0843,75.4523,74.6194,0.0085,0.0229,0.0013,0.0152,0.0453,57.4859,0.0087,0.0099,-0.0013,0.9677,-0.1794,0.7529,sell
2024-09-17,73.8156,2578800,75.6557,75.8009,73.4379,-0.0212,-0.0043,-0.0072,-0.0056,0.0207,44.4577,0.0103,0.0088,-0.0021,0.3007,0.3250,0.9894,sell
2024-09-18,72.9730,2043700,73.4670,73.8640,72.8181,-0.0114,-0.0125,-0.0255,-0.0144,0.0067,41.5367,0.0104,0.0068,-0.0034,-0.0452,-0.2075,0.7788,hold
2024-09-19,72.8278,3083500,73.9221,74.1158,72.6728,-0.0020,-0.0145,-0.0203,-0.0144,0.0027,39.0520,0.0103,0.0050,-0.0042,-0.0073,0.5088,1.1782,buy
2024-09-20,73.2539,5605100,72.8471,73.2636,72.4307,0.0059,-0.0203,-0.0026,-0.0084,0.0070,37.7163,0.0099,0.0040,-0.0041,0.1744,0.8178,2.0005,buy
2024-09-23,73.7188,6565600,73.3895,73.7672,72.8956,0.0063,-0.0225,-0.0001,-0.0021,0.0121,46.0123,0.0101,0.0036,-0.0036,0.3492,0.1714,2.1568,hold
2024-09-24,73.6413,2670500,73.8253,74.1546,73.6122,-0.0011,-0.0024,-0.0067,-0.0024,0.0100,41.6665,0.0099,0.0032,-0.0032,0.3366,-0.5933,0.8746,sell
2024-09-25,73.1474,1766800,73.4379,74.0287,73.0699,-0.0067,0.0024,-0.0101,-0.0081,0.0026,41.9396,0.0100,0.0023,-0.0033,0.1997,-0.3384,0.6061,buy
2024-09-26,74.7647,3626600,74.7938,75.1133,74.3773,0.0221,0.0266,0.0117,0.0126,0.0240,58.1146,0.0124,0.0033,-0.0017,0.7371,1.0526,1.2101,sell
2024-09-27,74.4645,4426000,75.0262,75.1618,74.2611,-0.0040,0.0165,-0.0041,0.0090,0.0196,54.5238,0.0119,0.0038,-0.0010,0.6431,0.2204,1.4507,buy
2024-09-30,74.7453,2665700,74.5710,74.8615,73.7962,0.0038,0.0139,-0.0089,0.0137,0.0226,53.8089,0.0116,0.0044,-0.0003,0.7620,-0.3977,0.8841,sell
2024-10-01,73.6897,2356600,74.7163,74.9584,73.3507,-0.0141,0.0007,-0.0017,-0.0004,0.0078,48.8474,0.0104,0.0037,-0.0008,0.3971,-0.1160,0.7968,buy
2024-10-02,74.3386,3571100,73.3992,74.4354,73.2248,0.0088,0.0163,0.0187,0.0065,0.0159,52.3029,0.0099,0.0038,-0.0006,0.6441,0.5154,1.1858,sell
2024-10-03,74.1158,2587300,74.0674,74.3773,73.6219,-0.0030,-0.0087,0.0177,0.0017,0.0117,46.2637,0.0100,0.0036,-0.0006,0.5660,-0.2755,0.8618,buy
2024-10-04,74.7066,1528500,74.8325,75.2973,74.2127,0.0080,0.0033,0.0198,0.0077,0.0186,45.9668,0.0101,0.0040,-0.0002,0.7595,-0.4092,0.5176,sell
2024-10-07,73.6025,1585000,74.3483,74.3967,73.3701,-0.0148,-0.0153,-0.0016,-0.0070,0.0031,48.7120,0.0112,0.0031,-0.0008,0.3556,0.0370,0.5515,hold
2024-10-08,73.7284,2756900,73.7866,74.0771,73.0118,0.0017,0.0005,0.0012,-0.0054,0.0043,55.0000,0.0112,0.0025,-0.0012,0.4095,0.7394,0.9456,buy
2024-10-09,74.3773,1420100,73.6800,74.5420,73.6800,0.0088,0.0005,0.0168,0.0017,0.0128,59.6154,0.0112,0.0027,-0.0008,0.6369,-0.4849,0.4970,sell
2024-10-10,72.1499,3545300,73.8544,73.9125,71.9271,-0.0299,-0.0265,-0.0350,-0.0249,-0.0173,44.4009,0.0127,0.0005,-0.0025,-0.0482,1.4965,1.2079,buy
2024-10-11,73.5444,2800300,72.2273,73.6800,72.1886,0.0193,-0.0156,-0.0124,-0.0048,0.0017,49.1921,0.0146,0.0002,-0.0022,0.4019,-0.2101,0.9472,buy
2024-10-14,74.3483,2025000,73.7381,74.4064,73.5929,0.0109,0.0101,-0.0053,0.0066,0.0119,53.0698,0.0150,0.0008,-0.0012,0.6963,-0.2769,0.6840,buy
2024-10-15,74.9390,3863700,74.5129,75.2683,74.2320,0.0079,0.0164,0.0170,0.0129,0.0183,57.7148,0.0144,0.0019,-0.0001,0.8635,0.9080,1.2774,hold
2024-10-16,75.1521,2351900,75.0359,75.3554,74.8325,0.0028,0.0104,0.0109,0.0147,0.0198,51.8975,0.0142,0.0030,0.0008,0.8863,-0.3913,0.7736,hold
2024-10-17,75.2877,2012500,75.1618,75.5395,74.4548,0.0018,0.0435,0.0158,0.0149,0.0203,54.0983,0.0141,0.0039,0.0014,0.8876,-0.1443,0.6739,hold
2024-10-18,75.5395,3058500,75.2877,75.5879,74.9003,0.0033,0.0271,0.0111,0.0171,0.0225,53.9652,0.0140,0.0049,0.0019,0.9116,0.5198,1.0697,sell
2024-10-21,74.4451,1884200,75.3070,75.5104,74.3386,-0.0145,0.0013,0.0114,0.0013,0.0070,53.7572,0.0139,0.0045,0.0012,0.5646,-0.3839,0.7178,sell
2024-10-22,73.4282,1866600,74.2127,74.3386,73.2733,-0.0137,-0.0202,-0.0041,-0.0120,-0.0075,45.6320,0.0147,0.0030,-0.0003,0.2559,-0.0093,0.7221,hold
2024-10-23,73.6703,2083700,73.2539,73.8447,73.0312,0.0033,-0.0197,-0.0095,-0.0078,-0.0048,47.8665,0.0144,0.0021,-0.0010,0.3156,0.1163,0.8012,sell
2024-10-24,72.4985,6106700,73.8253,74.0093,72.3339,-0.0159,-0.0370,0.0048,-0.0241,-0.0208,39.9824,0.0117,0.0000,-0.0025,0.0284,1.9307,2.2412,hold
2024-10-25,72.4598,4909100,72.8181,73.1474,72.2758,-0.0005,-0.0408,-0.0147,-0.0231,-0.0213,44.2607,0.0097,-0.0017,-0.0033,0.0812,-0.1961,1.7858,hold
2024-10-28,72.6147,3441500,73.0312,73.4573,72.4694,0.0021,-0.0246,-0.0233,-0.0188,-0.0190,44.4229,0.0088,-0.0028,-0.0035,0.1633,-0.2990,1.2345,buy
2024-10-29,73.1377,4020900,72.4985,73.5348,72.2080,0.0072,-0.0040,-0.0240,-0.0093,-0.0119,43.7131,0.0087,-0.0030,-0.0030,0.3070,0.1684,1.4006,sell
2024-10-30,72.0046,3266600,72.4210,73.0215,71.9271,-0.0155,-0.0226,-0.0419,-0.0205,-0.0269,49.1712,0.0094,-0.0045,-0.0036,0.0846,-0.1876,1.1439,buy
2024-10-31,72.2370,6074400,75.3748,75.5395,72.2177,0.0032,-0.0036,-0.0405,-0.0132,-0.0233,41.4013,0.0095,-0.0053,-0.0035,0.1760,0.8595,2.0047,hold
2024-11-01,72.2564,4101200,72.0433,72.5469,70.8037,0.0003,-0.0028,-0.0435,-0.0085,-0.0226,34.6591,0.0093,-0.0059,-0.0033,0.2119,-0.3248,1.2984,buy
2024-11-04,72.5372,4665100,72.1111,72.9246,71.9368,0.0039,-0.0011,-0.0256,-0.0020,-0.0183,31.5477,0.0089,-0.0059,-0.0026,0.2894,0.1375,1.4082,buy
2024-11-05,73.0118,2671100,72.7116,73.6703,72.5566,0.0065,-0.0017,-0.0057,0.0051,-0.0115,34.1916,0.0083,-0.0053,-0.0017,0.3994,-0.4274,0.8074,buy
2024-11-06,76.8953,4232900,75.5588,76.9243,75.0359,0.0532,0.0679,0.0438,0.0539,0.0404,57.6428,0.0190,-0.0006,0.0023,1.0932,0.5847,1.2273,buy
2024-11-07,78.7935,5172800,76.9921,78.9581,76.8953,0.0247,0.0908,0.0868,0.0706,0.0648,63.3758,0.0185,0.0048,0.0061,1.1884,0.2220,1.4652,sell
2024-11-08,77.7766,3994400,78.7935,79.1712,77.6216,-0.0129,0.0764,0.0734,0.0492,0.0502,63.7821,0.0196,0.0080,0.0075,0.9633,-0.2278,1.1126,buy
2024-11-11,78.9290,1947000,78.0284,79.5973,78.0090,0.0148,0.0881,0.0870,0.0558,0.0648,72.5039,0.0196,0.0114,0.0087,1.0101,-0.5126,0.5429,hold
2024-11-12,79.1615,1910500,78.9000,79.3455,78.6966,0.0029,0.0842,0.0824,0.0504,0.0665,72.4821,0.0197,0.0142,0.0092,0.9622,-0.0187,0.5476,buy
2024-11-13,79.7232,4839100,79.0937,79.8103,78.7063,0.0071,0.0368,0.1072,0.0472,0.0727,81.1352,0.0179,0.0168,0.0094,0.9499,1.5329,1.3394,sell
2024-11-14,78.2221,3264900,79.3552,79.6747,78.1155,-0.0188,-0.0073,0.0829,0.0194,0.0514,72.0533,0.0201,0.0174,0.0080,0.7877,-0.3253,0.8883,sell
2024-11-15,74.6775,5411800,77.9606,77.9800,74.6485,-0.0453,-0.0398,0.0335,-0.0298,0.0034,56.2684,0.0263,0.0146,0.0037,0.4782,0.6576,1.4267,hold
2024-11-18,74.4451,4412600,74.7841,75.3942,74.4064,-0.0031,-0.0568,0.0263,-0.0352,0.0001,54.0443,0.0264,0.0113,0.0003,0.4576,-0.1846,1.1258,hold
2024-11-19,74.2020,5078800,73.7937,74.5034,73.0742,-0.0033,-0.0626,0.0163,-0.0399,-0.0032,57.1937,0.0264,0.0083,-0.0021,0.4323,0.1510,1.2447,buy
2024-11-20,75.4173,4883300,74.0562,75.4465,74.0173,0.0164,-0.0540,-0.0192,-0.0223,0.0127,59.7818,0.0203,0.0071,-0.0026,0.5329,-0.0385,1.1571,buy
2024-11-21,76.6715,5436200,75.6410,76.8563,75.2423,0.0166,-0.0198,-0.0269,-0.0033,0.0288,62.6211,0.0193,0.0073,-0.0017,0.6285,0.1132,1.2984,buy
2024-11-22,77.3327,2720800,76.7396,77.8091,76.5743,0.0086,0.0356,-0.0057,0.0059,0.0370,63.4165,0.0192,0.0081,-0.0007,0.6693,-0.4995,0.6673,buy
2024-11-25,78.3924,3074200,78.0716,78.5772,77.7994,0.0137,0.0530,-0.0068,0.0204,0.0503,64.5764,0.0191,0.0097,0.0008,0.7420,0.1299,0.7574,hold
2024-11-26,78.8105,2828900,78.4994,78.9077,77.4980,0.0053,0.0621,-0.0044,0.0263,0.0545,56.3877,0.0192,0.0113,0.0019,0.7541,-0.0798,0.7073,hold
2024-11-27,78.5091,1456400,78.6160,78.7327,77.7896,-0.0038,0.0410,-0.0152,0.0240,0.0489,48.9385,0.0190,0.0121,0.0022,0.7056,-0.4852,0.3726,hold
2024-11-29,78.2563,1399500,78.3827,78.7327,77.9841,-0.0032,0.0207,0.0004,0.0207,0.0440,51.8991,0.0181,0.0124,0.0020,0.6622,-0.0391,0.3808,hold
2024-12-02,78.5772,2984000,77.9646,78.7716,77.7507,0.0041,0.0161,0.0522,0.0197,0.0468,48.5088,0.0084,0.0128,0.0019,0.6782,1.1322,0.8245,sell
2024-12-03,77.7605,2372500,77.9646,78.3438,77.3910,-0.0104,-0.0081,0.0445,0.0047,0.0348,44.3431,0.0094,0.0122,0.0010,0.5628,-0.2049,0.6770,buy
2024-12-04,78.3438,1914800,78.1688,78.5771,77.9744,0.0075,-0.0059,0.0558,0.0069,0.0413,44.4401,0.0091,0.0121,0.0007,0.6212,-0.1929,0.5523,hold
2024-12-05,78.4897,1823000,78.0327,78.6744,77.9063,0.0019,-0.0002,0.0407,0.0048,0.0418,51.2109,0.0083,0.0120,0.0005,0.6308,-0.0479,0.5448,buy
2024-12-06,78.8980,2657000,78.9758,79.1411,78.6160,0.0052,0.0082,0.0290,0.0072,0.0460,76.6673,0.0070,0.0122,0.0006,0.6913,0.4575,0.8250,sell
2024-12-09,78.4022,2639400,78.7522,79.2286,78.2660,-0.0063,-0.0022,0.0138,-0.0005,0.0384,74.1975,0.0072,0.0118,0.0001,0.6112,-0.0066,0.8372,sell
2024-12-10,77.8382,2456700,77.9257,78.5966,77.1771,-0.0072,0.0010,-0.0071,-0.0070,0.0301,71.3959,0.0062,0.0108,-0.0007,0.5353,-0.0692,0.7730,buy
2024-12-11,78.9952,2150600,78.3535,79.5494,78.0910,0.0149,0.0083,0.0023,0.0075,0.0439,71.1982,0.0078,0.0109,-0.0004,0.7139,-0.1246,0.6741,sell
2024-12-12,78.1396,1869300,78.8202,79.3355,78.1007,-0.0108,-0.0045,-0.0047,-0.0029,0.0316,59.1294,0.0085,0.0102,-0.0010,0.5994,-0.1308,0.6146,sell
2024-12-13,77.8382,2698700,77.8285,78.4119,77.2841,-0.0039,-0.0134,-0.0053,-0.0063,0.0266,53.2911,0.0085,0.0091,-0.0017,0.5544,0.4437,0.8956,buy
2024-12-16,78.4605,2587100,78.1105,78.7230,77.6341,0.0080,0.0007,-0.0015,0.0018,0.0338,50.4698,0.0088,0.0088,-0.0016,0.6361,-0.0414,0.9007,buy
2024-12-17,78.7813,3368500,79.0633,80.1716,78.6258,0.0041,0.0121,0.0131,0.0046,0.0366,49.7959,0.0081,0.0087,-0.0013,0.6807,0.3020,1.1945,sell
2024-12-18,76.0882,2771700,78.4410,79.4425,76.0687,-0.0342,-0.0368,-0.0288,-0.0269,0.0005,37.3089,0.0135,0.0061,-0.0034,-0.0013,-0.1772,1.0248,buy
2024-12-19,77.2841,3391200,76.4577,77.8577,76.4577,0.0157,-0.0109,-0.0154,-0.0101,0.0155,45.3618,0.0147,0.0049,-0.0035,0.2333,0.2235,1.2894,hold
2024-12-20,77.0313,5945900,76.5938,78.0424,76.1562,-0.0033,-0.0104,-0.0237,-0.0110,0.0108,42.5770,0.0145,0.0037,-0.0038,0.1285,0.7533,2.2391,hold
2024-12-23,76.8077,2526500,76.5743,77.2257,76.4285,-0.0029,-0.0211,-0.0203,-0.0118,0.0070,45.1485,0.0145,0.0025,-0.0040,0.0825,-0.5751,0.9549,buy
2024-12-24,77.2841,917200,76.6910,77.3132,76.4674,0.0062,-0.0190,-0.0071,-0.0050,0.0125,44.5446,0.0145,0.0020,-0.0036,0.2615,-0.6370,0.3614,buy
2024-12-26,77.6730,1639800,76.9827,77.8480,76.8368,0.0050,0.0208,-0.0167,0.0017,0.0169,45.8984,0.0137,0.0020,-0.0028,0.4017,0.7878,0.6616,sell
2024-12-27,77.0021,1962400,77.0216,77.8966,76.3993,-0.0086,-0.0036,-0.0146,-0.0055,0.0076,40.7231,0.0135,0.0013,-0.0029,0.2135,0.1967,0.7838,sell
2024-12-30,74.6201,3208900,76.2729,76.4188,73.5312,-0.0309,-0.0313,-0.0413,-0.0322,-0.0234,34.3775,0.0165,-0.0018,-0.0049,-0.2266,0.6352,1.2369,hold
2024-12-31,74.7659,2039900,74.8632,75.2034,74.2215,0.0020,-0.0266,-0.0471,-0.0256,-0.0213,36.8553,0.0161,-0.0040,-0.0057,-0.0604,-0.3643,0.8009,sell
2025-01-02,74.2896,2196000,75.3299,75.6993,74.0659,-0.0064,-0.0387,-0.0570,-0.0262,-0.0275,28.6220,0.0158,-0.0063,-0.0064,-0.0371,0.0765,0.8652,hold
2025-01-03,74.2604,2570700,74.7270,75.0576,73.6187,-0.0004,-0.0439,-0.0240,-0.0242,-0.0281,30.9456,0.0122,-0.0081,-0.0065,0.0378,0.1706,0.9999,sell
2025-01-06,73.8034,3248700,74.1242,75.0771,73.5506,-0.0062,-0.0415,-0.0450,-0.0257,-0.0341,30.4798,0.0105,-0.0099,-0.0067,0.0415,0.2637,1.2295,sell
2025-01-07,73.5215,1860300,73.6867,74.6590,73.2006,-0.0038,-0.0147,-0.0456,-0.0249,-0.0380,25.2919,0.0105,-0.0115,-0.0066,0.0633,-0.4274,0.7148,buy
2025-01-08,73.9104,2407500,73.5215,73.9590,72.7048,0.0053,-0.0114,-0.0377,-0.0160,-0.0333,25.7971,0.0109,-0.0121,-0.0058,0.1585,0.2941,0.9292,sell
2025-01-10,73.2298,2985700,73.1131,74.4937,73.1131,-0.0092,-0.0143,-0.0525,-0.0198,-0.0424,32.2464,0.0105,-0.0134,-0.0056,0.1178,0.2402,1.1407,buy
2025-01-13,74.5520,3192100,72.8992,74.6687,72.5103,0.0181,0.0039,-0.0402,0.0021,-0.0254,33.2936,0.0125,-0.0124,-0.0039,0.3088,0.0691,1.1958,buy
2025-01-14,75.0284,2940900,74.4159,75.4951,74.3090,0.0064,0.0166,-0.0256,0.0112,-0.0200,38.0787,0.0128,-0.0112,-0.0021,0.3905,-0.0787,1.0800,buy
2025-01-15,75.6215,2119400,75.8451,75.9715,74.7951,0.0079,0.0286,0.0134,0.0178,-0.0131,43.2372,0.0083,-0.0094,-0.0003,0.4885,-0.2793,0.7867,sell
2025-01-16,75.2812,2995100,75.2521,75.4854,74.1437,-0.0045,0.0185,0.0069,0.0125,-0.0183,38.4008,0.0085,-0.0084,0.0006,0.4592,0.4132,1.1034,buy
2025-01-17,75.6507,3580400,76.5063,76.5160,75.0965,0.0049,0.0331,0.0183,0.0156,-0.0143,38.2617,0.0082,-0.0071,0.0015,0.5472,0.1954,1.3139,buy
2025-01-21,76.2729,3384900,75.8646,76.6813,75.3979,0.0082,0.0231,0.0271,0.0212,-0.0070,45.7435,0.0084,-0.0052,0.0026,0.6558,-0.0546,1.2283,buy
2025-01-22,76.8563,2562400,76.1271,76.9146,75.6798,0.0076,0.0244,0.0414,0.0249,0.0006,66.5231,0.0079,-0.0032,0.0037,0.7682,-0.2430,0.9441,buy
2025-01-23,77.4688,2182500,76.8271,77.7216,76.2438,0.0080,0.0244,0.0537,0.0276,0.0089,68.6829,0.0074,-0.0009,0.0047,0.8668,-0.1483,0.8640,buy
2025-01-24,77.8285,1257400,77.2938,78.1494,77.2063,0.0046,0.0338,0.0530,0.0270,0.0135,74.8635,0.0074,0.0012,0.0055,0.9014,-0.4239,0.5106,buy
2025-01-27,78.8688,3127800,77.2938,79.0730,77.1577,0.0134,0.0425,0.0770,0.0331,0.0271,78.3496,0.0058,0.0039,0.0065,1.0151,1.4875,1.2156,sell
2025-01-28,78.7133,2555700,78.5091,79.1119,77.8188,-0.0020,0.0320,0.0558,0.0255,0.0252,81.3665,0.0052,0.0058,0.0067,0.9585,-0.1829,0.9759,buy
2025-01-29,78.9369,1662800,78.8008,79.4230,78.5285,0.0028,0.0271,0.0521,0.0232,0.0283,84.8561,0.0053,0.0074,0.0067,0.9423,-0.3494,0.6386,buy
2025-01-30,80.4633,4444100,79.7244,81.1536,79.5202,0.0193,0.0387,0.0640,0.0364,0.0476,86.7904,0.0069,0.0100,0.0074,1.0324,1.6727,1.6671,hold
