date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-21,372.9600,1935500,378.9100,381.9500,367.6000,-0.0180,-0.0290,-0.0378,-0.0124,0.3109,74.2243,0.0235,0.0801,-0.0039,0.6435,0.1191,0.8357,buy
2023-06-22,388.3600,3204600,366.6600,396.8400,365.1100,0.0413,0.0368,0.0537,0.0231,0.3483,76.4218,0.0213,0.0755,-0.0042,0.7068,0.6557,1.3331,hold
2023-06-23,389.9900,3392300,386.6300,396.0000,380.2000,0.0042,0.0119,0.0409,0.0232,0.3387,56.9897,0.0209,0.0735,-0.0046,0.6973,0.0586,1.3639,sell
2023-06-26,379.9800,1693400,388.5000,393.9000,375.3130,-0.0257,0.0002,0.0146,-0.0045,0.2906,45.5106,0.0229,0.0712,-0.0072,0.6171,-0.5008,0.6872,buy
2023-06-27,388.3400,987200,383.9900,390.6900,376.0100,0.0220,0.0225,0.0172,0.0157,0.3043,50.3492,0.0232,0.0673,-0.0076,0.6576,-0.4170,0.4082,buy
2023-06-28,398.0200,2879900,387.9900,414.4800,387.0100,0.0249,0.0672,0.0362,0.0372,0.3215,65.7204,0.0243,0.0650,-0.0064,0.7228,1.9172,1.1586,buy
2023-06-29,402.9900,1809900,400.0000,407.0300,395.5500,0.0125,0.0377,0.0758,0.0425,0.3228,65.2982,0.0222,0.0640,-0.0052,0.7824,-0.3715,0.7289,buy
2023-06-30,410.9900,2095500,406.0600,418.7000,405.3200,0.0199,0.0538,0.0664,0.0562,0.3332,68.1673,0.0214,0.0634,-0.0036,1.1280,0.1578,0.8813,hold
2023-07-03,411.4200,1123300,406.7800,416.6400,406.3500,0.0010,0.0827,0.0830,0.0488,0.3188,65.8365,0.0202,0.0633,-0.0029,1.0267,-0.4639,0.5680,hold
2023-07-05,409.5700,1547000,406.1800,412.3050,402.3600,-0.0045,0.0547,0.0784,0.0362,0.2981,63.6803,0.0205,0.0624,-0.0033,0.9274,0.3772,0.8083,sell
2023-07-06,399.0200,1682700,401.5600,402.4100,392.0000,-0.0258,0.0025,0.0699,0.0029,0.2508,62.9767,0.0217,0.0602,-0.0057,0.7109,0.0877,0.9051,sell
2023-07-07,388.6200,1583900,400.0300,403.7400,387.7300,-0.0261,-0.0357,0.0007,-0.0233,0.2049,51.7179,0.0203,0.0560,-0.0094,0.4974,-0.0587,0.8666,buy
2023-07-10,394.6200,1401100,382.4100,395.5800,376.4900,0.0154,-0.0398,0.0119,-0.0094,0.2118,57.8115,0.0208,0.0512,-0.0106,0.5999,-0.1154,0.7715,hold
2023-07-11,394.2200,975200,396.4500,399.0100,389.5000,-0.0010,-0.0418,0.0375,-0.0139,0.1993,57.6402,0.0186,0.0474,-0.0115,0.5747,-0.3040,0.5414,sell
2023-07-12,391.0800,1198300,401.6100,404.0000,387.0500,-0.0080,-0.0451,0.0071,-0.0224,0.1789,59.9758,0.0177,0.0437,-0.0126,0.4974,0.2288,0.6634,buy
2023-07-13,407.2100,1210800,394.9200,407.8700,394.7400,0.0412,0.0205,0.0231,0.0156,0.2142,60.2949,0.0207,0.0415,-0.0100,0.8124,0.0104,0.6791,sell
2023-07-14,398.6800,1065000,408.7400,414.5000,397.3300,-0.0209,0.0259,-0.0107,-0.0047,0.1761,54.4134,0.0216,0.0398,-0.0102,0.6144,-0.1204,0.6182,buy
2023-07-17,409.1700,839500,400.2500,412.3850,399.1200,0.0263,0.0369,-0.0044,0.0220,0.1938,64.7528,0.0224,0.0385,-0.0083,0.8125,-0.2117,0.4943,buy
2023-07-18,426.0200,3416400,419.0400,437.3300,407.4100,0.0412,0.0807,0.0355,0.0602,0.2294,67.5386,0.0259,0.0394,-0.0044,1.0597,3.0696,1.9102,buy
2023-07-19,431.2100,1998200,429.5500,439.0000,420.0000,0.0122,0.1026,0.0528,0.0674,0.2309,66.1226,0.0259,0.0414,-0.0015,1.0499,-0.4151,1.1089,sell
2023-07-20,412.6400,1653300,422.1700,426.9500,410.3600,-0.0431,0.0133,0.0341,0.0180,0.1668,54.1406,0.0286,0.0411,-0.0029,0.7094,-0.1726,0.9247,hold
2023-07-21,409.7800,940200,419.6900,420.4000,408.7400,-0.0069,0.0278,0.0544,0.0057,0.1484,49.4569,0.0270,0.0388,-0.0045,0.6375,-0.4313,0.5614,hold
2023-07-24,410.5800,691500,413.1000,413.1000,402.0000,0.0020,0.0034,0.0404,0.0037,0.1411,49.6242,0.0268,0.0363,-0.0055,0.6357,-0.2645,0.4491,buy
2023-07-25,418.9700,1099900,416.5600,426.3300,414.3800,0.0204,-0.0165,0.0628,0.0181,0.1545,53.9729,0.0272,0.0349,-0.0048,0.7823,0.5906,0.7284,sell
2023-07-26,405.1400,1361200,403.7200,413.4400,398.2000,-0.0330,-0.0605,0.0360,-0.0189,0.1078,52.5169,0.0297,0.0325,-0.0069,0.4693,0.2376,0.8905,hold
2023-07-27,403.5800,1271200,415.6400,416.0000,396.0000,-0.0039,-0.0220,-0.0089,-0.0218,0.0959,56.6347,0.0267,0.0291,-0.0084,0.4268,-0.0661,0.8778,buy
2023-07-28,411.6200,1242900,411.6700,418.5100,403.0200,0.0199,0.0045,0.0325,-0.0054,0.1095,57.4055,0.0263,0.0270,-0.0078,0.6010,-0.0223,0.8754,buy
2023-07-31,423.4000,1153200,415.7700,426.6200,414.9950,0.0286,0.0312,0.0348,0.0195,0.1326,61.5647,0.0266,0.0270,-0.0054,0.8389,-0.0722,0.8401,hold
2023-08-01,424.5700,732100,420.0000,424.9700,415.4100,0.0028,0.0134,-0.0034,0.0227,0.1276,63.4834,0.0231,0.0275,-0.0039,0.8333,-0.3652,0.5410,sell
2023-08-02,398.7400,1821900,414.0900,415.9900,393.0000,-0.0608,-0.0158,-0.0753,-0.0320,0.0521,46.8370,0.0294,0.0242,-0.0074,0.3123,1.4886,1.3328,buy
2023-08-03,402.8000,1067400,391.8500,407.2900,386.2900,0.0102,-0.0019,-0.0238,-0.0198,0.0562,51.5917,0.0270,0.0206,-0.0086,0.3902,-0.4141,0.7989,hold
2023-08-04,401.5700,1544100,415.0600,423.9500,400.5200,-0.0031,-0.0244,-0.0200,-0.0208,0.0459,46.8375,0.0269,0.0175,-0.0094,0.3414,0.4466,1.1573,sell
2023-08-07,397.5500,1060600,403.4300,405.2950,387.7080,-0.0100,-0.0611,-0.0317,-0.0275,0.0290,36.7372,0.0270,0.0141,-0.0104,0.2458,-0.3131,0.8052,sell
2023-08-08,370.1900,2856400,378.1700,388.5040,368.5000,-0.0688,-0.1281,-0.1164,-0.0835,-0.0460,26.4402,0.0326,0.0062,-0.0161,-0.1785,1.6932,2.0241,sell
2023-08-09,360.0000,1767600,370.1900,372.7400,358.4300,-0.0275,-0.0972,-0.1114,-0.0987,-0.0760,28.2695,0.0323,-0.0032,-0.0209,-0.1732,-0.3812,1.2278,hold
2023-08-10,359.6600,1492600,359.9100,368.3400,353.3150,-0.0009,-0.1071,-0.1088,-0.0895,-0.0800,28.8702,0.0324,-0.0108,-0.0228,-0.0504,-0.1556,1.0267,hold
2023-08-11,356.2200,747700,355.9800,361.3400,353.8800,-0.0096,-0.1129,-0.1346,-0.0854,-0.0917,27.5817,0.0305,-0.0175,-0.0237,-0.0008,-0.4991,0.5200,buy
2023-08-14,364.4100,940700,352.2900,364.7950,348.8100,0.0230,-0.0834,-0.1393,-0.0500,-0.0741,27.4620,0.0297,-0.0202,-0.0210,0.1364,0.2581,0.6519,hold
2023-08-15,367.3400,1183400,362.9000,371.5800,358.4400,0.0080,-0.0077,-0.1348,-0.0278,-0.0663,32.8400,0.0301,-0.0216,-0.0179,0.1993,0.2580,0.8889,sell
2023-08-16,358.8300,747800,363.6300,368.5200,358.0000,-0.0232,-0.0033,-0.1001,-0.0402,-0.0865,30.8908,0.0256,-0.0250,-0.0170,0.1481,-0.3681,0.5894,sell
2023-08-17,351.1700,964000,359.0000,360.0890,349.0900,-0.0213,-0.0236,-0.1282,-0.0475,-0.1044,24.1025,0.0247,-0.0293,-0.0169,0.1200,0.2891,0.7810,hold
2023-08-18,350.8300,1031700,344.4800,353.7700,342.0100,-0.0010,-0.0151,-0.1264,-0.0352,-0.1044,15.5315,0.0248,-0.0320,-0.0157,0.1586,0.0702,0.8328,buy
2023-08-21,358.6000,982300,358.0700,363.4900,355.0100,0.0221,-0.0159,-0.0980,-0.0031,-0.0838,20.5149,0.0272,-0.0313,-0.0122,0.2578,-0.0479,0.7837,buy
2023-08-22,362.0400,735100,364.3000,365.5600,355.8500,0.0096,-0.0144,-0.0220,0.0087,-0.0745,29.4926,0.0182,-0.0298,-0.0088,0.3108,-0.2517,0.5951,buy
2023-08-23,370.7400,1225200,360.9900,371.1500,359.0000,0.0240,0.0332,0.0298,0.0299,-0.0517,32.9686,0.0175,-0.0261,-0.0044,0.4107,0.6667,0.9974,sell
2023-08-24,360.7500,1127000,384.9900,384.9900,357.9050,-0.0269,0.0273,0.0030,0.0018,-0.0761,30.1614,0.0199,-0.0262,-0.0032,0.3303,-0.0802,0.9229,buy
2023-08-25,363.4600,1106900,357.1800,368.2400,355.0100,0.0075,0.0360,0.0203,0.0073,-0.0687,33.2185,0.0197,-0.0247,-0.0014,0.3761,-0.0178,0.9115,sell
2023-08-28,354.3200,1129700,365.4100,368.7200,353.8900,-0.0251,-0.0119,-0.0277,-0.0153,-0.0906,40.4799,0.0199,-0.0260,-0.0017,0.2938,0.0206,0.9312,buy
2023-08-29,367.3800,1265700,357.9500,374.3000,354.1500,0.0369,0.0147,0.0001,0.0210,-0.0565,54.2798,0.0234,-0.0225,0.0007,0.4787,0.1204,1.0208,buy
2023-08-30,375.5200,1172800,366.5500,380.3800,364.2990,0.0222,0.0129,0.0465,0.0388,-0.0354,58.4344,0.0227,-0.0180,0.0037,0.6260,-0.0734,0.9713,buy
2023-08-31,381.3000,3094600,382.0000,387.2900,378.9100,0.0154,0.0570,0.0858,0.0461,-0.0210,63.0137,0.0209,-0.0133,0.0065,0.7694,1.6386,2.3645,buy
2023-09-01,392.8800,5896900,395.0100,414.0000,389.3300,0.0304,0.0809,0.1199,0.0656,0.0085,64.2707,0.0217,-0.0070,0.0098,1.0314,0.9055,3.8632,hold
2023-09-05,394.1300,1774800,389.5000,398.6450,388.3000,0.0032,0.1124,0.0991,0.0588,0.0115,63.6586,0.0215,-0.0020,0.0118,1.0796,-0.6990,1.1361,sell
2023-09-06,382.2600,1308200,393.5100,395.7500,378.3300,-0.0301,0.0405,0.0559,0.0213,-0.0190,61.5499,0.0249,-0.0006,0.0109,0.8097,-0.2629,0.8811,sell
2023-09-07,377.5400,1130400,373.8600,381.2300,368.7900,-0.0123,0.0054,0.0183,0.0069,-0.0306,63.3871,0.0246,-0.0003,0.0090,0.6971,-0.1359,0.7780,hold
2023-09-08,377.2900,1259300,377.2800,384.0200,375.1800,-0.0007,-0.0105,0.0458,0.0018,-0.0302,63.4451,0.0225,-0.0002,0.0073,0.6744,0.1140,0.8738,buy
2023-09-11,394.2800,1254500,382.0000,395.0500,379.7200,0.0450,0.0036,0.0848,0.0384,0.0139,66.5769,0.0259,0.0033,0.0084,0.9380,-0.0038,0.8554,sell
2023-09-12,374.5700,1171200,387.6700,388.9600,374.5700,-0.0500,-0.0496,0.0572,-0.0187,-0.0350,55.0569,0.0303,0.0022,0.0061,0.5696,-0.0664,0.7924,hold
2023-09-13,371.3400,861300,374.5700,378.7650,370.7600,-0.0086,-0.0286,0.0108,-0.0282,-0.0413,50.2533,0.0285,0.0004,0.0035,0.5069,-0.2646,0.5891,sell
2023-09-14,365.9200,784200,372.1200,372.3000,363.9100,-0.0146,-0.0308,-0.0256,-0.0400,-0.0532,52.2705,0.0279,-0.0021,0.0008,0.3994,-0.0895,0.5357,sell
2023-09-15,362.1300,1307800,361.3100,362.3200,354.0000,-0.0104,-0.0402,-0.0503,-0.0451,-0.0612,49.4214,0.0272,-0.0050,-0.0017,0.3091,0.6677,0.8831,sell
2023-09-18,356.5400,644700,357.3900,361.2300,354.7600,-0.0154,-0.0957,-0.0925,-0.0507,-0.0742,50.9966,0.0244,-0.0086,-0.0041,0.1830,-0.5070,0.4411,hold
2023-09-19,355.6100,600800,357.1700,359.5100,350.0200,-0.0026,-0.0506,-0.0977,-0.0434,-0.0747,44.0705,0.0241,-0.0114,-0.0056,0.1722,-0.0681,0.4165,sell
2023-09-20,351.6600,572200,356.0000,361.3600,351.3400,-0.0111,-0.0530,-0.0801,-0.0462,-0.0829,37.4500,0.0231,-0.0146,-0.0069,0.1227,-0.0476,0.3989,sell
2023-09-21,333.6200,1859300,342.9000,347.9800,331.9500,-0.0513,-0.0883,-0.1163,-0.0842,-0.1274,27.7861,0.0269,-0.0220,-0.0111,-0.0759,2.2494,1.2682,hold
2023-09-22,335.7600,1257200,338.2100,339.5400,331.0000,0.0064,-0.0728,-0.1101,-0.0677,-0.1185,20.8214,0.0273,-0.0262,-0.0124,0.0283,-0.3238,0.8537,hold
2023-09-25,333.3100,760000,331.3100,338.0000,329.5100,-0.0073,-0.0652,-0.1546,-0.0586,-0.1219,19.3076,0.0191,-0.0302,-0.0130,0.0578,-0.3955,0.5222,sell
2023-09-26,325.3000,1404200,329.5800,334.1800,324.1100,-0.0240,-0.0852,-0.1315,-0.0682,-0.1392,20.0903,0.0154,-0.0356,-0.0143,0.0221,0.8476,0.9559,buy
2023-09-27,328.1600,934700,326.2700,332.8400,324.6900,0.0088,-0.0668,-0.1163,-0.0483,-0.1271,23.5540,0.0170,-0.0377,-0.0134,0.1089,-0.3344,0.6435,buy
2023-09-28,343.1100,1405800,324.6900,343.5350,323.0100,0.0456,0.0284,-0.0623,0.0017,-0.0830,34.1847,0.0248,-0.0341,-0.0086,0.2948,0.5040,0.9602,buy
2023-09-29,345.8600,1559100,353.0500,360.8800,345.4200,0.0080,0.0301,-0.0449,0.0146,-0.0724,24.1953,0.0252,-0.0312,-0.0048,0.3429,0.1090,1.1238,buy
2023-10-02,349.0750,1140900,342.3900,351.8150,341.1500,0.0093,0.0473,-0.0209,0.0262,-0.0607,33.5144,0.0252,-0.0278,-0.0013,0.3969,-0.2682,0.9925,sell
2023-10-03,331.6100,944400,341.0200,345.0000,328.9600,-0.0500,0.0194,-0.0675,-0.0182,-0.1039,28.3039,0.0294,-0.0306,-0.0022,0.2151,-0.1722,0.8523,buy
2023-10-04,335.9500,956100,337.0500,338.2000,331.7740,0.0131,0.0237,-0.0447,-0.0007,-0.0881,33.4384,0.0300,-0.0299,-0.0014,0.2901,0.0124,0.8768,hold
2023-10-05,336.7800,798600,335.1100,338.2400,328.2700,0.0025,-0.0184,0.0095,0.0009,-0.0824,35.5176,0.0250,-0.0290,-0.0005,0.3208,-0.1647,0.7437,buy
2023-10-06,353.6200,1290600,328.3600,354.3450,328.2600,0.0500,0.0224,0.0532,0.0454,-0.0339,48.5218,0.0294,-0.0229,0.0034,0.5615,0.6161,1.2001,buy
2023-10-09,358.3100,992300,347.5000,362.1200,346.6300,0.0133,0.0265,0.0750,0.0514,-0.0182,51.3167,0.0292,-0.0176,0.0067,0.6855,-0.2311,0.9341,hold
2023-10-10,358.4700,1050500,355.9600,368.6210,354.0000,0.0004,0.0810,0.1020,0.0418,-0.0143,53.4484,0.0272,-0.0135,0.0086,0.7195,0.0587,0.9946,buy
2023-10-11,365.2200,886500,365.9300,371.9400,362.5000,0.0188,0.0871,0.1129,0.0501,0.0076,68.0674,0.0273,-0.0085,0.0106,0.8643,-0.1561,0.8383,hold
2023-10-12,364.3500,986400,367.5200,374.6700,362.0000,-0.0024,0.0819,0.0619,0.0412,0.0071,66.5874,0.0247,-0.0048,0.0114,0.8524,0.1127,0.9239,sell
2023-10-13,350.6800,916500,365.4700,366.3320,349.8950,-0.0375,-0.0083,0.0139,0.0008,-0.0279,58.9168,0.0282,-0.0051,0.0094,0.6017,-0.0709,0.8745,buy
2023-10-16,368.1600,955000,352.3500,369.4200,350.7000,0.0498,0.0275,0.0547,0.0450,0.0225,70.0524,0.0321,-0.0010,0.0102,0.9170,0.0420,0.8979,hold
2023-10-17,365.7000,965500,362.3000,373.0000,361.3500,-0.0067,0.0202,0.1028,0.0280,0.0174,67.6294,0.0261,0.0014,0.0102,0.8459,0.0110,0.8925,sell
2023-10-18,358.6800,868900,362.3400,369.6550,356.4820,-0.0192,-0.0179,0.0677,0.0019,-0.0015,57.9003,0.0276,0.0018,0.0086,0.7081,-0.1001,0.7923,hold
2023-10-19,358.0000,933200,365.4300,368.9800,357.6550,-0.0019,-0.0174,0.0630,-0.0059,-0.0033,56.2921,0.0277,0.0020,0.0070,0.6762,0.0740,0.8885,sell
2023-10-20,346.2800,1287900,359.3300,362.0300,342.4400,-0.0327,-0.0125,-0.0208,-0.0365,-0.0352,48.6687,0.0256,-0.0006,0.0037,0.4526,0.3801,1.2244,sell
2023-10-23,342.2800,850500,340.0500,348.8000,333.6350,-0.0116,-0.0703,-0.0447,-0.0433,-0.0456,55.8300,0.0251,-0.0036,0.0006,0.3659,-0.3396,0.8051,buy
2023-10-24,352.0400,980600,348.4600,358.7600,346.7900,0.0285,-0.0374,-0.0179,-0.0143,-0.0177,58.2998,0.0272,-0.0035,0.0005,0.5302,0.1530,0.9473,sell
2023-10-25,329.3300,1149800,347.0000,347.9700,328.4700,-0.0645,-0.0818,-0.0983,-0.0685,-0.0791,46.8647,0.0325,-0.0092,-0.0040,0.0420,0.1725,1.0993,hold
2023-10-26,327.3300,1422700,329.3500,334.3900,321.0000,-0.0061,-0.0857,-0.1016,-0.0644,-0.0831,37.3569,0.0325,-0.0140,-0.0070,0.0552,0.2373,1.3591,buy
2023-10-27,335.3100,1070200,333.0000,339.7550,331.9800,0.0244,-0.0317,-0.0438,-0.0373,-0.0599,39.2784,0.0326,-0.0152,-0.0067,0.2313,-0.2478,1.0468,hold
2023-10-30,336.3000,733100,341.2500,342.3300,333.6940,0.0030,-0.0175,-0.0865,-0.0256,-0.0563,39.7447,0.0268,-0.0160,-0.0060,0.2681,-0.3150,0.7317,buy
2023-10-31,344.5900,721400,341.2300,346.3120,332.6000,0.0247,-0.0212,-0.0577,0.0046,-0.0323,40.5911,0.0289,-0.0141,-0.0035,0.4068,-0.0160,0.7281,sell
2023-11-01,339.0200,957700,345.2100,347.2200,332.0000,-0.0162,0.0294,-0.0548,-0.0059,-0.0467,38.9224,0.0287,-0.0143,-0.0028,0.2928,0.3276,0.9665,sell
2023-11-02,329.0000,1638400,347.4700,347.4700,326.2100,-0.0296,0.0051,-0.0810,-0.0271,-0.0727,40.2060,0.0297,-0.0169,-0.0041,0.1184,0.7108,1.5862,buy
2023-11-03,343.1100,1589100,332.7400,343.7000,328.5400,0.0429,0.0233,-0.0092,0.0156,-0.0320,38.3282,0.0322,-0.0145,-0.0017,0.3960,-0.0301,1.5166,sell
2023-11-06,332.3500,1525000,347.1800,347.1800,323.3100,-0.0314,-0.0117,-0.0290,-0.0133,-0.0607,35.5765,0.0335,-0.0159,-0.0022,0.2226,-0.0403,1.4193,buy
2023-11-07,369.0400,3881000,355.0100,384.1500,355.0100,0.1104,0.0710,0.0483,0.0901,0.0421,53.5655,0.0486,-0.0069,0.0044,0.8750,1.5449,3.1917,hold
2023-11-08,370.0400,1171800,372.0000,373.7290,362.5000,0.0027,0.0915,0.1236,0.0801,0.0448,54.1346,0.0420,-0.0008,0.0083,0.8791,-0.6981,0.9525,sell
2023-11-09,365.3100,990500,372.5000,379.7100,364.1000,-0.0128,0.1104,0.1160,0.0546,0.0320,56.8646,0.0423,0.0030,0.0098,0.7954,-0.1547,0.8050,buy
2023-11-10,376.8900,950600,366.7600,379.0000,364.0100,0.0317,0.0985,0.1240,0.0751,0.0650,61.8373,0.0426,0.0082,0.0119,0.9317,-0.0403,0.7715,hold
2023-11-13,377.9700,1145300,376.4800,387.9400,374.1000,0.0029,0.1373,0.1239,0.0655,0.0690,59.4284,0.0426,0.0125,0.0129,0.9213,0.2048,0.9224,buy
2023-11-14,397.7700,1772900,389.0100,402.5700,386.0700,0.0524,0.0779,0.1543,0.1048,0.1247,75.4235,0.0444,0.0189,0.0154,1.0917,0.5480,1.3829,hold
2023-11-15,392.5800,891000,401.0000,402.7000,390.4200,-0.0130,0.0609,0.1580,0.0744,0.1094,73.6773,0.0441,0.0234,0.0159,0.9565,-0.4974,0.6944,hold
2023-11-16,389.0700,899500,395.7300,395.9900,384.5600,-0.0089,0.0650,0.1826,0.0475,0.0988,70.1620,0.0422,0.0260,0.0148,0.8729,0.0095,0.7019,hold
2023-11-17,392.5700,646300,389.7100,395.0000,388.0000,0.0090,0.0416,0.1442,0.0431,0.1077,70.7134,0.0413,0.0281,0.0136,0.8638,-0.2815,0.5173,buy
2023-11-20,407.6100,1123900,393.1600,411.0000,393.1600,0.0383,0.0784,0.2264,0.0618,0.1493,72.0999,0.0386,0.0314,0.0139,0.9447,0.7390,0.8898,hold
2023-11-21,405.5100,848500,402.5400,412.6700,402.5000,-0.0052,0.0195,0.0988,0.0464,0.1414,73.8984,0.0231,0.0343,0.0133,0.8750,-0.2450,0.6753,hold
2023-11-22,405.0700,936300,409.7700,410.0700,398.9200,-0.0011,0.0318,0.0947,0.0359,0.1380,79.3639,0.0233,0.0359,0.0120,0.8339,0.1035,0.7516,hold
2023-11-24,407.7000,312700,403.5000,409.4900,400.8500,0.0065,0.0479,0.1160,0.0314,0.1427,77.3571,0.0220,0.0370,0.0106,0.8240,-0.6660,0.2627,sell
2023-11-27,401.9100,1338200,406.7300,411.6400,400.4000,-0.0142,0.0238,0.0664,0.0104,0.1239,80.7570,0.0221,0.0371,0.0082,0.7481,3.2795,1.1118,buy
2023-11-28,406.2500,1025400,400.8500,410.1500,397.4600,0.0108,-0.0033,0.0748,0.0141,0.1329,73.0460,0.0220,0.0367,0.0065,0.7614,-0.2337,0.8417,buy
2023-11-29,420.5100,1771800,411.0100,421.3700,411.0000,0.0351,0.0370,0.0572,0.0438,0.1685,76.8486,0.0185,0.0378,0.0069,0.8515,0.7279,1.3942,sell
2023-11-30,415.7400,2636700,437.2100,442.8400,407.1500,-0.0113,0.0263,0.0590,0.0260,0.1511,76.8159,0.0183,0.0388,0.0060,0.7831,0.4881,1.9463,buy
2023-12-01,435.2300,1627200,420.0300,435.7000,414.0000,0.0469,0.0675,0.1186,0.0620,0.1983,78.6149,0.0215,0.0406,0.0074,0.9351,-0.3829,1.2016,sell
2023-12-04,423.0200,2383700,431.5600,440.8100,417.6460,-0.0281,0.0525,0.0776,0.0246,0.1591,69.9213,0.0249,0.0418,0.0062,0.7957,0.4649,1.7101,buy
2023-12-05,433.6700,3588200,423.0300,435.0000,420.5050,0.0252,0.0675,0.0639,0.0438,0.1818,67.2729,0.0235,0.0423,0.0060,0.9116,0.5053,2.3968,sell
2023-12-06,387.4200,7440100,409.0700,415.7200,387.3700,-0.1066,-0.0787,-0.0446,-0.0634,0.0522,48.2205,0.0429,0.0386,-0.0016,0.3319,1.0735,4.4418,hold
2023-12-07,384.2400,3092200,390.5100,396.8800,383.2600,-0.0082,-0.0758,-0.0514,-0.0664,0.0404,48.3304,0.0429,0.0310,-0.0076,0.2715,-0.5844,1.7460,hold
2023-12-08,381.7900,3108000,380.3700,382.1700,373.2300,-0.0064,-0.1228,-0.0636,-0.0665,0.0316,46.2465,0.0428,0.0240,-0.0119,0.2062,0.0051,1.6559,buy
2023-12-11,395.3900,2993600,388.5000,404.2800,388.3600,0.0356,-0.0653,-0.0162,-0.0317,0.0655,45.7020,0.0445,0.0203,-0.0115,0.3829,-0.0368,1.5126,hold
2023-12-12,393.0900,1288400,391.1700,398.0000,389.5100,-0.0058,-0.0936,-0.0324,-0.0342,0.0568,45.6378,0.0444,0.0174,-0.0117,0.3267,-0.5696,0.6487,buy
2023-12-13,411.1800,1950500,394.2700,411.4000,392.2400,0.0460,0.0613,-0.0222,0.0126,0.1007,51.9092,0.0455,0.0177,-0.0081,0.6083,0.5139,0.9776,buy
2023-12-14,419.2400,2430400,419.0000,425.5100,406.9200,0.0196,0.0911,0.0084,0.0315,0.1173,53.4877,0.0458,0.0195,-0.0046,0.7160,0.2460,1.1729,hold
2023-12-15,420.1700,6229600,420.8400,423.6200,413.4700,0.0022,0.1005,-0.0346,0.0377,0.1149,55.6856,0.0430,0.0211,-0.0024,0.7087,1.5632,2.6638,sell
2023-12-18,412.7400,1588500,409.2000,417.8100,407.0900,-0.0177,0.0439,-0.0243,0.0219,0.0917,51.9826,0.0424,0.0211,-0.0022,0.5729,-0.7450,0.6658,hold
2023-12-19,409.7800,1165800,416.0000,418.8200,408.3800,-0.0072,0.0425,-0.0551,0.0206,0.0809,46.4790,0.0414,0.0201,-0.0027,0.5217,-0.2661,0.4882,sell
2023-12-20,401.6700,1058200,405.0000,414.7900,401.0670,-0.0198,-0.0231,0.0368,-0.0031,0.0571,45.4820,0.0224,0.0178,-0.0044,0.3899,-0.0923,0.4412,buy
2023-12-21,409.8200,680800,409.0000,411.0000,402.8200,0.0203,-0.0225,0.0666,0.0107,0.0761,41.1997,0.0225,0.0167,-0.0040,0.5215,-0.3566,0.2854,hold
2023-12-22,407.4800,831800,411.3400,413.5130,400.8600,-0.0057,-0.0302,0.0673,-0.0014,0.0675,44.2231,0.0225,0.0156,-0.0042,0.4827,0.2218,0.3449,buy
2023-12-26,416.9000,925000,408.7500,417.6000,405.4590,0.0231,0.0101,0.0544,0.0163,0.0884,43.7083,0.0210,0.0159,-0.0027,0.6268,0.1120,0.3869,hold
2023-12-27,418.2800,808200,418.0000,425.0200,416.9580,0.0033,0.0207,0.0641,0.0135,0.0892,67.4547,0.0207,0.0165,-0.0017,0.6387,-0.1263,0.3396,hold
2023-12-28,417.0800,719100,416.1900,420.5000,413.0800,-0.0029,0.0384,0.0143,0.0091,0.0831,69.0002,0.0153,0.0166,-0.0013,0.6226,-0.1102,0.3090,sell
2023-12-29,408.8500,1096400,415.4000,421.9700,408.4850,-0.0197,-0.0024,-0.0248,-0.0083,0.0590,64.6746,0.0152,0.0152,-0.0024,0.4916,0.5247,0.4872,sell
2024-01-02,383.6900,2176900,404.4500,404.6500,382.2600,-0.0615,-0.0584,-0.0868,-0.0610,-0.0075,44.3620,0.0239,0.0094,-0.0076,0.1083,0.9855,0.9557,sell
2024-01-03,372.9800,1289600,373.7600,379.7600,371.2500,-0.0279,-0.1053,-0.0963,-0.0783,-0.0365,41.0359,0.0246,0.0017,-0.0126,0.0117,-0.4076,0.5801,sell
2024-01-04,362.4100,2054400,362.5700,369.1550,360.1000,-0.0283,-0.1336,-0.1156,-0.0938,-0.0648,26.6985,0.0252,-0.0070,-0.0173,-0.0622,0.5931,0.9571,buy
2024-01-05,365.3900,1489200,360.7000,371.4400,360.1500,0.0082,-0.1239,-0.0903,-0.0780,-0.0578,22.9587,0.0258,-0.0130,-0.0186,0.0395,-0.2751,0.8055,buy
2024-01-08,378.4500,1816200,367.3200,378.6300,365.0000,0.0357,-0.0744,-0.0765,-0.0374,-0.0265,31.3250,0.0281,-0.0142,-0.0157,0.2236,0.2196,1.0175,hold
2024-01-09,378.7300,846200,371.5700,380.0600,371.5600,0.0007,-0.0129,-0.0706,-0.0296,-0.0284,33.7351,0.0282,-0.0153,-0.0135,0.2316,-0.5341,0.5061,buy
2024-01-10,393.1500,1463300,380.0000,394.4500,376.1900,0.0381,0.0541,-0.0570,0.0135,0.0056,42.8325,0.0303,-0.0125,-0.0086,0.4226,0.7293,0.9172,hold
2024-01-11,392.6000,1208000,395.9100,399.3500,383.2000,-0.0014,0.0833,-0.0614,0.0189,0.0013,45.8183,0.0302,-0.0107,-0.0054,0.4157,-0.1745,0.7591,hold
