date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-10,95.9800,4799300,93.9800,96.0300,93.5500,0.0287,0.0148,0.0967,0.0320,0.1154,62.8925,0.0225,0.0242,0.0012,0.9368,0.1577,0.7124,buy
2023-07-11,96.6400,3959900,97.3400,97.5200,95.1800,0.0069,-0.0020,0.0905,0.0302,0.1162,66.1333,0.0225,0.0255,0.0021,0.9352,-0.1749,0.5985,buy
2023-07-12,98.6300,4783300,98.3700,98.9800,97.1400,0.0206,0.0611,0.0736,0.0439,0.1322,72.7782,0.0208,0.0274,0.0036,1.0125,0.2079,0.7326,buy
2023-07-13,102.0400,6467400,99.3900,102.3100,98.6300,0.0346,0.1018,0.1187,0.0678,0.1650,75.4570,0.0217,0.0306,0.0061,1.1130,0.3521,0.9993,sell
2023-07-14,99.6800,4976900,102.0000,102.6500,99.1100,-0.0231,0.0684,0.0825,0.0348,0.1328,72.8228,0.0243,0.0325,0.0059,0.9019,-0.2305,0.7821,buy
2023-07-17,104.3300,6871100,99.8000,104.8800,99.5000,0.0466,0.0870,0.1031,0.0723,0.1787,76.0185,0.0267,0.0351,0.0078,1.0545,0.3806,1.0905,hold
2023-07-18,104.8400,5222300,104.0600,105.3500,102.9000,0.0049,0.0849,0.0827,0.0687,0.1773,73.6248,0.0263,0.0381,0.0087,0.9896,-0.2400,1.0129,sell
2023-07-19,101.9100,6101200,104.8100,104.8100,101.8800,-0.0279,0.0333,0.0964,0.0294,0.1391,68.0014,0.0240,0.0389,0.0070,0.8150,0.1683,1.1804,sell
2023-07-20,97.3000,9221200,100.1700,101.5200,96.3000,-0.0452,-0.0465,0.0506,-0.0218,0.0835,57.8004,0.0295,0.0364,0.0023,0.5831,0.5114,1.7136,buy
2023-07-21,98.7600,10007800,98.4100,99.2900,97.7500,0.0150,-0.0092,0.0585,-0.0125,0.0949,56.4466,0.0296,0.0332,-0.0003,0.6357,0.0853,1.7714,sell
2023-07-24,97.6900,5175600,96.3300,98.0600,95.8800,-0.0108,-0.0636,0.0178,-0.0249,0.0788,51.3764,0.0289,0.0302,-0.0029,0.5609,-0.4828,0.9493,buy
2023-07-25,100.0400,5920000,98.4600,101.5700,98.2900,0.0241,-0.0458,0.0352,-0.0048,0.0999,61.9320,0.0297,0.0285,-0.0031,0.6732,0.1438,1.0695,hold
2023-07-26,99.2500,5532200,99.3200,100.3300,97.9600,-0.0079,-0.0261,0.0063,-0.0133,0.0870,61.0080,0.0293,0.0269,-0.0039,0.6079,-0.0655,0.9981,buy
2023-07-27,102.1100,7432400,103.0600,104.5300,100.8000,0.0288,0.0494,0.0007,0.0151,0.1135,63.6251,0.0286,0.0268,-0.0026,0.7645,0.3435,1.3046,buy
2023-07-28,105.0900,7604100,103.7000,105.3900,102.5000,0.0292,0.0641,0.0543,0.0391,0.1405,63.9595,0.0286,0.0284,-0.0001,0.9137,0.0231,1.2919,buy
2023-07-31,107.7500,14150300,109.7400,111.3500,107.0800,0.0253,0.1030,0.0328,0.0618,0.1638,66.0410,0.0259,0.0312,0.0028,0.9970,0.8609,2.2377,hold
2023-08-01,108.0900,5441600,107.7300,109.4100,106.6000,0.0032,0.0805,0.0310,0.0618,0.1620,64.3420,0.0259,0.0338,0.0043,0.9440,-0.6154,0.8482,sell
2023-08-02,103.5700,6906500,106.8900,107.1600,103.1200,-0.0418,0.0435,0.0163,0.0157,0.1088,52.2441,0.0280,0.0335,0.0022,0.6780,0.2692,1.0674,hold
2023-08-03,102.7000,6033400,101.4500,102.9500,100.4000,-0.0084,0.0058,0.0555,0.0019,0.0954,54.6319,0.0231,0.0313,-0.0002,0.6087,-0.1264,0.9229,hold
2023-08-04,102.3100,6470900,101.4300,103.7100,100.4800,-0.0038,-0.0265,0.0359,-0.0053,0.0867,46.4361,0.0231,0.0289,-0.0022,0.5623,0.0725,0.9725,buy
2023-08-07,103.5900,4112500,104.0000,104.8700,102.6900,0.0125,-0.0386,0.0604,0.0014,0.0947,47.8530,0.0226,0.0272,-0.0028,0.6346,-0.3645,0.6213,sell
2023-08-08,101.3800,4184200,102.3300,102.3300,99.9000,-0.0213,-0.0621,0.0134,-0.0213,0.0670,49.0666,0.0231,0.0247,-0.0048,0.4451,0.0174,0.6310,sell
2023-08-09,99.0900,4854000,101.3700,101.5200,98.8800,-0.0226,-0.0433,-0.0016,-0.0432,0.0402,53.4331,0.0242,0.0206,-0.0076,0.2544,0.1601,0.7317,sell
2023-08-10,97.7300,4730700,100.5500,101.1500,97.0600,-0.0137,-0.0484,-0.0429,-0.0524,0.0230,48.0169,0.0223,0.0159,-0.0102,0.1764,-0.0254,0.7225,sell
2023-08-11,94.5700,5443400,96.5100,96.7000,94.3100,-0.0323,-0.0757,-0.1001,-0.0736,-0.0124,44.4405,0.0205,0.0095,-0.0140,0.0057,0.1507,0.8284,buy
2023-08-14,97.1200,5280600,94.2000,97.1500,93.5700,0.0270,-0.0625,-0.0987,-0.0386,0.0123,44.8337,0.0208,0.0059,-0.0135,0.2161,-0.0299,0.8135,sell
2023-08-15,94.1300,4850700,96.2100,96.4100,93.8900,-0.0308,-0.0715,-0.1292,-0.0551,-0.0204,41.5955,0.0212,0.0009,-0.0154,0.0735,-0.0814,0.7494,sell
2023-08-16,92.1800,5262300,94.2900,94.5800,92.0300,-0.0207,-0.0697,-0.1100,-0.0640,-0.0420,33.1980,0.0190,-0.0050,-0.0173,0.0310,0.0849,0.8183,sell
2023-08-17,90.0300,6768900,92.0900,92.6800,89.9100,-0.0233,-0.0788,-0.1234,-0.0739,-0.0646,23.7813,0.0193,-0.0117,-0.0194,-0.0096,0.2863,1.0730,buy
2023-08-18,90.7300,4647700,89.0400,91.2300,88.6300,0.0078,-0.0406,-0.1132,-0.0554,-0.0576,18.1988,0.0202,-0.0160,-0.0189,0.0832,-0.3134,0.7695,buy
2023-08-21,93.0300,4580900,91.5000,93.5200,91.2300,0.0253,-0.0421,-0.1019,-0.0207,-0.0343,23.7813,0.0222,-0.0168,-0.0157,0.2142,-0.0144,0.7622,sell
2023-08-22,92.3700,3918300,94.8600,95.1800,92.1400,-0.0071,-0.0187,-0.0889,-0.0184,-0.0419,27.4739,0.0219,-0.0183,-0.0137,0.2124,-0.1446,0.6630,hold
2023-08-23,92.8800,5768900,90.7700,93.3600,90.3900,0.0055,0.0076,-0.0627,-0.0064,-0.0369,29.9592,0.0218,-0.0185,-0.0112,0.2559,0.4723,0.9741,sell
2023-08-24,89.9600,6014900,94.4900,94.6600,89.7300,-0.0314,-0.0008,-0.0795,-0.0296,-0.0667,27.1550,0.0232,-0.0218,-0.0114,0.1694,0.0426,1.0280,buy
2023-08-25,92.3200,4662000,90.6300,92.7800,89.7300,0.0262,0.0175,-0.0238,-0.0017,-0.0421,29.9538,0.0237,-0.0210,-0.0087,0.2896,-0.2249,0.8173,buy
2023-08-28,93.6300,3899700,93.1300,94.5000,92.9800,0.0142,0.0064,-0.0359,0.0163,-0.0291,35.7589,0.0223,-0.0192,-0.0056,0.3637,-0.1635,0.7512,buy
2023-08-29,97.6100,5691400,93.1800,97.8800,93.0000,0.0425,0.0567,0.0370,0.0555,0.0107,47.4395,0.0242,-0.0138,-0.0006,0.5836,0.4594,1.0936,buy
2023-08-30,98.8500,4351200,97.2000,99.4400,96.5700,0.0127,0.0643,0.0724,0.0613,0.0215,51.9458,0.0227,-0.0089,0.0033,0.6731,-0.2355,0.8572,hold
2023-08-31,98.4600,5804500,98.6100,100.2900,98.1800,-0.0039,0.0945,0.0936,0.0476,0.0153,57.4779,0.0206,-0.0054,0.0054,0.6731,0.3340,1.1460,buy
2023-09-01,99.4000,3234400,99.3100,99.8500,97.7500,0.0095,0.0767,0.0956,0.0480,0.0228,54.6721,0.0206,-0.0018,0.0071,0.7510,-0.4428,0.6597,hold
2023-09-05,99.3100,3137700,99.2300,100.2100,97.1700,-0.0009,0.0607,0.0675,0.0401,0.0194,62.0465,0.0199,0.0009,0.0079,0.7856,-0.0299,0.6464,hold
2023-09-06,99.4900,3367800,99.3000,101.3000,97.7400,0.0018,0.0193,0.0771,0.0343,0.0189,68.5251,0.0195,0.0031,0.0081,0.8181,0.0733,0.6997,sell
2023-09-07,98.5100,4723100,97.4600,99.1500,96.1200,-0.0099,-0.0034,0.0606,0.0181,0.0075,72.8448,0.0202,0.0041,0.0073,0.7509,0.4024,0.9826,hold
2023-09-08,97.9200,3600100,98.7500,99.7600,96.9400,-0.0060,-0.0055,0.0885,0.0038,0.0001,69.4851,0.0162,0.0044,0.0061,0.7061,-0.2378,0.7578,hold
2023-09-11,97.8500,3923900,99.1800,99.3700,95.9500,-0.0007,-0.0156,0.0599,-0.0026,-0.0018,64.8582,0.0151,0.0045,0.0049,0.6861,0.0899,0.8394,sell
2023-09-12,96.7900,3411700,96.6200,99.4500,96.4200,-0.0108,-0.0254,0.0337,-0.0166,-0.0130,63.2972,0.0157,0.0036,0.0033,0.6105,-0.1305,0.7447,hold
2023-09-13,96.8300,4060500,96.8200,98.5800,96.3900,0.0004,-0.0267,-0.0080,-0.0154,-0.0126,62.2291,0.0076,0.0029,0.0021,0.6034,0.1902,0.8941,sell
2023-09-14,96.4700,5544900,97.9400,98.0700,94.8000,-0.0037,-0.0207,-0.0241,-0.0166,-0.0170,73.9514,0.0059,0.0021,0.0010,0.5631,0.3656,1.2172,sell
2023-09-15,93.1000,9749400,95.7200,95.8700,92.2700,-0.0349,-0.0492,-0.0544,-0.0458,-0.0514,52.6712,0.0119,-0.0015,-0.0021,0.2879,0.7583,2.0723,buy
2023-09-18,94.6000,3295200,92.0000,94.9200,92.0000,0.0161,-0.0332,-0.0483,-0.0256,-0.0364,53.2792,0.0130,-0.0029,-0.0029,0.3836,-0.6620,0.7106,hold
2023-09-19,94.2400,3422300,94.5300,94.8700,92.9300,-0.0038,-0.0263,-0.0511,-0.0242,-0.0397,34.9149,0.0129,-0.0044,-0.0035,0.3451,0.0386,0.7474,sell
2023-09-20,92.8400,2898600,94.9700,95.6900,92.7900,-0.0149,-0.0412,-0.0668,-0.0321,-0.0533,23.4775,0.0130,-0.0068,-0.0047,0.2189,-0.1530,0.6401,sell
2023-09-21,90.9300,5111700,91.7700,92.3700,90.8300,-0.0206,-0.0574,-0.0769,-0.0444,-0.0713,20.7004,0.0137,-0.0104,-0.0066,0.0814,0.7635,1.1371,buy
2023-09-22,93.8100,5173600,92.1600,94.7000,91.9500,0.0317,0.0076,-0.0420,-0.0099,-0.0402,31.1021,0.0186,-0.0101,-0.0051,0.2840,0.0121,1.1618,buy
2023-09-25,94.4600,2773100,92.9800,95.0700,92.5200,0.0069,-0.0015,-0.0346,0.0006,-0.0326,34.2020,0.0189,-0.0094,-0.0036,0.3265,-0.4640,0.6362,sell
2023-09-26,90.1500,6590600,93.4200,93.7100,89.2800,-0.0456,-0.0434,-0.0686,-0.0383,-0.0740,26.0267,0.0231,-0.0131,-0.0056,-0.0161,1.3766,1.4668,buy
2023-09-27,92.0500,4681900,91.3000,92.7700,90.2100,0.0211,-0.0085,-0.0494,-0.0130,-0.0520,34.1667,0.0247,-0.0135,-0.0049,0.1856,-0.2896,1.0538,buy
2023-09-28,94.0500,4385000,92.1400,95.6400,91.4300,0.0217,0.0343,-0.0251,0.0110,-0.0298,41.1279,0.0261,-0.0118,-0.0027,0.3704,-0.0634,0.9866,sell
2023-09-29,92.9500,4214900,95.5000,95.6700,92.7600,-0.0117,-0.0092,-0.0016,-0.0006,-0.0403,39.2732,0.0238,-0.0117,-0.0020,0.2978,-0.0388,0.9656,hold
2023-10-02,93.3700,3943000,93.9500,95.6400,92.0400,0.0045,-0.0115,-0.0130,0.0052,-0.0349,42.2973,0.0232,-0.0110,-0.0011,0.3531,-0.0645,0.8960,sell
2023-10-03,89.7600,6101300,92.0400,92.8300,88.3500,-0.0387,-0.0043,-0.0475,-0.0290,-0.0707,36.2825,0.0261,-0.0139,-0.0029,0.0743,0.5474,1.3413,hold
2023-10-04,89.9900,7263500,87.5000,90.7100,87.3100,0.0026,-0.0224,-0.0307,-0.0235,-0.0664,37.3635,0.0259,-0.0155,-0.0036,0.1260,0.1905,1.5313,sell
2023-10-05,88.1700,4075800,89.7400,90.2500,86.9400,-0.0202,-0.0625,-0.0304,-0.0403,-0.0832,39.7675,0.0259,-0.0186,-0.0051,0.0208,-0.4389,0.8652,buy
2023-10-06,90.9300,4095900,87.7700,91.5000,86.8400,0.0313,-0.0217,-0.0307,-0.0072,-0.0522,42.7613,0.0259,-0.0174,-0.0035,0.2884,0.0049,0.8649,hold
2023-10-09,90.9300,2224800,89.8000,91.1800,89.0900,0.0000,-0.0261,-0.0374,-0.0033,-0.0494,43.3774,0.0257,-0.0168,-0.0023,0.3065,-0.4568,0.4784,buy
2023-10-10,93.3200,4313100,91.9000,94.1900,91.5600,0.0263,0.0397,0.0352,0.0193,-0.0215,50.9238,0.0224,-0.0137,0.0003,0.5743,0.9386,0.9185,buy
2023-10-11,95.1400,3877200,93.5300,95.2000,93.3800,0.0195,0.0572,0.0336,0.0357,0.0003,58.1305,0.0223,-0.0097,0.0033,0.8031,-0.1011,0.8273,sell
2023-10-12,93.0500,5602700,95.3500,95.5900,92.2800,-0.0220,0.0553,-0.0106,0.0140,-0.0195,48.4861,0.0226,-0.0086,0.0037,0.5856,0.4450,1.1947,sell
2023-10-13,89.1400,5440700,93.7700,93.9200,88.8200,-0.0420,-0.0197,-0.0410,-0.0245,-0.0580,40.6206,0.0260,-0.0112,0.0013,0.1268,-0.0289,1.2160,buy
2023-10-16,91.6900,4814300,89.8300,92.0500,89.5200,0.0286,0.0084,-0.0180,0.0052,-0.0289,52.8947,0.0279,-0.0103,0.0015,0.4544,-0.1151,1.0580,hold
2023-10-17,91.6900,4730100,90.0700,92.8600,90.0000,0.0000,-0.0175,0.0215,0.0031,-0.0264,49.2713,0.0247,-0.0098,0.0016,0.4696,-0.0175,1.0248,sell
2023-10-18,89.5900,5338100,90.0000,90.6000,88.6300,-0.0229,-0.0583,-0.0044,-0.0194,-0.0463,41.0081,0.0259,-0.0113,0.0003,0.2227,0.1285,1.1268,sell
2023-10-19,87.0100,5609600,90.0000,90.0900,86.5500,-0.0288,-0.0649,-0.0132,-0.0465,-0.0714,38.6986,0.0268,-0.0149,-0.0024,-0.0125,0.0509,1.1779,sell
2023-10-20,84.8300,7077000,87.0000,87.7000,83.8500,-0.0251,-0.0484,-0.0671,-0.0641,-0.0922,34.7718,0.0251,-0.0198,-0.0056,-0.1007,0.2616,1.4569,sell
2023-10-23,83.6100,5548400,84.0700,85.3200,82.9000,-0.0144,-0.0881,-0.0805,-0.0700,-0.1031,38.0117,0.0251,-0.0246,-0.0081,-0.0832,-0.2160,1.1105,buy
2023-10-24,85.0900,5268000,84.0900,85.7800,83.6300,0.0177,-0.0720,-0.0882,-0.0448,-0.0849,40.8922,0.0239,-0.0260,-0.0078,0.0949,-0.0505,1.0685,sell
2023-10-25,81.1600,8726700,82.8500,84.2500,80.6200,-0.0462,-0.0941,-0.1469,-0.0744,-0.1247,37.9180,0.0243,-0.0323,-0.0106,-0.0684,0.6565,1.7003,buy
2023-10-26,82.7900,8230600,82.7700,84.5700,82.0100,0.0201,-0.0485,-0.1103,-0.0447,-0.1053,35.4017,0.0266,-0.0336,-0.0099,0.0939,-0.0568,1.5457,buy
2023-10-27,83.5200,10637400,84.2700,84.5700,82.6500,0.0088,-0.0154,-0.0630,-0.0299,-0.0962,37.0500,0.0248,-0.0337,-0.0082,0.1774,0.2924,1.8841,sell
2023-10-30,65.3400,39759800,73.2900,73.5900,64.9900,-0.2177,-0.2185,-0.2874,-0.2171,-0.2890,18.4910,0.0691,-0.0653,-0.0261,-0.3488,2.7377,5.3464,sell
2023-10-31,62.6400,22213200,64.1800,65.0300,61.7200,-0.0413,-0.2638,-0.3168,-0.2224,-0.3138,14.1122,0.0683,-0.0888,-0.0384,-0.1885,-0.4413,2.6950,buy
2023-11-01,64.8400,15562900,62.5000,64.8600,61.4700,0.0351,-0.2011,-0.2763,-0.1696,-0.2854,18.9249,0.0718,-0.0978,-0.0393,-0.0159,-0.2994,1.7977,buy
2023-11-02,66.6300,12027200,65.9200,67.3400,64.2800,0.0276,-0.1952,-0.2342,-0.1238,-0.2614,23.9889,0.0740,-0.1012,-0.0353,0.0911,-0.2272,1.3283,buy
2023-11-03,68.2500,11674000,67.3700,68.8800,66.8700,0.0243,-0.1828,-0.1954,-0.0825,-0.2398,22.3193,0.0755,-0.1003,-0.0288,0.1697,-0.0294,1.2375,sell
2023-11-06,66.2300,9284400,68.6500,68.9600,65.4200,-0.0296,0.0136,-0.2079,-0.0884,-0.2580,21.3030,0.0756,-0.1058,-0.0257,0.1638,-0.2047,0.9487,hold
2023-11-07,66.8000,9650100,66.2800,67.4600,65.8000,0.0086,0.0664,-0.2149,-0.0568,-0.2471,23.3948,0.0751,-0.1050,-0.0205,0.2079,0.0394,0.9599,hold
2023-11-08,66.2500,8908600,66.7700,66.8300,65.4600,-0.0082,0.0217,-0.1837,-0.0444,-0.2480,24.5588,0.0747,-0.1053,-0.0161,0.2229,-0.0768,0.8645,sell
2023-11-09,64.3500,10548000,66.2800,66.5000,64.0300,-0.0287,-0.0342,-0.2227,-0.0465,-0.2638,24.7285,0.0736,-0.1092,-0.0138,0.2091,0.1840,0.9996,buy
2023-11-10,67.3800,7929500,65.5000,67.8400,65.1400,0.0471,-0.0127,-0.1932,0.0229,-0.2236,30.8292,0.0763,-0.1000,-0.0072,0.2999,-0.2482,0.7427,hold
2023-11-13,66.6500,7078800,66.3700,66.8200,65.7500,-0.0108,0.0063,0.0200,0.0098,-0.2262,27.8259,0.0306,-0.0975,-0.0029,0.3033,-0.1073,0.6560,buy
2023-11-14,69.9600,9083600,69.3500,70.6900,69.0800,0.0497,0.0473,0.1169,0.0483,-0.1822,36.3281,0.0296,-0.0853,0.0038,0.4030,0.2832,0.8252,buy
2023-11-15,71.1300,6130000,71.0400,72.9000,70.8600,0.0167,0.0737,0.0970,0.0559,-0.1629,35.6049,0.0286,-0.0758,0.0095,0.4544,-0.3252,0.5549,sell
2023-11-16,69.4600,6018900,70.9100,71.0700,69.0200,-0.0235,0.0794,0.0425,0.0268,-0.1770,33.0357,0.0295,-0.0722,0.0121,0.4263,-0.0181,0.5438,hold
2023-11-17,70.0300,4046500,69.7300,70.3100,69.0700,0.0082,0.0393,0.0261,0.0325,-0.1647,59.8405,0.0288,-0.0659,0.0142,0.4641,-0.3277,0.3707,buy
2023-11-20,70.6800,4342300,69.9600,70.7500,69.7200,0.0093,0.0605,0.0672,0.0353,-0.1514,68.4573,0.0264,-0.0594,0.0160,0.5080,0.0731,0.4000,sell
2023-11-21,68.3900,5998700,70.0400,70.2300,68.1500,-0.0324,-0.0224,0.0238,-0.0006,-0.1733,58.1161,0.0292,-0.0586,0.0155,0.4484,0.3815,0.5507,hold
2023-11-22,68.5600,4375200,68.8800,69.8200,68.2400,0.0025,-0.0361,0.0349,-0.0014,-0.1655,54.7654,0.0289,-0.0554,0.0148,0.4796,-0.2706,0.4099,buy
2023-11-24,69.2800,1718000,68.6400,69.4500,68.6100,0.0105,-0.0026,0.0766,0.0019,-0.1511,52.6615,0.0266,-0.0510,0.0148,0.5569,-0.6073,0.1660,sell
2023-11-27,68.6800,4041600,68.9000,69.5400,68.4200,-0.0087,-0.0193,0.0193,-0.0087,-0.1534,56.8321,0.0230,-0.0485,0.0142,0.6221,1.3525,0.4034,hold
2023-11-28,69.1000,4425800,68.7200,69.4400,68.2300,0.0061,-0.0224,0.0368,-0.0061,-0.1429,56.4679,0.0226,-0.0449,0.0140,0.6505,0.0951,0.5363,buy
2023-11-29,71.6200,7747900,70.4500,73.2200,70.4000,0.0365,0.0472,0.0237,0.0276,-0.1066,63.5949,0.0198,-0.0375,0.0154,0.9200,0.7506,1.0290,hold
2023-11-30,71.3300,7154900,72.1600,72.4200,70.6600,-0.0040,0.0404,0.0028,0.0232,-0.1054,69.2393,0.0192,-0.0330,0.0161,0.8528,-0.0765,1.0064,buy
2023-12-01,74.1800,6068100,71.2500,74.2400,70.8900,0.0400,0.0707,0.0680,0.0569,-0.0657,68.9310,0.0209,-0.0248,0.0180,1.0745,-0.1519,0.8909,sell
2023-12-04,73.1000,5499800,73.2600,74.1700,71.7300,-0.0146,0.0644,0.0438,0.0370,-0.0745,67.6133,0.0219,-0.0205,0.0183,0.8995,-0.0937,0.8458,sell
2023-12-05,72.2800,3368400,72.6400,72.9100,71.4500,-0.0112,0.0460,0.0226,0.0230,-0.0797,57.3325,0.0224,-0.0178,0.0172,0.7866,-0.3875,0.5427,buy
2023-12-06,73.4400,5201000,73.6500,74.7500,73.1500,0.0160,0.0254,0.0738,0.0321,-0.0610,57.3055,0.0190,-0.0137,0.0165,0.8606,0.5441,0.8691,buy
2023-12-07,75.8400,6248200,73.7600,76.3100,73.6300,0.0327,0.0632,0.1062,0.0550,-0.0262,69.2866,0.0204,-0.0078,0.0172,1.0111,0.2013,1.0678,hold
2023-12-08,76.1400,4584100,75.5700,77.2500,75.5200,0.0040,0.0264,0.0990,0.0492,-0.0179,68.7769,0.0205,-0.0030,0.0175,0.9982,-0.2663,0.8255,buy
2023-12-11,79.4000,7903500,76.6800,80.2000,76.4500,0.0428,0.0862,0.1561,0.0782,0.0278,73.0932,0.0218,0.0040,0.0189,1.1327,0.7241,1.4236,sell
2023-12-12,78.3900,6313000,78.8100,78.9000,77.5700,-0.0127,0.0845,0.1344,0.0512,0.0186,78.4091,0.0234,0.0084,0.0188,0.9828,-0.2012,1.1450,buy
2023-12-13,81.0600,5768500,78.9600,81.6200,77.8600,0.0341,0.1038,0.1318,0.0734,0.0557,81.0945,0.0232,0.0140,0.0192,1.0551,-0.0863,1.0787,buy
2023-12-14,86.2100,11343600,82.5000,86.4600,82.4600,0.0635,0.1367,0.2086,0.1196,0.1239,84.5088,0.0272,0.0220,0.0216,1.1624,0.9665,2.0226,hold
2023-12-15,85.6500,16805500,85.6400,86.7700,84.5000,-0.0065,0.1249,0.1546,0.0960,0.1173,84.6468,0.0273,0.0285,0.0224,1.0242,0.4815,2.7336,sell
2023-12-18,83.7600,6349600,85.0000,85.2400,82.7600,-0.0221,0.0549,0.1458,0.0573,0.0947,78.2357,0.0283,0.0320,0.0206,0.8850,-0.6222,1.0138,buy
2023-12-19,84.7400,4392200,83.7600,85.0000,83.5400,0.0117,0.0810,0.1724,0.0532,0.1093,76.8632,0.0269,0.0344,0.0186,0.8767,-0.3083,0.7010,sell
2023-12-20,81.1700,6142900,84.0000,84.9600,81.1300,-0.0421,0.0014,0.1053,-0.0008,0.0660,67.7617,0.0327,0.0343,0.0142,0.7082,0.3986,0.9793,buy
2023-12-21,83.6500,4493900,83.0000,84.0500,82.6600,0.0306,-0.0297,0.1030,0.0199,0.1019,67.3253,0.0325,0.0340,0.0116,0.7834,-0.2684,0.7158,hold
2023-12-22,84.0100,2432300,83.9000,84.4700,82.9900,0.0043,-0.0191,0.1034,0.0146,0.1093,70.4998,0.0325,0.0344,0.0097,0.7716,-0.4588,0.3852,buy
2023-12-26,85.4700,3223600,84.5000,85.9800,84.1500,0.0174,0.0204,0.0764,0.0247,0.1296,74.2018,0.0306,0.0352,0.0087,0.8066,0.3253,0.5139,hold
2023-12-27,85.0500,3440700,85.8400,86.1000,84.6000,-0.0049,0.0037,0.0850,0.0116,0.1261,71.8974,0.0301,0.0357,0.0073,0.7661,0.0673,0.5528,hold
2023-12-28,84.9800,3063800,85.0000,85.5000,84.2600,-0.0008,0.0469,0.0484,0.0060,0.1271,68.8999,0.0289,0.0355,0.0056,0.7398,-0.1095,0.5115,sell
2023-12-29,83.5300,4193800,85.0700,85.1400,82.8900,-0.0171,-0.0014,-0.0311,-0.0080,0.1097,64.5874,0.0209,0.0341,0.0030,0.6515,0.3688,0.7179,sell
2024-01-02,81.4500,7943200,82.7700,83.7200,80.2800,-0.0249,-0.0305,-0.0490,-0.0278,0.0837,54.2443,0.0220,0.0309,-0.0008,0.5264,0.8940,1.3382,sell
2024-01-03,79.3100,6156400,79.3800,79.7800,77.5600,-0.0263,-0.0721,-0.0531,-0.0483,0.0567,51.8196,0.0224,0.0260,-0.0052,0.3837,-0.2249,1.0315,sell
2024-01-04,76.2000,10670000,75.8500,77.9900,74.8000,-0.0392,-0.1041,-0.1008,-0.0762,0.0173,40.5521,0.0239,0.0188,-0.0110,0.1588,0.7332,1.6847,hold
2024-01-05,75.7000,6839900,76.1600,77.0900,75.0700,-0.0066,-0.1092,-0.0674,-0.0761,0.0132,25.0593,0.0211,0.0117,-0.0146,0.0960,-0.3590,1.0662,buy
2024-01-08,77.9400,6371300,76.3400,78.7200,76.1700,0.0296,-0.0669,-0.0683,-0.0421,0.0441,33.0550,0.0209,0.0080,-0.0141,0.2317,-0.0685,0.9922,sell
2024-01-09,77.0300,7559800,76.6000,77.8900,75.7600,-0.0117,-0.0543,-0.0831,-0.0451,0.0335,34.5429,0.0206,0.0044,-0.0143,0.1567,0.1865,1.1506,sell
2024-01-10,75.6100,11842800,76.0000,76.3500,73.1700,-0.0184,-0.0467,-0.1154,-0.0511,0.0166,29.4462,0.0186,-0.0000,-0.0153,0.0944,0.5665,1.7500,sell
2024-01-11,74.4300,10264100,75.5900,75.9000,72.9400,-0.0156,-0.0232,-0.1249,-0.0533,-0.0017,32.9970,0.0184,-0.0049,-0.0163,0.0605,-0.1333,1.4737,sell
2024-01-12,73.4700,5099100,74.2000,75.3300,73.2500,-0.0129,-0.0295,-0.1354,-0.0516,-0.0175,22.1858,0.0179,-0.0098,-0.0171,0.0653,-0.5032,0.7356,hold
2024-01-16,73.8000,6901800,73.1300,74.8300,72.5500,0.0045,-0.0531,-0.1165,-0.0352,-0.0154,22.0580,0.0188,-0.0130,-0.0162,0.1288,0.3535,1.0287,sell
2024-01-17,72.2700,8164300,72.3200,72.4000,70.7000,-0.0207,-0.0618,-0.1127,-0.0437,-0.0373,14.0131,0.0186,-0.0175,-0.0166,0.0952,0.1829,1.3006,buy
2024-01-18,73.2200,11314600,74.0100,74.5600,71.9300,0.0131,-0.0316,-0.0768,-0.0233,-0.0259,18.6540,0.0193,-0.0193,-0.0147,0.1835,0.3859,1.7339,buy
2024-01-19,73.8700,12682000,74.2000,74.4800,72.6000,0.0089,-0.0075,-0.0306,-0.0116,-0.0193,21.4396,0.0164,-0.0197,-0.0122,0.2444,0.1209,1.8274,buy
2024-01-22,75.1900,7961300,74.5000,76.6200,74.3600,0.0179,0.0234,-0.0067,0.0068,-0.0039,28.4162,0.0176,-0.0182,-0.0087,0.3324,-0.3722,1.1323,buy
2024-01-23,76.7500,6936900,75.9800,77.0700,75.2900,0.0207,0.0400,-0.0153,0.0293,0.0139,37.5000,0.0160,-0.0152,-0.0046,0.4324,-0.1287,0.9698,sell
2024-01-24,75.1500,8803600,76.2700,77.4700,75.0000,-0.0208,0.0399,-0.0244,0.0104,-0.0101,38.6090,0.0169,-0.0149,-0.0033,0.3619,0.2691,1.1783,sell
2024-01-25,72.6900,12997200,75.8600,75.9600,72.3100,-0.0327,-0.0072,-0.0386,-0.0188,-0.0438,40.0341,0.0189,-0.0174,-0.0043,0.2372,0.4764,1.6327,sell
2024-01-26,71.7100,10023300,72.1000,73.6000,71.4600,-0.0135,-0.0292,-0.0365,-0.0285,-0.0579,38.9718,0.0188,-0.0201,-0.0055,0.1916,-0.2288,1.2092,buy
2024-01-29,73.0200,8614600,72.2500,73.0200,71.6700,0.0183,-0.0289,-0.0061,-0.0101,-0.0415,35.6643,0.0196,-0.0200,-0.0045,0.2888,-0.1405,1.0056,sell
