date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-12-26,74.2100,2939900,72.6100,74.3500,72.3700,0.0236,0.0399,0.0225,0.0329,0.1283,67.3186,0.0196,0.0254,-0.0001,0.9316,0.2317,0.5682,sell
2023-12-27,73.7300,2392300,74.3000,74.7700,73.1600,-0.0065,0.0181,0.0344,0.0227,0.1174,59.8866,0.0186,0.0259,0.0002,0.8415,-0.1863,0.4749,sell
2023-12-28,73.0900,2330200,73.7700,74.0000,72.9200,-0.0087,0.0462,0.0263,0.0112,0.1046,54.2151,0.0189,0.0254,-0.0004,0.7363,-0.0260,0.4683,sell
2023-12-29,71.9100,2431500,72.9800,73.5980,71.8100,-0.0161,0.0001,-0.0032,-0.0048,0.0838,45.8364,0.0194,0.0237,-0.0021,0.5436,0.0435,0.4961,sell
2024-01-02,69.1500,2869400,71.1000,71.4470,69.0000,-0.0384,-0.0462,-0.0338,-0.0398,0.0401,39.3412,0.0229,0.0194,-0.0059,0.1192,0.1801,0.5952,sell
2024-01-03,67.1700,2493500,68.3100,68.4900,67.1150,-0.0286,-0.0949,-0.0587,-0.0618,0.0087,37.7460,0.0242,0.0132,-0.0103,-0.1340,-0.1310,0.5510,hold
2024-01-04,66.9000,1962100,67.0000,67.5400,66.4000,-0.0040,-0.0926,-0.0762,-0.0583,0.0029,37.2791,0.0232,0.0074,-0.0129,-0.0932,-0.2131,0.4423,hold
2024-01-05,66.9600,1959500,66.5300,68.0300,66.4700,0.0009,-0.0839,-0.0415,-0.0536,0.0023,33.9330,0.0211,0.0028,-0.0140,0.0043,-0.0013,0.4560,buy
2024-01-08,68.3900,2341300,67.2000,68.9550,66.7800,0.0214,-0.0490,-0.0488,-0.0286,0.0213,40.6360,0.0198,0.0009,-0.0124,0.2018,0.1948,0.5576,hold
2024-01-09,68.3100,2178200,67.4600,68.9300,67.2100,-0.0012,-0.0121,-0.0578,-0.0239,0.0174,40.9495,0.0193,-0.0007,-0.0112,0.2229,-0.0697,0.5370,hold
2024-01-10,68.1800,2078300,68.2500,68.3000,67.5800,-0.0019,0.0150,-0.0813,-0.0173,0.0128,36.6834,0.0165,-0.0020,-0.0101,0.2368,-0.0459,0.5422,hold
2024-01-11,68.5000,3334700,68.3400,68.6830,66.9700,0.0047,0.0239,-0.0709,-0.0052,0.0150,45.0292,0.0170,-0.0027,-0.0086,0.2902,0.6045,0.8858,buy
2024-01-12,70.4600,4037900,68.6900,71.5000,68.6900,0.0286,0.0523,-0.0360,0.0272,0.0408,44.7059,0.0204,-0.0009,-0.0053,0.5026,0.2109,1.0794,sell
2024-01-16,69.1000,3503200,69.9000,70.4100,68.1600,-0.0193,0.0104,-0.0391,0.0115,0.0180,38.1615,0.0207,-0.0011,-0.0045,0.3729,-0.1324,0.9679,sell
2024-01-17,67.9500,2357300,68.1400,68.1700,66.4050,-0.0166,-0.0053,-0.0174,-0.0035,-0.0009,27.3188,0.0175,-0.0026,-0.0048,0.2722,-0.3271,0.8589,sell
2024-01-18,67.3200,2611200,67.5200,67.9800,66.4500,-0.0093,-0.0126,0.0022,-0.0130,-0.0115,27.0251,0.0151,-0.0045,-0.0054,0.2335,0.1077,0.9577,buy
2024-01-19,69.0400,2098700,67.6600,69.0400,67.1100,0.0255,0.0079,0.0320,0.0090,0.0116,36.5270,0.0169,-0.0038,-0.0037,0.4265,-0.1963,0.7828,buy
2024-01-22,69.5900,2493800,69.5300,70.6600,69.0400,0.0080,-0.0123,0.0393,0.0132,0.0176,41.9444,0.0170,-0.0026,-0.0020,0.4864,0.1883,0.9482,hold
2024-01-23,69.6300,2373100,69.5900,69.9000,69.1100,0.0006,0.0077,0.0181,0.0119,0.0159,52.0548,0.0159,-0.0016,-0.0009,0.5028,-0.0484,0.9275,sell
2024-01-24,69.0400,1944300,70.4200,70.6000,68.9240,-0.0085,0.0160,0.0107,0.0023,0.0048,59.0865,0.0162,-0.0016,-0.0006,0.4554,-0.1807,0.7665,sell
2024-01-25,67.4200,2670000,69.5000,69.5000,67.1850,-0.0235,0.0015,-0.0111,-0.0201,-0.0203,52.2337,0.0180,-0.0034,-0.0020,0.2829,0.3732,1.0583,hold
2024-01-26,67.7400,2112100,67.3300,68.7500,67.2200,0.0047,-0.0188,-0.0111,-0.0144,-0.0174,53.2773,0.0180,-0.0044,-0.0024,0.3361,-0.2090,0.8418,buy
2024-01-29,68.9300,2655700,67.5900,69.1000,67.5900,0.0176,-0.0095,-0.0217,0.0052,-0.0019,52.3156,0.0162,-0.0037,-0.0013,0.5692,0.2574,1.0516,sell
2024-01-30,67.1800,2418900,68.3300,68.8000,67.1400,-0.0254,-0.0352,-0.0278,-0.0176,-0.0282,45.7614,0.0170,-0.0053,-0.0023,0.2112,-0.0892,0.9581,sell
2024-01-31,64.6100,4178200,66.2500,66.3800,64.5750,-0.0383,-0.0642,-0.0492,-0.0506,-0.0657,38.6810,0.0201,-0.0098,-0.0054,-0.1793,0.7273,1.6131,hold
2024-02-01,64.8500,4066500,64.7800,65.6500,64.1300,0.0037,-0.0381,-0.0367,-0.0436,-0.0624,38.3684,0.0202,-0.0128,-0.0067,-0.0353,-0.0267,1.5237,sell
2024-02-02,64.2700,4006900,64.2800,64.7900,63.3600,-0.0089,-0.0512,-0.0691,-0.0454,-0.0704,28.3718,0.0174,-0.0158,-0.0077,-0.0362,-0.0147,1.4460,sell
2024-02-05,63.6900,2597100,63.9300,64.0200,63.3500,-0.0090,-0.0760,-0.0848,-0.0456,-0.0782,30.0074,0.0166,-0.0188,-0.0085,-0.0245,-0.3518,0.9266,hold
2024-02-06,63.6000,3031200,63.5300,64.1400,63.2100,-0.0014,-0.0533,-0.0866,-0.0383,-0.0794,32.5581,0.0165,-0.0210,-0.0085,0.0427,0.1671,1.0683,hold
2024-02-07,63.8800,2738600,64.1800,64.2500,63.0600,0.0044,-0.0113,-0.0747,-0.0265,-0.0752,35.8086,0.0170,-0.0220,-0.0077,0.1258,-0.0965,0.9558,hold
2024-02-08,63.9000,3304500,63.6900,64.0700,63.0700,0.0003,-0.0146,-0.0522,-0.0209,-0.0744,25.3359,0.0162,-0.0225,-0.0066,0.1677,0.2066,1.1291,buy
2024-02-09,65.7000,4302100,64.2100,66.5000,64.0100,0.0282,0.0222,-0.0301,0.0098,-0.0479,33.3333,0.0192,-0.0199,-0.0035,0.3729,0.3019,1.4461,sell
2024-02-12,64.4800,3077300,65.7200,66.1500,64.4500,-0.0186,0.0124,-0.0646,-0.0021,-0.0646,29.9611,0.0183,-0.0200,-0.0026,0.2650,-0.2847,1.0513,sell
2024-02-13,63.6600,3230000,63.0000,64.0500,62.8100,-0.0127,0.0009,-0.0524,-0.0094,-0.0754,29.4342,0.0173,-0.0208,-0.0026,0.2055,0.0496,1.1087,buy
2024-02-14,64.1400,1811000,64.3400,64.4800,63.5100,0.0075,0.0041,-0.0073,-0.0012,-0.0667,36.2647,0.0131,-0.0202,-0.0017,0.2812,-0.4393,0.6275,hold
2024-02-15,64.0400,1917700,64.3500,64.7300,63.7400,-0.0016,0.0022,-0.0125,-0.0015,-0.0671,34.2150,0.0130,-0.0198,-0.0010,0.2908,0.0589,0.6726,sell
2024-02-16,62.1200,4128200,63.3800,63.7600,62.0800,-0.0300,-0.0545,-0.0335,-0.0282,-0.0933,22.6506,0.0158,-0.0223,-0.0024,0.1256,1.1527,1.3980,sell
2024-02-20,61.3200,3742800,61.7000,61.9200,60.4750,-0.0129,-0.0490,-0.0372,-0.0371,-0.1025,24.5217,0.0160,-0.0249,-0.0037,0.0830,-0.0934,1.2413,hold
2024-02-21,61.3500,3342100,60.4200,61.4200,60.1400,0.0005,-0.0363,-0.0354,-0.0332,-0.0992,31.8080,0.0161,-0.0264,-0.0042,0.1153,-0.1071,1.0908,buy
2024-02-22,62.1200,3383300,61.9300,62.1800,60.9400,0.0126,-0.0315,-0.0276,-0.0184,-0.0850,35.6164,0.0167,-0.0259,-0.0032,0.2197,0.0123,1.0790,buy
2024-02-23,63.4000,3518800,62.5000,63.4650,62.3000,0.0206,-0.0100,-0.0078,0.0026,-0.0636,45.7311,0.0183,-0.0233,-0.0009,0.3921,0.0400,1.1072,hold
2024-02-26,63.1200,13348800,63.6500,64.3200,62.9450,-0.0044,0.0161,-0.0393,0.0023,-0.0655,47.1183,0.0152,-0.0219,0.0005,0.3752,2.7936,3.5692,buy
2024-02-27,68.1700,18558000,67.1500,69.4800,65.0600,0.0800,0.1117,0.0572,0.0762,0.0102,65.3872,0.0297,-0.0131,0.0062,1.1179,0.3902,4.0921,buy
2024-02-28,69.6200,8100900,67.7300,70.6100,67.5650,0.0213,0.1348,0.0936,0.0888,0.0325,67.9151,0.0293,-0.0055,0.0107,1.1903,-0.5635,1.6810,buy
2024-02-29,70.7300,5830400,70.0000,71.3000,69.0700,0.0159,0.1386,0.1027,0.0949,0.0492,69.9591,0.0293,0.0016,0.0140,1.1351,-0.2803,1.1894,hold
2024-03-01,70.9100,4272700,70.9800,71.2000,70.1250,0.0025,0.1185,0.1073,0.0861,0.0520,66.8173,0.0292,0.0072,0.0157,1.0375,-0.2672,0.8698,sell
2024-03-04,69.7100,5257900,70.9100,70.9200,69.4900,-0.0169,0.1044,0.1222,0.0555,0.0350,66.9037,0.0274,0.0104,0.0152,0.8826,0.2306,1.0569,sell
2024-03-05,66.4900,4874600,68.7300,69.1900,66.0600,-0.0462,-0.0246,0.0843,-0.0011,-0.0118,57.9183,0.0323,0.0094,0.0116,0.6106,-0.0729,0.9580,hold
2024-03-06,66.4200,2925100,67.1900,67.7800,66.3100,-0.0011,-0.0460,0.0826,-0.0097,-0.0112,56.5292,0.0324,0.0081,0.0082,0.5938,-0.3999,0.5754,hold
2024-03-07,67.0300,2483500,66.5500,67.4600,66.5500,0.0092,-0.0523,0.0790,-0.0078,-0.0005,58.3194,0.0323,0.0076,0.0061,0.6302,-0.1510,0.4898,hold
2024-03-08,67.1600,2983000,67.6600,68.2860,67.1500,0.0019,-0.0529,0.0593,-0.0114,0.0035,65.5748,0.0321,0.0073,0.0047,0.6275,0.2011,0.5902,buy
2024-03-11,69.6800,4434000,67.1900,70.2600,67.1300,0.0375,-0.0004,0.1039,0.0159,0.0424,73.3519,0.0332,0.0096,0.0057,0.8023,0.4864,0.8761,hold
2024-03-12,69.8800,3160600,70.0000,70.5700,69.3000,0.0029,0.0510,0.0251,0.0162,0.0464,73.6026,0.0225,0.0118,0.0063,0.7871,-0.2872,0.6240,sell
2024-03-13,68.4400,2402900,69.7400,69.9500,68.3400,-0.0206,0.0304,-0.0169,-0.0030,0.0259,66.8623,0.0226,0.0119,0.0051,0.6616,-0.2397,0.4783,sell
2024-03-14,67.2600,1902800,68.5600,68.8800,66.8700,-0.0172,0.0034,-0.0491,-0.0152,0.0088,60.3541,0.0222,0.0105,0.0028,0.5617,-0.2081,0.3784,sell
2024-03-15,65.9600,5677400,66.7400,67.6100,65.8900,-0.0193,-0.0179,-0.0698,-0.0272,-0.0103,57.2228,0.0224,0.0078,-0.0001,0.4549,1.9837,1.0884,hold
2024-03-18,66.2300,2132700,66.3100,67.2200,66.0000,0.0041,-0.0495,-0.0499,-0.0182,-0.0061,43.4812,0.0224,0.0056,-0.0017,0.4577,-0.6244,0.4168,hold
2024-03-19,66.5300,2341900,65.5000,67.0000,65.3500,0.0045,-0.0479,0.0006,-0.0138,-0.0014,38.7473,0.0171,0.0043,-0.0024,0.4571,0.0981,0.4641,hold
2024-03-20,66.8600,1594900,66.6600,67.2600,65.9700,0.0050,-0.0231,0.0066,-0.0095,0.0040,35.0579,0.0172,0.0036,-0.0025,0.4567,-0.3190,0.3216,hold
2024-03-21,66.5400,1702400,67.2700,67.2700,66.4200,-0.0048,-0.0107,-0.0073,-0.0135,-0.0003,33.3079,0.0170,0.0026,-0.0028,0.3877,0.0674,0.3492,sell
2024-03-22,65.9600,1522200,66.3500,66.4100,65.5800,-0.0087,0.0000,-0.0179,-0.0204,-0.0083,34.9639,0.0171,0.0011,-0.0035,0.2867,-0.1059,0.3188,buy
2024-03-25,66.7100,2227000,65.8500,66.9400,65.3500,0.0114,0.0072,-0.0426,-0.0049,0.0035,51.1000,0.0116,0.0008,-0.0030,0.3347,0.4630,0.5278,sell
2024-03-26,66.3500,1642100,67.0000,67.3950,66.1850,-0.0054,-0.0027,-0.0505,-0.0050,-0.0007,49.6599,0.0113,0.0002,-0.0029,0.2980,-0.2626,0.4868,buy
2024-03-27,66.6200,1882900,66.6100,66.9600,65.9300,0.0041,-0.0036,-0.0266,0.0018,0.0041,47.9397,0.0102,-0.0000,-0.0025,0.3560,0.1466,0.6148,sell
2024-03-28,65.3700,2605800,66.8600,66.8600,65.3300,-0.0188,-0.0176,-0.0281,-0.0142,-0.0140,41.9151,0.0105,-0.0017,-0.0034,0.1874,0.3839,0.8981,sell
2024-04-01,64.7300,2955100,67.0400,67.0400,64.6190,-0.0098,-0.0186,-0.0186,-0.0221,-0.0228,23.0686,0.0091,-0.0038,-0.0044,0.0953,0.1340,1.0422,sell
2024-04-02,63.7800,2927700,63.5100,64.1000,63.2300,-0.0147,-0.0439,-0.0370,-0.0328,-0.0357,19.3159,0.0097,-0.0067,-0.0058,-0.0130,-0.0093,1.0768,sell
2024-04-03,63.2200,2831600,63.4700,63.8500,63.0100,-0.0088,-0.0472,-0.0498,-0.0365,-0.0423,21.1921,0.0093,-0.0096,-0.0070,-0.0111,-0.0328,1.0821,hold
2024-04-04,63.2800,2614500,63.5100,64.3300,63.0300,0.0009,-0.0501,-0.0535,-0.0303,-0.0395,24.9370,0.0089,-0.0116,-0.0072,0.0643,-0.0767,1.0051,sell
2024-04-05,62.9400,2291400,63.0700,63.4200,62.6170,-0.0054,-0.0372,-0.0541,-0.0301,-0.0429,28.3668,0.0089,-0.0136,-0.0073,0.0807,-0.1236,0.8841,hold
2024-04-08,63.0100,3309100,62.2200,63.6600,61.7000,0.0011,-0.0266,-0.0447,-0.0246,-0.0406,26.2537,0.0091,-0.0148,-0.0069,0.1371,0.4441,1.2689,buy
2024-04-09,63.8500,3281900,62.9700,64.6300,62.8100,0.0133,0.0011,-0.0429,-0.0072,-0.0266,31.6940,0.0095,-0.0144,-0.0052,0.2585,-0.0082,1.2868,sell
2024-04-10,62.2200,3166200,62.4000,62.9000,61.5500,-0.0255,-0.0158,-0.0622,-0.0263,-0.0495,23.0859,0.0116,-0.0165,-0.0057,0.0648,-0.0353,1.2413,buy
2024-04-11,62.5200,2009200,62.6990,62.8200,62.0200,0.0048,-0.0120,-0.0615,-0.0153,-0.0436,26.6279,0.0117,-0.0172,-0.0051,0.1368,-0.3654,0.7939,sell
2024-04-12,61.6300,2718700,62.0700,62.5000,61.5700,-0.0142,-0.0208,-0.0572,-0.0236,-0.0563,25.7015,0.0112,-0.0190,-0.0054,0.0654,0.3531,1.0571,sell
2024-04-15,60.2400,3361200,61.7100,61.7930,59.7600,-0.0226,-0.0440,-0.0694,-0.0388,-0.0763,16.1257,0.0124,-0.0223,-0.0067,-0.0212,0.2363,1.3686,sell
2024-04-16,59.2800,2241800,60.2000,60.2800,59.2600,-0.0159,-0.0716,-0.0706,-0.0472,-0.0896,15.1724,0.0125,-0.0260,-0.0081,-0.0298,-0.3330,0.9108,hold
2024-04-17,59.0800,2034200,59.2800,59.7900,59.0100,-0.0034,-0.0505,-0.0655,-0.0441,-0.0914,12.5992,0.0125,-0.0287,-0.0086,0.0271,-0.0926,0.8316,buy
2024-04-18,59.9400,4223900,60.2500,60.7500,59.6100,0.0146,-0.0413,-0.0528,-0.0249,-0.0772,21.9814,0.0141,-0.0288,-0.0072,0.1532,1.0764,1.6388,sell
2024-04-19,59.4500,2542300,59.8100,60.2100,59.0750,-0.0082,-0.0354,-0.0554,-0.0274,-0.0835,22.3270,0.0141,-0.0298,-0.0064,0.1436,-0.3981,0.9706,hold
2024-04-22,59.5400,2905900,59.9400,60.0700,58.8800,0.0015,-0.0116,-0.0551,-0.0203,-0.0808,25.5760,0.0141,-0.0299,-0.0052,0.1864,0.1430,1.0808,buy
2024-04-23,61.6200,3891000,59.6300,61.7600,59.6250,0.0349,0.0395,-0.0349,0.0176,-0.0475,42.1568,0.0184,-0.0259,-0.0017,0.4128,0.3390,1.4038,hold
2024-04-24,61.6500,3215300,61.9100,62.1700,60.9800,0.0005,0.0435,-0.0092,0.0191,-0.0462,41.9862,0.0167,-0.0233,0.0008,0.4361,-0.1737,1.1280,sell
2024-04-25,61.0400,2518200,60.4000,61.1600,60.3200,-0.0099,0.0184,-0.0237,0.0115,-0.0549,40.9004,0.0167,-0.0220,0.0018,0.3836,-0.2168,0.8737,buy
2024-04-26,62.0000,2801200,61.4400,62.0600,61.2600,0.0157,0.0429,0.0060,0.0268,-0.0394,45.5428,0.0170,-0.0189,0.0036,0.5365,0.1124,0.9686,buy
2024-04-29,63.3200,3034900,62.5000,63.8290,62.5000,0.0213,0.0635,0.0511,0.0433,-0.0187,47.7561,0.0160,-0.0146,0.0060,0.7558,0.0834,1.0480,sell
2024-04-30,61.1000,2544700,62.7100,62.9500,60.8900,-0.0351,-0.0084,0.0307,0.0037,-0.0528,45.4839,0.0195,-0.0147,0.0053,0.4269,-0.1615,0.8845,buy
2024-05-01,61.6100,2445800,60.9000,62.2900,60.6900,0.0083,-0.0006,0.0428,0.0079,-0.0450,46.3918,0.0195,-0.0134,0.0052,0.5244,-0.0389,0.8559,buy
2024-05-02,62.8300,2731800,62.3000,63.1800,61.8000,0.0198,0.0293,0.0482,0.0230,-0.0265,54.6368,0.0198,-0.0105,0.0061,0.7389,0.1169,0.9540,sell
2024-05-03,61.8200,3041900,63.5300,63.7700,61.3400,-0.0161,-0.0029,0.0399,0.0027,-0.0421,56.2898,0.0206,-0.0098,0.0057,0.5766,0.1135,1.0486,hold
2024-05-06,61.8200,2825500,61.8200,62.2400,61.5310,0.0000,-0.0237,0.0383,-0.0010,-0.0416,60.9483,0.0206,-0.0090,0.0052,0.5902,-0.0711,0.9822,hold
2024-05-07,62.1400,2261600,61.9600,62.3600,61.7600,0.0052,0.0170,0.0084,0.0033,-0.0364,63.0546,0.0175,-0.0078,0.0051,0.6802,-0.1996,0.8003,sell
2024-05-08,61.2300,2697200,61.6500,63.0400,61.0200,-0.0146,-0.0062,-0.0068,-0.0107,-0.0484,55.4800,0.0182,-0.0081,0.0040,0.5076,0.1926,0.9625,hold
2024-05-09,61.1300,2525300,61.1300,62.1150,61.0300,-0.0016,-0.0271,0.0015,-0.0124,-0.0475,57.3814,0.0179,-0.0083,0.0030,0.5014,-0.0637,0.8929,buy
2024-05-10,61.9700,2242500,61.2800,62.0800,61.2000,0.0137,0.0024,-0.0005,0.0012,-0.0317,60.0165,0.0177,-0.0071,0.0032,0.6738,-0.1120,0.7997,buy
2024-05-13,63.1100,2894100,62.2900,63.4600,62.1800,0.0184,0.0209,-0.0033,0.0199,-0.0115,56.6577,0.0174,-0.0047,0.0044,0.8650,0.2906,1.0407,buy
2024-05-14,63.5300,2788100,63.7500,64.1700,63.0900,0.0067,0.0224,0.0398,0.0227,-0.0030,58.1174,0.0124,-0.0023,0.0054,0.9056,-0.0366,0.9928,buy
2024-05-15,63.8100,2387200,64.1500,64.1940,62.7700,0.0044,0.0421,0.0357,0.0236,0.0022,62.3111,0.0123,-0.0000,0.0061,0.9259,-0.1438,0.8448,hold
2024-05-16,63.9600,2612000,63.5500,64.1400,63.0900,0.0024,0.0463,0.0180,0.0241,0.0054,59.3870,0.0109,0.0019,0.0064,0.9087,0.0942,0.9514,hold
2024-05-17,64.1600,3152100,63.6100,64.1800,63.5200,0.0031,0.0353,0.0379,0.0235,0.0094,54.5065,0.0089,0.0036,0.0065,0.9186,0.2068,1.1356,hold
2024-05-20,64.0900,6125600,64.1200,64.5000,63.5700,-0.0011,0.0155,0.0367,0.0187,0.0093,70.8507,0.0089,0.0049,0.0062,0.8882,0.9433,2.0858,sell
2024-05-21,63.8600,8015200,62.8100,65.4000,62.6100,-0.0036,0.0052,0.0277,0.0123,0.0075,66.3280,0.0092,0.0055,0.0055,0.8013,0.3085,2.5502,buy
2024-05-22,64.3800,2986200,64.0000,65.2000,63.5500,0.0081,0.0089,0.0514,0.0155,0.0175,62.5202,0.0069,0.0065,0.0052,0.8688,-0.6274,0.9536,sell
2024-05-23,62.4200,3007500,64.6400,64.6800,62.1900,-0.0304,-0.0241,0.0211,-0.0175,-0.0116,54.2017,0.0132,0.0050,0.0029,0.4340,0.0071,0.9529,buy
2024-05-24,63.0100,7322100,62.1700,63.4500,62.1700,0.0095,-0.0179,0.0168,-0.0098,-0.0009,57.6973,0.0128,0.0043,0.0018,0.5555,1.4346,2.1650,sell
2024-05-28,62.0600,2994000,62.9600,63.0900,61.7000,-0.0151,-0.0317,-0.0166,-0.0231,-0.0148,49.5215,0.0124,0.0026,0.0000,0.3550,-0.5911,0.8858,sell
2024-05-29,61.3600,2351100,61.4200,61.8900,61.2100,-0.0113,-0.0391,-0.0342,-0.0308,-0.0244,50.7976,0.0123,0.0003,-0.0019,0.1888,-0.2147,0.6976,sell
2024-05-30,60.5300,3402300,61.3500,61.5800,60.1050,-0.0135,-0.0598,-0.0514,-0.0389,-0.0357,46.6216,0.0124,-0.0027,-0.0039,0.0446,0.4471,0.9954,buy
2024-05-31,61.3400,4489100,60.6500,61.4200,60.2000,0.0134,-0.0173,-0.0410,-0.0220,-0.0211,46.4407,0.0136,-0.0038,-0.0040,0.2415,0.3194,1.2804,buy
2024-06-03,61.7300,2873300,61.8000,62.4850,61.4700,0.0064,-0.0203,-0.0379,-0.0120,-0.0134,41.4815,0.0138,-0.0042,-0.0035,0.3238,-0.3599,0.8215,hold
2024-06-04,61.5300,2063800,61.6000,62.1000,61.3200,-0.0032,-0.0085,-0.0399,-0.0111,-0.0152,37.3097,0.0138,-0.0047,-0.0032,0.2874,-0.2817,0.5966,buy
2024-06-05,62.0900,2566400,61.7800,62.4500,61.6250,0.0091,0.0119,-0.0277,0.0007,-0.0047,39.4608,0.0144,-0.0043,-0.0023,0.4027,0.2435,0.7386,buy
2024-06-06,63.1100,3201400,62.0000,63.7800,61.8950,0.0164,0.0426,-0.0197,0.0193,0.0127,45.2935,0.0153,-0.0026,-0.0005,0.5952,0.2474,0.9147,hold
2024-06-07,62.8400,2514300,62.7800,63.4350,62.5800,-0.0043,0.0245,0.0067,0.0142,0.0095,42.7472,0.0117,-0.0017,0.0004,0.5212,-0.2146,0.7185,hold
2024-06-10,62.9600,3630800,62.4300,63.3200,62.4200,0.0019,0.0199,-0.0008,0.0162,0.0123,43.8251,0.0113,-0.0008,0.0010,0.5372,0.4441,1.0174,hold
2024-06-11,62.8500,1963900,62.9900,63.2300,61.7100,-0.0017,0.0215,0.0127,0.0132,0.0111,44.4075,0.0100,-0.0002,0.0013,0.5155,-0.4591,0.5576,sell
2024-06-12,60.5200,3725000,63.4900,63.5040,60.3500,-0.0371,-0.0253,-0.0137,-0.0231,-0.0254,32.1956,0.0155,-0.0028,-0.0010,0.0623,0.8967,1.0437,sell
2024-06-13,57.9400,4662600,60.2600,60.5000,57.9300,-0.0426,-0.0819,-0.0428,-0.0608,-0.0653,30.4538,0.0201,-0.0085,-0.0053,-0.2027,0.2517,1.2660,hold
2024-06-14,57.7400,3014700,57.9300,58.1600,57.3300,-0.0035,-0.0812,-0.0587,-0.0586,-0.0669,26.1969,0.0191,-0.0132,-0.0080,-0.0882,-0.3534,0.8141,sell
2024-06-17,56.9500,4355900,57.4000,57.5700,56.4050,-0.0137,-0.0955,-0.0774,-0.0641,-0.0779,26.5811,0.0187,-0.0179,-0.0102,-0.0686,0.4449,1.1575,sell
2024-06-18,56.2100,3217800,57.1300,57.3100,56.0900,-0.0130,-0.1056,-0.0865,-0.0682,-0.0878,26.4840,0.0187,-0.0227,-0.0118,-0.0449,-0.2613,0.8894,buy
2024-06-20,58.3100,4351000,56.1200,58.3700,55.6300,0.0374,-0.0365,-0.0609,-0.0272,-0.0520,40.9165,0.0233,-0.0222,-0.0094,0.2118,0.3522,1.2668,buy
2024-06-21,58.8800,9499000,58.0000,59.2000,57.7650,0.0098,0.0162,-0.0670,-0.0108,-0.0417,39.7329,0.0227,-0.0211,-0.0068,0.2938,1.1832,2.5261,sell
2024-06-24,57.8100,3511100,58.6100,58.9000,57.4400,-0.0182,0.0012,-0.0800,-0.0205,-0.0577,34.5182,0.0229,-0.0221,-0.0060,0.2066,-0.6304,0.9275,hold
2024-06-25,57.7900,2446600,57.7100,58.3000,57.3700,-0.0003,0.0147,-0.0821,-0.0121,-0.0569,35.0160,0.0228,-0.0224,-0.0050,0.2324,-0.3032,0.6908,hold
2024-06-26,57.5400,2541000,57.7900,57.9500,57.2800,-0.0043,0.0237,-0.0845,-0.0074,-0.0601,31.3065,0.0228,-0.0227,-0.0042,0.2336,0.0386,0.7221,buy
2024-06-27,58.4700,4181500,57.4100,58.5050,56.9500,0.0162,0.0027,-0.0339,0.0122,-0.0447,30.7947,0.0216,-0.0211,-0.0023,0.3499,0.6456,1.1581,buy
2024-06-28,59.1900,3749400,58.6700,59.6800,58.5500,0.0123,0.0053,0.0216,0.0225,-0.0329,35.4349,0.0169,-0.0186,-0.0000,0.4351,-0.1033,1.0335,hold
2024-07-01,59.2100,1937900,59.1000,59.4060,58.8310,0.0003,0.0242,0.0255,0.0202,-0.0324,34.9155,0.0168,-0.0166,0.0016,0.4482,-0.4831,0.5536,sell
2024-07-02,58.3400,1922400,59.3700,59.8600,58.2900,-0.0147,0.0095,0.0244,0.0028,-0.0462,32.9037,0.0169,-0.0163,0.0017,0.3695,-0.0080,0.5568,hold
2024-07-03,58.6300,1415900,58.2700,58.7800,58.1700,0.0050,0.0189,0.0431,0.0036,-0.0412,41.5247,0.0160,-0.0152,0.0022,0.4162,-0.2635,0.4140,sell
2024-07-05,58.2600,1958100,58.6900,58.9100,58.2200,-0.0063,-0.0036,-0.0009,-0.0026,-0.0462,51.7897,0.0112,-0.0148,0.0022,0.3919,0.3829,0.5776,sell
2024-07-08,57.4000,2882500,58.1850,58.3200,57.2300,-0.0148,-0.0302,-0.0251,-0.0148,-0.0590,48.2292,0.0115,-0.0157,0.0012,0.3078,0.4721,0.8543,sell
2024-07-09,56.8800,3946200,57.1500,57.6800,56.7400,-0.0091,-0.0394,-0.0161,-0.0222,-0.0662,49.6249,0.0105,-0.0169,0.0001,0.2553,0.3690,1.1453,sell
2024-07-10,56.0000,4015100,56.7000,57.0500,55.7800,-0.0155,-0.0401,-0.0310,-0.0343,-0.0789,48.8912,0.0113,-0.0190,-0.0014,0.1289,0.0175,1.1588,buy
2024-07-11,56.6000,3515300,56.0600,57.3900,56.0600,0.0107,-0.0346,-0.0163,-0.0224,-0.0669,39.2722,0.0121,-0.0192,-0.0014,0.1974,-0.1245,0.9923,buy
2024-07-12,57.5800,3438000,56.6100,57.7300,56.4800,0.0173,-0.0117,-0.0152,-0.0040,-0.0497,42.2434,0.0123,-0.0177,-0.0001,0.4438,-0.0220,0.9745,buy
2024-07-15,58.3250,3053100,57.6400,59.0300,57.4700,0.0129,0.0161,-0.0146,0.0104,-0.0363,53.1968,0.0124,-0.0152,0.0016,0.6401,-0.1120,0.8856,buy
2024-07-16,59.1600,2449600,58.2500,59.1900,58.1150,0.0143,0.0401,-0.0008,0.0250,-0.0214,57.7227,0.0134,-0.0120,0.0037,0.8292,-0.1977,0.7164,hold
2024-07-17,59.1000,2352300,58.8900,59.3800,58.6300,-0.0010,0.0554,0.0130,0.0226,-0.0215,58.9862,0.0124,-0.0096,0.0049,0.7830,-0.0397,0.7087,hold
