date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-05,32.1389,10585500,32.3517,32.4226,31.7488,-0.0147,-0.0483,-0.0205,-0.0271,0.0116,50.5247,0.0144,0.0077,-0.0061,0.1988,-0.0785,0.9848,hold
2024-02-06,32.1389,7305700,32.1744,32.3517,31.8020,0.0000,-0.0503,-0.0155,-0.0256,0.0089,53.7480,0.0143,0.0054,-0.0067,0.2268,-0.3098,0.6792,sell
2024-02-07,31.9261,8909900,32.2896,32.4226,31.1637,-0.0066,-0.0283,-0.0410,-0.0280,-0.0001,50.2377,0.0123,0.0030,-0.0073,0.1805,0.2196,0.8203,hold
2024-02-08,31.9441,7590300,31.6652,32.0880,31.6113,0.0006,-0.0129,-0.0394,-0.0235,-0.0021,35.1278,0.0123,0.0012,-0.0073,0.2176,-0.1481,0.7005,buy
2024-02-09,32.2410,10079300,31.8092,32.4479,31.3774,0.0093,-0.0115,-0.0390,-0.0105,0.0045,43.1616,0.0124,0.0004,-0.0064,0.3467,0.3279,0.9286,buy
2024-02-12,32.3939,7016400,32.1870,32.8167,32.1060,0.0047,0.0079,-0.0408,-0.0016,0.0068,46.9943,0.0122,0.0002,-0.0052,0.4086,-0.3039,0.6494,sell
2024-02-13,31.4313,12822000,31.8272,31.9081,30.7926,-0.0297,-0.0220,-0.0712,-0.0240,-0.0249,29.2406,0.0144,-0.0024,-0.0064,0.0832,0.8274,1.1679,buy
2024-02-14,31.8541,9166300,31.7732,31.9981,31.3684,0.0135,-0.0023,-0.0305,-0.0078,-0.0132,35.5999,0.0135,-0.0033,-0.0058,0.2282,-0.2851,0.8342,buy
2024-02-15,32.6818,10093600,32.0880,32.8437,31.9351,0.0260,0.0231,0.0099,0.0170,0.0105,41.9778,0.0155,-0.0018,-0.0034,0.5123,0.1012,0.9485,sell
2024-02-16,32.4749,7832200,32.4479,32.7987,32.1690,-0.0063,0.0073,-0.0044,0.0110,0.0022,37.9787,0.0154,-0.0013,-0.0023,0.4485,-0.2240,0.7560,sell
2024-02-20,31.9891,12208300,32.0521,32.4839,31.8991,-0.0150,-0.0125,-0.0047,-0.0037,-0.0145,34.0413,0.0155,-0.0020,-0.0025,0.2844,0.5587,1.1675,buy
2024-02-21,32.1780,8221700,31.6922,32.2500,31.3054,0.0059,0.0238,0.0012,0.0021,-0.0099,43.2197,0.0156,-0.0021,-0.0020,0.3642,-0.3265,0.7794,hold
2024-02-22,32.0610,8455900,32.4569,32.5288,31.8811,-0.0036,0.0065,0.0042,-0.0020,-0.0145,46.7642,0.0155,-0.0024,-0.0019,0.3402,0.0285,0.8115,sell
2024-02-23,31.7012,7977200,32.1420,32.1870,31.6652,-0.0112,-0.0300,-0.0076,-0.0124,-0.0263,40.3138,0.0159,-0.0036,-0.0024,0.2323,-0.0566,0.7659,sell
2024-02-26,31.0625,10383300,31.5573,31.7372,30.8196,-0.0201,-0.0435,-0.0366,-0.0288,-0.0464,38.9954,0.0166,-0.0062,-0.0040,0.0428,0.3016,1.0021,buy
2024-02-27,31.3774,8037300,31.2244,31.6652,31.1705,0.0101,-0.0191,-0.0314,-0.0158,-0.0366,42.6853,0.0170,-0.0072,-0.0040,0.1712,-0.2259,0.7796,hold
2024-02-28,31.3144,5512100,31.2334,31.6652,31.1615,-0.0020,-0.0268,-0.0037,-0.0174,-0.0374,43.9502,0.0142,-0.0081,-0.0040,0.1234,-0.3142,0.5414,buy
2024-02-29,31.4673,12179200,31.6922,31.8811,31.2874,0.0049,-0.0185,-0.0121,-0.0114,-0.0320,45.4072,0.0135,-0.0083,-0.0034,0.2250,1.2095,1.2098,buy
2024-03-01,31.7192,14112300,31.4583,32.1690,31.0805,0.0080,0.0006,-0.0295,-0.0005,-0.0240,44.9300,0.0103,-0.0077,-0.0022,0.3793,0.1587,1.4857,buy
2024-03-04,32.5378,9492500,31.8182,32.8527,31.8182,0.0258,0.0475,0.0019,0.0251,0.0012,51.2384,0.0136,-0.0050,0.0003,0.8427,-0.3274,1.0099,buy
2024-03-05,33.3475,11247300,32.3669,33.7163,32.3309,0.0249,0.0628,0.0425,0.0461,0.0251,66.9317,0.0144,-0.0010,0.0033,1.1239,0.1849,1.1924,buy
2024-03-06,33.5274,13403900,33.4374,33.8512,32.9246,0.0054,0.0707,0.0419,0.0474,0.0299,65.4486,0.0144,0.0025,0.0054,1.0704,0.1917,1.3766,sell
2024-03-07,33.2125,9950300,33.9952,34.0311,33.1046,-0.0094,0.0555,0.0359,0.0338,0.0198,55.4129,0.0149,0.0045,0.0060,0.8933,-0.2577,1.0165,buy
2024-03-08,33.6803,11929000,33.4014,33.7613,32.9606,0.0141,0.0618,0.0624,0.0419,0.0337,61.6725,0.0142,0.0070,0.0068,0.9758,0.1989,1.1922,sell
2024-03-11,33.4914,5987700,33.5094,33.7163,33.1855,-0.0056,0.0293,0.0782,0.0284,0.0276,65.4344,0.0118,0.0085,0.0067,0.8696,-0.4981,0.6109,sell
2024-03-12,33.2215,7533900,33.5544,33.5634,32.9786,-0.0081,-0.0038,0.0588,0.0143,0.0192,60.5456,0.0127,0.0091,0.0057,0.7664,0.2582,0.7666,sell
2024-03-13,32.7897,7079500,33.2755,33.5993,32.6638,-0.0130,-0.0220,0.0471,-0.0033,0.0060,56.9232,0.0139,0.0084,0.0040,0.6222,-0.0603,0.7421,sell
2024-03-14,31.5033,10930500,32.3849,32.6458,31.2065,-0.0392,-0.0515,0.0011,-0.0425,-0.0325,48.4012,0.0196,0.0047,0.0001,0.2442,0.5440,1.1352,hold
2024-03-15,31.3594,17477300,31.1075,31.8721,31.1075,-0.0046,-0.0689,-0.0113,-0.0459,-0.0363,52.6067,0.0195,0.0011,-0.0028,0.2294,0.5989,1.7482,hold
2024-03-18,31.4224,7497100,31.4853,31.6113,31.0445,0.0020,-0.0618,-0.0343,-0.0407,-0.0336,50.4132,0.0172,-0.0015,-0.0043,0.2681,-0.5710,0.7512,buy
2024-03-19,32.1150,9701900,31.5933,32.1240,31.5393,0.0220,-0.0333,-0.0370,-0.0159,-0.0115,56.5926,0.0167,-0.0018,-0.0036,0.4608,0.2941,0.9844,buy
2024-03-20,33.1226,8684100,31.8542,33.1765,31.8002,0.0314,0.0102,-0.0121,0.0163,0.0199,61.9481,0.0199,0.0005,-0.0010,0.7257,-0.1049,0.8791,buy
2024-03-21,34.2290,13598200,33.3025,34.2740,33.3025,0.0334,0.0865,0.0306,0.0470,0.0534,66.1272,0.0224,0.0047,0.0026,0.9532,0.5659,1.3416,sell
2024-03-22,33.9052,9230600,34.4270,34.6788,33.7972,-0.0095,0.0812,0.0067,0.0364,0.0431,59.3828,0.0224,0.0073,0.0041,0.8324,-0.3212,0.9051,hold
2024-03-25,33.8242,5454300,33.8332,34.2021,33.6803,-0.0024,0.0764,0.0099,0.0328,0.0402,53.6351,0.0223,0.0091,0.0047,0.7854,-0.4091,0.5481,hold
2024-03-26,33.8242,7080300,34.0221,34.0851,33.6893,0.0000,0.0532,0.0181,0.0309,0.0394,52.3272,0.0220,0.0103,0.0048,0.7593,0.2981,0.7149,buy
2024-03-27,34.7148,6269400,33.9682,34.7328,33.9682,0.0263,0.0481,0.0587,0.0519,0.0650,60.8021,0.0226,0.0130,0.0060,0.9273,-0.1145,0.6306,buy
2024-03-28,35.0656,8405600,34.9307,35.3445,34.8408,0.0101,0.0244,0.1131,0.0512,0.0736,60.1316,0.0160,0.0157,0.0071,0.9509,0.3407,0.8618,sell
2024-04-01,34.5169,5420800,35.0117,35.1556,34.4719,-0.0156,0.0180,0.1007,0.0250,0.0551,57.1250,0.0175,0.0168,0.0064,0.7935,-0.3551,0.5817,sell
2024-04-02,34.0851,10090700,34.2920,34.3100,33.8692,-0.0125,0.0077,0.0847,0.0043,0.0413,55.8680,0.0188,0.0165,0.0048,0.6736,0.8615,1.0794,hold
2024-04-03,34.1391,7723400,34.0761,34.3910,33.9862,0.0016,0.0093,0.0630,-0.0001,0.0421,59.6650,0.0183,0.0160,0.0034,0.6746,-0.2346,0.8420,hold
2024-04-04,34.1301,8147200,34.6968,34.7868,33.9862,-0.0003,-0.0168,0.0304,-0.0033,0.0409,73.0285,0.0160,0.0154,0.0023,0.6636,0.0549,0.9144,hold
2024-04-05,34.2650,6167500,33.8152,34.4000,33.7972,0.0040,-0.0228,0.0011,0.0005,0.0444,75.5135,0.0121,0.0151,0.0016,0.6800,-0.2430,0.7072,buy
2024-04-08,34.9487,6877800,34.5349,35.1466,34.3820,0.0200,0.0125,0.0308,0.0174,0.0642,77.9203,0.0130,0.0159,0.0022,0.8071,0.1152,0.8122,hold
2024-04-09,35.0567,5676000,35.1916,35.2905,34.5799,0.0031,0.0285,0.0364,0.0169,0.0665,75.6673,0.0129,0.0168,0.0025,0.8008,-0.1747,0.6715,sell
2024-04-10,33.7343,14315600,34.4629,34.4629,33.3565,-0.0377,-0.0119,-0.0027,-0.0212,0.0263,55.0595,0.0184,0.0150,0.0000,0.5202,1.5221,1.6284,hold
2024-04-11,33.5544,10603100,33.6353,33.7253,32.9696,-0.0053,-0.0169,-0.0334,-0.0232,0.0210,43.4095,0.0159,0.0124,-0.0020,0.4743,-0.2593,1.1824,sell
2024-04-12,33.0776,7875100,33.0236,33.3025,32.9426,-0.0142,-0.0347,-0.0567,-0.0314,0.0063,42.1501,0.0155,0.0093,-0.0043,0.3428,-0.2573,0.8934,hold
2024-04-15,33.0146,11228900,33.4644,33.8872,32.7807,-0.0019,-0.0553,-0.0435,-0.0290,0.0040,42.2946,0.0151,0.0064,-0.0058,0.2806,0.4259,1.3207,sell
2024-04-16,32.0610,12902700,32.7177,32.9067,31.8092,-0.0289,-0.0855,-0.0594,-0.0514,-0.0247,35.7970,0.0169,0.0018,-0.0086,-0.0266,0.1491,1.4708,hold
2024-04-17,32.0790,9211300,32.1960,32.3219,31.5663,0.0006,-0.0491,-0.0603,-0.0450,-0.0241,25.2950,0.0168,-0.0019,-0.0099,-0.0185,-0.2861,1.0529,hold
2024-04-18,32.1240,5755500,32.2320,32.3669,31.8991,0.0014,-0.0426,-0.0588,-0.0380,-0.0227,20.7514,0.0169,-0.0047,-0.0101,0.0465,-0.3752,0.6691,buy
2024-04-19,33.1046,10359600,32.2050,33.1406,32.0701,0.0305,0.0008,-0.0339,-0.0051,0.0064,37.0676,0.0203,-0.0043,-0.0076,0.3256,0.7999,1.2275,buy
2024-04-22,34.2380,12580400,32.2410,34.4539,32.2410,0.0342,0.0371,-0.0203,0.0311,0.0394,51.2409,0.0225,-0.0012,-0.0035,0.6215,0.2144,1.4616,buy
2024-04-23,34.9397,10596900,34.1661,35.2636,34.0041,0.0205,0.0898,-0.0033,0.0526,0.0590,55.8784,0.0236,0.0027,0.0003,0.7816,-0.1577,1.1954,hold
2024-04-24,34.8947,7109100,34.7058,35.2726,34.5529,-0.0013,0.0878,0.0344,0.0476,0.0560,55.5848,0.0196,0.0056,0.0026,0.7493,-0.3291,0.8019,sell
2024-04-25,34.1571,7241500,34.7508,34.8947,33.9502,-0.0211,0.0633,0.0180,0.0236,0.0320,49.2753,0.0210,0.0062,0.0025,0.5749,0.0186,0.8123,hold
2024-04-26,34.3370,4651400,34.1211,34.6788,34.0761,0.0053,0.0372,0.0381,0.0251,0.0359,45.5958,0.0202,0.0069,0.0026,0.6339,-0.3577,0.5330,hold
2024-04-29,34.4629,6441400,34.4449,34.6608,34.2111,0.0037,0.0066,0.0439,0.0245,0.0386,45.7364,0.0201,0.0077,0.0027,0.6677,0.3848,0.7338,sell
2024-04-30,33.7793,7482400,34.1931,34.3370,33.7613,-0.0198,-0.0332,0.0536,-0.0010,0.0172,50.3556,0.0186,0.0068,0.0014,0.4933,0.1616,0.8653,buy
2024-05-01,34.2290,6803400,33.9052,34.9037,33.7703,0.0133,-0.0191,0.0670,0.0059,0.0293,55.1159,0.0187,0.0069,0.0012,0.6095,-0.0907,0.7910,buy
2024-05-02,34.4989,7609300,34.6698,34.7238,34.1661,0.0079,0.0100,0.0739,0.0069,0.0360,61.1267,0.0186,0.0075,0.0015,0.6733,0.1185,0.8874,buy
2024-05-03,34.9487,8081400,34.9757,35.2186,34.7868,0.0130,0.0178,0.0557,0.0145,0.0477,64.2761,0.0169,0.0088,0.0023,0.7728,0.0620,0.9321,buy
2024-05-06,35.4615,6237000,35.3085,35.5334,35.0387,0.0147,0.0290,0.0357,0.0258,0.0607,76.8466,0.0141,0.0109,0.0036,0.8815,-0.2282,0.7220,sell
2024-05-07,35.1826,10142100,35.8933,36.2981,34.9667,-0.0079,0.0415,0.0070,0.0170,0.0497,73.5334,0.0132,0.0119,0.0037,0.8100,0.6261,1.1445,buy
2024-05-08,35.4345,6381300,34.9397,35.6774,34.9037,0.0072,0.0352,0.0155,0.0227,0.0547,74.3386,0.0133,0.0130,0.0039,0.8328,-0.3708,0.7539,buy
2024-05-09,35.6441,6562900,35.2795,35.7080,35.1701,0.0059,0.0332,0.0435,0.0243,0.0582,71.0581,0.0106,0.0142,0.0041,0.8395,0.0285,0.7943,buy
2024-05-10,35.9814,5245500,35.7809,36.0270,35.5803,0.0095,0.0296,0.0479,0.0291,0.0654,66.6553,0.0108,0.0156,0.0045,0.8658,-0.2007,0.6451,sell
2024-05-13,35.7171,5642400,36.2732,36.2914,35.5803,-0.0073,0.0072,0.0364,0.0179,0.0550,58.1035,0.0114,0.0162,0.0040,0.7805,0.0757,0.7186,buy
2024-05-14,35.9085,7992900,36.0908,36.1729,35.7536,0.0054,0.0206,0.0630,0.0172,0.0586,60.2549,0.0079,0.0167,0.0036,0.8009,0.4166,1.0508,buy
2024-05-15,36.6287,6215500,36.3643,36.6378,36.1638,0.0201,0.0337,0.0701,0.0306,0.0777,75.0902,0.0088,0.0182,0.0043,0.9377,-0.2224,0.8336,hold
2024-05-16,36.6014,7700200,36.4828,36.7381,36.4281,-0.0007,0.0269,0.0609,0.0238,0.0750,73.7211,0.0091,0.0194,0.0044,0.9298,0.2389,1.0194,sell
2024-05-17,36.4373,5698600,36.9295,36.9295,36.3917,-0.0045,0.0127,0.0426,0.0150,0.0681,70.5186,0.0093,0.0198,0.0038,0.8653,-0.2599,0.7784,sell
2024-05-20,35.5803,4804200,36.3734,36.4828,35.5712,-0.0235,-0.0038,0.0034,-0.0092,0.0419,68.0676,0.0120,0.0184,0.0016,0.6009,-0.1570,0.6930,buy
2024-05-21,36.0453,5336800,35.6715,36.1091,35.6442,0.0131,0.0038,0.0245,0.0013,0.0539,68.1643,0.0122,0.0176,0.0008,0.7189,0.1109,0.8002,sell
2024-05-22,35.4527,4357600,35.8812,35.9541,35.2886,-0.0164,-0.0321,0.0005,-0.0152,0.0352,58.9607,0.0134,0.0158,-0.0010,0.5377,-0.1835,0.6672,sell
2024-05-23,34.8602,4917500,35.6442,35.6442,34.4317,-0.0167,-0.0476,-0.0220,-0.0295,0.0167,49.1900,0.0142,0.0129,-0.0033,0.3465,0.1285,0.7665,hold
2024-05-24,35.0060,3149800,34.9696,35.0607,34.7325,0.0042,-0.0393,-0.0271,-0.0228,0.0189,45.5331,0.0138,0.0106,-0.0045,0.3763,-0.3595,0.4968,sell
2024-05-28,34.4135,5652300,35.0607,35.0881,34.2585,-0.0169,-0.0328,-0.0365,-0.0359,-0.0002,42.8938,0.0145,0.0075,-0.0063,0.1890,0.7945,0.8971,sell
2024-05-29,34.1491,6294500,33.8574,34.1947,33.5383,-0.0077,-0.0526,-0.0490,-0.0385,-0.0094,38.1512,0.0142,0.0042,-0.0077,0.0795,0.1136,1.0085,sell
2024-05-30,33.8392,8430900,34.3679,34.5138,33.7753,-0.0091,-0.0455,-0.0762,-0.0397,-0.0194,33.6634,0.0112,0.0008,-0.0090,0.0066,0.3394,1.3334,buy
2024-05-31,34.4135,10417400,34.0488,34.4408,33.9121,0.0170,-0.0128,-0.0598,-0.0173,-0.0035,36.3924,0.0136,-0.0005,-0.0081,0.1928,0.2356,1.6118,sell
2024-06-03,33.8300,7363500,34.7417,34.8146,33.5110,-0.0170,-0.0336,-0.0716,-0.0267,-0.0202,34.4828,0.0140,-0.0029,-0.0085,0.0641,-0.2932,1.1457,sell
2024-06-04,33.4107,7220400,33.4563,33.8756,33.1737,-0.0124,-0.0291,-0.0610,-0.0328,-0.0320,30.2023,0.0130,-0.0058,-0.0092,0.0269,-0.0194,1.1149,hold
2024-06-05,33.3925,6361100,33.5748,33.6933,33.2739,-0.0005,-0.0222,-0.0736,-0.0258,-0.0323,21.1382,0.0113,-0.0081,-0.0092,0.0821,-0.1190,1.0117,sell
2024-06-06,33.2010,4829200,33.3925,33.5748,33.0278,-0.0057,-0.0189,-0.0635,-0.0250,-0.0375,20.5371,0.0109,-0.0102,-0.0091,0.0951,-0.2408,0.7777,sell
2024-06-07,32.9731,4814700,32.9549,33.4198,32.8546,-0.0069,-0.0419,-0.0541,-0.0263,-0.0432,20.3125,0.0103,-0.0124,-0.0090,0.1019,-0.0030,0.7864,sell
2024-06-10,32.8364,6378800,32.5811,33.0916,32.2529,-0.0041,-0.0294,-0.0620,-0.0241,-0.0459,23.1729,0.0097,-0.0143,-0.0087,0.1231,0.3249,1.0323,sell
2024-06-11,32.5264,6779500,32.5538,32.6814,32.1800,-0.0094,-0.0265,-0.0548,-0.0278,-0.0538,14.5220,0.0091,-0.0165,-0.0087,0.1145,0.0628,1.0872,buy
2024-06-12,33.5566,8739300,33.2193,33.8027,33.2193,0.0317,0.0049,-0.0174,0.0047,-0.0235,32.4324,0.0148,-0.0149,-0.0059,0.3278,0.2891,1.3931,sell
2024-06-13,33.1463,8149100,33.5201,33.5748,33.0096,-0.0122,-0.0016,-0.0205,-0.0055,-0.0349,33.5663,0.0150,-0.0151,-0.0047,0.2696,-0.0675,1.2793,sell
2024-06-14,32.2803,6188500,32.6449,32.9184,32.2347,-0.0261,-0.0210,-0.0620,-0.0252,-0.0591,27.0353,0.0152,-0.0174,-0.0054,0.1226,-0.2406,0.9832,buy
2024-06-17,32.6358,5106700,32.1891,32.6541,31.9977,0.0110,-0.0061,-0.0353,-0.0109,-0.0478,34.4000,0.0155,-0.0177,-0.0047,0.2137,-0.1748,0.8152,buy
2024-06-18,33.3378,9417200,32.4991,33.3651,32.3532,0.0215,0.0249,-0.0022,0.0106,-0.0264,43.3878,0.0170,-0.0158,-0.0024,0.3944,0.8441,1.4499,hold
2024-06-20,33.3925,6467700,33.1281,33.5292,32.9275,0.0016,-0.0049,0.0000,0.0122,-0.0239,46.2015,0.0170,-0.0142,-0.0007,0.4302,-0.3132,0.9872,hold
2024-06-21,33.5383,9437100,33.2831,33.5748,32.9640,0.0044,0.0118,0.0102,0.0156,-0.0195,41.9733,0.0169,-0.0125,0.0008,0.5005,0.4591,1.3866,buy
2024-06-24,34.1491,6680700,33.8300,34.3223,33.5566,0.0182,0.0579,0.0357,0.0305,-0.0020,52.9118,0.0175,-0.0094,0.0029,0.7329,-0.2921,0.9691,sell
2024-06-25,33.7753,10122800,33.9941,34.1856,33.7480,-0.0109,0.0349,0.0286,0.0163,-0.0133,53.3557,0.0179,-0.0080,0.0036,0.6390,0.5152,1.3977,hold
2024-06-26,33.6295,7307700,33.5657,33.8118,33.3833,-0.0043,0.0088,0.0339,0.0086,-0.0180,52.1311,0.0176,-0.0071,0.0036,0.6020,-0.2781,0.9976,buy
2024-06-27,34.4955,8263100,33.7298,34.5320,33.4927,0.0258,0.0330,0.0280,0.0316,0.0059,60.3801,0.0166,-0.0041,0.0050,0.9569,0.1307,1.1131,buy
2024-06-28,35.4162,9600200,34.6414,35.4527,34.5593,0.0267,0.0560,0.0685,0.0520,0.0307,67.6316,0.0172,0.0002,0.0073,1.1518,0.1618,1.2831,buy
2024-07-01,35.7809,9190100,35.3889,35.8629,35.3889,0.0103,0.0478,0.1084,0.0519,0.0391,70.5733,0.0128,0.0043,0.0091,1.1323,-0.0427,1.2384,buy
2024-07-02,36.0635,7761300,35.5986,36.0726,35.4254,0.0079,0.0677,0.1050,0.0496,0.0456,74.8082,0.0128,0.0081,0.0102,1.0744,-0.1555,1.0431,sell
2024-07-03,35.4345,3976700,36.2094,36.2094,35.4254,-0.0174,0.0537,0.0629,0.0251,0.0266,63.9567,0.0147,0.0097,0.0095,0.8738,-0.4876,0.5464,sell
2024-07-05,34.8419,5002100,35.4892,35.5256,34.6961,-0.0167,0.0100,0.0434,0.0037,0.0095,62.2692,0.0164,0.0096,0.0075,0.7196,0.2579,0.6937,hold
2024-07-08,34.8693,4137500,35.0425,35.2339,34.6687,0.0008,-0.0154,0.0397,0.0007,0.0103,71.3213,0.0165,0.0093,0.0058,0.7052,-0.1728,0.5766,buy
2024-07-09,35.4709,5618100,34.5867,35.5986,34.5046,0.0173,-0.0087,0.0387,0.0141,0.0270,72.4387,0.0164,0.0102,0.0054,0.8030,0.3578,0.7785,buy
2024-07-10,35.7900,4425300,35.3616,35.7991,35.3251,0.0090,-0.0076,0.0596,0.0174,0.0353,70.6605,0.0155,0.0115,0.0054,0.8329,-0.2123,0.6217,buy
2024-07-11,36.8201,6296400,36.1091,36.9022,36.0088,0.0288,0.0391,0.0949,0.0372,0.0637,74.8021,0.0166,0.0144,0.0067,0.9777,0.4228,0.8875,hold
2024-07-12,36.9295,5139300,36.8293,37.2121,36.5831,0.0030,0.0599,0.0706,0.0332,0.0649,74.6684,0.0156,0.0169,0.0074,0.9314,-0.1838,0.7433,buy
2024-07-15,37.7409,8437100,37.5038,37.9141,37.1757,0.0220,0.0824,0.0656,0.0491,0.0861,75.3866,0.0150,0.0200,0.0086,0.9929,0.6417,1.2177,buy
2024-07-16,38.6889,6928900,37.8594,38.8348,37.7044,0.0251,0.0907,0.0813,0.0668,0.1107,82.1216,0.0161,0.0239,0.0102,1.0571,-0.1788,0.9947,buy
2024-07-17,39.2906,8814300,38.0964,39.4547,37.9597,0.0156,0.0978,0.0895,0.0739,0.1252,84.9269,0.0163,0.0279,0.0115,1.0514,0.2721,1.2326,sell
2024-07-18,38.6889,13300800,38.9807,39.6188,38.3699,-0.0153,0.0508,0.0918,0.0481,0.1059,76.7442,0.0159,0.0302,0.0109,0.9105,0.5090,1.8108,hold
2024-07-19,38.6616,9976100,38.8530,39.0809,38.3608,-0.0007,0.0469,0.1096,0.0366,0.1029,73.3596,0.0137,0.0313,0.0096,0.8651,-0.2500,1.3265,buy
2024-07-22,39.9105,12943700,39.1812,40.2387,38.3334,0.0323,0.0575,0.1446,0.0559,0.1356,76.3679,0.0148,0.0333,0.0098,0.9671,0.2975,1.6818,buy
2024-07-23,40.2478,7183800,39.8832,40.4575,39.6917,0.0085,0.0403,0.1347,0.0515,0.1422,76.5318,0.0148,0.0356,0.0099,0.9442,-0.4450,0.9304,sell
2024-07-24,39.7555,7366800,40.0017,40.4028,39.5550,-0.0122,0.0118,0.1108,0.0280,0.1259,77.8823,0.0168,0.0367,0.0085,0.8474,0.0255,0.9714,buy
2024-07-25,40.2205,9070400,39.7555,40.8221,39.6279,0.0117,0.0396,0.0923,0.0309,0.1361,85.2870,0.0156,0.0373,0.0076,0.8692,0.2313,1.1823,buy
2024-07-26,40.4939,7274600,40.2843,40.6945,40.0928,0.0068,0.0474,0.0965,0.0286,0.1409,85.7473,0.0155,0.0380,0.0067,0.8634,-0.1980,0.9544,hold
2024-07-29,40.5304,7302100,40.7310,40.8039,40.2296,0.0009,0.0155,0.0739,0.0222,0.1394,84.6441,0.0150,0.0383,0.0057,0.8300,0.0038,0.9727,buy
2024-07-30,40.9680,6492500,40.8404,41.0865,40.6216,0.0108,0.0179,0.0589,0.0274,0.1489,84.8893,0.0138,0.0386,0.0050,0.8422,-0.1109,0.8807,sell
2024-07-31,40.7401,8422900,41.0227,41.3053,40.7218,-0.0056,0.0248,0.0369,0.0179,0.1398,79.6142,0.0137,0.0385,0.0038,0.7844,0.2973,1.1374,sell
2024-08-01,39.5185,9276900,40.8039,40.9042,39.3453,-0.0300,-0.0175,0.0214,-0.0146,0.1032,66.7452,0.0165,0.0365,0.0006,0.6234,0.1014,1.2094,sell
2024-08-02,38.3972,10710400,38.8530,38.9260,37.5677,-0.0284,-0.0518,-0.0068,-0.0419,0.0704,54.0816,0.0191,0.0322,-0.0038,0.4610,0.1545,1.3462,sell
2024-08-05,37.5403,8756100,37.2121,38.1329,36.3917,-0.0223,-0.0738,-0.0594,-0.0578,0.0453,42.7752,0.0163,0.0265,-0.0083,0.3062,-0.1825,1.0695,buy
2024-08-06,37.9688,7614900,37.6041,38.4246,37.3306,0.0114,-0.0732,-0.0566,-0.0415,0.0554,41.5006,0.0166,0.0218,-0.0101,0.3339,-0.1303,0.9189,sell
2024-08-07,37.4674,6245000,38.6342,38.8986,37.3671,-0.0132,-0.0803,-0.0576,-0.0487,0.0401,42.0427,0.0167,0.0172,-0.0120,0.2042,-0.1799,0.7454,buy
2024-08-08,38.3517,5706500,37.7864,38.5157,37.7591,0.0236,-0.0295,-0.0465,-0.0216,0.0623,48.1837,0.0184,0.0148,-0.0110,0.3463,-0.0862,0.6836,hold
2024-08-09,38.3609,6236400,38.3424,38.5086,38.2224,0.0002,-0.0009,-0.0527,-0.0160,0.0601,39.3760,0.0181,0.0130,-0.0102,0.3195,0.0929,0.7422,sell
2024-08-12,38.0471,7869800,38.6009,39.0808,37.8901,-0.0082,0.0135,-0.0613,-0.0178,0.0490,34.8632,0.0179,0.0110,-0.0100,0.2424,0.2619,0.9397,buy
2024-08-13,38.4809,5910900,38.4532,38.5086,38.0194,0.0114,0.0135,-0.0607,-0.0002,0.0586,41.1619,0.0180,0.0099,-0.0086,0.3432,-0.2489,0.7101,hold
2024-08-14,38.6747,3806800,38.6747,38.7393,38.3516,0.0050,0.0322,-0.0507,0.0103,0.0611,38.8635,0.0184,0.0094,-0.0072,0.3939,-0.3560,0.4715,buy
2024-08-15,39.1085,6438600,39.2285,39.6347,39.0439,0.0112,0.0197,-0.0104,0.0227,0.0696,40.2441,0.0167,0.0098,-0.0054,0.4858,0.6913,0.8329,hold
2024-08-16,39.2562,4183500,39.0532,39.4593,39.0255,0.0038,0.0233,0.0224,0.0243,0.0702,41.1656,0.0136,0.0103,-0.0038,0.5122,-0.3502,0.5623,buy
2024-08-19,39.6439,8338700,39.3024,39.6531,39.3024,0.0099,0.0420,0.0560,0.0287,0.0770,40.7557,0.0106,0.0113,-0.0022,0.6031,0.9932,1.1565,sell
2024-08-20,39.0070,5151200,39.4408,39.4408,38.9147,-0.0161,0.0137,0.0273,0.0095,0.0563,38.5540,0.0124,0.0109,-0.0022,0.4722,-0.3823,0.7246,sell
2024-08-21,38.8501,8700800,39.1824,39.2747,38.3332,-0.0040,0.0045,0.0369,0.0019,0.0486,44.8630,0.0113,0.0100,-0.0025,0.4458,0.6891,1.2126,sell
2024-08-22,38.6470,12283600,38.9332,39.2747,38.5824,-0.0052,-0.0118,0.0077,-0.0041,0.0397,52.2351,0.0092,0.0088,-0.0030,0.4142,0.4118,1.6744,buy
2024-08-23,40.4654,10157900,38.9239,40.4931,38.8224,0.0471,0.0308,0.0549,0.0371,0.0846,72.3314,0.0172,0.0110,-0.0003,0.8540,-0.1731,1.3580,buy
2024-08-26,40.8161,10295300,40.6131,40.9361,40.5392,0.0087,0.0296,0.0728,0.0387,0.0895,71.9991,0.0166,0.0134,0.0018,0.9255,0.0135,1.3493,sell
2024-08-27,40.5300,6847800,40.7423,40.9823,40.3269,-0.0070,0.0390,0.0533,0.0261,0.0771,74.4763,0.0171,0.0148,0.0025,0.8768,-0.3349,0.8954,hold
