date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,161.7627,4214400,159.7704,162.2728,159.5202,-0.0011,-0.0330,-0.0179,-0.0198,0.0473,48.6352,0.0084,0.0192,-0.0036,0.5162,0.5292,1.2705,sell
2023-06-26,160.8387,2507100,162.2054,164.1015,160.7906,-0.0057,-0.0296,-0.0268,-0.0228,0.0407,49.1000,0.0083,0.0169,-0.0049,0.4387,-0.4051,0.7642,buy
2023-06-27,161.8782,2433900,160.1073,162.0611,159.9436,0.0065,-0.0072,-0.0314,-0.0133,0.0468,37.4569,0.0075,0.0152,-0.0051,0.4580,-0.0292,0.7602,buy
2023-06-28,163.4085,2289000,160.9831,163.4951,160.9253,0.0095,0.0111,-0.0306,-0.0008,0.0559,44.3952,0.0077,0.0145,-0.0046,0.5128,-0.0595,0.7261,buy
2023-06-29,165.6223,2899200,164.1785,165.8436,163.9283,0.0135,0.0227,-0.0137,0.0141,0.0692,52.6584,0.0093,0.0147,-0.0033,0.6498,0.2666,0.9606,buy
2023-06-30,167.6626,3371300,167.7012,168.5192,166.8253,0.0123,0.0365,0.0022,0.0264,0.0811,56.4516,0.0102,0.0156,-0.0017,0.8236,0.1628,1.1304,buy
2023-07-03,168.8561,1700200,167.7589,169.7127,167.1814,0.0071,0.0498,0.0188,0.0317,0.0872,54.8544,0.0098,0.0168,-0.0003,0.8892,-0.4957,0.6015,hold
2023-07-05,168.9812,2487800,167.8359,169.9437,167.5086,0.0007,0.0439,0.0364,0.0288,0.0864,51.2522,0.0075,0.0176,0.0004,0.8614,0.4632,0.8862,sell
2023-07-06,165.0892,3157300,165.8618,166.4123,162.4719,-0.0230,0.0103,0.0215,0.0029,0.0599,42.8353,0.0107,0.0166,-0.0008,0.4968,0.2691,1.1343,sell
2023-07-07,163.9882,2145300,163.3411,165.6976,162.8969,-0.0067,-0.0099,0.0126,-0.0050,0.0510,41.8495,0.0111,0.0149,-0.0021,0.3990,-0.3205,0.7797,buy
2023-07-10,165.8328,1865600,164.0461,165.9487,163.6502,0.0112,-0.0109,0.0252,0.0037,0.0607,50.2080,0.0115,0.0140,-0.0022,0.5664,-0.1304,0.6841,buy
2023-07-11,168.6625,2281900,166.5958,169.5704,166.4220,0.0171,-0.0011,0.0486,0.0161,0.0766,63.5654,0.0119,0.0144,-0.0012,0.8021,0.2231,0.8356,hold
2023-07-12,168.3631,2305800,170.9418,171.8206,168.3438,-0.0018,-0.0037,0.0401,0.0103,0.0728,67.2560,0.0121,0.0147,-0.0008,0.7644,0.0105,0.8490,hold
2023-07-13,168.2762,2080400,169.4158,170.0726,167.9478,-0.0005,0.0193,0.0298,0.0068,0.0703,66.3980,0.0120,0.0146,-0.0007,0.7595,-0.0978,0.7717,sell
2023-07-14,167.4553,1829500,169.3579,169.6476,166.6151,-0.0049,0.0211,0.0111,0.0008,0.0623,64.2734,0.0116,0.0141,-0.0010,0.6904,-0.1206,0.6850,buy
2023-07-17,169.3869,2144100,167.0207,170.2271,166.9241,0.0115,0.0214,0.0103,0.0113,0.0715,70.4026,0.0115,0.0142,-0.0006,0.8392,0.1720,0.8127,buy
2023-07-18,171.9462,2685700,169.1937,172.3325,168.4597,0.0151,0.0195,0.0183,0.0247,0.0837,72.4046,0.0122,0.0152,0.0005,0.9755,0.2526,1.0567,sell
2023-07-19,171.0577,2749100,172.1490,172.6705,170.2754,-0.0052,0.0160,0.0123,0.0182,0.0749,67.5224,0.0124,0.0157,0.0007,0.8612,0.0236,1.0841,hold
2023-07-20,171.0480,3940700,169.5510,171.1542,168.0927,-0.0001,0.0165,0.0361,0.0145,0.0716,63.8252,0.0091,0.0158,0.0007,0.8264,0.4335,1.5202,sell
2023-07-21,164.3938,9102100,166.2771,167.4070,161.6896,-0.0389,-0.0183,0.0025,-0.0252,0.0278,43.2564,0.0161,0.0132,-0.0021,0.3217,1.3098,3.1284,sell
2023-07-24,162.0470,4979900,161.8538,163.2156,161.2164,-0.0143,-0.0433,-0.0228,-0.0369,0.0107,36.5908,0.0162,0.0094,-0.0048,0.1387,-0.4529,1.6894,sell
2023-07-25,160.8011,3286700,161.6221,163.1673,160.7239,-0.0077,-0.0648,-0.0466,-0.0399,0.0006,34.5720,0.0148,0.0057,-0.0070,0.0434,-0.3400,1.1004,buy
2023-07-26,162.0084,2352000,160.4824,162.6651,160.3762,0.0075,-0.0529,-0.0377,-0.0290,0.0057,43.5347,0.0153,0.0032,-0.0075,0.1346,-0.2844,0.7886,sell
2023-07-27,158.0004,3944200,162.7617,162.7713,157.5851,-0.0247,-0.0763,-0.0611,-0.0471,-0.0209,38.8007,0.0166,-0.0008,-0.0094,-0.0690,0.6770,1.2867,buy
2023-07-28,159.7677,2925900,159.6325,160.8784,159.0048,0.0112,-0.0281,-0.0459,-0.0320,-0.0120,38.6231,0.0175,-0.0030,-0.0092,0.1004,-0.2582,0.9541,buy
2023-07-31,163.0997,3345900,160.8108,163.2059,160.8108,0.0209,0.0065,-0.0371,-0.0080,0.0066,39.7582,0.0186,-0.0030,-0.0073,0.3240,0.1435,1.0915,hold
2023-08-01,163.8433,2340100,162.2015,163.9978,161.5351,0.0046,0.0189,-0.0471,0.0014,0.0091,41.8124,0.0177,-0.0026,-0.0055,0.3844,-0.3006,0.7555,sell
2023-08-02,161.0426,2236200,161.5544,162.0083,160.3665,-0.0171,-0.0060,-0.0585,-0.0096,-0.0098,38.0694,0.0182,-0.0038,-0.0053,0.2382,-0.0444,0.7249,hold
2023-08-03,160.7142,1708700,160.1637,160.9557,159.3814,-0.0020,0.0172,-0.0604,-0.0053,-0.0132,38.6982,0.0181,-0.0047,-0.0050,0.2396,-0.2359,0.5672,sell
2023-08-04,159.7485,2256000,160.8301,162.3464,159.4104,-0.0060,-0.0001,-0.0283,-0.0084,-0.0206,33.2998,0.0140,-0.0059,-0.0050,0.2061,0.3203,0.7475,buy
2023-08-07,161.2454,2027200,161.1392,161.6027,160.4535,0.0094,-0.0114,-0.0049,0.0014,-0.0134,30.7505,0.0139,-0.0060,-0.0041,0.3080,-0.1014,0.6699,sell
2023-08-08,160.1927,2102900,159.2559,160.3086,157.9907,-0.0065,-0.0223,-0.0038,-0.0048,-0.0216,30.5699,0.0138,-0.0066,-0.0037,0.2725,0.0373,0.6970,sell
2023-08-09,158.2129,2445200,160.2603,160.5983,157.9038,-0.0124,-0.0176,-0.0234,-0.0148,-0.0345,28.5576,0.0140,-0.0080,-0.0041,0.1950,0.1628,0.8086,hold
2023-08-10,157.9424,2556000,159.0724,160.8011,157.1505,-0.0017,-0.0172,-0.0004,-0.0164,-0.0369,36.3002,0.0115,-0.0091,-0.0042,0.2113,0.0453,0.8386,buy
2023-08-11,159.6133,2102500,157.1022,160.1058,157.0346,0.0106,-0.0008,-0.0010,-0.0059,-0.0275,44.6791,0.0115,-0.0090,-0.0032,0.3227,-0.1774,0.6867,buy
2023-08-14,160.3955,1827300,158.7054,160.7818,158.1646,0.0049,-0.0053,-0.0166,0.0006,-0.0232,49.0948,0.0091,-0.0084,-0.0021,0.3847,-0.1309,0.6000,sell
2023-08-15,156.3682,2447600,158.7634,159.1690,156.1654,-0.0251,-0.0239,-0.0456,-0.0199,-0.0471,38.8208,0.0114,-0.0101,-0.0030,0.1579,0.3395,0.8068,sell
2023-08-16,155.2576,1994900,155.7502,157.3823,155.1417,-0.0071,-0.0187,-0.0359,-0.0233,-0.0531,43.8581,0.0106,-0.0118,-0.0037,0.0871,-0.1850,0.6658,hold
2023-08-17,155.0837,2473000,156.3682,157.0443,154.8906,-0.0011,-0.0181,-0.0350,-0.0210,-0.0530,38.7052,0.0106,-0.0131,-0.0040,0.0265,0.2397,0.8461,hold
2023-08-18,154.7457,2139500,153.7800,155.2962,153.4999,-0.0022,-0.0305,-0.0313,-0.0200,-0.0539,26.4561,0.0106,-0.0141,-0.0040,0.0465,-0.1349,0.8310,buy
2023-08-21,155.3735,2070500,155.3735,156.1172,154.6009,0.0041,-0.0313,-0.0364,-0.0124,-0.0490,25.9727,0.0100,-0.0144,-0.0034,0.1492,-0.0323,0.8524,sell
2023-08-22,153.6351,2255500,155.2576,155.7405,153.1812,-0.0112,-0.0175,-0.0409,-0.0193,-0.0583,27.6386,0.0103,-0.0155,-0.0035,0.0602,0.0894,0.9487,hold
2023-08-23,153.9828,2042500,153.8766,154.6009,153.2681,0.0023,-0.0082,-0.0267,-0.0144,-0.0546,29.7031,0.0100,-0.0159,-0.0032,0.1347,-0.0944,0.8647,sell
2023-08-24,152.3893,2468600,153.5675,155.8950,152.3410,-0.0103,-0.0174,-0.0352,-0.0212,-0.0625,28.6196,0.0103,-0.0170,-0.0033,0.0673,0.2086,1.0788,buy
2023-08-25,152.9011,2969200,153.0170,154.1759,151.9450,0.0034,-0.0119,-0.0421,-0.0136,-0.0576,24.2858,0.0094,-0.0172,-0.0029,0.1499,0.2028,1.2963,buy
2023-08-28,153.7413,2509900,153.5385,155.4025,153.3261,0.0055,-0.0105,-0.0415,-0.0039,-0.0509,29.8555,0.0095,-0.0168,-0.0020,0.2341,-0.1547,1.1162,buy
2023-08-29,154.7554,2175800,153.4516,155.2866,152.8818,0.0066,0.0073,-0.0103,0.0037,-0.0433,38.5110,0.0065,-0.0156,-0.0008,0.3262,-0.1331,0.9711,hold
2023-08-30,154.6878,3039900,154.7844,156.3199,154.6395,-0.0004,0.0046,-0.0037,0.0036,-0.0427,39.0372,0.0062,-0.0147,0.0001,0.3399,0.3971,1.3329,sell
2023-08-31,152.5824,3653900,155.1610,155.4315,152.3410,-0.0136,0.0013,-0.0161,-0.0084,-0.0547,26.9913,0.0075,-0.0151,-0.0000,0.1890,0.2020,1.5366,buy
2023-09-01,154.1566,2195500,153.6254,154.6781,153.2778,0.0103,0.0082,-0.0038,0.0022,-0.0440,30.5890,0.0084,-0.0141,0.0007,0.3456,-0.3991,0.9245,hold
2023-09-05,154.5237,4151000,154.6299,156.3200,153.8959,0.0024,0.0051,-0.0055,0.0051,-0.0409,42.5683,0.0083,-0.0130,0.0013,0.3983,0.8907,1.6731,sell
2023-09-06,152.5921,2949200,153.6254,154.3691,151.4911,-0.0125,-0.0140,-0.0068,-0.0068,-0.0519,39.9271,0.0085,-0.0133,0.0010,0.2209,-0.2895,1.1688,sell
2023-09-07,151.4138,2617400,151.8774,152.2347,150.7281,-0.0077,-0.0212,-0.0167,-0.0128,-0.0580,37.1101,0.0087,-0.0139,0.0004,0.1334,-0.1125,1.0337,buy
2023-09-08,152.0415,1931300,151.6456,152.3892,151.3462,0.0041,-0.0035,-0.0023,-0.0085,-0.0528,40.6915,0.0083,-0.0137,0.0004,0.2278,-0.2621,0.7723,buy
2023-09-11,152.4279,2611100,152.9494,153.7124,152.0126,0.0025,-0.0112,-0.0031,-0.0056,-0.0488,39.6889,0.0082,-0.0133,0.0007,0.2809,0.3520,1.0336,buy
2023-09-12,153.0750,2659000,152.2541,154.2532,152.0609,0.0042,-0.0094,-0.0043,-0.0010,-0.0430,47.8771,0.0081,-0.0124,0.0012,0.3652,0.0183,1.0355,buy
2023-09-13,153.6930,2976700,153.8862,155.1996,153.1908,0.0040,0.0072,-0.0069,0.0037,-0.0373,48.9238,0.0079,-0.0112,0.0018,0.5086,0.1195,1.1474,buy
2023-09-14,156.2427,3209900,155.0741,156.4166,154.5236,0.0166,0.0319,0.0101,0.0194,-0.0198,63.3624,0.0096,-0.0088,0.0033,1.0041,0.0783,1.2090,buy
2023-09-15,158.1453,7273600,156.4841,158.7054,156.2813,0.0122,0.0401,0.0365,0.0280,-0.0070,66.5852,0.0087,-0.0059,0.0048,1.1782,1.2660,2.5125,sell
2023-09-18,154.1663,2413400,158.1839,158.3384,153.8959,-0.0252,0.0114,0.0001,0.0022,-0.0308,51.1213,0.0122,-0.0057,0.0042,0.5541,-0.6682,0.8297,hold
2023-09-19,153.8959,2230700,153.6062,154.3981,153.0267,-0.0018,0.0054,-0.0041,0.0008,-0.0310,47.6393,0.0122,-0.0056,0.0035,0.5235,-0.0757,0.7648,sell
2023-09-20,151.8484,1969700,154.5236,154.7168,151.5104,-0.0133,-0.0120,-0.0049,-0.0120,-0.0419,42.9666,0.0123,-0.0066,0.0021,0.2139,-0.1170,0.6786,sell
2023-09-21,149.4147,2712100,150.4964,151.5008,149.1539,-0.0160,-0.0437,-0.0132,-0.0266,-0.0550,42.2788,0.0131,-0.0086,0.0002,-0.0448,0.3769,0.9238,sell
2023-09-22,147.8405,2380600,149.6948,149.7334,147.6860,-0.0105,-0.0652,-0.0276,-0.0342,-0.0625,34.6047,0.0132,-0.0110,-0.0017,-0.1038,-0.1222,0.8121,hold
2023-09-25,147.9853,2434400,147.0003,148.0626,146.5560,0.0010,-0.0401,-0.0291,-0.0304,-0.0593,33.8885,0.0132,-0.0126,-0.0026,0.0046,0.0226,0.8381,sell
2023-09-26,145.9476,2332100,146.5560,147.7246,145.0204,-0.0138,-0.0516,-0.0466,-0.0393,-0.0695,33.7121,0.0133,-0.0150,-0.0039,-0.0614,-0.0420,0.8053,sell
2023-09-27,144.7693,3705400,146.3146,146.3146,143.8712,-0.0081,-0.0466,-0.0581,-0.0414,-0.0738,33.7121,0.0130,-0.0173,-0.0049,-0.0409,0.5889,1.2466,hold
2023-09-28,145.0880,3489800,144.6438,145.7158,143.9194,0.0022,-0.0290,-0.0714,-0.0322,-0.0686,32.6924,0.0108,-0.0187,-0.0051,0.0551,-0.0582,1.1653,sell
2023-09-29,144.0836,3579400,146.2663,146.4980,143.5814,-0.0069,-0.0254,-0.0889,-0.0298,-0.0719,29.8508,0.0084,-0.0202,-0.0052,0.0584,0.0257,1.1967,hold
2023-10-02,144.3637,2657600,143.3400,144.7693,143.0020,0.0019,-0.0245,-0.0636,-0.0214,-0.0676,28.5850,0.0069,-0.0209,-0.0047,0.1258,-0.2575,0.8817,sell
2023-10-03,140.0853,4184100,143.4172,144.0739,139.3706,-0.0296,-0.0402,-0.0897,-0.0414,-0.0927,21.6499,0.0098,-0.0243,-0.0061,-0.0217,0.5744,1.3874,buy
2023-10-04,141.6112,3476700,140.9062,141.8913,139.4575,0.0109,-0.0218,-0.0674,-0.0242,-0.0805,18.1589,0.0116,-0.0251,-0.0057,0.1130,-0.1691,1.1428,buy
2023-10-05,142.6391,2706200,141.1748,143.0755,140.3894,0.0073,-0.0169,-0.0453,-0.0125,-0.0715,14.9201,0.0119,-0.0249,-0.0045,0.1975,-0.2216,0.8882,buy
2023-10-06,144.8017,3204600,142.2706,145.8005,141.7179,0.0152,0.0050,-0.0206,0.0046,-0.0558,26.9170,0.0131,-0.0230,-0.0023,0.3191,0.1842,1.0303,hold
2023-10-09,144.3168,2279400,143.1337,144.9277,142.9592,-0.0033,-0.0003,-0.0248,0.0038,-0.0571,26.6354,0.0131,-0.0219,-0.0009,0.3154,-0.2887,0.7368,buy
2023-10-10,146.3629,2909100,144.9762,147.1387,144.4914,0.0142,0.0448,0.0028,0.0177,-0.0416,36.6193,0.0134,-0.0193,0.0011,0.4270,0.2763,0.9365,hold
2023-10-11,146.9254,1727000,146.8478,148.1861,145.2284,0.0038,0.0375,0.0149,0.0201,-0.0358,43.3179,0.0131,-0.0169,0.0027,0.4697,-0.4063,0.5674,hold
2023-10-12,146.7024,2377200,147.8855,148.0988,145.5678,-0.0015,0.0285,0.0111,0.0174,-0.0355,46.7060,0.0131,-0.0150,0.0037,0.4808,0.3765,0.7918,hold
2023-10-13,146.5278,2951500,148.2927,149.4758,145.8781,-0.0012,0.0119,0.0170,0.0145,-0.0348,45.7887,0.0128,-0.0135,0.0042,0.5040,0.2416,1.0594,buy
2023-10-16,148.1667,2586300,147.7594,148.7679,146.6345,0.0112,0.0267,0.0263,0.0232,-0.0225,56.5630,0.0132,-0.0111,0.0051,0.6540,-0.1237,0.9254,buy
2023-10-17,149.7183,3919400,146.9739,150.0480,146.9157,0.0105,0.0229,0.0688,0.0270,-0.0108,64.3203,0.0068,-0.0083,0.0062,0.8322,0.5154,1.3613,sell
2023-10-18,146.9448,2632200,148.4867,148.9425,146.5569,-0.0185,0.0001,0.0377,0.0043,-0.0274,54.7046,0.0103,-0.0077,0.0056,0.6239,-0.3284,0.9038,sell
2023-10-19,145.0926,4642200,145.8587,151.3280,144.5011,-0.0126,-0.0110,0.0172,-0.0100,-0.0380,52.4511,0.0114,-0.0082,0.0043,0.4564,0.7636,1.5429,sell
2023-10-20,137.2862,8268100,140.3215,143.4635,137.1601,-0.0538,-0.0631,-0.0519,-0.0584,-0.0872,37.4103,0.0200,-0.0134,-0.0002,-0.1637,0.7811,2.5031,buy
2023-10-23,140.2148,5313500,137.2183,141.4367,136.6461,0.0213,-0.0537,-0.0284,-0.0356,-0.0654,50.2420,0.0217,-0.0149,-0.0016,0.1347,-0.3573,1.5414,hold
2023-10-24,140.0500,3521100,141.4367,142.0767,139.1966,-0.0012,-0.0646,-0.0431,-0.0326,-0.0639,46.9264,0.0209,-0.0163,-0.0023,0.1620,-0.3373,1.0042,hold
2023-10-25,139.1772,2841400,139.7299,140.4572,138.8960,-0.0062,-0.0529,-0.0527,-0.0334,-0.0676,43.1425,0.0207,-0.0177,-0.0030,0.1376,-0.1930,0.8204,hold
2023-10-26,139.0026,3378000,139.0317,140.5251,138.6632,-0.0013,-0.0420,-0.0525,-0.0294,-0.0667,37.5313,0.0207,-0.0187,-0.0032,0.1644,0.1889,0.9769,sell
2023-10-27,137.0341,3442500,139.4972,139.6039,136.7625,-0.0142,-0.0018,-0.0648,-0.0368,-0.0777,35.2802,0.0208,-0.0207,-0.0039,0.0848,0.0191,0.9976,buy
2023-10-30,138.9347,3303300,138.4014,139.5069,137.4413,0.0139,-0.0091,-0.0623,-0.0171,-0.0629,34.8974,0.0211,-0.0204,-0.0031,0.2356,-0.0404,0.9484,buy
2023-10-31,141.6112,3737200,138.9929,142.2415,138.7408,0.0193,0.0111,-0.0541,0.0077,-0.0431,40.0507,0.0220,-0.0183,-0.0010,0.4003,0.1314,1.0799,hold
2023-11-01,142.0185,2332600,142.0573,142.3773,140.7481,0.0029,0.0204,-0.0335,0.0141,-0.0389,41.2909,0.0217,-0.0164,0.0006,0.4251,-0.3758,0.6853,buy
2023-11-02,146.2854,3108400,143.8416,146.3436,143.8416,0.0300,0.0524,0.0082,0.0437,-0.0089,49.6088,0.0237,-0.0121,0.0036,0.6865,0.3326,0.9079,buy
2023-11-03,148.1376,2667700,147.9631,149.2237,147.7885,0.0127,0.0810,0.0790,0.0488,0.0042,49.9534,0.0139,-0.0078,0.0061,0.7842,-0.1418,0.7853,hold
2023-11-06,148.3607,2490000,147.9825,148.4382,146.9254,0.0015,0.0678,0.0581,0.0443,0.0063,47.7273,0.0131,-0.0043,0.0077,0.7760,-0.0666,0.7308,hold
2023-11-07,148.3509,1583300,148.3412,149.1364,147.7400,-0.0001,0.0476,0.0593,0.0382,0.0070,52.5939,0.0131,-0.0016,0.0083,0.7639,-0.3641,0.4739,hold
2023-11-08,148.3800,1804500,148.3412,149.1461,147.8176,0.0002,0.0448,0.0661,0.0318,0.0081,56.5017,0.0126,0.0006,0.0084,0.7573,0.1397,0.5395,sell
2023-11-09,147.7594,2052900,149.0297,149.4952,147.4491,-0.0042,0.0101,0.0630,0.0212,0.0048,78.9389,0.0128,0.0020,0.0078,0.7166,0.1377,0.6167,buy
2023-11-10,149.7086,2088100,148.4091,149.8055,147.4976,0.0132,0.0106,0.0925,0.0257,0.0184,77.7338,0.0107,0.0040,0.0079,0.8077,0.0171,0.6355,hold
2023-11-13,149.6698,1753600,149.4177,150.5620,148.8552,-0.0003,0.0088,0.0773,0.0180,0.0188,78.3105,0.0109,0.0056,0.0075,0.7961,-0.1602,0.5406,buy
2023-11-14,152.1620,2968600,151.8614,153.1415,151.3087,0.0167,0.0257,0.0745,0.0275,0.0361,84.8880,0.0106,0.0079,0.0079,0.9080,0.6929,0.9287,buy
2023-11-15,154.6057,3272600,152.7632,154.6154,152.2493,0.0161,0.0420,0.0886,0.0352,0.0524,87.3666,0.0108,0.0109,0.0087,0.9666,0.1024,1.0137,hold
2023-11-16,154.2372,3749100,154.8191,155.2555,153.1899,-0.0024,0.0438,0.0544,0.0273,0.0495,94.6178,0.0082,0.0130,0.0086,0.8968,0.1456,1.1775,buy
2023-11-17,157.6411,2975800,155.0712,157.6605,155.0712,0.0221,0.0530,0.0642,0.0434,0.0719,95.0071,0.0096,0.0159,0.0093,0.9738,-0.2063,1.0194,buy
2023-11-20,158.8920,3242900,157.9805,159.6678,157.8350,0.0079,0.0616,0.0710,0.0444,0.0794,94.6394,0.0094,0.0187,0.0097,0.9527,0.0898,1.1517,sell
2023-11-21,157.3792,2759700,158.6981,159.1539,156.8362,-0.0095,0.0343,0.0609,0.0283,0.0685,87.5357,0.0106,0.0202,0.0089,0.8525,-0.1490,0.9936,buy
2023-11-22,158.8338,2527500,158.3393,159.6969,157.9223,0.0092,0.0273,0.0705,0.0308,0.0777,85.5496,0.0105,0.0215,0.0083,0.8656,-0.0841,0.9151,buy
2023-11-24,159.4447,950700,159.5805,160.2205,159.0084,0.0038,0.0338,0.0791,0.0270,0.0813,84.4564,0.0098,0.0227,0.0076,0.8524,-0.6239,0.3600,hold
2023-11-27,159.0763,2146400,158.8047,159.5417,158.3781,-0.0023,0.0091,0.0626,0.0185,0.0787,82.3670,0.0101,0.0233,0.0065,0.8185,1.2577,0.8333,buy
2023-11-28,160.6472,2117800,158.9599,160.9576,158.6593,0.0099,0.0110,0.0733,0.0213,0.0884,83.9404,0.0099,0.0240,0.0059,0.8573,-0.0133,0.8416,buy
2023-11-29,162.3637,2720200,161.3649,163.6147,161.3649,0.0107,0.0317,0.0670,0.0256,0.0988,85.3089,0.0094,0.0251,0.0057,0.8944,0.2844,1.1033,buy
2023-11-30,165.6026,4253100,162.9164,165.9905,162.4606,0.0199,0.0426,0.0711,0.0388,0.1186,89.7926,0.0099,0.0268,0.0063,0.9826,0.5635,1.6603,buy
2023-12-01,168.5021,3412000,165.5056,169.0646,165.1565,0.0175,0.0568,0.0925,0.0476,0.1353,90.2077,0.0098,0.0292,0.0072,1.0172,-0.1978,1.3241,hold
2023-12-04,168.0076,3631000,167.6294,170.0052,167.4354,-0.0029,0.0561,0.0658,0.0379,0.1289,88.4821,0.0093,0.0309,0.0071,0.9347,0.0642,1.3832,sell
2023-12-05,165.5154,6452500,166.8924,167.4839,160.9091,-0.0148,0.0303,0.0417,0.0183,0.1095,78.0221,0.0114,0.0312,0.0056,0.8082,0.7771,2.2856,sell
2023-12-06,162.4413,3890700,166.5336,167.1639,162.1212,-0.0186,0.0005,0.0322,-0.0037,0.0865,66.0191,0.0129,0.0297,0.0029,0.6726,-0.3970,1.3240,buy
2023-12-07,163.5177,2797100,163.3625,164.0995,162.6643,0.0066,-0.0126,0.0295,0.0000,0.0909,68.4394,0.0128,0.0281,0.0012,0.6948,-0.2811,0.9361,hold
2023-12-08,163.3334,2681300,163.2461,164.0122,162.4994,-0.0011,-0.0307,0.0244,-0.0035,0.0871,62.9695,0.0128,0.0266,-0.0003,0.6695,-0.0414,0.8880,hold
2023-12-11,163.2946,2811400,163.3043,164.3807,162.7807,-0.0002,-0.0281,0.0265,-0.0063,0.0840,60.6174,0.0127,0.0251,-0.0014,0.6495,0.0485,0.9201,buy
2023-12-12,165.8645,2946200,163.2946,165.9033,162.6934,0.0157,0.0021,0.0325,0.0062,0.0980,69.4704,0.0132,0.0245,-0.0013,0.7626,0.0479,0.9457,buy
2023-12-13,169.2779,3207700,166.0293,169.3749,165.0014,0.0206,0.0421,0.0426,0.0226,0.1163,71.9886,0.0142,0.0251,-0.0001,0.9169,0.0888,1.0257,buy
2023-12-14,173.4478,4548100,170.4222,174.4563,170.2865,0.0246,0.0607,0.0474,0.0429,0.1390,75.6393,0.0148,0.0271,0.0020,1.0555,0.4179,1.4253,buy
2023-12-15,175.0479,7139200,172.1678,175.6976,172.1290,0.0092,0.0717,0.0388,0.0483,0.1446,77.9816,0.0143,0.0292,0.0035,1.0523,0.5697,2.1244,buy
2023-12-18,177.2298,2814400,175.8916,177.3074,175.5522,0.0125,0.0853,0.0549,0.0556,0.1540,78.4431,0.0143,0.0314,0.0047,1.0481,-0.6058,0.8395,buy
2023-12-19,180.1293,3978300,177.6662,180.1487,177.6468,0.0164,0.0860,0.0883,0.0636,0.1674,79.2839,0.0127,0.0337,0.0060,1.0547,0.4136,1.1738,sell
2023-12-20,175.1837,4020700,179.7414,180.0324,175.0770,-0.0275,0.0349,0.0784,0.0267,0.1311,64.9516,0.0149,0.0343,0.0047,0.8273,0.0107,1.1646,buy
2023-12-21,179.1984,3496800,176.3279,179.6057,176.3279,0.0229,0.0332,0.0959,0.0406,0.1523,66.1304,0.0156,0.0347,0.0046,0.9264,-0.1303,0.9989,hold
2023-12-22,179.9548,2782600,180.0226,180.7306,179.0432,0.0042,0.0280,0.1018,0.0350,0.1522,67.8758,0.0153,0.0354,0.0043,0.9034,-0.2042,0.7746,hold
2023-12-26,180.3330,1230000,180.3330,180.5463,179.5281,0.0021,0.0175,0.1043,0.0271,0.1496,73.6678,0.0152,0.0357,0.0038,0.8759,-0.5580,0.3468,buy
2023-12-27,181.3997,1825400,180.5075,181.4676,180.0033,0.0059,0.0071,0.0937,0.0242,0.1516,82.3568,0.0151,0.0359,0.0033,0.8722,0.4841,0.5168,hold
2023-12-28,182.1173,1486100,181.4579,182.3792,181.3415,0.0040,0.0396,0.0758,0.0208,0.1514,82.1381,0.0146,0.0360,0.0028,0.8568,-0.1859,0.4282,hold
2023-12-29,181.6712,1915000,182.0688,182.6022,180.8857,-0.0024,0.0138,0.0474,0.0136,0.1435,81.4014,0.0135,0.0356,0.0019,0.8064,0.2886,0.5711,buy
2024-01-02,182.6119,2236600,180.8469,183.0289,180.4397,0.0052,0.0148,0.0432,0.0146,0.1440,82.0875,0.0134,0.0351,0.0012,0.8043,0.1679,0.6789,sell
2024-01-03,180.6821,2720500,181.0312,181.8167,179.9742,-0.0106,0.0019,0.0195,0.0020,0.1258,75.1481,0.0138,0.0340,-0.0002,0.7175,0.2164,0.8373,buy
2024-01-04,182.0636,2777500,180.9642,183.4548,180.7210,0.0076,0.0037,0.0107,0.0085,0.1286,73.3070,0.0131,0.0327,-0.0009,0.7385,0.0210,0.9061,buy
2024-01-05,183.9315,2243300,181.7522,184.3693,181.4604,0.0103,0.0100,0.0499,0.0140,0.1340,70.8615,0.0086,0.0321,-0.0010,0.7783,-0.1923,0.7521,hold
2024-01-08,184.0774,3442100,183.1143,184.1942,181.3242,0.0008,0.0132,0.0272,0.0121,0.1286,69.0716,0.0059,0.0315,-0.0012,0.7632,0.5344,1.1416,sell
2024-01-09,181.7036,2055500,182.7349,182.8906,181.2853,-0.0129,-0.0050,0.0097,-0.0020,0.1083,59.3734,0.0076,0.0301,-0.0025,0.6581,-0.4028,0.6889,sell
2024-01-10,179.9524,2757800,180.0108,181.0518,178.6877,-0.0096,-0.0040,-0.0021,-0.0114,0.0919,49.6106,0.0083,0.0278,-0.0040,0.5601,0.3417,0.9251,hold
2024-01-11,180.0108,3493300,179.9913,180.3318,177.1019,0.0003,-0.0113,-0.0077,-0.0103,0.0868,63.5373,0.0080,0.0255,-0.0051,0.5341,0.2667,1.1611,sell
2024-01-12,177.1019,3366300,180.7891,181.3534,177.0143,-0.0162,-0.0371,-0.0275,-0.0236,0.0647,43.7318,0.0092,0.0225,-0.0069,0.2618,-0.0364,1.1160,sell
2024-01-16,176.0609,4142900,176.0999,176.2361,173.9693,-0.0059,-0.0435,-0.0309,-0.0263,0.0541,38.5527,0.0092,0.0192,-0.0083,0.1295,0.2307,1.3827,hold
