date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-06-11,37.1218,44629000,37.5708,37.5899,36.7397,-0.0204,-0.0147,-0.0057,-0.0117,0.0271,45.1920,0.0152,0.0122,-0.0019,0.3485,0.2005,1.2927,buy
2024-06-12,37.6472,38964700,38.0197,38.0961,37.3510,0.0142,-0.0078,0.0240,-0.0001,0.0403,49.1106,0.0149,0.0114,-0.0020,0.6091,-0.1269,1.1104,hold
2024-06-13,37.5039,40018700,37.5325,37.5899,37.1886,-0.0038,-0.0051,0.0225,-0.0060,0.0352,52.8532,0.0150,0.0106,-0.0024,0.5089,0.0271,1.1308,hold
2024-06-14,37.4848,32347900,37.3510,37.7140,37.1695,-0.0005,-0.0136,-0.0128,-0.0053,0.0333,47.8928,0.0095,0.0097,-0.0026,0.4896,-0.1917,0.9143,buy
2024-06-17,37.7427,26135400,37.3415,37.7618,37.2364,0.0069,-0.0040,-0.0033,0.0019,0.0390,54.1829,0.0098,0.0094,-0.0023,0.6355,-0.1921,0.7381,buy
2024-06-18,38.2012,30804500,37.7905,38.2299,37.6949,0.0121,0.0291,0.0139,0.0127,0.0501,65.0526,0.0104,0.0099,-0.0013,0.8818,0.1787,0.8670,hold
2024-06-20,38.2012,29383300,38.0006,38.5069,37.9720,0.0000,0.0147,0.0068,0.0120,0.0488,66.2387,0.0102,0.0103,-0.0007,0.8449,-0.0461,0.8298,sell
2024-06-21,37.7236,72244900,38.0675,38.1248,37.6090,-0.0125,0.0059,0.0008,-0.0008,0.0340,46.8156,0.0108,0.0096,-0.0012,0.5633,1.4587,1.9589,buy
2024-06-24,38.2299,31064900,37.9911,38.5356,37.8764,0.0134,0.0199,0.0060,0.0120,0.0457,54.2575,0.0114,0.0098,-0.0007,0.8256,-0.5700,0.8515,sell
2024-06-25,37.6185,30596000,38.0006,38.2776,37.5898,-0.0160,-0.0033,-0.0073,-0.0034,0.0270,49.3885,0.0125,0.0088,-0.0015,0.4731,-0.0151,0.8291,sell
2024-06-26,37.2555,44310200,37.4179,37.5899,36.7492,-0.0096,-0.0248,0.0036,-0.0134,0.0153,42.8421,0.0110,0.0071,-0.0026,0.2667,0.4482,1.1798,buy
2024-06-27,37.4943,29464200,36.9689,37.5898,36.6250,0.0064,-0.0185,-0.0041,-0.0067,0.0193,47.9042,0.0102,0.0061,-0.0029,0.3674,-0.3350,0.7816,buy
2024-06-28,37.9911,52028200,37.9624,38.2681,37.5612,0.0132,0.0071,0.0130,0.0052,0.0303,49.9041,0.0109,0.0063,-0.0021,0.6880,0.7658,1.3783,buy
2024-07-01,38.2203,26770500,38.1248,38.5356,37.8955,0.0060,-0.0003,0.0196,0.0093,0.0341,53.1835,0.0110,0.0068,-0.0012,0.8507,-0.4855,0.7400,buy
2024-07-02,39.0992,35626100,38.2108,39.1278,38.1726,0.0230,0.0394,0.0359,0.0288,0.0556,68.9908,0.0128,0.0088,0.0008,1.2270,0.3308,0.9797,hold
2024-07-03,39.0705,17100700,39.1851,39.3571,38.9272,-0.0007,0.0487,0.0228,0.0257,0.0530,65.1115,0.0125,0.0104,0.0019,1.0684,-0.5200,0.4767,sell
2024-07-05,38.6024,23489000,39.0992,39.1278,38.4878,-0.0120,0.0296,0.0105,0.0124,0.0391,60.9107,0.0133,0.0106,0.0016,0.8096,0.3736,0.6647,buy
2024-07-08,38.8030,26728500,38.7839,39.2043,38.6215,0.0052,0.0214,0.0286,0.0148,0.0432,62.6373,0.0125,0.0110,0.0016,0.8575,0.1379,0.7694,buy
2024-07-09,39.5673,34697200,38.9368,39.9589,38.7839,0.0197,0.0352,0.0350,0.0311,0.0617,65.9432,0.0132,0.0125,0.0026,1.0613,0.2981,0.9863,buy
2024-07-10,39.8729,25333400,39.4335,39.8920,39.2329,0.0077,0.0198,0.0599,0.0330,0.0676,65.0085,0.0113,0.0142,0.0035,1.0483,-0.2699,0.7325,hold
2024-07-11,39.9398,33824600,39.9016,40.0258,39.5386,0.0017,0.0222,0.0721,0.0276,0.0670,65.4237,0.0101,0.0155,0.0039,0.9908,0.3352,0.9935,sell
2024-07-12,39.7297,31856600,39.6341,40.0449,39.2520,-0.0053,0.0292,0.0596,0.0164,0.0588,68.6831,0.0108,0.0161,0.0036,0.8770,-0.0582,0.9455,buy
2024-07-15,40.0162,36648100,39.9780,40.3410,39.8347,0.0072,0.0313,0.0533,0.0184,0.0636,67.3468,0.0105,0.0168,0.0034,0.9040,0.1504,1.0932,buy
2024-07-16,42.1560,75953300,40.6181,42.4140,40.3315,0.0535,0.0654,0.1030,0.0622,0.1162,83.9770,0.0185,0.0204,0.0062,1.2136,1.0725,2.1274,hold
2024-07-17,42.0127,65713600,41.6975,42.4522,41.6975,-0.0034,0.0537,0.0745,0.0509,0.1085,86.8341,0.0183,0.0234,0.0073,1.0558,-0.1348,1.7439,sell
2024-07-18,41.0861,48549200,41.6689,42.2611,41.0097,-0.0221,0.0287,0.0516,0.0226,0.0811,75.1336,0.0205,0.0243,0.0063,0.8429,-0.2612,1.2588,hold
2024-07-19,40.9811,43903000,40.9428,41.6115,40.7805,-0.0026,0.0315,0.0616,0.0140,0.0754,72.1357,0.0198,0.0241,0.0048,0.7919,-0.0957,1.1173,sell
2024-07-22,40.4079,42838300,40.7327,40.9524,40.0831,-0.0140,0.0098,0.0414,-0.0042,0.0578,65.4104,0.0208,0.0229,0.0027,0.6742,-0.0243,1.1325,hold
2024-07-23,40.5130,36705100,40.3315,40.8664,40.2646,0.0026,-0.0390,0.0239,-0.0039,0.0583,61.1782,0.0201,0.0215,0.0011,0.6736,-0.1432,0.9632,hold
2024-07-24,40.3028,36567200,40.3888,40.8378,40.1882,-0.0052,-0.0407,0.0108,-0.0101,0.0507,59.4713,0.0202,0.0199,-0.0005,0.6185,-0.0038,0.9521,sell
2024-07-25,39.8156,41593900,40.1404,40.4079,39.7965,-0.0121,-0.0309,-0.0031,-0.0218,0.0361,59.2972,0.0206,0.0176,-0.0024,0.5063,0.1375,1.0869,hold
2024-07-26,39.8061,52049300,39.7201,40.0831,39.5577,-0.0002,-0.0287,0.0019,-0.0222,0.0341,57.9185,0.0205,0.0154,-0.0037,0.4791,0.2514,1.3211,sell
2024-07-29,39.2520,37133100,39.9112,40.0067,39.1469,-0.0139,-0.0286,-0.0191,-0.0340,0.0185,47.4259,0.0208,0.0126,-0.0055,0.3288,-0.2866,0.9607,hold
2024-07-30,39.4335,44163200,39.2138,40.0162,38.9845,0.0046,-0.0266,-0.0646,-0.0230,0.0220,46.3375,0.0085,0.0104,-0.0061,0.3470,0.1893,1.1174,sell
2024-07-31,38.5069,50851600,39.3858,39.5290,38.4209,-0.0235,-0.0446,-0.0834,-0.0376,-0.0026,39.5543,0.0099,0.0068,-0.0080,0.1290,0.1514,1.2623,sell
2024-08-01,37.7331,60107800,38.6311,38.6406,37.2364,-0.0201,-0.0523,-0.0816,-0.0489,-0.0231,36.5509,0.0097,0.0022,-0.0103,0.0041,0.1820,1.4165,sell
2024-08-02,35.8990,76728000,36.3002,36.8065,35.5169,-0.0486,-0.0982,-0.1240,-0.0834,-0.0697,27.0501,0.0157,-0.0056,-0.0151,-0.1941,0.2765,1.7014,sell
2024-08-05,35.0106,76075200,34.0554,35.3068,33.5682,-0.0247,-0.1081,-0.1336,-0.0936,-0.0915,3.7129,0.0161,-0.0142,-0.0191,-0.1541,-0.0085,1.5994,buy
2024-08-06,35.2685,40614100,35.0106,35.6411,34.9055,0.0074,-0.1056,-0.1295,-0.0744,-0.0839,6.9513,0.0167,-0.0199,-0.0198,-0.0136,-0.4661,0.8486,buy
2024-08-07,35.6315,44952400,36.3958,36.8638,35.6029,0.0103,-0.0747,-0.1159,-0.0533,-0.0734,12.4836,0.0182,-0.0231,-0.0184,0.0914,0.1068,0.9204,buy
2024-08-08,36.5008,36557800,36.1283,36.7015,35.9754,0.0244,-0.0327,-0.0833,-0.0215,-0.0504,22.1166,0.0216,-0.0230,-0.0148,0.2207,-0.1867,0.7464,hold
2024-08-09,36.5677,26411200,36.4531,36.7301,36.2143,0.0018,0.0186,-0.0814,-0.0112,-0.0486,24.4924,0.0217,-0.0229,-0.0118,0.2521,-0.2775,0.5423,hold
2024-08-12,36.4626,33040600,36.7779,36.9976,36.3098,-0.0029,0.0415,-0.0711,-0.0065,-0.0512,23.0964,0.0216,-0.0230,-0.0094,0.2643,0.2510,0.6809,buy
2024-08-13,36.7397,21553500,36.6537,36.7588,36.4149,0.0076,0.0417,-0.0683,0.0084,-0.0434,26.5409,0.0218,-0.0219,-0.0067,0.3137,-0.3477,0.4705,buy
2024-08-14,37.0740,25658900,36.7970,37.1791,36.7110,0.0091,0.0405,-0.0372,0.0216,-0.0343,31.5790,0.0215,-0.0200,-0.0040,0.3701,0.1905,0.5858,hold
2024-08-15,37.2842,37379800,37.6663,37.9051,37.2269,0.0057,0.0215,-0.0119,0.0287,-0.0286,33.5000,0.0208,-0.0179,-0.0016,0.4138,0.4568,0.8644,buy
2024-08-16,37.5803,26886600,37.2555,37.6567,37.2460,0.0079,0.0277,0.0468,0.0321,-0.0207,38.6804,0.0125,-0.0154,0.0006,0.4713,-0.2807,0.6342,buy
2024-08-19,37.8955,27268900,37.7140,37.9624,37.6854,0.0084,0.0393,0.0824,0.0326,-0.0126,39.7713,0.0070,-0.0126,0.0026,0.5337,0.0142,0.6553,sell
2024-08-20,36.9594,44440800,37.3701,37.4848,36.6250,-0.0247,0.0060,0.0479,0.0024,-0.0365,39.7208,0.0125,-0.0126,0.0024,0.4170,0.6297,1.0581,hold
2024-08-21,37.0167,33751100,37.1313,37.2460,36.6728,0.0016,-0.0015,0.0389,0.0002,-0.0345,44.7406,0.0124,-0.0121,0.0023,0.4471,-0.2405,0.8063,buy
2024-08-22,37.4848,35421600,37.0453,37.5325,36.8447,0.0126,0.0054,0.0270,0.0102,-0.0225,64.5614,0.0106,-0.0105,0.0030,0.5529,0.0495,0.8525,buy
2024-08-23,37.9911,45616600,37.5134,38.3732,37.5134,0.0135,0.0109,0.0389,0.0199,-0.0095,79.4340,0.0111,-0.0080,0.0043,0.6844,0.2878,1.1064,buy
2024-08-26,38.1343,44659500,38.2108,38.4018,37.8860,0.0038,0.0063,0.0458,0.0192,-0.0061,78.9575,0.0109,-0.0057,0.0052,0.7432,-0.0210,1.0734,sell
2024-08-27,37.8955,32323900,38.2108,38.3350,37.8382,-0.0063,0.0253,0.0315,0.0097,-0.0125,73.4654,0.0113,-0.0045,0.0052,0.7336,-0.2762,0.7881,buy
2024-08-28,38.1630,40700500,37.5803,38.4687,37.5707,0.0071,0.0310,0.0294,0.0139,-0.0058,69.6833,0.0112,-0.0028,0.0055,0.8146,0.2591,1.0048,buy
2024-08-29,38.3732,34810800,38.2585,38.5356,37.7618,0.0055,0.0237,0.0292,0.0165,-0.0004,70.6784,0.0112,-0.0010,0.0057,0.8478,-0.1447,0.8871,buy
2024-08-30,38.9272,49098200,38.3732,39.0323,38.3350,0.0144,0.0246,0.0358,0.0275,0.0137,75.5953,0.0117,0.0015,0.0065,0.9265,0.4104,1.2968,hold
2024-09-03,38.8795,48489300,38.7648,39.0705,38.4305,-0.0012,0.0195,0.0260,0.0236,0.0118,73.3334,0.0117,0.0033,0.0067,0.8913,-0.0124,1.3291,sell
2024-09-04,38.6884,39629600,38.8413,39.1183,38.4783,-0.0049,0.0209,0.0468,0.0140,0.0066,68.1720,0.0075,0.0043,0.0062,0.8278,-0.1827,1.0878,sell
2024-09-05,38.3445,34214500,38.9750,39.1087,38.2203,-0.0089,0.0048,0.0359,0.0015,-0.0027,61.5867,0.0086,0.0044,0.0050,0.7185,-0.1366,0.9532,sell
2024-09-06,37.2676,47007600,38.2388,38.3445,37.0753,-0.0281,-0.0288,-0.0058,-0.0261,-0.0307,47.0815,0.0125,0.0022,0.0023,0.3615,0.3739,1.2908,buy
2024-09-09,37.9503,37610200,37.7388,38.1811,37.5945,0.0183,-0.0251,-0.0011,-0.0082,-0.0132,50.4784,0.0132,0.0018,0.0015,0.5685,-0.1999,1.0171,sell
2024-09-10,37.7676,53983900,38.3061,38.3061,36.8542,-0.0048,-0.0286,-0.0096,-0.0120,-0.0178,58.1305,0.0132,0.0011,0.0006,0.4793,0.4354,1.4197,sell
2024-09-11,37.4984,41190000,37.4888,37.5272,36.5465,-0.0071,-0.0308,-0.0105,-0.0180,-0.0245,54.6476,0.0133,-0.0000,-0.0004,0.3487,-0.2370,1.0560,sell
2024-09-12,37.2869,39921600,37.5465,37.8157,37.0465,-0.0056,-0.0276,-0.0230,-0.0213,-0.0291,47.9911,0.0130,-0.0014,-0.0014,0.2500,-0.0308,1.0051,hold
2024-09-13,37.1619,31887300,37.3830,37.5849,36.9600,-0.0034,-0.0028,-0.0316,-0.0215,-0.0314,40.8769,0.0127,-0.0027,-0.0022,0.2026,-0.2013,0.8084,buy
2024-09-16,37.5945,26336400,37.3157,37.7003,37.2965,0.0116,-0.0094,-0.0342,-0.0066,-0.0196,44.4165,0.0123,-0.0027,-0.0018,0.3857,-0.1741,0.6681,buy
2024-09-17,38.0272,27769400,37.7676,38.2676,37.7003,0.0115,0.0069,-0.0219,0.0071,-0.0079,51.3096,0.0132,-0.0018,-0.0007,0.5663,0.0544,0.7040,hold
2024-09-18,38.0945,42527800,38.0945,38.5753,37.9022,0.0018,0.0159,-0.0154,0.0105,-0.0054,49.2906,0.0132,-0.0010,0.0001,0.5758,0.5315,1.0808,buy
2024-09-19,39.2964,57977800,38.4984,39.4695,38.4695,0.0315,0.0539,0.0248,0.0397,0.0263,57.9325,0.0165,0.0022,0.0026,1.0339,0.3633,1.4295,sell
2024-09-20,38.7195,70725000,39.0560,39.1618,38.6907,-0.0147,0.0419,0.0390,0.0206,0.0119,48.2221,0.0141,0.0034,0.0031,0.7608,0.2199,1.6710,sell
2024-09-23,38.3349,31714800,38.6618,38.8829,38.2195,-0.0099,0.0197,0.0101,0.0094,0.0026,45.5933,0.0137,0.0036,0.0026,0.5905,-0.5516,0.7618,sell
2024-09-24,37.9311,32534900,38.3157,38.4407,37.7388,-0.0105,-0.0025,0.0043,-0.0017,-0.0069,44.0756,0.0141,0.0029,0.0015,0.4246,0.0259,0.7931,sell
2024-09-25,37.7388,28866000,37.7388,37.8926,37.4407,-0.0051,-0.0093,0.0064,-0.0074,-0.0096,45.1463,0.0140,0.0019,0.0004,0.3480,-0.1128,0.7066,buy
2024-09-26,37.9984,39601400,37.8734,38.1907,37.6042,0.0069,-0.0330,0.0191,-0.0024,-0.0007,56.7376,0.0139,0.0016,0.0001,0.4600,0.3719,0.9707,hold
2024-09-27,37.8830,27861100,38.1234,38.3637,37.8349,-0.0030,-0.0216,0.0194,-0.0073,-0.0021,49.3070,0.0139,0.0011,-0.0003,0.4218,-0.2965,0.6888,buy
2024-09-30,38.1522,35055200,37.7195,38.2580,37.5176,0.0071,-0.0048,0.0148,-0.0017,0.0065,53.8911,0.0136,0.0012,-0.0001,0.5540,0.2582,0.8820,sell
2024-10-01,37.7099,26291200,37.9888,38.0368,37.4407,-0.0116,-0.0058,-0.0083,-0.0125,-0.0037,52.0677,0.0137,0.0004,-0.0008,0.3759,-0.2500,0.6805,hold
2024-10-02,37.7195,23302700,37.7388,38.0176,37.5465,0.0003,-0.0005,-0.0098,-0.0112,-0.0020,54.4031,0.0137,-0.0002,-0.0011,0.3985,-0.1137,0.6162,hold
2024-10-03,37.7388,26030200,37.4792,37.7580,37.2388,0.0005,-0.0068,-0.0396,-0.0067,-0.0001,56.0000,0.0077,-0.0006,-0.0012,0.4218,0.1170,0.6958,buy
2024-10-04,38.5657,34209900,38.3926,38.7003,38.0945,0.0219,0.0180,-0.0040,0.0155,0.0225,59.3346,0.0103,0.0008,0.0001,0.8075,0.3142,0.9304,sell
2024-10-07,38.4214,27177500,38.6618,38.8830,38.1811,-0.0037,0.0071,0.0023,0.0115,0.0194,54.0117,0.0098,0.0015,0.0007,0.7178,-0.2056,0.7498,hold
2024-10-08,38.3926,26023600,38.5080,38.6041,38.2772,-0.0008,0.0181,0.0122,0.0095,0.0191,53.0572,0.0091,0.0021,0.0010,0.6860,-0.0425,0.7467,buy
2024-10-09,38.6426,27421000,38.3349,38.8349,38.1907,0.0065,0.0245,0.0239,0.0136,0.0261,41.6667,0.0090,0.0030,0.0015,0.7788,0.0537,0.8027,sell
2024-10-10,38.4310,26182300,38.4695,38.5849,38.2387,-0.0055,0.0183,0.0114,0.0070,0.0206,45.9460,0.0091,0.0032,0.0014,0.6567,-0.0452,0.7822,buy
2024-10-11,40.3348,50660700,38.9406,40.5463,38.8445,0.0495,0.0459,0.0647,0.0501,0.0696,69.6970,0.0176,0.0070,0.0042,1.2948,0.9349,1.4721,hold
2024-10-14,40.2964,28098900,40.3444,40.5560,40.1137,-0.0010,0.0488,0.0562,0.0433,0.0661,75.1022,0.0178,0.0099,0.0057,1.1137,-0.4454,0.8144,buy
2024-10-15,40.5175,61490000,41.5655,41.6905,40.4310,0.0055,0.0553,0.0745,0.0414,0.0689,79.3104,0.0167,0.0124,0.0066,1.0545,1.1883,1.6992,buy
2024-10-16,41.1521,42437800,40.5848,41.4405,40.5271,0.0157,0.0649,0.0910,0.0485,0.0823,80.8271,0.0167,0.0153,0.0077,1.0815,-0.3098,1.1729,hold
2024-10-17,40.9598,31708600,41.1809,41.3444,40.8348,-0.0047,0.0658,0.0854,0.0351,0.0742,79.6296,0.0171,0.0173,0.0077,0.9677,-0.2528,0.9093,sell
2024-10-18,40.6906,30593500,40.7963,41.0079,40.4887,-0.0066,0.0088,0.0551,0.0228,0.0648,74.4445,0.0169,0.0181,0.0068,0.8651,-0.0352,0.9309,sell
2024-10-21,40.1521,26589500,40.6233,40.7771,40.1329,-0.0132,-0.0036,0.0450,0.0049,0.0487,73.0909,0.0178,0.0177,0.0050,0.7336,-0.1309,0.8155,buy
2024-10-22,40.6713,37104400,40.0464,40.7771,39.9695,0.0129,0.0038,0.0594,0.0121,0.0600,75.4561,0.0178,0.0178,0.0042,0.8021,0.3955,1.1300,hold
2024-10-23,40.7098,28569400,40.5752,40.8348,40.4021,0.0009,-0.0107,0.0535,0.0079,0.0588,75.5372,0.0179,0.0179,0.0034,0.7798,-0.2300,0.8705,buy
2024-10-24,41.0079,28392000,40.6906,41.0175,40.3540,0.0073,0.0012,0.0671,0.0088,0.0643,73.0909,0.0175,0.0182,0.0031,0.8033,-0.0062,0.8801,sell
2024-10-25,40.2771,27466900,41.2675,41.3252,40.1810,-0.0178,-0.0102,-0.0014,-0.0090,0.0438,65.7938,0.0108,0.0172,0.0015,0.6463,-0.0326,0.8519,buy
2024-10-28,40.9790,24527600,40.4502,41.1040,40.3925,0.0174,0.0206,0.0169,0.0066,0.0601,69.7504,0.0121,0.0171,0.0013,0.7564,-0.1070,0.7734,hold
2024-10-29,40.8925,22313500,40.9502,41.1617,40.8348,-0.0021,0.0054,0.0093,0.0035,0.0562,67.6205,0.0121,0.0169,0.0009,0.7186,-0.0903,0.7080,sell
2024-10-30,40.6809,38100500,40.1040,41.2482,40.0367,-0.0052,-0.0007,-0.0114,-0.0005,0.0487,67.6205,0.0111,0.0162,0.0001,0.6568,0.7075,1.1812,sell
2024-10-31,40.2098,28138200,40.6617,40.9117,40.1906,-0.0116,-0.0195,-0.0183,-0.0103,0.0349,48.7378,0.0115,0.0147,-0.0013,0.5278,-0.2615,0.8695,hold
2024-11-01,40.1521,31220000,40.5271,40.7963,40.1425,-0.0014,-0.0031,-0.0132,-0.0104,0.0320,48.5493,0.0114,0.0130,-0.0024,0.4929,0.1095,0.9692,sell
2024-11-04,39.7387,31110100,40.0079,40.4021,39.5272,-0.0103,-0.0303,-0.0103,-0.0196,0.0204,42.4581,0.0111,0.0109,-0.0038,0.3489,-0.0035,0.9600,buy
2024-11-05,40.2675,30851400,39.9118,40.3925,39.7868,0.0133,-0.0153,-0.0099,-0.0055,0.0329,41.2547,0.0111,0.0099,-0.0036,0.4753,-0.0083,0.9449,buy
2024-11-06,43.6616,110086700,43.0751,43.7962,42.3059,0.0843,0.0733,0.0725,0.0705,0.1166,66.3563,0.0292,0.0146,0.0017,1.3214,2.5683,2.9929,sell
2024-11-07,43.0462,48339700,43.3058,43.4885,42.7962,-0.0141,0.0705,0.0497,0.0502,0.0982,63.6872,0.0300,0.0179,0.0038,1.0896,-0.5609,1.2758,hold
2024-11-08,43.3924,38331800,43.4020,43.7481,43.2193,0.0080,0.0807,0.0773,0.0506,0.1042,69.2572,0.0289,0.0206,0.0053,1.0516,-0.2070,1.0284,buy
2024-11-11,44.3058,43293500,43.8443,44.7289,43.8251,0.0211,0.1149,0.0812,0.0642,0.1243,70.6332,0.0290,0.0237,0.0070,1.0970,0.1294,1.1383,hold
2024-11-12,44.0943,38155900,44.3635,44.6615,44.0750,-0.0048,0.0950,0.0783,0.0510,0.1160,68.8437,0.0292,0.0260,0.0073,0.9716,-0.1187,1.0350,hold
2024-11-13,44.1039,36903900,44.4212,44.6904,44.0654,0.0002,0.0101,0.0841,0.0427,0.1132,67.8097,0.0289,0.0274,0.0070,0.9128,-0.0328,1.0086,hold
2024-11-14,44.1327,35733100,44.1808,44.3827,43.9693,0.0007,0.0252,0.0976,0.0338,0.1107,74.1275,0.0282,0.0282,0.0063,0.8690,-0.0317,0.9712,buy
2024-11-15,44.9500,40488900,43.8635,45.0365,43.8635,0.0185,0.0359,0.1195,0.0412,0.1269,74.4958,0.0281,0.0295,0.0064,0.9248,0.1331,1.0859,hold
2024-11-18,44.9212,32360300,44.9500,45.2096,44.7000,-0.0006,0.0139,0.1304,0.0282,0.1222,75.0299,0.0274,0.0305,0.0059,0.8726,-0.2008,0.8612,hold
2024-11-19,44.6231,28534100,44.2193,44.8250,44.1808,-0.0066,0.0120,0.1082,0.0113,0.1110,74.2318,0.0281,0.0306,0.0047,0.7994,-0.1182,0.7682,hold
2024-11-20,44.2866,28021000,44.7769,44.8442,44.1520,-0.0075,0.0041,0.0143,0.0023,0.0989,75.4808,0.0113,0.0298,0.0030,0.7316,-0.0180,0.7549,buy
2024-11-21,44.6712,45336500,44.6039,45.2384,44.5173,0.0087,0.0122,0.0377,0.0073,0.1044,77.1362,0.0101,0.0291,0.0020,0.7541,0.6179,1.1941,buy
2024-11-22,45.1904,37996200,44.5846,45.4019,44.4981,0.0116,0.0053,0.0414,0.0149,0.1128,82.3260,0.0103,0.0290,0.0018,0.7900,-0.1619,0.9871,buy
2024-11-25,45.6711,42718600,45.4404,45.9019,45.3442,0.0106,0.0167,0.0308,0.0225,0.1202,82.2247,0.0088,0.0294,0.0020,0.8154,0.1243,1.0842,buy
2024-11-26,45.9115,30301500,45.6807,45.9980,45.3923,0.0053,0.0289,0.0412,0.0238,0.1218,71.5072,0.0084,0.0299,0.0021,0.8115,-0.2907,0.7613,hold
2024-11-27,45.9307,23278400,45.9788,46.1326,45.8153,0.0004,0.0371,0.0414,0.0200,0.1179,81.1202,0.0084,0.0301,0.0018,0.7858,-0.2318,0.5960,sell
2024-11-29,45.6807,23262000,45.9596,46.2288,45.6711,-0.0054,0.0226,0.0351,0.0110,0.1084,75.2118,0.0088,0.0296,0.0009,0.7350,-0.0007,0.5993,sell
2024-12-02,45.2288,35891500,45.9019,45.9788,45.0461,-0.0099,0.0009,0.0062,0.0004,0.0940,61.3207,0.0080,0.0283,-0.0006,0.6577,0.5429,0.9191,sell
2024-12-03,45.0173,38123800,45.5461,45.6519,44.8539,-0.0047,-0.0143,0.0021,-0.0045,0.0854,61.3208,0.0082,0.0264,-0.0020,0.6103,0.0622,0.9676,sell
2024-12-04,44.5846,24941300,44.8923,44.9788,44.3539,-0.0096,-0.0289,-0.0009,-0.0140,0.0715,55.3419,0.0085,0.0240,-0.0038,0.4736,-0.3458,0.6378,buy
2024-12-05,45.1904,31572100,44.7673,45.4211,44.7096,0.0136,-0.0161,0.0204,-0.0026,0.0822,60.4167,0.0090,0.0224,-0.0040,0.6417,0.2659,0.8975,hold
2024-12-06,45.2000,28931700,45.4998,45.4998,44.8616,0.0002,-0.0105,0.0118,-0.0035,0.0787,52.9285,0.0087,0.0212,-0.0042,0.6275,-0.0836,0.8457,sell
2024-12-09,44.3879,34660900,45.0163,45.2000,44.3782,-0.0180,-0.0186,-0.0178,-0.0197,0.0560,44.7226,0.0098,0.0189,-0.0055,0.2837,0.1980,1.0187,sell
2024-12-10,44.2332,35665800,44.3879,44.7553,44.0785,-0.0035,-0.0174,-0.0315,-0.0200,0.0493,46.0287,0.0088,0.0164,-0.0065,0.2223,0.0290,1.0601,buy
2024-12-11,44.5523,36790500,44.4749,44.6296,43.9625,0.0072,-0.0007,-0.0296,-0.0100,0.0535,52.7158,0.0090,0.0146,-0.0065,0.3391,0.0315,1.0958,hold
2024-12-12,44.5523,24017300,44.6103,44.9293,44.3976,0.0000,-0.0141,-0.0300,-0.0069,0.0501,48.6808,0.0090,0.0132,-0.0063,0.3215,-0.3472,0.7293,sell
2024-12-13,44.1559,32902300,44.5619,44.5716,43.8755,-0.0089,-0.0231,-0.0334,-0.0124,0.0376,38.2015,0.0091,0.0113,-0.0067,0.1401,0.3699,1.0034,sell
2024-12-16,43.9625,27330400,44.0785,44.1655,43.6628,-0.0044,-0.0096,-0.0280,-0.0139,0.0304,29.1466,0.0089,0.0093,-0.0071,0.1051,-0.1693,0.8506,sell
2024-12-17,43.5564,33054600,43.6918,43.6918,43.1407,-0.0092,-0.0153,-0.0325,-0.0198,0.0185,22.3743,0.0091,0.0069,-0.0077,0.0203,0.2094,1.0276,sell
2024-12-18,42.0578,41771900,43.6434,43.9238,41.9128,-0.0344,-0.0560,-0.0567,-0.0481,-0.0183,16.2747,0.0134,0.0022,-0.0103,-0.2276,0.2637,1.2724,hold
2024-12-19,41.9418,38583600,42.5122,43.0053,41.8741,-0.0028,-0.0586,-0.0719,-0.0437,-0.0225,16.6634,0.0116,-0.0019,-0.0116,-0.1025,-0.0763,1.1567,buy
2024-12-20,42.7056,74222200,41.7677,42.9280,41.6711,0.0182,-0.0328,-0.0552,-0.0208,-0.0067,28.6881,0.0141,-0.0036,-0.0105,0.1208,0.9237,2.1328,sell
2024-12-23,42.4349,35374800,42.4445,42.6476,41.3617,-0.0063,-0.0347,-0.0440,-0.0226,-0.0139,28.4041,0.0134,-0.0055,-0.0099,0.1162,-0.5234,1.0203,buy
2024-12-24,42.9086,12054400,42.4735,42.9473,42.4735,0.0112,-0.0149,-0.0299,-0.0086,-0.0041,36.0798,0.0143,-0.0059,-0.0082,0.2387,-0.6592,0.3638,hold
2024-12-26,43.0730,16077400,42.7443,43.1020,42.6476,0.0038,0.0241,-0.0332,-0.0014,-0.0015,31.0225,0.0141,-0.0059,-0.0065,0.2930,0.3337,0.4958,sell
2024-12-27,42.8699,17972500,42.7733,43.2954,42.5992,-0.0047,0.0221,-0.0378,-0.0023,-0.0070,29.8158,0.0140,-0.0062,-0.0055,0.2719,0.1179,0.5588,sell
2024-12-30,42.4542,16109800,42.4349,42.6766,42.1061,-0.0097,-0.0059,-0.0385,-0.0080,-0.0173,32.0144,0.0140,-0.0072,-0.0052,0.2074,-0.1036,0.5066,hold
2024-12-31,42.4929,16110400,42.5799,42.7636,42.2608,0.0009,0.0014,-0.0334,-0.0037,-0.0172,33.4560,0.0141,-0.0078,-0.0046,0.2416,0.0000,0.5228,buy
2025-01-02,42.8216,25610600,42.6766,43.1117,42.3478,0.0077,-0.0020,-0.0169,0.0058,-0.0108,33.5780,0.0144,-0.0075,-0.0035,0.3366,0.5897,0.8484,buy
