date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-28,42.5560,4186200,42.1669,42.5655,41.9866,0.0083,0.0168,-0.0149,0.0083,0.0104,48.3231,0.0127,-0.0003,-0.0020,0.5590,-0.1203,0.8149,sell
2023-06-29,42.3282,3278400,42.6225,42.6225,42.0720,-0.0054,0.0166,-0.0104,0.0040,0.0047,41.9200,0.0124,0.0001,-0.0014,0.4589,-0.2169,0.6669,hold
2023-06-30,42.4137,5212100,42.7079,42.8312,42.0340,0.0020,0.0304,-0.0204,0.0081,0.0061,40.8794,0.0116,0.0005,-0.0008,0.4608,0.5898,1.0605,buy
2023-07-03,42.9261,2771300,42.3852,43.4956,42.3282,0.0121,0.0407,0.0038,0.0199,0.0173,50.9182,0.0118,0.0017,0.0004,0.6409,-0.4683,0.5748,sell
2023-07-05,42.7363,3394000,42.9261,42.9641,42.3567,-0.0044,0.0126,0.0042,0.0150,0.0118,45.7684,0.0117,0.0024,0.0008,0.5739,0.2247,0.7209,sell
2023-07-06,41.6164,4572500,42.0151,42.1859,41.3317,-0.0262,-0.0221,-0.0057,-0.0111,-0.0148,40.6441,0.0136,0.0008,-0.0007,0.1804,0.3472,0.9708,buy
2023-07-07,42.0056,4252800,41.4646,42.2998,41.4551,0.0094,-0.0076,0.0089,-0.0027,-0.0058,39.3417,0.0138,0.0002,-0.0010,0.3393,-0.0699,0.9167,buy
2023-07-10,43.3437,4703700,41.8822,43.4292,41.8727,0.0319,0.0219,0.0530,0.0238,0.0247,54.2185,0.0161,0.0022,0.0009,0.8279,0.1060,1.0205,buy
2023-07-11,44.5111,4998800,43.6569,44.9382,43.6190,0.0269,0.0369,0.0792,0.0433,0.0516,62.5000,0.0174,0.0058,0.0036,1.1320,0.0627,1.0852,sell
2023-07-12,44.0460,4969600,45.0805,45.1090,43.9701,-0.0104,0.0306,0.0436,0.0280,0.0405,64.4556,0.0173,0.0078,0.0044,0.9290,-0.0058,1.0928,sell
2023-07-13,43.7803,4172600,44.3403,44.4257,43.7329,-0.0060,0.0520,0.0288,0.0188,0.0338,64.0548,0.0175,0.0088,0.0044,0.8319,-0.1604,0.9180,buy
2023-07-14,44.1315,4132100,43.7044,44.3403,43.4861,0.0080,0.0506,0.0426,0.0227,0.0414,69.7852,0.0173,0.0100,0.0045,0.8834,-0.0097,0.9144,buy
2023-07-17,44.7863,5192400,43.7139,44.9571,43.6190,0.0148,0.0333,0.0559,0.0322,0.0555,71.9155,0.0176,0.0119,0.0052,0.9820,0.2566,1.1473,buy
2023-07-18,45.5835,5550100,44.5301,45.6405,44.5301,0.0178,0.0241,0.0619,0.0442,0.0725,71.3430,0.0180,0.0145,0.0063,1.0456,0.0689,1.2690,buy
2023-07-19,46.5326,6063200,45.7638,46.5990,45.5171,0.0208,0.0565,0.0888,0.0567,0.0930,73.3557,0.0181,0.0179,0.0079,1.0832,0.0924,1.3570,hold
2023-07-20,46.3523,9336800,46.2953,46.4662,45.5740,-0.0039,0.0587,0.1138,0.0415,0.0874,73.7669,0.0143,0.0203,0.0082,0.9705,0.5399,1.9666,sell
2023-07-21,45.8777,10663500,46.7034,46.8363,45.8493,-0.0102,0.0396,0.0922,0.0219,0.0749,69.5606,0.0158,0.0213,0.0073,0.8543,0.1421,2.0910,buy
2023-07-24,46.4472,4705500,45.9347,46.4756,45.6879,0.0124,0.0371,0.0716,0.0275,0.0866,69.7551,0.0137,0.0224,0.0068,0.8935,-0.5587,0.9367,sell
2023-07-25,45.8493,6411300,46.5705,46.9597,45.6310,-0.0129,0.0058,0.0301,0.0113,0.0713,66.7007,0.0130,0.0225,0.0054,0.7798,0.3625,1.2410,buy
2023-07-26,46.3143,6636800,45.6595,46.3807,45.6595,0.0101,-0.0047,0.0515,0.0164,0.0802,77.1085,0.0123,0.0226,0.0045,0.8152,0.0352,1.2617,sell
2023-07-27,41.4361,15740800,43.2393,43.7234,41.0945,-0.1053,-0.1061,-0.0535,-0.0859,-0.0331,47.8355,0.0372,0.0159,-0.0034,0.1114,1.3717,2.6963,buy
2023-07-28,42.7174,9570100,41.7398,43.5051,41.7303,0.0309,-0.0689,-0.0320,-0.0547,-0.0042,47.6087,0.0387,0.0106,-0.0066,0.2897,-0.3920,1.5555,hold
2023-07-31,42.2428,8017600,42.8407,43.3153,42.0910,-0.0111,-0.0905,-0.0568,-0.0599,-0.0156,40.8569,0.0383,0.0058,-0.0092,0.2238,-0.1622,1.2741,sell
2023-08-01,41.3412,4807600,41.9012,42.1005,41.3317,-0.0213,-0.0983,-0.0931,-0.0712,-0.0365,39.4678,0.0377,0.0002,-0.0121,0.1255,-0.4004,0.7518,hold
2023-08-02,41.5310,5540000,40.9616,41.6639,40.6294,0.0046,-0.1033,-0.1075,-0.0563,-0.0323,41.1896,0.0366,-0.0039,-0.0129,0.1714,0.1523,0.8521,hold
2023-08-03,41.3887,3928800,41.3602,41.6354,41.1134,-0.0034,-0.0011,-0.1071,-0.0489,-0.0355,39.0779,0.0366,-0.0074,-0.0131,0.1570,-0.2908,0.6073,sell
2023-08-04,40.8572,3951400,41.4361,41.7019,40.7623,-0.0128,-0.0435,-0.1094,-0.0501,-0.0477,34.1985,0.0366,-0.0112,-0.0136,0.1110,0.0058,0.6122,buy
2023-08-07,41.6164,4230800,41.1229,41.6829,40.6769,0.0186,-0.0148,-0.1040,-0.0215,-0.0303,33.9970,0.0371,-0.0122,-0.0117,0.2261,0.0707,0.6579,hold
2023-08-08,41.3033,3910600,41.0755,41.3602,40.3542,-0.0075,-0.0009,-0.0992,-0.0183,-0.0377,27.7644,0.0371,-0.0138,-0.0106,0.2173,-0.0757,0.6133,hold
2023-08-09,41.4456,3942700,41.4836,41.7588,41.1324,0.0034,-0.0021,-0.1051,-0.0034,-0.0342,29.0689,0.0368,-0.0144,-0.0090,0.2559,0.0082,0.6233,hold
2023-08-10,41.0850,3126100,41.9107,42.0056,40.8572,-0.0087,-0.0073,-0.0085,-0.0113,-0.0426,29.3541,0.0157,-0.0156,-0.0082,0.2383,-0.2071,0.4983,buy
2023-08-11,42.2333,6826900,41.1514,42.3188,41.1324,0.0280,0.0337,-0.0113,0.0176,-0.0167,32.7103,0.0150,-0.0137,-0.0051,0.3768,1.1838,1.0654,sell
2023-08-14,41.7873,4229900,41.9581,42.0910,41.4646,-0.0106,0.0041,-0.0108,0.0079,-0.0274,33.1230,0.0150,-0.0134,-0.0038,0.3440,-0.3804,0.6651,sell
2023-08-15,41.3602,4240500,41.3982,41.4551,40.7528,-0.0102,0.0014,0.0005,-0.0024,-0.0370,29.3513,0.0137,-0.0138,-0.0033,0.3171,0.0025,0.6737,sell
2023-08-16,40.7433,4181800,41.2558,41.2843,40.6104,-0.0149,-0.0169,-0.0190,-0.0154,-0.0503,45.5215,0.0143,-0.0152,-0.0037,0.2686,-0.0138,0.6745,hold
2023-08-17,40.7623,3892000,41.1039,41.1799,40.5725,0.0005,-0.0079,-0.0151,-0.0135,-0.0490,34.8974,0.0144,-0.0160,-0.0035,0.2895,-0.0693,0.6566,hold
2023-08-18,40.8003,3801000,40.4111,41.0755,40.0790,0.0009,-0.0339,-0.0014,-0.0124,-0.0472,38.0504,0.0138,-0.0164,-0.0031,0.3125,-0.0234,0.6806,hold
2023-08-21,40.8477,3385900,40.8002,41.0565,40.5820,0.0012,-0.0225,-0.0185,-0.0094,-0.0450,45.2381,0.0122,-0.0163,-0.0025,0.3309,-0.1092,0.6135,buy
2023-08-22,41.0660,3869700,40.8952,41.3412,40.8477,0.0053,-0.0071,-0.0057,-0.0036,-0.0388,45.5373,0.0122,-0.0156,-0.0015,0.3817,0.1429,0.7177,buy
2023-08-23,41.6639,5024600,41.0755,41.9486,41.0470,0.0146,0.0226,0.0053,0.0104,-0.0243,52.4288,0.0131,-0.0136,0.0003,0.6179,0.2984,0.9461,sell
2023-08-24,40.9426,4477100,41.6354,41.9866,40.9141,-0.0173,0.0044,-0.0035,-0.0067,-0.0402,50.7294,0.0140,-0.0137,0.0004,0.2965,-0.1090,0.9430,buy
2023-08-25,41.3697,7250700,41.5026,42.0910,41.1704,0.0104,0.0140,-0.0204,0.0057,-0.0295,47.7663,0.0108,-0.0124,0.0012,0.5281,0.6195,1.5654,buy
2023-08-28,41.6354,4203100,41.6544,41.8063,41.3317,0.0064,0.0193,-0.0036,0.0126,-0.0225,53.0329,0.0106,-0.0108,0.0021,0.7172,-0.4203,0.9464,buy
2023-08-29,42.0625,4135100,41.7683,42.4231,41.6829,0.0103,0.0243,0.0170,0.0212,-0.0122,55.3541,0.0105,-0.0086,0.0034,0.9240,-0.0162,0.9382,buy
2023-08-30,42.4706,3595300,42.0625,42.5845,42.0056,0.0097,0.0194,0.0424,0.0268,-0.0025,61.9281,0.0089,-0.0060,0.0047,1.0454,-0.1305,0.8341,buy
2023-08-31,42.7378,7844400,42.5660,43.2723,42.5183,0.0063,0.0438,0.0485,0.0283,0.0033,55.1196,0.0088,-0.0035,0.0057,1.0511,1.1818,1.7409,buy
2023-09-01,43.0432,4176400,43.1482,43.4632,42.8237,0.0071,0.0405,0.0550,0.0301,0.0098,63.1200,0.0088,-0.0009,0.0066,1.0558,-0.4676,0.9245,sell
2023-09-05,42.2702,5668100,42.8333,42.8333,42.0316,-0.0180,0.0152,0.0348,0.0082,-0.0088,58.8650,0.0115,-0.0003,0.0059,0.7491,0.3572,1.2351,sell
2023-09-06,42.1079,4617300,42.1556,42.2988,41.4494,-0.0038,0.0011,0.0254,0.0018,-0.0130,64.5862,0.0117,-0.0001,0.0048,0.6742,-0.1854,0.9985,sell
2023-09-07,41.1535,5296000,41.6498,41.7166,40.8577,-0.0227,-0.0310,-0.0122,-0.0197,-0.0349,53.4850,0.0132,-0.0019,0.0026,0.3390,0.1470,1.1287,buy
2023-09-08,41.4494,4208600,40.9627,41.4971,40.8863,0.0072,-0.0301,0.0124,-0.0138,-0.0275,55.5283,0.0121,-0.0026,0.0015,0.4367,-0.2053,0.8867,hold
2023-09-11,41.5257,3848800,41.7071,41.9361,41.4494,0.0018,-0.0353,0.0038,-0.0124,-0.0253,55.7461,0.0117,-0.0030,0.0008,0.4764,-0.0855,0.8372,hold
2023-09-12,41.5257,4788300,41.4208,41.9743,41.3444,0.0000,-0.0176,-0.0026,-0.0121,-0.0249,54.0459,0.0115,-0.0033,0.0004,0.4812,0.2441,1.0353,buy
2023-09-13,41.7166,3583700,41.6975,41.9648,41.4494,0.0046,-0.0093,-0.0082,-0.0067,-0.0199,50.4998,0.0111,-0.0031,0.0005,0.5450,-0.2516,0.7804,buy
2023-09-14,42.3370,4078400,41.9648,42.4324,41.7262,0.0149,0.0288,-0.0031,0.0083,-0.0051,63.4753,0.0117,-0.0017,0.0015,0.7488,0.1380,0.8891,buy
2023-09-15,42.5279,7598200,42.4324,42.7569,42.2511,0.0045,0.0260,-0.0049,0.0134,-0.0011,61.7282,0.0116,-0.0003,0.0023,0.7919,0.8630,1.5921,sell
2023-09-18,41.9075,4580500,42.3179,42.4324,41.8121,-0.0146,0.0092,-0.0264,0.0013,-0.0156,52.5705,0.0121,-0.0003,0.0018,0.5363,-0.3972,0.9520,sell
2023-09-19,41.6307,4308500,41.6403,42.0793,41.4399,-0.0066,0.0025,-0.0151,-0.0038,-0.0213,45.8016,0.0110,-0.0009,0.0010,0.4013,-0.0594,0.8870,hold
2023-09-20,41.6975,4127600,41.7453,42.5088,41.6784,0.0016,-0.0005,-0.0097,-0.0012,-0.0184,41.9483,0.0110,-0.0012,0.0006,0.4122,-0.0420,0.8475,buy
2023-09-21,41.9170,13887000,41.4017,43.1482,40.8958,0.0053,-0.0099,0.0186,0.0022,-0.0123,41.3654,0.0080,-0.0010,0.0006,0.5072,2.3644,2.6135,sell
2023-09-22,41.1631,8277900,42.2129,42.7951,41.0390,-0.0180,-0.0321,-0.0069,-0.0151,-0.0288,31.9267,0.0098,-0.0023,-0.0005,0.1421,-0.4039,1.5041,buy
2023-09-25,41.8216,3948800,40.8958,41.9266,40.6286,0.0160,-0.0020,0.0071,-0.0001,-0.0122,45.5909,0.0112,-0.0020,-0.0002,0.4442,-0.5230,0.7397,sell
2023-09-26,41.5067,5353400,41.5639,42.2225,41.4112,-0.0075,-0.0030,-0.0005,-0.0076,-0.0182,44.2622,0.0115,-0.0023,-0.0004,0.2944,0.3557,0.9921,sell
2023-09-27,40.9340,5225600,41.5735,41.7643,40.4759,-0.0138,-0.0183,-0.0188,-0.0194,-0.0296,47.7406,0.0121,-0.0037,-0.0015,0.0794,-0.0239,0.9587,buy
2023-09-28,41.6594,4114900,40.7813,41.8884,40.7718,0.0177,-0.0061,-0.0160,-0.0004,-0.0101,51.9856,0.0126,-0.0033,-0.0008,0.4204,-0.2125,0.7514,buy
2023-09-29,42.0793,4798600,42.0793,42.5660,41.9075,0.0101,0.0223,-0.0105,0.0108,0.0019,54.9153,0.0130,-0.0022,0.0002,0.6398,0.1662,0.9013,sell
2023-10-02,41.5639,3622900,41.9075,42.0316,41.3349,-0.0122,-0.0062,-0.0082,-0.0008,-0.0083,50.3106,0.0127,-0.0023,0.0001,0.4017,-0.2450,0.6840,sell
2023-10-03,40.5714,3673200,41.2585,41.7548,40.4186,-0.0239,-0.0225,-0.0254,-0.0222,-0.0293,41.7582,0.0146,-0.0043,-0.0015,-0.0773,0.0139,0.7068,buy
2023-10-04,40.9817,3875300,40.6191,41.1058,40.6000,0.0101,0.0012,-0.0172,-0.0106,-0.0172,39.9434,0.0152,-0.0049,-0.0017,0.1807,0.0550,0.7511,sell
2023-10-05,40.6668,4116500,41.1249,41.1631,40.1991,-0.0077,-0.0238,-0.0298,-0.0152,-0.0221,36.4395,0.0150,-0.0061,-0.0023,0.0590,0.0622,0.8070,buy
2023-10-06,41.0485,4459000,40.2946,41.3540,40.2946,0.0094,-0.0245,-0.0028,-0.0057,-0.0127,43.5158,0.0145,-0.0061,-0.0018,0.2633,0.0832,0.8720,buy
2023-10-09,41.3730,4220200,40.6954,41.6498,40.6954,0.0079,-0.0046,-0.0107,0.0033,-0.0042,48.0686,0.0137,-0.0054,-0.0009,0.4238,-0.0536,0.8223,hold
2023-10-10,41.5353,5265000,41.4971,41.8216,41.2967,0.0039,0.0238,0.0007,0.0071,-0.0000,48.8011,0.0136,-0.0045,-0.0000,0.5016,0.2476,1.0212,sell
2023-10-11,41.0867,7473700,41.5257,41.6689,40.8290,-0.0108,0.0026,0.0037,-0.0041,-0.0107,44.0654,0.0132,-0.0046,-0.0001,0.3037,0.4195,1.3969,sell
2023-10-12,40.6859,5200500,41.1631,41.1631,40.0846,-0.0098,0.0005,-0.0234,-0.0115,-0.0199,46.4080,0.0121,-0.0055,-0.0008,0.1468,-0.3042,0.9619,sell
2023-10-13,39.8842,7025700,40.6000,40.6668,39.3879,-0.0197,-0.0284,-0.0522,-0.0258,-0.0385,35.7243,0.0123,-0.0078,-0.0024,-0.1303,0.3510,1.3064,buy
2023-10-16,40.5332,4359900,40.2182,40.6763,39.9701,0.0163,-0.0203,-0.0248,-0.0074,-0.0227,43.1636,0.0138,-0.0080,-0.0021,0.1947,-0.3794,0.8124,hold
2023-10-17,40.6191,3584600,40.1132,40.8863,40.0178,0.0021,-0.0221,0.0012,-0.0054,-0.0202,47.6259,0.0115,-0.0080,-0.0017,0.2583,-0.1778,0.6725,sell
2023-10-18,39.9796,4796500,40.5045,40.6000,39.8078,-0.0157,-0.0269,-0.0245,-0.0187,-0.0350,37.1720,0.0119,-0.0093,-0.0023,0.0488,0.3381,0.8942,sell
2023-10-19,39.2638,4586100,39.8556,40.1514,39.0920,-0.0179,-0.0350,-0.0345,-0.0329,-0.0513,29.4282,0.0128,-0.0118,-0.0037,-0.1012,-0.0439,0.9361,sell
2023-10-20,38.9012,4468900,39.2829,39.2829,38.8343,-0.0092,-0.0246,-0.0523,-0.0368,-0.0591,30.0999,0.0121,-0.0143,-0.0049,-0.0798,-0.0256,0.9491,sell
2023-10-23,38.3381,4857600,38.6053,38.9012,38.2999,-0.0145,-0.0542,-0.0734,-0.0435,-0.0709,32.1646,0.0115,-0.0174,-0.0064,-0.0989,0.0870,1.0218,buy
2023-10-24,39.1207,4305400,38.6626,39.2447,38.6530,0.0204,-0.0369,-0.0581,-0.0181,-0.0507,35.9712,0.0142,-0.0176,-0.0054,0.1470,-0.1137,0.9157,sell
2023-10-25,37.5077,5471700,38.8630,38.9012,37.4218,-0.0412,-0.0618,-0.0871,-0.0500,-0.0882,30.0842,0.0181,-0.0219,-0.0073,-0.0927,0.2709,1.1608,sell
2023-10-26,36.6106,5881300,37.4218,37.7177,36.4865,-0.0239,-0.0676,-0.1002,-0.0631,-0.1082,23.7288,0.0187,-0.0270,-0.0097,-0.1128,0.0749,1.2247,sell
2023-10-27,36.2575,5112000,36.6011,36.8969,36.2002,-0.0096,-0.0680,-0.0909,-0.0634,-0.1149,19.8198,0.0184,-0.0314,-0.0111,-0.0599,-0.1308,1.0611,buy
2023-10-30,36.8778,4715600,36.6488,36.9924,36.2766,0.0171,-0.0381,-0.0902,-0.0383,-0.0980,23.9316,0.0185,-0.0323,-0.0099,0.0930,-0.0775,0.9678,buy
2023-10-31,37.4409,6287900,36.9256,37.5268,36.7347,0.0153,-0.0429,-0.0782,-0.0155,-0.0827,29.8523,0.0198,-0.0314,-0.0075,0.2095,0.3334,1.2568,sell
2023-11-01,36.9446,6530000,37.3550,37.4218,36.4770,-0.0133,-0.0150,-0.0759,-0.0207,-0.0930,29.5407,0.0197,-0.0322,-0.0063,0.1752,0.0385,1.2714,buy
2023-11-02,37.2119,6534500,37.3646,37.4409,36.4961,0.0072,0.0164,-0.0523,-0.0082,-0.0844,34.4789,0.0199,-0.0313,-0.0045,0.2408,0.0007,1.2431,buy
2023-11-03,38.6912,6422100,37.8131,38.8630,37.7082,0.0398,0.0671,-0.0054,0.0318,-0.0470,40.2426,0.0243,-0.0262,-0.0004,0.4634,-0.0172,1.1993,hold
2023-11-06,38.5194,6439200,38.7866,39.1111,38.2044,-0.0044,0.0445,0.0047,0.0267,-0.0499,38.9779,0.0239,-0.0233,0.0021,0.4568,0.0027,1.1781,buy
2023-11-07,38.9107,9193500,38.6626,38.9680,38.3190,0.0102,0.0393,-0.0054,0.0377,-0.0389,44.2387,0.0231,-0.0197,0.0044,0.5404,0.4277,1.6236,sell
2023-11-08,38.1281,18084300,35.5799,38.1758,35.4749,-0.0201,0.0320,0.0165,0.0151,-0.0564,43.9223,0.0197,-0.0188,0.0046,0.4290,0.9671,2.9202,hold
2023-11-09,38.1090,9425200,38.4526,39.0252,37.9849,-0.0005,0.0241,0.0409,0.0106,-0.0549,45.5992,0.0176,-0.0176,0.0047,0.4450,-0.4788,1.4717,hold
2023-11-10,38.0327,6277600,38.1185,38.1758,37.5555,-0.0020,-0.0170,0.0490,0.0039,-0.0546,48.2062,0.0171,-0.0167,0.0045,0.4462,-0.3340,0.9860,sell
2023-11-13,36.9637,7650000,37.8227,38.0231,36.8397,-0.0281,-0.0404,0.0023,-0.0246,-0.0783,37.7440,0.0193,-0.0185,0.0027,0.2500,0.2186,1.1713,buy
2023-11-14,38.5003,6885900,37.7941,38.6626,37.7273,0.0416,-0.0105,0.0283,0.0131,-0.0382,55.6893,0.0230,-0.0153,0.0040,0.6208,-0.0999,1.0283,buy
2023-11-15,38.7675,6825600,38.6339,39.5311,38.6053,0.0069,0.0168,0.0493,0.0153,-0.0299,63.3255,0.0223,-0.0126,0.0052,0.7230,-0.0088,1.0041,sell
2023-11-16,38.3476,7486200,38.6721,38.8630,37.8895,-0.0108,0.0063,0.0305,0.0013,-0.0391,62.8070,0.0228,-0.0115,0.0053,0.6269,0.0968,1.0783,hold
2023-11-17,38.3094,5165300,38.6530,38.7675,38.0040,-0.0010,0.0073,-0.0099,0.0013,-0.0385,59.4459,0.0189,-0.0104,0.0051,0.6283,-0.3100,0.7403,sell
2023-11-20,37.6509,8480500,38.1854,38.3094,37.4123,-0.0172,0.0186,-0.0225,-0.0137,-0.0532,51.3682,0.0196,-0.0110,0.0038,0.4416,0.6418,1.1846,buy
2023-11-21,38.5480,11049900,37.4696,38.5957,37.2023,0.0238,0.0012,-0.0093,0.0108,-0.0292,59.9291,0.0210,-0.0091,0.0043,0.7301,0.3030,1.4741,buy
2023-11-22,39.7410,8619000,38.6817,39.9510,38.6530,0.0309,0.0251,0.0423,0.0377,0.0018,64.0509,0.0219,-0.0050,0.0064,1.0041,-0.2200,1.1262,hold
2023-11-24,39.5883,2606500,39.7697,39.8842,39.3974,-0.0038,0.0324,0.0388,0.0297,-0.0006,55.8458,0.0220,-0.0023,0.0073,0.9125,-0.6976,0.3480,hold
2023-11-27,39.4642,4966800,39.4547,39.6838,38.8916,-0.0031,0.0301,0.0376,0.0227,-0.0022,56.1952,0.0221,-0.0004,0.0074,0.8569,0.9055,0.6638,hold
2023-11-28,39.2543,6503500,39.1016,39.6647,39.0634,-0.0053,0.0426,0.0620,0.0113,-0.0062,52.3077,0.0194,0.0006,0.0068,0.7721,0.3094,0.8589,sell
2023-11-29,38.7866,7352700,39.4833,39.5406,38.7294,-0.0119,0.0062,0.0074,-0.0015,-0.0166,54.6185,0.0155,0.0005,0.0054,0.6133,0.1306,0.9643,buy
2023-11-30,39.3820,11506800,39.0459,39.4012,38.5850,0.0154,-0.0090,0.0159,0.0122,-0.0003,58.2602,0.0161,0.0016,0.0051,0.7796,0.5650,1.4614,buy
2023-12-01,40.0734,6022400,39.3628,40.2271,38.9883,0.0176,0.0123,0.0450,0.0254,0.0182,62.2633,0.0162,0.0038,0.0058,0.9597,-0.4766,0.7674,hold
2023-12-04,39.9678,5197500,39.9198,40.4095,39.7469,-0.0026,0.0128,0.0433,0.0184,0.0161,70.4153,0.0162,0.0053,0.0059,0.8772,-0.1370,0.6675,hold
2023-12-05,39.8334,4517900,39.6605,40.1022,39.3628,-0.0034,0.0148,0.0580,0.0094,0.0137,61.1922,0.0147,0.0062,0.0054,0.8027,-0.1308,0.5874,hold
2023-12-06,39.8238,4736800,40.0638,40.5344,39.7949,-0.0002,0.0267,0.0331,0.0059,0.0143,59.2689,0.0133,0.0067,0.0047,0.7765,0.0485,0.6343,hold
2023-12-07,39.8334,3940300,40.0254,40.0830,39.6989,0.0002,0.0115,0.0023,0.0059,0.0151,64.0501,0.0092,0.0071,0.0041,0.7524,-0.1682,0.5828,sell
2023-12-08,39.6509,7243400,39.7181,40.0638,39.5261,-0.0046,-0.0105,0.0016,0.0011,0.0115,62.3488,0.0092,0.0070,0.0032,0.6804,0.8383,1.0889,buy
2023-12-11,40.1022,7045400,39.1227,40.4480,39.0171,0.0114,0.0034,0.0162,0.0109,0.0241,73.4605,0.0098,0.0076,0.0031,0.7813,-0.0273,1.0531,sell
2023-12-12,39.4781,5839900,40.1118,40.1311,39.2860,-0.0156,-0.0089,0.0057,-0.0054,0.0092,59.3914,0.0110,0.0070,0.0019,0.5796,-0.1711,0.8849,buy
2023-12-13,40.2943,6610400,39.3916,40.3135,39.1227,0.0207,0.0118,0.0389,0.0113,0.0302,56.0470,0.0117,0.0078,0.0022,0.8327,0.1319,1.0037,buy
2023-12-14,40.9569,9011200,40.6208,41.0337,40.3231,0.0164,0.0282,0.0400,0.0239,0.0472,63.4582,0.0118,0.0096,0.0033,0.9788,0.3632,1.3459,sell
2023-12-15,40.0926,43483600,41.0337,41.2258,40.0062,-0.0211,0.0111,0.0005,0.0022,0.0254,55.3942,0.0131,0.0095,0.0025,0.6834,3.8255,5.1187,buy
2023-12-18,40.8321,6687300,39.8814,41.1106,39.8718,0.0184,0.0182,0.0216,0.0185,0.0444,62.4151,0.0143,0.0104,0.0028,0.8906,-0.8462,0.7802,buy
2023-12-19,41.9364,7351000,40.9665,42.5126,40.8801,0.0270,0.0623,0.0528,0.0406,0.0723,72.5275,0.0161,0.0130,0.0045,1.1840,0.0992,0.8633,sell
2023-12-20,41.2738,5761900,41.6771,42.0805,41.1298,-0.0158,0.0243,0.0364,0.0205,0.0555,63.4013,0.0174,0.0140,0.0043,0.9222,-0.2162,0.6984,buy
2023-12-21,41.9940,3238300,41.6099,42.0229,41.3602,0.0175,0.0253,0.0542,0.0328,0.0735,63.5502,0.0178,0.0156,0.0048,1.0412,-0.4380,0.4057,hold
2023-12-22,42.0805,3330300,41.8308,42.3205,41.7252,0.0021,0.0496,0.0613,0.0288,0.0749,64.9457,0.0176,0.0170,0.0050,0.9785,0.0284,0.4154,sell
2023-12-26,41.7540,3361100,42.0805,42.0997,41.5427,-0.0078,0.0226,0.0412,0.0167,0.0655,63.2275,0.0180,0.0175,0.0043,0.8494,0.0092,0.4235,hold
2023-12-27,41.6579,2623100,41.7924,41.9268,41.3891,-0.0023,-0.0066,0.0552,0.0090,0.0625,62.4837,0.0168,0.0174,0.0033,0.7939,-0.2196,0.3388,hold
2023-12-28,41.7444,2767600,41.6483,41.8692,41.4083,0.0021,0.0114,0.0360,0.0075,0.0641,62.8719,0.0159,0.0172,0.0025,0.7925,0.0551,0.3683,hold
2023-12-29,41.8884,4681700,41.6963,42.0805,41.6387,0.0035,-0.0025,0.0227,0.0087,0.0667,65.1496,0.0153,0.0171,0.0020,0.8004,0.6916,0.6527,buy
2024-01-02,42.1285,5369300,41.5427,42.4454,41.4851,0.0057,0.0011,0.0508,0.0096,0.0713,64.1232,0.0129,0.0172,0.0018,0.8257,0.1469,0.7520,sell
2024-01-03,41.8212,6358100,41.8980,42.3397,41.2546,-0.0073,0.0016,0.0242,-0.0002,0.0619,67.0868,0.0125,0.0168,0.0010,0.7230,0.1842,0.8833,sell
2024-01-04,40.8417,4778500,41.8020,41.8596,40.7264,-0.0234,-0.0196,-0.0261,-0.0210,0.0357,53.8988,0.0116,0.0146,-0.0013,0.4550,-0.2484,0.6627,buy
2024-01-05,41.0914,3140300,40.8417,41.3698,40.7072,0.0061,-0.0156,-0.0044,-0.0146,0.0410,51.0174,0.0109,0.0128,-0.0024,0.5053,-0.3428,0.4404,hold
2024-01-08,41.1394,4109400,41.2738,41.2738,40.7264,0.0012,-0.0179,-0.0204,-0.0114,0.0403,59.0382,0.0089,0.0114,-0.0030,0.5004,0.3086,0.5756,sell
2024-01-09,40.4672,4937400,40.6112,40.9857,40.2943,-0.0163,-0.0394,-0.0383,-0.0238,0.0213,46.8121,0.0099,0.0090,-0.0045,0.2720,0.2015,0.7029,buy
2024-01-10,40.8705,3755100,40.4384,41.0145,40.2751,0.0100,-0.0227,-0.0212,-0.0120,0.0291,39.3882,0.0106,0.0076,-0.0046,0.3833,-0.2395,0.5474,sell
2024-01-11,40.2079,4618500,40.8225,40.8513,39.8430,-0.0162,-0.0155,-0.0348,-0.0246,0.0107,39.3881,0.0115,0.0053,-0.0057,0.1079,0.2299,0.6793,sell
2024-01-12,39.5741,5691000,40.2943,40.3999,39.4300,-0.0158,-0.0369,-0.0520,-0.0348,-0.0063,25.4862,0.0120,0.0021,-0.0072,-0.0575,0.2322,0.8428,sell
2024-01-16,39.0843,6455400,39.1996,39.3244,38.5658,-0.0124,-0.0500,-0.0669,-0.0402,-0.0197,21.9424,0.0117,-0.0015,-0.0088,-0.0812,0.1343,0.9744,hold
2024-01-17,39.0555,6416400,38.9595,39.2572,38.6810,-0.0007,-0.0349,-0.0729,-0.0336,-0.0213,23.2380,0.0111,-0.0043,-0.0093,-0.0210,-0.0060,1.3447,hold
2024-01-18,39.1707,5751400,39.0171,39.2572,38.7386,0.0030,-0.0416,-0.0634,-0.0244,-0.0186,25.4269,0.0116,-0.0063,-0.0090,0.0697,-0.1036,1.2173,buy
