date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-16,80.6527,9673900,79.7390,80.9231,79.3194,0.0097,0.0071,-0.0088,0.0099,-0.0114,48.7487,0.0149,-0.0050,-0.0008,0.5761,0.2102,1.2003,sell
2024-02-20,79.5805,6626400,80.1306,80.6434,79.3474,-0.0133,-0.0175,-0.0063,-0.0029,-0.0260,39.7655,0.0147,-0.0052,-0.0008,0.2818,-0.3150,0.8485,hold
2024-02-21,79.6830,6444000,79.2634,79.7017,78.8159,0.0013,0.0177,-0.0074,-0.0009,-0.0261,41.7744,0.0147,-0.0051,-0.0005,0.3174,-0.0275,0.8365,buy
2024-02-22,80.0467,6782100,80.1399,80.8765,79.8136,0.0046,0.0220,-0.0017,0.0038,-0.0226,45.5051,0.0147,-0.0046,-0.0000,0.4252,0.0525,0.9142,buy
2024-02-23,80.6993,5810100,80.2518,81.3520,80.1492,0.0082,0.0103,0.0105,0.0110,-0.0157,46.7392,0.0149,-0.0035,0.0008,0.6112,-0.1433,0.7992,sell
2024-02-26,79.8788,5608100,80.6527,81.4359,79.7763,-0.0102,-0.0096,-0.0026,0.0009,-0.0263,48.9563,0.0153,-0.0035,0.0007,0.3992,-0.0348,0.7756,hold
2024-02-27,79.7110,8066700,80.1585,80.6061,79.3660,-0.0021,0.0016,-0.0159,0.0005,-0.0285,47.0979,0.0147,-0.0035,0.0005,0.3680,0.4384,1.1108,buy
2024-02-28,80.2331,5624100,79.6550,80.2704,79.5152,0.0066,0.0069,0.0248,0.0046,-0.0212,50.2279,0.0097,-0.0030,0.0008,0.5388,-0.3028,0.7795,hold
2024-02-29,80.2238,7657100,80.6434,80.7833,79.5805,-0.0001,0.0022,0.0243,0.0021,-0.0203,51.8345,0.0097,-0.0026,0.0010,0.5568,0.3615,1.0669,buy
2024-03-01,80.6341,5523700,80.3917,80.9231,79.3567,0.0051,-0.0008,0.0095,0.0062,-0.0145,52.7239,0.0077,-0.0018,0.0014,0.7011,-0.2786,0.7852,buy
2024-03-04,83.9534,19876000,81.9394,85.0723,81.6317,0.0412,0.0510,0.0409,0.0434,0.0263,61.8195,0.0148,0.0020,0.0041,1.3469,2.5983,2.6008,sell
2024-03-05,83.1049,13883600,83.1609,84.9791,82.6294,-0.0101,0.0426,0.0443,0.0283,0.0161,72.5920,0.0144,0.0042,0.0050,1.0378,-0.3015,1.7470,sell
2024-03-06,79.8695,25614600,80.9045,82.0047,78.7227,-0.0389,-0.0045,0.0023,-0.0119,-0.0221,55.5855,0.0199,0.0028,0.0029,0.4183,0.8450,2.8907,hold
2024-03-07,80.3171,9145700,80.2611,81.2308,79.8509,0.0056,0.0012,0.0034,-0.0067,-0.0154,51.7191,0.0200,0.0020,0.0017,0.5030,-0.6429,1.0083,buy
2024-03-08,81.1562,9689300,80.7646,82.3497,80.5781,0.0104,0.0065,0.0057,0.0031,-0.0040,51.9651,0.0201,0.0021,0.0015,0.6508,0.0594,1.0481,hold
2024-03-11,81.0630,4737200,80.9511,81.3520,80.0373,-0.0011,-0.0344,0.0148,0.0004,-0.0038,56.2648,0.0197,0.0022,0.0012,0.6230,-0.5111,0.5150,hold
2024-03-12,81.1656,5110900,81.3427,81.8276,80.7460,0.0013,-0.0233,0.0182,-0.0001,-0.0012,56.2648,0.0197,0.0023,0.0011,0.6404,0.0789,0.5642,buy
2024-03-13,83.3101,10345800,81.5385,84.1399,81.3520,0.0264,0.0431,0.0383,0.0225,0.0259,61.9863,0.0211,0.0043,0.0025,0.9807,1.0243,1.1483,hold
2024-03-14,83.0770,9235300,82.9837,83.3567,82.2938,-0.0028,0.0344,0.0356,0.0160,0.0239,59.0106,0.0212,0.0057,0.0031,0.8998,-0.1073,1.0069,sell
2024-03-15,82.4056,20363000,82.4989,83.3101,82.2098,-0.0081,0.0154,0.0220,0.0057,0.0163,59.6855,0.0215,0.0061,0.0028,0.7495,1.2049,2.0798,hold
2024-03-18,82.0140,5960000,82.3870,82.7040,81.7716,-0.0048,0.0117,-0.0231,0.0033,0.0122,58.6789,0.0167,0.0060,0.0021,0.6640,-0.7073,0.6205,buy
2024-03-19,82.4429,8546400,82.0513,83.0676,81.9208,0.0052,0.0157,-0.0080,0.0093,0.0184,58.3864,0.0166,0.0062,0.0019,0.7185,0.4340,0.8810,buy
2024-03-20,85.1749,10811700,82.0980,85.2961,81.9674,0.0331,0.0224,0.0664,0.0360,0.0525,65.5718,0.0135,0.0087,0.0036,1.0811,0.2651,1.0899,buy
2024-03-21,87.0863,13659900,85.7436,87.9814,85.7436,0.0224,0.0483,0.0843,0.0506,0.0755,68.5423,0.0144,0.0122,0.0058,1.1639,0.2634,1.3309,sell
2024-03-22,85.7343,5909300,87.1982,87.5152,85.5385,-0.0155,0.0404,0.0564,0.0286,0.0585,55.7704,0.0162,0.0139,0.0059,0.9253,-0.5674,0.5755,sell
2024-03-25,84.9791,3670400,85.5665,86.2937,84.8392,-0.0088,0.0362,0.0483,0.0148,0.0488,56.1094,0.0167,0.0144,0.0051,0.8031,-0.3789,0.3609,hold
2024-03-26,85.1096,4211900,85.2401,85.6970,84.7926,0.0015,0.0323,0.0486,0.0116,0.0498,71.4176,0.0167,0.0146,0.0042,0.7887,0.1475,0.4221,buy
2024-03-27,87.1795,6394500,85.8089,87.2168,85.6970,0.0243,0.0235,0.0464,0.0315,0.0733,74.7644,0.0164,0.0161,0.0048,0.9596,0.5182,0.6383,buy
2024-03-28,87.7949,6707700,87.4126,88.3264,87.1329,0.0071,0.0081,0.0568,0.0330,0.0782,74.3502,0.0162,0.0179,0.0053,0.9575,0.0490,0.6728,sell
2024-04-01,87.2075,3416000,87.7949,88.0560,86.8718,-0.0067,0.0172,0.0583,0.0203,0.0685,71.7490,0.0161,0.0187,0.0049,0.8548,-0.4907,0.3463,sell
2024-04-02,86.4429,5245400,86.6201,87.4313,86.2844,-0.0088,0.0172,0.0540,0.0061,0.0571,67.8435,0.0164,0.0186,0.0036,0.7569,0.5355,0.5743,hold
2024-04-03,86.7133,4821100,86.6667,87.9255,86.4802,0.0031,0.0188,0.0518,0.0043,0.0585,63.1769,0.0164,0.0183,0.0027,0.7583,-0.0809,0.5554,sell
2024-04-04,86.0420,5466100,87.8322,88.3357,85.6504,-0.0077,-0.0130,0.0102,-0.0045,0.0488,61.1032,0.0135,0.0174,0.0014,0.6750,0.1338,0.7124,hold
2024-04-05,86.2192,4654800,86.0140,86.9837,85.4173,0.0021,-0.0179,-0.0100,-0.0014,0.0495,64.8295,0.0113,0.0165,0.0004,0.6741,-0.1484,0.6250,buy
2024-04-08,86.9091,4601900,86.7133,87.0863,85.9674,0.0080,-0.0034,0.0137,0.0052,0.0565,68.6037,0.0103,0.0162,0.0002,0.7274,-0.0114,0.6397,buy
2024-04-09,87.7203,4951600,87.2821,87.7763,86.5548,0.0093,0.0148,0.0323,0.0114,0.0646,69.4902,0.0099,0.0165,0.0005,0.7965,0.0760,0.6873,sell
2024-04-10,85.4546,5994200,86.0327,86.6108,85.0164,-0.0258,-0.0145,0.0041,-0.0151,0.0360,51.0699,0.0136,0.0149,-0.0012,0.5005,0.2106,0.8270,sell
2024-04-11,80.9697,24631800,85.5199,85.5945,79.2634,-0.0525,-0.0590,-0.0712,-0.0601,-0.0182,30.4530,0.0192,0.0095,-0.0060,-0.0281,3.1093,3.0934,sell
2024-04-12,80.3637,12789800,80.0000,80.9418,79.3660,-0.0075,-0.0679,-0.0846,-0.0590,-0.0253,31.9776,0.0185,0.0039,-0.0093,-0.0259,-0.4808,1.5712,buy
2024-04-15,81.1096,9553900,81.8649,83.1049,79.7110,0.0093,-0.0667,-0.0699,-0.0435,-0.0163,37.0070,0.0193,0.0002,-0.0104,0.0804,-0.2530,1.2571,buy
2024-04-16,83.1143,18291600,84.5781,84.9418,82.0513,0.0247,-0.0525,-0.0385,-0.0160,0.0076,44.0489,0.0218,-0.0007,-0.0088,0.2778,0.9146,2.2262,buy
2024-04-17,83.9907,9544600,84.0373,85.2588,83.6084,0.0105,-0.0171,-0.0314,-0.0024,0.0172,39.7605,0.0221,-0.0005,-0.0069,0.3591,-0.4782,1.1546,hold
2024-04-18,84.1586,6752000,84.5315,84.9511,83.6737,0.0020,0.0394,-0.0219,0.0019,0.0183,37.9778,0.0221,-0.0003,-0.0052,0.3840,-0.2926,0.8374,hold
2024-04-19,84.5315,8143000,84.2518,85.4266,84.2518,0.0044,0.0519,-0.0196,0.0083,0.0217,41.0257,0.0222,0.0003,-0.0037,0.4379,0.2060,1.0456,buy
2024-04-22,85.8648,7294400,84.9511,86.3963,84.5781,0.0158,0.0586,-0.0120,0.0255,0.0363,48.1325,0.0227,0.0020,-0.0016,0.5861,-0.1042,0.9284,buy
2024-04-23,87.4220,6393900,85.9301,87.6924,85.9301,0.0181,0.0518,-0.0034,0.0445,0.0533,52.1135,0.0233,0.0046,0.0009,0.7400,-0.1235,0.7999,hold
2024-04-24,87.5059,5100900,86.8159,87.7110,86.7413,0.0010,0.0419,0.0240,0.0429,0.0526,54.5245,0.0215,0.0068,0.0024,0.7305,-0.2022,0.6346,sell
2024-04-25,86.3031,6770600,86.7133,87.3194,85.4546,-0.0137,0.0255,0.0659,0.0221,0.0362,50.2439,0.0117,0.0074,0.0024,0.6087,0.3273,0.8404,hold
2024-04-26,86.5548,4606100,86.2471,87.0024,86.1539,0.0029,0.0239,0.0770,0.0176,0.0371,48.9433,0.0108,0.0079,0.0023,0.6458,-0.3197,0.5793,hold
2024-04-29,86.6772,4416100,85.9432,87.3359,85.9432,0.0014,0.0095,0.0686,0.0124,0.0369,46.7555,0.0109,0.0083,0.0022,0.6637,-0.0412,0.5519,sell
2024-04-30,85.4821,5860000,86.1972,86.4137,85.2092,-0.0138,-0.0222,0.0285,-0.0043,0.0214,50.0915,0.0107,0.0076,0.0011,0.5366,0.3270,0.7296,buy
2024-05-01,86.1408,4713600,85.8961,87.0253,85.3786,0.0077,-0.0156,0.0256,0.0009,0.0277,73.1285,0.0105,0.0074,0.0008,0.6144,-0.1956,0.5873,buy
2024-05-02,87.1853,4449200,87.0818,87.4394,86.1972,0.0121,0.0102,0.0360,0.0095,0.0383,79.3595,0.0109,0.0080,0.0012,0.7219,-0.0561,0.5578,buy
2024-05-03,88.1169,5043500,87.8346,88.8509,87.7782,0.0107,0.0180,0.0424,0.0160,0.0474,79.6842,0.0111,0.0093,0.0020,0.8034,0.1336,0.6308,buy
2024-05-06,89.1991,5105100,88.9827,89.3120,88.1734,0.0123,0.0291,0.0388,0.0246,0.0581,77.9618,0.0108,0.0111,0.0031,0.8845,0.0122,0.6365,buy
2024-05-07,90.1401,7418000,89.3214,90.2718,89.1238,0.0105,0.0545,0.0311,0.0322,0.0667,78.0917,0.0099,0.0132,0.0042,0.9368,0.4531,0.9109,hold
2024-05-08,89.9990,4662600,89.8013,90.3848,89.4908,-0.0016,0.0448,0.0285,0.0276,0.0624,76.7454,0.0100,0.0146,0.0045,0.8760,-0.3714,0.5773,buy
2024-05-09,92.3232,6766700,89.9519,92.4644,89.9519,0.0258,0.0589,0.0698,0.0470,0.0868,80.2713,0.0105,0.0172,0.0059,1.0081,0.4513,0.9419,hold
2024-05-10,92.4832,6118400,92.9161,93.1514,91.8716,0.0017,0.0496,0.0685,0.0418,0.0855,78.2922,0.0105,0.0194,0.0065,0.9770,-0.0958,0.8932,hold
2024-05-13,92.7467,5379000,92.9255,93.1325,92.6150,0.0028,0.0398,0.0700,0.0376,0.0855,75.5927,0.0105,0.0211,0.0066,0.9590,-0.1208,0.8099,buy
2024-05-14,93.5184,6216600,93.1608,94.2712,92.9443,0.0083,0.0375,0.0940,0.0370,0.0921,77.1062,0.0076,0.0227,0.0067,0.9639,0.1557,1.0296,buy
2024-05-15,94.5911,6938500,94.1394,95.0240,94.0924,0.0115,0.0510,0.0981,0.0391,0.1017,87.8085,0.0076,0.0245,0.0069,0.9799,0.1161,1.1745,sell
2024-05-16,93.7066,4339300,94.2429,94.4876,93.5842,-0.0094,0.0150,0.0748,0.0221,0.0879,80.8442,0.0095,0.0253,0.0060,0.8690,-0.3746,0.7499,buy
2024-05-17,94.3088,4690800,94.0077,94.3841,93.4431,0.0064,0.0197,0.0703,0.0217,0.0913,81.6056,0.0094,0.0258,0.0053,0.8751,0.0810,0.8355,hold
2024-05-20,94.4123,5690200,94.1488,94.9393,93.5184,0.0011,0.0180,0.0584,0.0171,0.0892,90.6599,0.0094,0.0261,0.0045,0.8436,0.2131,1.0282,buy
2024-05-21,95.5415,8337100,94.3935,97.1601,94.2429,0.0120,0.0216,0.0599,0.0233,0.0985,91.0436,0.0095,0.0267,0.0043,0.8792,0.4652,1.4805,sell
2024-05-22,94.7981,5194300,95.3063,96.4732,94.2618,-0.0078,0.0022,0.0533,0.0102,0.0866,84.1351,0.0102,0.0267,0.0033,0.7924,-0.3770,0.9217,sell
2024-05-23,93.0855,5594500,94.4594,94.6288,92.6714,-0.0181,-0.0066,0.0083,-0.0089,0.0646,70.8202,0.0098,0.0252,0.0011,0.6509,0.0770,1.0031,hold
2024-05-24,93.1325,3550500,93.5842,94.0171,92.9820,0.0005,-0.0125,0.0070,-0.0091,0.0626,68.0484,0.0098,0.0234,-0.0005,0.6358,-0.3654,0.6427,sell
2024-05-28,92.8502,5541600,92.6244,93.5936,92.5962,-0.0030,-0.0165,0.0011,-0.0122,0.0569,63.2354,0.0098,0.0216,-0.0020,0.5955,0.5608,0.9930,sell
2024-05-29,91.5328,4679600,91.6269,91.9374,90.7800,-0.0142,-0.0420,-0.0212,-0.0241,0.0397,56.7188,0.0103,0.0190,-0.0039,0.4572,-0.1556,0.8475,hold
2024-05-30,91.4952,4548800,91.9280,92.0410,90.8929,-0.0004,-0.0348,-0.0327,-0.0213,0.0371,45.4640,0.0092,0.0164,-0.0052,0.4169,-0.0280,0.8251,buy
2024-05-31,92.0692,7155500,91.5893,92.1821,90.7141,0.0063,-0.0109,-0.0175,-0.0134,0.0420,47.8303,0.0094,0.0147,-0.0054,0.4449,0.5731,1.2668,sell
2024-06-03,91.6646,5671200,92.3703,92.3703,90.8365,-0.0044,-0.0158,-0.0280,-0.0150,0.0363,44.4121,0.0090,0.0129,-0.0058,0.3497,-0.2074,0.9985,sell
2024-06-04,90.8835,5409600,90.5730,91.7963,90.0272,-0.0085,-0.0212,-0.0374,-0.0197,0.0263,36.4077,0.0090,0.0108,-0.0065,0.1950,-0.0461,0.9499,hold
2024-06-05,90.9588,4499700,91.1282,91.8528,90.8082,0.0008,-0.0063,-0.0480,-0.0140,0.0258,29.1124,0.0074,0.0089,-0.0067,0.1877,-0.1682,0.8109,hold
2024-06-06,91.1376,4741200,90.7894,91.7022,90.5824,0.0020,-0.0039,-0.0386,-0.0081,0.0264,33.9222,0.0076,0.0075,-0.0064,0.1883,0.0537,0.8538,buy
2024-06-07,91.4105,4018400,90.4506,91.9186,90.2718,0.0030,-0.0072,-0.0180,-0.0033,0.0285,31.0809,0.0060,0.0066,-0.0059,0.2518,-0.1525,0.7420,sell
2024-06-10,90.7047,4566000,90.9211,91.1188,89.7825,-0.0077,-0.0105,-0.0261,-0.0084,0.0199,27.5624,0.0062,0.0052,-0.0059,0.1611,0.1363,0.8554,sell
2024-06-11,89.8013,5330000,90.7706,90.7706,89.1426,-0.0100,-0.0119,-0.0328,-0.0150,0.0091,14.2855,0.0066,0.0032,-0.0064,0.0736,0.1673,0.9989,buy
2024-06-12,90.0084,5435700,91.5799,92.1162,89.9613,0.0023,-0.0104,-0.0167,-0.0110,0.0106,18.0675,0.0056,0.0018,-0.0062,0.1496,0.0198,1.0263,sell
2024-06-13,89.5943,3955900,89.8672,89.9143,89.0297,-0.0046,-0.0169,-0.0208,-0.0135,0.0053,21.8510,0.0056,0.0003,-0.0062,0.1318,-0.2722,0.7685,buy
2024-06-14,89.8672,3406600,88.8227,89.8860,88.4463,0.0030,-0.0169,-0.0239,-0.0081,0.0075,24.5973,0.0052,-0.0006,-0.0057,0.2040,-0.1389,0.6678,buy
2024-06-17,91.3164,4874100,89.4061,91.4575,89.0956,0.0161,0.0067,-0.0038,0.0083,0.0226,39.9008,0.0077,-0.0000,-0.0040,0.4263,0.4308,0.9538,buy
2024-06-18,91.8151,4558400,91.2976,91.9280,91.0999,0.0055,0.0224,0.0103,0.0127,0.0271,52.0835,0.0074,0.0008,-0.0025,0.5210,-0.0648,0.9020,hold
2024-06-20,91.6928,3956800,91.8810,92.2480,91.3822,-0.0013,0.0187,0.0081,0.0106,0.0248,51.4404,0.0074,0.0014,-0.0016,0.5393,-0.1320,0.8185,sell
2024-06-21,90.4883,10785300,91.5799,91.6175,90.2342,-0.0131,0.0100,-0.0071,-0.0020,0.0102,39.4473,0.0086,0.0008,-0.0018,0.3100,1.7258,2.1090,buy
2024-06-24,91.3728,8418200,91.0247,91.8998,90.5071,0.0098,0.0168,-0.0004,0.0078,0.0177,48.1700,0.0092,0.0010,-0.0012,0.5484,-0.2195,1.6019,buy
2024-06-25,92.0315,7439700,91.0811,92.5397,90.9776,0.0072,0.0078,0.0146,0.0136,0.0224,57.3141,0.0090,0.0018,-0.0003,0.7626,-0.1162,1.3652,sell
2024-06-26,91.1752,6514200,91.6363,91.9186,90.4130,-0.0093,-0.0070,0.0153,0.0026,0.0106,51.2541,0.0089,0.0017,-0.0004,0.5412,-0.1244,1.1848,sell
2024-06-27,90.1213,5437800,90.4130,90.6577,89.5567,-0.0116,-0.0171,0.0013,-0.0091,-0.0026,44.6534,0.0098,0.0006,-0.0012,0.2215,-0.1652,0.9822,buy
2024-06-28,91.4575,9058800,91.0341,91.5799,90.4883,0.0148,0.0107,0.0208,0.0036,0.0105,50.2227,0.0106,0.0009,-0.0007,0.6555,0.6659,1.5723,buy
2024-07-01,93.3113,7420600,91.7681,93.5184,91.6928,0.0203,0.0212,0.0383,0.0200,0.0289,61.1246,0.0121,0.0027,0.0009,1.1297,-0.1808,1.2850,buy
2024-07-02,93.7724,5570900,93.1326,93.9136,92.8032,0.0049,0.0189,0.0269,0.0223,0.0319,67.6128,0.0113,0.0045,0.0022,1.1062,-0.2493,0.9655,buy
2024-07-03,94.2900,3112000,94.0359,94.6664,93.6313,0.0055,0.0342,0.0270,0.0252,0.0357,68.4809,0.0113,0.0062,0.0032,1.0771,-0.4414,0.5503,sell
2024-07-05,93.7160,3633200,94.1959,94.2053,93.0761,-0.0061,0.0399,0.0221,0.0167,0.0279,67.5481,0.0116,0.0071,0.0032,0.9064,0.1675,0.6474,buy
2024-07-08,94.6570,3884400,93.9418,95.2969,93.9418,0.0100,0.0350,0.0461,0.0223,0.0366,69.2949,0.0105,0.0084,0.0036,0.9847,0.0691,0.6975,buy
2024-07-09,96.5579,7113600,94.6664,96.8308,94.0830,0.0201,0.0348,0.0567,0.0370,0.0551,70.3732,0.0115,0.0108,0.0049,1.1117,0.8313,1.2429,buy
2024-07-10,97.3577,5619000,96.4637,97.4048,96.0403,0.0083,0.0382,0.0579,0.0397,0.0613,71.0508,0.0115,0.0132,0.0059,1.0728,-0.2101,0.9728,buy
2024-07-11,98.4681,7761000,98.1011,99.0798,97.8094,0.0114,0.0443,0.0800,0.0434,0.0707,73.9362,0.0103,0.0157,0.0068,1.0668,0.3812,1.3159,sell
2024-07-12,97.9506,7060600,98.8069,99.5785,97.8376,-0.0053,0.0452,0.0869,0.0294,0.0621,77.7080,0.0091,0.0173,0.0067,0.9467,-0.0902,1.1809,buy
2024-07-15,99.0516,10093900,97.8094,100.2466,97.1507,0.0112,0.0464,0.0830,0.0327,0.0711,78.0606,0.0089,0.0190,0.0068,0.9726,0.4296,1.6058,buy
2024-07-16,99.9549,16716400,97.9882,102.6745,96.7460,0.0091,0.0352,0.0712,0.0350,0.0779,78.4460,0.0078,0.0208,0.0069,0.9744,0.6561,2.4047,buy
2024-07-17,100.6513,11412000,98.8916,101.3570,98.3646,0.0070,0.0338,0.0734,0.0348,0.0825,84.4157,0.0078,0.0225,0.0070,0.9549,-0.3173,1.5679,sell
2024-07-18,98.6281,9130700,100.2466,101.2818,98.1764,-0.0201,0.0016,0.0460,0.0095,0.0586,78.8633,0.0116,0.0225,0.0053,0.7755,-0.1999,1.2163,sell
2024-07-19,96.0685,12555900,98.5340,98.5434,95.7298,-0.0260,-0.0192,0.0251,-0.0191,0.0298,64.4458,0.0149,0.0204,0.0022,0.5753,0.3751,1.5820,hold
2024-07-22,96.3979,8931200,96.4261,97.1413,95.9368,0.0034,-0.0268,0.0184,-0.0174,0.0319,60.6910,0.0147,0.0182,0.0001,0.5818,-0.2887,1.1386,buy
2024-07-23,97.3953,7400600,96.4073,98.0258,96.1532,0.0103,-0.0256,0.0087,-0.0081,0.0414,62.0993,0.0136,0.0170,-0.0007,0.6411,-0.1714,0.9496,sell
2024-07-24,95.9556,7967400,96.7931,97.8659,95.7486,-0.0148,-0.0467,-0.0144,-0.0214,0.0253,55.2398,0.0142,0.0151,-0.0024,0.5091,0.0766,1.0189,buy
2024-07-25,97.4518,5582300,96.0591,98.0447,95.8427,0.0156,-0.0119,-0.0103,-0.0051,0.0402,61.1080,0.0147,0.0142,-0.0024,0.6162,-0.2994,0.7182,buy
2024-07-26,98.0447,6599600,98.6751,99.6444,97.9035,0.0061,0.0206,0.0010,0.0009,0.0455,60.2857,0.0147,0.0139,-0.0020,0.6542,0.1822,0.8427,sell
2024-07-29,96.4355,5183400,98.3081,98.4022,96.2944,-0.0164,0.0004,-0.0264,-0.0129,0.0280,49.6218,0.0150,0.0125,-0.0030,0.4558,-0.2146,0.6787,buy
2024-07-30,97.6400,6225500,97.4518,97.9788,96.7178,0.0125,0.0025,-0.0232,0.0018,0.0399,50.8513,0.0153,0.0119,-0.0027,0.5800,0.2010,0.8216,hold
2024-07-31,97.9961,5444600,97.8727,99.0500,97.0846,0.0036,0.0213,-0.0264,0.0082,0.0429,48.5087,0.0152,0.0117,-0.0023,0.6070,-0.1254,0.7191,sell
2024-08-01,96.6193,5678100,98.5088,98.7367,96.0781,-0.0140,-0.0085,-0.0204,-0.0039,0.0278,46.0109,0.0145,0.0105,-0.0030,0.3894,0.0429,0.7374,sell
2024-08-02,91.0079,11120700,93.9988,94.0177,90.2388,-0.0581,-0.0718,-0.0527,-0.0569,-0.0310,31.0255,0.0220,0.0049,-0.0075,-0.2638,0.9585,1.3773,sell
2024-08-05,87.4188,9659500,87.9695,88.6532,86.3459,-0.0394,-0.0935,-0.0931,-0.0855,-0.0677,23.7538,0.0242,-0.0033,-0.0130,-0.2998,-0.1314,1.1551,buy
2024-08-06,88.2734,6068300,87.5423,89.0994,86.8966,0.0098,-0.0959,-0.0937,-0.0677,-0.0576,24.2555,0.0242,-0.0090,-0.0148,-0.0800,-0.3718,0.7302,sell
2024-08-07,87.4568,7215700,89.8305,90.5142,87.3619,-0.0093,-0.1075,-0.0886,-0.0680,-0.0652,25.5373,0.0241,-0.0142,-0.0161,-0.0251,0.1891,0.8600,buy
2024-08-08,89.8495,6592300,88.7671,90.2388,88.0930,0.0274,-0.0701,-0.0780,-0.0346,-0.0390,36.2814,0.0257,-0.0155,-0.0139,0.1640,-0.0864,0.7912,hold
2024-08-09,89.9350,3542600,89.5267,90.3148,89.2703,0.0010,-0.0118,-0.0827,-0.0252,-0.0378,35.5883,0.0254,-0.0165,-0.0119,0.2024,-0.4626,0.4344,hold
2024-08-12,90.0489,4196300,90.1059,90.4097,88.8146,0.0013,0.0301,-0.0662,-0.0172,-0.0363,32.9462,0.0254,-0.0170,-0.0099,0.2370,0.1845,0.5338,buy
2024-08-13,91.8244,5941500,90.9319,91.9099,90.1533,0.0197,0.0402,-0.0596,0.0086,-0.0172,40.5572,0.0261,-0.0154,-0.0067,0.3568,0.4159,0.8114,buy
2024-08-14,94.4165,10161700,92.8214,95.5084,92.5840,0.0282,0.0796,-0.0365,0.0411,0.0099,43.3931,0.0281,-0.0116,-0.0025,0.5298,0.7103,1.3997,buy
2024-08-15,95.5559,5885100,95.7078,96.0971,95.0907,0.0121,0.0635,-0.0110,0.0549,0.0211,44.7087,0.0283,-0.0077,0.0009,0.6152,-0.4209,0.8292,hold
2024-08-16,96.3155,4159700,95.5464,96.3724,95.3850,0.0079,0.0709,0.0583,0.0571,0.0280,49.7352,0.0198,-0.0041,0.0036,0.6635,-0.2932,0.6229,hold
2024-08-19,96.6098,4070500,96.3915,96.8852,96.1826,0.0031,0.0729,0.1051,0.0498,0.0300,47.6326,0.0121,-0.0010,0.0054,0.6816,-0.0214,0.6326,sell
2024-08-20,95.6888,3396900,96.1351,96.4959,95.5179,-0.0095,0.0421,0.0840,0.0315,0.0192,44.8320,0.0136,0.0007,0.0057,0.6296,-0.1655,0.5448,hold
2024-08-21,95.6034,3576000,95.9927,96.1161,94.9103,-0.0009,0.0126,0.0931,0.0216,0.0172,47.5847,0.0126,0.0019,0.0055,0.6254,0.0527,0.5945,hold
2024-08-22,95.4799,2777300,95.6698,95.8787,94.8533,-0.0013,-0.0008,0.0627,0.0141,0.0147,64.3860,0.0112,0.0028,0.0051,0.6264,-0.2234,0.4728,buy
2024-08-23,96.7427,3814800,95.8407,97.3979,95.7268,0.0132,0.0044,0.0757,0.0202,0.0267,85.2728,0.0112,0.0044,0.0054,0.7204,0.3736,0.6651,buy
2024-08-26,97.1605,2679000,97.8347,97.8442,96.8282,0.0043,0.0057,0.0790,0.0170,0.0294,84.7696,0.0111,0.0060,0.0056,0.7445,-0.2977,0.4775,hold
2024-08-27,96.9232,2537200,97.2840,97.6543,96.8852,-0.0024,0.0129,0.0555,0.0091,0.0254,88.7936,0.0106,0.0070,0.0052,0.7331,-0.0529,0.4676,hold
2024-08-28,97.0371,2836800,96.7428,97.5118,96.2965,0.0012,0.0150,0.0278,0.0075,0.0254,86.2199,0.0070,0.0078,0.0048,0.7482,0.1181,0.5357,buy
2024-08-29,97.4169,3325600,97.7207,97.7207,96.1636,0.0039,0.0203,0.0195,0.0095,0.0282,86.6169,0.0062,0.0086,0.0045,0.7689,0.1723,0.6423,buy
2024-08-30,98.3759,4951400,97.7112,98.5658,96.9421,0.0098,0.0169,0.0214,0.0173,0.0368,87.6393,0.0064,0.0098,0.0046,0.8013,0.4889,1.0168,sell
2024-09-03,94.2551,6634000,97.6543,98.0436,93.4860,-0.0419,-0.0299,-0.0244,-0.0229,-0.0074,59.0651,0.0153,0.0077,0.0019,0.5005,0.3398,1.4061,buy
2024-09-04,95.0907,4212500,94.7014,96.2016,94.6444,0.0089,-0.0189,-0.0063,-0.0137,0.0006,52.8933,0.0154,0.0063,0.0004,0.5408,-0.3650,0.9107,sell
2024-09-05,94.5305,4462400,95.8977,96.1826,94.1127,-0.0059,-0.0258,-0.0112,-0.0184,-0.0058,45.3688,0.0155,0.0048,-0.0010,0.4600,0.0593,0.9944,sell
2024-09-06,91.7105,9246800,94.6634,95.7078,91.2832,-0.0298,-0.0586,-0.0395,-0.0439,-0.0356,32.4658,0.0180,0.0011,-0.0038,0.1555,1.0722,2.0013,buy
2024-09-09,93.2202,5281500,92.8214,94.0177,92.6695,0.0165,-0.0524,-0.0364,-0.0246,-0.0203,38.1867,0.0184,-0.0006,-0.0043,0.2692,-0.4288,1.1220,sell
2024-09-10,91.7390,7798600,93.4291,93.4575,90.0964,-0.0159,-0.0267,-0.0558,-0.0346,-0.0360,36.7517,0.0185,-0.0032,-0.0056,0.0468,0.4766,1.5956,hold
2024-09-11,92.1283,6764100,90.6661,92.2327,89.3368,0.0042,-0.0312,-0.0495,-0.0256,-0.0316,38.5768,0.0188,-0.0048,-0.0058,0.0889,-0.1327,1.3724,hold
