date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-09,155.2874,5171600,156.3866,158.1233,155.1857,-0.0126,-0.0094,-0.0211,-0.0060,0.0242,44.3675,0.0138,0.0053,-0.0034,0.2736,-0.0789,0.9594,buy
2021-12-10,156.1742,4791100,155.6569,157.2643,154.5761,0.0057,-0.0069,0.0080,-0.0011,0.0270,38.3132,0.0118,0.0046,-0.0032,0.3622,-0.0736,0.8905,sell
2021-12-13,154.1234,5972300,155.9433,156.4791,152.6639,-0.0131,-0.0123,-0.0161,-0.0126,0.0111,35.9035,0.0119,0.0030,-0.0039,0.1216,0.2465,1.1014,sell
2021-12-14,152.7931,4872200,153.6153,154.3451,151.6939,-0.0086,-0.0344,-0.0209,-0.0191,0.0001,36.8508,0.0121,0.0010,-0.0048,0.0216,-0.1842,0.8902,sell
2021-12-15,151.4075,7144600,152.4237,153.0426,149.4861,-0.0091,-0.0373,-0.0150,-0.0265,-0.0107,34.8850,0.0115,-0.0013,-0.0058,-0.0253,0.4664,1.2735,sell
2021-12-16,150.3175,7138100,150.2990,153.2920,150.1419,-0.0072,-0.0320,-0.0411,-0.0295,-0.0195,39.1572,0.0089,-0.0038,-0.0066,-0.0244,-0.0009,1.2371,sell
2021-12-17,149.0611,7705100,149.3105,150.4468,148.3129,-0.0084,-0.0455,-0.0522,-0.0325,-0.0289,31.8173,0.0085,-0.0063,-0.0073,-0.0244,0.0794,1.2943,sell
2021-12-20,145.0149,8411900,147.1950,147.4352,143.6200,-0.0271,-0.0591,-0.0706,-0.0520,-0.0558,27.2817,0.0110,-0.0107,-0.0094,-0.1635,0.0917,1.3866,buy
2021-12-21,153.9294,13862900,153.9849,158.1419,152.1558,0.0615,0.0074,-0.0272,0.0091,0.0003,50.3426,0.0239,-0.0084,-0.0058,0.4507,0.6480,2.1445,hold
2021-12-22,152.8301,5811300,154.4929,156.1188,151.5830,-0.0071,0.0094,-0.0283,0.0048,-0.0084,43.2084,0.0239,-0.0077,-0.0040,0.3895,-0.5808,0.8954,hold
2021-12-23,153.0426,3876900,153.5784,154.4190,152.8301,0.0014,0.0181,-0.0145,0.0077,-0.0081,42.6314,0.0237,-0.0068,-0.0025,0.4225,-0.3329,0.6009,buy
2021-12-27,154.8071,3769300,153.8278,154.9087,152.8671,0.0115,0.0385,-0.0088,0.0203,0.0020,47.8949,0.0239,-0.0051,-0.0007,0.5594,-0.0278,0.5887,hold
2021-12-28,153.7354,2658600,155.0102,155.4259,153.6246,-0.0069,0.0601,-0.0025,0.0135,-0.0059,41.9823,0.0236,-0.0044,0.0001,0.4875,-0.2947,0.4245,buy
2021-12-29,155.9155,3830900,154.3359,156.8578,153.9017,0.0142,0.0129,0.0204,0.0257,0.0070,47.6806,0.0238,-0.0025,0.0015,0.6601,0.4409,0.6490,sell
2021-12-30,154.7239,2666800,155.4814,157.1534,154.4560,-0.0076,0.0124,0.0219,0.0157,-0.0019,49.0108,0.0237,-0.0017,0.0019,0.5620,-0.3039,0.4674,hold
2021-12-31,153.9664,2752000,154.7885,154.9363,153.5414,-0.0049,0.0060,0.0243,0.0083,-0.0078,46.1063,0.0236,-0.0015,0.0017,0.5137,0.0319,0.4894,sell
2022-01-03,152.1188,5670500,154.7608,155.1119,150.8625,-0.0120,-0.0174,0.0205,-0.0058,-0.0200,46.4391,0.0239,-0.0022,0.0008,0.3821,1.0605,1.0014,buy
2022-01-04,153.7077,6064200,153.2366,154.4375,152.4237,0.0104,-0.0002,0.0599,-0.0011,-0.0102,51.6098,0.0216,-0.0019,0.0008,0.5241,0.0694,1.0669,sell
2022-01-05,149.8833,5021000,153.8001,154.2805,149.7447,-0.0249,-0.0387,-0.0263,-0.0234,-0.0346,47.5292,0.0121,-0.0038,-0.0007,0.2240,-0.1720,0.8902,sell
2022-01-06,148.7655,4144600,149.7355,150.7516,146.9364,-0.0075,-0.0385,-0.0266,-0.0281,-0.0415,47.4865,0.0121,-0.0058,-0.0022,0.1584,-0.1745,0.7445,sell
2022-01-07,145.0058,5108000,148.5161,148.8579,144.9041,-0.0253,-0.0582,-0.0525,-0.0477,-0.0652,43.9248,0.0139,-0.0095,-0.0046,-0.0540,0.2324,0.9181,sell
2022-01-10,138.9734,10439000,139.0473,139.7956,137.4399,-0.0416,-0.0864,-0.1023,-0.0777,-0.1026,41.4577,0.0167,-0.0162,-0.0089,-0.2309,1.0437,1.7857,hold
2022-01-11,138.8441,8175400,139.0104,139.3429,136.3499,-0.0009,-0.0967,-0.0969,-0.0693,-0.1016,21.6199,0.0169,-0.0210,-0.0110,-0.0859,-0.2168,1.3726,buy
2022-01-12,140.6085,6351200,140.5346,141.7632,139.2505,0.0127,-0.0619,-0.0982,-0.0478,-0.0887,27.5687,0.0167,-0.0232,-0.0107,0.0710,-0.2231,1.0532,sell
2022-01-13,138.1882,4990900,141.5231,141.8926,137.6617,-0.0172,-0.0711,-0.1069,-0.0535,-0.1025,24.7805,0.0168,-0.0268,-0.0112,0.0388,-0.2142,0.8427,sell
2022-01-14,136.8857,6030500,137.0797,137.4954,135.6571,-0.0094,-0.0560,-0.1109,-0.0514,-0.1084,19.0886,0.0167,-0.0299,-0.0113,0.0564,0.2083,1.0279,sell
2022-01-18,135.7495,6931000,136.7748,137.4862,135.1490,-0.0083,-0.0232,-0.1076,-0.0484,-0.1128,19.0461,0.0167,-0.0328,-0.0113,0.0766,0.1493,1.1892,sell
2022-01-19,134.0497,4823800,136.4977,137.7356,133.9665,-0.0125,-0.0345,-0.1279,-0.0472,-0.1205,11.7362,0.0149,-0.0359,-0.0113,0.0734,-0.3040,0.8539,sell
2022-01-20,131.8511,5366500,134.3730,136.1467,131.6386,-0.0164,-0.0623,-0.1203,-0.0507,-0.1319,11.3367,0.0144,-0.0396,-0.0116,0.0690,0.1125,1.0273,hold
2022-01-21,132.0543,7553400,133.3199,135.2044,131.9620,0.0015,-0.0444,-0.1123,-0.0377,-0.1273,12.2533,0.0150,-0.0414,-0.0108,0.1250,0.4075,1.4222,buy
2022-01-24,134.8719,9733200,130.0775,135.1582,128.9227,0.0213,-0.0147,-0.0699,-0.0098,-0.1063,21.2504,0.0174,-0.0398,-0.0079,0.2342,0.2886,1.7368,hold
2022-01-25,134.3915,8195400,133.9203,136.6824,131.6478,-0.0036,-0.0100,-0.0330,-0.0100,-0.1071,16.5654,0.0125,-0.0392,-0.0057,0.2465,-0.1580,1.4069,sell
2022-01-26,133.0150,7444600,136.5162,137.6155,131.8511,-0.0102,-0.0077,-0.0420,-0.0159,-0.1136,18.0992,0.0126,-0.0394,-0.0045,0.2341,-0.0916,1.2275,buy
2022-01-27,133.6155,6396400,133.9388,136.1189,132.6363,0.0045,0.0134,-0.0497,-0.0063,-0.1069,20.7769,0.0117,-0.0382,-0.0028,0.2722,-0.1408,1.0329,buy
2022-01-28,134.7887,6130200,133.1351,134.8995,129.8927,0.0088,0.0207,-0.0246,0.0049,-0.0962,28.1076,0.0115,-0.0360,-0.0007,0.3268,-0.0416,0.9629,buy
2022-01-31,136.7841,6932200,135.1213,136.8857,134.1513,0.0148,0.0142,-0.0007,0.0199,-0.0802,44.3275,0.0124,-0.0325,0.0019,0.4122,0.1308,1.0543,hold
2022-02-01,136.9227,6695000,138.1051,138.2714,135.6109,0.0010,0.0188,0.0086,0.0200,-0.0766,45.0240,0.0121,-0.0296,0.0037,0.4386,-0.0342,1.0104,hold
2022-02-02,137.3753,5491700,137.0427,138.0681,136.2852,0.0033,0.0328,0.0248,0.0209,-0.0706,41.0164,0.0111,-0.0267,0.0052,0.4874,-0.1797,0.8324,sell
2022-02-03,134.2344,5240200,136.1651,137.1443,133.9203,-0.0229,0.0046,0.0181,-0.0042,-0.0886,39.4372,0.0124,-0.0267,0.0048,0.3447,-0.0458,0.7929,hold
2022-02-04,134.3084,4313400,134.2899,135.3153,132.6917,0.0006,-0.0036,0.0171,-0.0053,-0.0851,42.6308,0.0124,-0.0258,0.0046,0.3565,-0.1769,0.6519,hold
2022-02-07,134.0774,3877500,134.2252,134.9827,133.2275,-0.0017,-0.0198,-0.0059,-0.0065,-0.0836,44.9582,0.0104,-0.0250,0.0043,0.3438,-0.1011,0.5915,sell
2022-02-08,132.5901,5829400,133.7079,134.4100,131.4539,-0.0111,-0.0316,-0.0134,-0.0162,-0.0909,45.5419,0.0109,-0.0252,0.0036,0.2163,0.5034,0.9216,buy
2022-02-09,135.1120,4551000,134.9735,136.1282,134.5670,0.0190,-0.0165,0.0158,0.0010,-0.0709,59.7676,0.0121,-0.0229,0.0043,0.5044,-0.2193,0.7407,sell
2022-02-10,133.7818,5142600,132.9873,136.2945,132.8857,-0.0098,-0.0034,0.0012,-0.0090,-0.0772,54.8471,0.0125,-0.0222,0.0042,0.3667,0.1300,0.8453,sell
2022-02-11,129.4954,6710500,133.7264,134.0035,128.9227,-0.0320,-0.0358,-0.0393,-0.0370,-0.1038,36.0631,0.0157,-0.0246,0.0021,-0.1164,0.3049,1.0877,buy
2022-02-14,130.7980,6841200,129.4031,132.2945,129.1352,0.0101,-0.0245,-0.0438,-0.0229,-0.0915,41.0657,0.0151,-0.0245,0.0015,0.1000,0.0195,1.1016,buy
2022-02-15,134.4839,7820200,133.2275,135.1675,133.1167,0.0282,0.0143,-0.0178,0.0064,-0.0630,53.2757,0.0183,-0.0216,0.0030,0.5707,0.1431,1.2503,buy
2022-02-16,135.3245,4817500,133.9665,135.7494,133.5878,0.0063,0.0016,-0.0149,0.0143,-0.0544,53.7709,0.0184,-0.0189,0.0044,0.6678,-0.3840,0.7703,sell
2022-02-17,131.9158,5202300,134.4469,135.7125,131.7679,-0.0252,-0.0139,-0.0173,-0.0096,-0.0748,44.2301,0.0187,-0.0192,0.0038,0.2371,0.0799,0.8329,hold
2022-02-18,132.0543,5177400,132.4423,132.9689,131.0012,0.0011,0.0198,-0.0168,-0.0068,-0.0705,39.7353,0.0187,-0.0187,0.0034,0.2546,-0.0048,0.8450,sell
2022-02-22,127.6571,9604500,130.7980,130.8442,125.7819,-0.0333,-0.0240,-0.0479,-0.0352,-0.0980,33.0287,0.0213,-0.0215,0.0011,-0.1177,0.8551,1.5692,sell
2022-02-23,126.4008,7636600,129.0151,130.2252,126.1052,-0.0098,-0.0601,-0.0467,-0.0403,-0.1031,30.4734,0.0212,-0.0240,-0.0009,-0.0892,-0.2049,1.2534,hold
2022-02-24,126.7148,8417200,122.8627,126.9458,120.9505,0.0025,-0.0636,-0.0621,-0.0317,-0.0973,35.1242,0.0198,-0.0252,-0.0018,0.0221,0.1022,1.3706,buy
2022-02-25,128.2206,5424500,127.6017,128.6086,125.8095,0.0119,-0.0280,-0.0416,-0.0160,-0.0834,38.6025,0.0205,-0.0247,-0.0012,0.1748,-0.3555,0.8903,sell
2022-02-28,126.1422,6613300,126.6133,127.8327,124.7472,-0.0162,-0.0448,-0.0259,-0.0295,-0.0950,36.1048,0.0186,-0.0259,-0.0017,0.0849,0.2192,1.0812,sell
2022-03-01,122.1422,6534000,126.2992,126.3269,121.1537,-0.0317,-0.0432,-0.0662,-0.0539,-0.1201,33.1846,0.0201,-0.0298,-0.0038,-0.0653,-0.0120,1.0717,buy
2022-03-02,125.3384,7743900,122.8442,126.1975,122.6502,0.0262,-0.0084,-0.0680,-0.0223,-0.0940,34.6042,0.0198,-0.0290,-0.0029,0.1639,0.1852,1.2593,sell
2022-03-03,123.7588,4576500,126.3177,126.3731,123.2784,-0.0126,-0.0233,-0.0855,-0.0258,-0.1027,34.3344,0.0193,-0.0299,-0.0028,0.1097,-0.4090,0.7498,sell
2022-03-04,121.4579,7084500,122.6894,123.7171,121.0135,-0.0186,-0.0527,-0.0793,-0.0360,-0.1152,36.6064,0.0187,-0.0322,-0.0036,0.0448,0.5480,1.1434,sell
2022-03-07,115.2175,11383400,121.2913,121.3190,114.9675,-0.0514,-0.0866,-0.1275,-0.0731,-0.1560,27.7057,0.0228,-0.0392,-0.0073,-0.1263,0.6068,1.7381,sell
2022-03-08,112.2268,9089400,115.9582,116.1711,111.8472,-0.0260,-0.0812,-0.1209,-0.0858,-0.1730,17.5057,0.0222,-0.0462,-0.0108,-0.1051,-0.2015,1.3347,buy
2022-03-09,117.5415,8845100,117.9396,120.0414,117.2452,0.0474,-0.0622,-0.0701,-0.0356,-0.1290,27.0373,0.0292,-0.0444,-0.0085,0.1489,-0.0269,1.2707,hold
2022-03-10,116.6896,7167400,114.8286,117.2174,114.8101,-0.0072,-0.0571,-0.0791,-0.0346,-0.1306,28.9489,0.0290,-0.0451,-0.0071,0.1548,-0.1897,1.0107,sell
2022-03-11,113.5416,5882000,117.5970,118.3933,113.4305,-0.0270,-0.0652,-0.1145,-0.0491,-0.1487,26.3713,0.0287,-0.0483,-0.0074,0.0909,-0.1793,0.8251,sell
2022-03-14,108.8566,13884900,112.5231,113.3750,108.0974,-0.0413,-0.0552,-0.1370,-0.0750,-0.1781,26.1789,0.0302,-0.0548,-0.0097,0.0130,1.3606,1.8545,buy
2022-03-15,110.5510,10431300,110.9584,111.4954,109.0233,0.0156,-0.0149,-0.0949,-0.0512,-0.1598,30.1381,0.0309,-0.0556,-0.0089,0.1188,-0.2487,1.3606,buy
2022-03-16,115.9119,11100400,113.7453,116.7637,112.8935,0.0485,-0.0139,-0.0752,0.0029,-0.1142,37.9825,0.0343,-0.0499,-0.0043,0.3058,0.0641,1.4175,buy
2022-03-17,117.9673,6845300,115.6804,117.9673,114.5323,0.0177,0.0109,-0.0468,0.0258,-0.0936,38.7318,0.0351,-0.0447,0.0001,0.3918,-0.3833,0.8630,buy
2022-03-18,121.5135,10350900,117.4489,121.7172,117.3100,0.0301,0.0702,0.0005,0.0566,-0.0622,45.0722,0.0363,-0.0373,0.0049,0.5388,0.5121,1.2639,hold
2022-03-21,120.5413,14388500,120.1061,122.5042,119.0877,-0.0080,0.1073,0.0462,0.0433,-0.0656,48.1782,0.0317,-0.0330,0.0077,0.5260,0.3901,1.6634,buy
2022-03-22,123.2264,19731200,127.1059,128.6984,123.1338,0.0223,0.1147,0.0980,0.0565,-0.0416,47.5682,0.0301,-0.0266,0.0105,0.6534,0.3713,2.1549,hold
2022-03-23,123.1430,8068800,122.8097,125.3652,121.4764,-0.0007,0.0624,0.0477,0.0508,-0.0399,49.2657,0.0271,-0.0220,0.0122,0.6612,-0.5911,0.8791,hold
2022-03-24,122.2912,5853800,123.8375,124.2449,121.4765,-0.0069,0.0367,0.0480,0.0385,-0.0441,51.0293,0.0271,-0.0187,0.0125,0.6384,-0.2745,0.6468,buy
2022-03-25,123.7912,6287000,123.1894,123.9486,121.9487,0.0123,0.0187,0.0903,0.0422,-0.0298,61.9948,0.0247,-0.0147,0.0129,0.7315,0.0740,0.6914,buy
2022-03-28,124.8189,5804100,123.8467,124.8652,122.3746,0.0083,0.0355,0.1466,0.0369,-0.0197,68.6403,0.0173,-0.0108,0.0133,0.7904,-0.0768,0.6412,buy
2022-03-29,128.8280,7275900,127.6336,129.3928,126.8003,0.0321,0.0455,0.1653,0.0542,0.0131,67.3795,0.0183,-0.0050,0.0147,0.9373,0.2536,0.8005,hold
2022-03-30,128.2725,5545800,128.6799,129.4947,127.3651,-0.0043,0.0417,0.1066,0.0392,0.0099,68.0000,0.0150,-0.0010,0.0150,0.8900,-0.2378,0.6176,sell
2022-03-31,124.5874,7206500,127.6151,128.4299,124.5319,-0.0287,0.0188,0.0561,0.0039,-0.0176,66.8836,0.0191,-0.0001,0.0131,0.7228,0.2995,0.7909,sell
2022-04-01,123.6245,5807500,124.4856,125.2541,122.9116,-0.0077,-0.0013,0.0174,-0.0055,-0.0240,75.4711,0.0174,-0.0001,0.0106,0.6736,-0.1941,0.6419,buy
2022-04-04,124.3838,5307300,123.1894,125.1893,123.0134,0.0061,-0.0035,0.0319,-0.0025,-0.0168,74.6535,0.0171,0.0005,0.0089,0.6870,-0.0861,0.6070,sell
2022-04-05,122.4949,5707800,124.1060,124.6985,122.2357,-0.0152,-0.0492,-0.0059,-0.0171,-0.0298,63.3898,0.0166,-0.0003,0.0066,0.5862,0.0755,0.6657,sell
2022-04-06,118.8469,6961000,120.4117,120.6432,116.9674,-0.0298,-0.0735,-0.0349,-0.0431,-0.0564,51.6802,0.0190,-0.0034,0.0029,0.4142,0.2196,0.8208,buy
2022-04-07,119.7914,5320500,117.9859,120.3469,117.6711,0.0079,-0.0385,-0.0204,-0.0335,-0.0469,46.3472,0.0193,-0.0051,0.0009,0.4501,-0.2357,0.6343,sell
2022-04-08,118.6525,4877400,119.8469,120.3006,118.4025,-0.0095,-0.0402,-0.0415,-0.0387,-0.0537,46.0219,0.0187,-0.0072,-0.0009,0.3786,-0.0833,0.5850,sell
2022-04-11,115.7175,6365400,115.8286,117.4674,115.1064,-0.0247,-0.0697,-0.0729,-0.0555,-0.0743,34.3497,0.0192,-0.0110,-0.0036,0.1715,0.3051,0.7995,hold
2022-04-12,115.7730,5146800,115.9211,118.6062,115.1249,0.0005,-0.0549,-0.1013,-0.0449,-0.0707,34.6213,0.0138,-0.0137,-0.0050,0.1089,-0.1914,0.6686,buy
2022-04-13,118.0414,5119300,115.7730,118.3840,115.7730,0.0196,-0.0068,-0.0798,-0.0179,-0.0496,41.6271,0.0168,-0.0138,-0.0042,0.2415,-0.0053,0.6919,buy
2022-04-14,123.5690,12811300,119.5136,124.4208,119.3376,0.0468,0.0315,-0.0082,0.0290,-0.0029,49.6221,0.0225,-0.0097,-0.0005,0.6037,1.5025,1.6645,sell
2022-04-18,121.8746,5298200,122.2172,123.5042,120.6524,-0.0137,0.0272,-0.0142,0.0163,-0.0146,45.1047,0.0228,-0.0081,0.0010,0.4832,-0.5864,0.7117,buy
2022-04-19,126.8929,7346100,123.2264,127.2910,122.9394,0.0412,0.0966,0.0202,0.0560,0.0272,46.8871,0.0264,-0.0032,0.0044,0.8028,0.3865,1.0358,sell
2022-04-20,125.8003,5309700,127.7355,128.3743,125.6059,-0.0086,0.0866,0.0270,0.0440,0.0197,46.0907,0.0260,-0.0003,0.0059,0.7156,-0.2772,0.8334,hold
2022-04-21,125.4208,6562400,128.2818,128.8280,125.0689,-0.0030,0.0625,0.0553,0.0352,0.0178,51.4716,0.0235,0.0018,0.0064,0.6802,0.2359,1.0424,sell
2022-04-22,119.5043,7321700,124.3745,124.9300,119.1710,-0.0472,-0.0329,-0.0024,-0.0134,-0.0277,43.8074,0.0288,-0.0004,0.0036,0.3046,0.1157,1.1496,sell
2022-04-25,118.4581,6512500,118.3284,119.3840,115.5971,-0.0088,-0.0280,-0.0016,-0.0219,-0.0338,41.1700,0.0288,-0.0029,0.0009,0.2599,-0.1105,1.0207,sell
2022-04-26,111.5880,7977900,117.5414,118.1340,111.5510,-0.0580,-0.1206,-0.0357,-0.0754,-0.0872,35.8481,0.0335,-0.0100,-0.0048,-0.0473,0.2250,1.2294,hold
2022-04-27,112.2546,6007800,112.1158,114.8101,112.1158,0.0060,-0.1077,-0.0304,-0.0672,-0.0789,40.7292,0.0336,-0.0148,-0.0077,0.0465,-0.2469,0.9350,buy
2022-04-28,117.6340,6551600,114.0416,118.4859,113.5138,0.0479,-0.0621,-0.0035,-0.0222,-0.0321,47.3026,0.0368,-0.0139,-0.0057,0.3515,0.0905,1.0117,sell
2022-04-29,115.4582,5867900,116.8655,118.9303,115.0415,-0.0185,-0.0339,-0.0656,-0.0337,-0.0469,46.1070,0.0332,-0.0154,-0.0056,0.2538,-0.1044,0.9156,buy
2022-05-02,116.7359,5428400,115.2082,116.8285,113.6990,0.0111,-0.0145,-0.0422,-0.0188,-0.0340,51.2935,0.0335,-0.0151,-0.0043,0.3443,-0.0749,0.8495,sell
2022-05-03,113.7546,8201200,115.7545,116.4396,111.3102,-0.0255,0.0194,-0.1035,-0.0332,-0.0558,47.6138,0.0300,-0.0173,-0.0050,0.2045,0.5108,1.2550,buy
2022-05-04,116.7174,6924000,113.4583,116.8470,111.1806,0.0260,0.0398,-0.0722,-0.0003,-0.0294,48.4601,0.0322,-0.0160,-0.0032,0.3893,-0.1557,1.0498,sell
2022-05-05,109.8381,8411600,114.9119,115.5045,107.8844,-0.0589,-0.0663,-0.1242,-0.0465,-0.0841,34.5166,0.0360,-0.0211,-0.0060,0.0595,0.2148,1.2615,sell
2022-05-06,106.0049,11237500,105.3105,107.3104,102.4587,-0.0349,-0.0819,-0.1130,-0.0689,-0.1130,32.9283,0.0349,-0.0278,-0.0098,-0.0280,0.3360,1.6137,sell
2022-05-09,102.9680,7506000,104.5975,105.9493,102.3939,-0.0286,-0.1179,-0.1308,-0.0831,-0.1347,23.1170,0.0353,-0.0355,-0.0135,-0.0434,-0.3321,1.0579,sell
2022-05-10,101.3755,7526900,104.6531,105.0327,100.3199,-0.0155,-0.1088,-0.0915,-0.0890,-0.1446,22.8601,0.0317,-0.0423,-0.0160,-0.0080,0.0028,1.0522,sell
2022-05-11,99.9218,6611800,102.4958,102.9124,99.6162,-0.0143,-0.1439,-0.1099,-0.0920,-0.1537,22.3272,0.0313,-0.0486,-0.0175,0.0250,-0.1216,0.9149,hold
2022-05-12,99.9033,10245400,97.3849,101.7365,97.2182,-0.0002,-0.0904,-0.1507,-0.0773,-0.1502,25.6050,0.0241,-0.0525,-0.0171,0.0865,0.5496,1.3692,buy
2022-05-13,104.6346,9618800,102.0884,104.7271,100.6162,0.0474,-0.0129,-0.0937,-0.0238,-0.1070,34.2411,0.0312,-0.0489,-0.0121,0.2488,-0.0612,1.3134,hold
2022-05-16,104.2550,5722500,104.6068,105.0327,103.2921,-0.0036,0.0125,-0.1069,-0.0159,-0.1076,40.1883,0.0305,-0.0478,-0.0087,0.2628,-0.4051,0.7791,buy
2022-05-17,107.3104,6026100,106.9400,108.4214,104.6901,0.0293,0.0585,-0.0566,0.0192,-0.0802,43.7820,0.0324,-0.0427,-0.0038,0.3699,0.0531,0.8279,sell
2022-05-18,101.2644,8188300,104.1624,104.9586,100.7181,-0.0563,0.0134,-0.1324,-0.0239,-0.1304,29.7526,0.0340,-0.0464,-0.0041,0.2031,0.3588,1.1032,sell
2022-05-19,98.5515,7702000,100.8754,101.0236,98.4033,-0.0268,-0.0135,-0.1028,-0.0396,-0.1509,29.3625,0.0306,-0.0502,-0.0054,0.1354,-0.0594,1.0297,buy
2022-05-20,99.9959,7621900,100.6162,101.5606,97.2830,0.0147,-0.0443,-0.0567,-0.0198,-0.1360,29.6488,0.0302,-0.0497,-0.0045,0.2127,-0.0104,1.0170,hold
2022-05-23,100.5792,7136400,99.5052,100.6903,97.9775,0.0058,-0.0353,-0.0232,-0.0118,-0.1290,32.9907,0.0292,-0.0486,-0.0029,0.2562,-0.0637,0.9483,sell
2022-05-24,99.3385,6023400,99.1718,99.9866,96.9682,-0.0123,-0.0743,-0.0201,-0.0220,-0.1383,26.5199,0.0290,-0.0490,-0.0022,0.2373,-0.1560,0.8109,hold
2022-05-25,100.1810,7158800,95.7923,100.8199,95.7923,0.0085,-0.0107,0.0026,-0.0140,-0.1295,34.4095,0.0288,-0.0472,-0.0006,0.2907,0.1885,0.9564,buy
2022-05-26,104.5698,6520300,101.8476,105.0883,101.8476,0.0438,0.0611,0.0467,0.0245,-0.0895,47.7239,0.0319,-0.0403,0.0035,0.4756,-0.0892,0.8712,buy
2022-05-27,107.3937,5043000,105.7549,107.4122,105.5604,0.0270,0.0740,0.0264,0.0493,-0.0632,57.0668,0.0294,-0.0330,0.0077,0.6159,-0.2266,0.6776,buy
2022-05-31,110.0418,13774600,108.7918,110.9121,105.9679,0.0247,0.0941,0.0555,0.0692,-0.0382,63.3867,0.0301,-0.0251,0.0117,0.7752,1.7314,1.7525,hold
2022-06-01,109.8844,5543100,110.9491,111.8009,108.8937,-0.0014,0.1062,0.0240,0.0650,-0.0378,66.0310,0.0290,-0.0194,0.0140,0.7949,-0.5976,0.7174,buy
2022-06-02,114.2638,5838100,110.6528,114.4212,110.4214,0.0399,0.1406,0.1284,0.0936,0.0021,70.2639,0.0224,-0.0110,0.0168,1.0673,0.0532,0.7609,sell
2022-06-03,112.2636,5201500,111.5767,113.7394,111.3818,-0.0175,0.0736,0.1391,0.0606,-0.0135,61.6642,0.0207,-0.0065,0.0175,0.9302,-0.1090,0.6924,hold
2022-06-06,111.5953,3963400,112.7741,113.3681,110.8527,-0.0060,0.0391,0.1160,0.0428,-0.0175,61.1246,0.0216,-0.0032,0.0168,0.8586,-0.2380,0.5544,buy
2022-06-07,112.9319,5373600,110.1380,113.2103,109.9524,0.0120,0.0263,0.1228,0.0433,-0.0039,58.9879,0.0215,0.0005,0.0161,0.8761,0.3558,0.7631,hold
2022-06-08,113.6094,4365800,112.2172,114.9275,111.7995,0.0060,0.0339,0.1437,0.0359,0.0041,73.8285,0.0199,0.0037,0.0154,0.8614,-0.1875,0.6342,sell
2022-06-09,110.0823,3892600,112.6348,113.2660,110.0731,-0.0310,-0.0366,0.0988,-0.0053,-0.0239,71.5786,0.0245,0.0039,0.0128,0.6816,-0.1084,0.5769,sell
2022-06-10,106.4903,6292600,108.6808,108.6808,106.0540,-0.0326,-0.0514,0.0184,-0.0394,-0.0520,61.2493,0.0246,0.0013,0.0084,0.5014,0.6166,0.9607,sell
2022-06-13,102.5084,6423100,102.4620,103.9749,101.3946,-0.0374,-0.0814,-0.0455,-0.0712,-0.0839,52.9897,0.0257,-0.0040,0.0027,0.3184,0.0207,1.0051,hold
2022-06-14,102.7683,4548400,102.4434,103.8542,102.1093,0.0025,-0.0900,-0.0661,-0.0627,-0.0781,55.4817,0.0238,-0.0079,-0.0010,0.3355,-0.2919,0.7183,buy
2022-06-15,105.2929,4828700,104.1049,106.4810,103.2231,0.0246,-0.0732,-0.0418,-0.0356,-0.0522,57.7533,0.0258,-0.0087,-0.0015,0.4584,0.0616,0.7699,sell
2022-06-16,99.4268,7384800,101.6452,102.0071,98.1273,-0.0557,-0.0968,-0.1298,-0.0768,-0.1013,42.5342,0.0255,-0.0146,-0.0056,0.1939,0.5294,1.1850,hold
2022-06-17,99.6310,10256800,98.5265,100.7541,98.2480,0.0021,-0.0644,-0.1125,-0.0639,-0.0963,37.8035,0.0259,-0.0185,-0.0076,0.1967,0.3889,1.6128,buy
2022-06-21,100.8748,6211400,100.6706,101.9329,100.2808,0.0125,-0.0159,-0.0961,-0.0426,-0.0819,34.9322,0.0269,-0.0201,-0.0075,0.2503,-0.3944,0.9877,sell
2022-06-22,97.3848,9884000,97.8303,99.2226,97.0971,-0.0346,-0.0524,-0.1377,-0.0619,-0.1102,31.4831,0.0268,-0.0250,-0.0095,0.1099,0.5913,1.5380,buy
2022-06-23,100.2436,8898400,97.4684,100.3364,96.9114,0.0294,-0.0480,-0.1176,-0.0217,-0.0815,28.2505,0.0296,-0.0248,-0.0078,0.2343,-0.0997,1.3544,buy
2022-06-24,104.8010,10463700,102.0350,104.8288,101.7380,0.0455,0.0541,-0.0480,0.0280,-0.0378,39.2743,0.0338,-0.0204,-0.0034,0.4294,0.1759,1.5535,sell
2022-06-27,102.5641,12644700,104.1791,105.0794,101.9515,-0.0213,0.0294,-0.0369,0.0100,-0.0557,37.5798,0.0329,-0.0197,-0.0018,0.3306,0.2084,1.7957,sell
2022-06-28,95.3985,31296500,100.4292,105.8591,95.1201,-0.0699,-0.0543,-0.0694,-0.0539,-0.1170,29.2189,0.0379,-0.0260,-0.0054,0.0659,1.4751,3.7462,hold
2022-06-29,95.8347,10326600,95.5934,98.0253,94.2383,0.0046,-0.0159,-0.0675,-0.0430,-0.1087,28.8117,0.0379,-0.0290,-0.0068,0.1326,-0.6700,1.2621,hold
