date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-16,423.2130,720600,419.5729,430.5694,416.4283,0.0136,-0.0139,-0.0284,-0.0117,0.0415,35.8106,0.0087,0.0092,-0.0084,0.1475,0.1805,0.9777,sell
2021-11-17,417.7528,609500,423.0891,424.0420,417.3812,-0.0129,-0.0225,-0.0458,-0.0199,0.0269,19.5198,0.0088,0.0069,-0.0088,0.0425,-0.1542,0.8533,buy
2021-11-18,424.9664,774500,418.3818,425.0903,416.6380,0.0173,-0.0012,-0.0167,-0.0013,0.0432,33.1570,0.0106,0.0061,-0.0074,0.2793,0.2707,1.0644,sell
2021-11-19,414.3891,675900,426.8245,426.8245,413.1027,-0.0249,-0.0237,-0.0409,-0.0221,0.0156,28.9330,0.0129,0.0036,-0.0082,0.0435,-0.1273,0.9131,sell
2021-11-22,412.0259,443200,415.8375,417.4193,410.0248,-0.0057,-0.0132,-0.0486,-0.0228,0.0087,28.8935,0.0127,0.0011,-0.0087,0.0487,-0.3443,0.6045,buy
2021-11-23,416.6380,452900,411.6066,417.3050,410.9396,0.0112,-0.0155,-0.0292,-0.0089,0.0183,31.8048,0.0135,-0.0000,-0.0077,0.1937,0.0219,0.6240,hold
2021-11-24,415.6469,476600,415.9519,417.7338,412.9597,-0.0024,-0.0050,-0.0275,-0.0085,0.0141,34.5552,0.0135,-0.0011,-0.0071,0.2009,0.0523,0.6669,sell
2021-11-26,408.3096,651000,410.2249,411.7210,402.1253,-0.0177,-0.0392,-0.0403,-0.0220,-0.0052,30.4484,0.0143,-0.0034,-0.0076,0.0530,0.3659,0.9210,hold
2021-11-29,407.9094,463200,411.1874,411.4160,403.6785,-0.0010,-0.0156,-0.0390,-0.0191,-0.0071,29.0671,0.0144,-0.0052,-0.0075,0.0855,-0.2885,0.6852,sell
2021-11-30,399.9430,1184600,404.9744,406.8897,396.5221,-0.0195,-0.0293,-0.0422,-0.0341,-0.0272,27.2296,0.0147,-0.0083,-0.0085,-0.0311,1.5574,1.7191,sell
2021-12-01,397.9515,664800,403.2496,408.8051,397.7228,-0.0050,-0.0449,-0.0597,-0.0330,-0.0329,27.1490,0.0133,-0.0110,-0.0090,0.0029,-0.4388,0.9701,buy
2021-12-02,401.5916,790100,397.9515,404.2312,393.1966,0.0091,-0.0338,-0.0387,-0.0204,-0.0250,31.9453,0.0139,-0.0121,-0.0081,0.1221,0.1885,1.2175,hold
2021-12-03,401.8394,545800,403.4307,407.1375,398.2088,0.0006,-0.0158,-0.0544,-0.0142,-0.0253,32.7064,0.0119,-0.0129,-0.0071,0.1640,-0.3092,0.8711,buy
2021-12-06,412.1307,680900,406.2322,416.1901,404.0310,0.0256,0.0103,-0.0055,0.0116,-0.0020,46.0568,0.0134,-0.0110,-0.0043,0.4170,0.2475,1.0905,hold
2021-12-07,412.6168,468200,414.4083,415.9615,411.5591,0.0012,0.0317,0.0014,0.0127,-0.0023,41.6668,0.0133,-0.0095,-0.0023,0.4493,-0.3124,0.7649,buy
2021-12-08,419.2774,898400,413.1502,419.4108,409.2624,0.0161,0.0536,0.0063,0.0283,0.0117,51.1768,0.0138,-0.0069,0.0002,0.6458,0.9188,1.4342,buy
2021-12-09,430.9791,1120300,418.3913,431.2174,412.9025,0.0279,0.0732,0.0369,0.0531,0.0372,54.3403,0.0162,-0.0026,0.0035,0.9516,0.2470,1.6985,buy
2021-12-10,439.4695,905600,430.5980,441.0799,427.2818,0.0197,0.0936,0.0763,0.0657,0.0542,68.6666,0.0150,0.0022,0.0065,1.0788,-0.1916,1.3285,buy
2021-12-13,442.4998,709600,439.2790,444.9011,433.5235,0.0069,0.0737,0.0848,0.0641,0.0579,72.4579,0.0147,0.0064,0.0085,1.0504,-0.2164,1.0250,sell
2021-12-14,440.1080,985400,439.9460,445.4633,438.1069,-0.0054,0.0666,0.1004,0.0483,0.0485,67.8815,0.0122,0.0092,0.0091,0.9359,0.3887,1.3858,hold
2021-12-15,440.0508,767300,441.7375,443.0715,433.3138,-0.0001,0.0495,0.1058,0.0377,0.0449,68.8614,0.0116,0.0113,0.0090,0.8918,-0.2213,1.0756,sell
2021-12-16,435.9247,1005800,435.6198,440.4320,430.4551,-0.0094,0.0115,0.0855,0.0197,0.0321,72.4581,0.0132,0.0122,0.0079,0.7915,0.3108,1.3718,sell
2021-12-17,431.9797,1329500,437.4875,439.1741,430.5694,-0.0090,-0.0170,0.0750,0.0034,0.0204,68.5082,0.0141,0.0121,0.0061,0.7153,0.3218,1.7471,sell
2021-12-20,429.8547,878700,428.4730,433.4662,424.8043,-0.0049,-0.0286,0.0430,-0.0056,0.0137,75.2697,0.0130,0.0114,0.0043,0.6654,-0.3391,1.1395,hold
2021-12-21,428.9400,508000,430.2169,432.1893,425.5476,-0.0021,-0.0254,0.0396,-0.0115,0.0099,76.6645,0.0131,0.0105,0.0028,0.6362,-0.4219,0.6560,buy
2021-12-22,434.5621,477400,429.0734,435.0576,426.9293,0.0131,-0.0125,0.0365,-0.0020,0.0215,77.4342,0.0128,0.0106,0.0024,0.7103,-0.0602,0.6156,buy
2021-12-23,438.8502,352500,437.8306,440.9275,434.2572,0.0099,0.0067,0.0183,0.0060,0.0298,78.8559,0.0100,0.0114,0.0026,0.7545,-0.2616,0.4582,buy
2021-12-27,442.3664,259300,440.2224,442.4141,435.9629,0.0080,0.0240,0.0066,0.0134,0.0367,76.3582,0.0082,0.0124,0.0030,0.7796,-0.2644,0.3458,buy
2021-12-28,444.5294,315700,443.0905,447.8646,442.3854,0.0049,0.0341,0.0046,0.0179,0.0405,77.0298,0.0080,0.0135,0.0033,0.7830,0.2175,0.4252,buy
2021-12-29,446.9307,321300,444.2721,447.7312,443.9291,0.0054,0.0419,0.0155,0.0218,0.0447,75.2436,0.0079,0.0146,0.0035,0.7953,0.0177,0.4595,sell
2021-12-30,444.9839,804300,447.9710,450.4427,444.5450,-0.0044,0.0240,0.0112,0.0162,0.0390,65.5547,0.0081,0.0151,0.0032,0.7482,1.5033,1.1389,sell
2021-12-31,442.6745,347600,445.8810,447.0167,442.1400,-0.0052,0.0087,0.0155,0.0094,0.0332,54.1262,0.0076,0.0149,0.0023,0.6928,-0.5678,0.5081,buy
2022-01-03,444.1918,627000,440.3077,444.4590,435.6029,0.0034,0.0041,0.0283,0.0100,0.0365,52.2667,0.0066,0.0147,0.0018,0.7186,0.8038,0.9112,sell
2022-01-04,438.0269,650100,442.8844,444.5831,437.3207,-0.0139,-0.0146,0.0190,-0.0059,0.0222,47.4681,0.0082,0.0136,0.0003,0.5449,0.0368,0.9468,sell
2022-01-05,435.0112,725900,438.3132,443.9438,434.6200,-0.0069,-0.0267,0.0142,-0.0141,0.0154,44.2805,0.0086,0.0119,-0.0012,0.4068,0.1166,1.0378,sell
2022-01-06,350.7441,7652200,393.9561,402.8504,342.8709,-0.1937,-0.2118,-0.1929,-0.1897,-0.1776,15.7074,0.0618,-0.0064,-0.0180,-0.5253,9.5417,7.3779,hold
2022-01-07,346.5832,5517300,350.2669,353.7502,335.1599,-0.0119,-0.2171,-0.2102,-0.1818,-0.1839,15.6802,0.0610,-0.0240,-0.0287,-0.2376,-0.2790,4.3892,buy
2022-01-10,367.5880,3131800,342.1265,369.3153,342.1265,0.0606,-0.1725,-0.1690,-0.1166,-0.1313,28.2729,0.0659,-0.0308,-0.0282,0.0318,-0.4324,2.2888,hold
2022-01-11,373.7721,1878000,366.4047,374.4783,363.5226,0.0168,-0.1467,-0.1592,-0.0862,-0.1138,31.4327,0.0664,-0.0350,-0.0259,0.1303,-0.4003,1.3163,hold
2022-01-12,377.2266,1602600,372.7222,380.2613,371.8633,0.0092,-0.1328,-0.1560,-0.0618,-0.1031,30.4174,0.0666,-0.0371,-0.0225,0.1914,-0.1466,1.0995,hold
2022-01-13,375.6139,1615300,376.1292,379.4884,368.2656,-0.0043,0.0709,-0.1559,-0.0494,-0.1044,28.0000,0.0666,-0.0392,-0.0196,0.2115,0.0079,1.0769,hold
2022-01-14,373.7721,1113600,376.0147,381.6357,369.0863,-0.0049,0.0784,-0.1557,-0.0373,-0.1060,25.8546,0.0666,-0.0408,-0.0169,0.2275,-0.3106,0.7397,hold
2022-01-18,370.1647,1512500,369.9452,383.2867,367.5689,-0.0097,0.0070,-0.1667,-0.0281,-0.1120,24.0869,0.0663,-0.0426,-0.0148,0.2310,0.3582,0.9986,sell
2022-01-19,360.5832,1827600,370.5082,374.1251,358.2069,-0.0259,-0.0353,-0.1768,-0.0336,-0.1320,21.3453,0.0664,-0.0465,-0.0143,0.2003,0.2083,1.1700,hold
2022-01-20,365.5171,1267700,362.9786,371.3766,362.9786,0.0137,-0.0310,-0.1598,-0.0017,-0.1173,24.1413,0.0670,-0.0464,-0.0117,0.2572,-0.3064,0.7923,sell
2022-01-21,358.1115,2621300,369.4967,372.8845,355.2963,-0.0203,-0.0466,0.0210,-0.0239,-0.1322,23.3664,0.0248,-0.0489,-0.0108,0.2380,1.0678,1.5355,buy
2022-01-24,361.7857,1554800,356.9186,364.3433,347.1177,0.0103,-0.0321,0.0439,-0.0180,-0.1205,24.3935,0.0244,-0.0482,-0.0084,0.2840,-0.4069,0.8798,sell
2022-01-25,357.9111,1154900,355.9547,360.9554,348.6541,-0.0107,-0.0331,-0.0263,-0.0259,-0.1270,24.7458,0.0146,-0.0489,-0.0070,0.2823,-0.2572,0.6373,buy
2022-01-26,359.8675,1718000,356.9472,364.6677,354.4087,0.0055,-0.0020,-0.0372,-0.0169,-0.1195,26.1538,0.0133,-0.0478,-0.0049,0.3151,0.4876,0.9128,buy
2022-01-27,365.5552,1335600,360.8981,371.5866,360.2205,0.0158,0.0001,-0.0309,0.0018,-0.1033,59.3765,0.0142,-0.0446,-0.0019,0.3719,-0.2226,0.6910,buy
2022-01-28,368.5423,1233100,363.1504,369.5634,361.6043,0.0082,0.0291,-0.0188,0.0120,-0.0935,64.1114,0.0146,-0.0412,0.0009,0.4130,-0.0767,0.6310,buy
2022-01-31,374.5735,1471800,365.2784,376.6922,365.2116,0.0164,0.0353,0.0021,0.0283,-0.0767,55.5589,0.0156,-0.0365,0.0040,0.4851,0.1936,0.7320,hold
2022-02-01,372.8368,1580100,376.9595,379.3167,366.8341,-0.0046,0.0417,0.0072,0.0228,-0.0786,49.1991,0.0153,-0.0334,0.0058,0.5016,0.0736,0.7677,buy
2022-02-02,382.8954,1873100,389.7284,390.1960,374.0869,0.0270,0.0640,0.0619,0.0440,-0.0523,54.3613,0.0142,-0.0275,0.0085,0.6817,0.1854,0.8838,buy
2022-02-03,406.7440,3772300,413.2716,419.3316,398.9090,0.0623,0.1127,0.1128,0.0967,0.0070,67.8447,0.0228,-0.0173,0.0133,1.2449,1.0139,1.6606,buy
2022-02-04,410.2178,1912400,403.3180,418.9403,402.2873,0.0085,0.1131,0.1455,0.0907,0.0159,70.5081,0.0200,-0.0096,0.0166,1.1381,-0.4930,0.9636,hold
2022-02-07,410.6949,1180900,410.9144,414.7031,406.5341,0.0012,0.0964,0.1352,0.0780,0.0173,73.6392,0.0204,-0.0034,0.0182,1.0502,-0.3825,0.6680,buy
2022-02-08,413.2238,1277500,410.4467,415.4474,408.3663,0.0062,0.1083,0.1545,0.0691,0.0234,83.4548,0.0189,0.0019,0.0187,0.9932,0.0818,0.7626,buy
2022-02-09,416.6023,1632300,415.1135,420.1714,414.1973,0.0082,0.0880,0.1577,0.0622,0.0313,83.1211,0.0188,0.0066,0.0186,0.9601,0.2777,0.9816,sell
2022-02-10,412.4319,921500,414.1783,420.4578,410.8858,-0.0100,0.0140,0.1282,0.0392,0.0203,86.7607,0.0203,0.0095,0.0174,0.8639,-0.4355,0.5657,sell
2022-02-11,404.6063,1254400,410.7331,415.7242,402.5259,-0.0190,-0.0137,0.0979,0.0103,0.0006,77.4368,0.0226,0.0104,0.0147,0.7501,0.3613,0.7788,sell
2022-02-14,400.4742,749400,402.9936,405.7230,398.3746,-0.0102,-0.0249,0.0691,-0.0064,-0.0095,77.1820,0.0233,0.0100,0.0115,0.6866,-0.4026,0.4706,hold
2022-02-15,402.8217,1098600,404.3009,407.5265,401.5429,0.0059,-0.0252,0.0804,-0.0080,-0.0038,77.2954,0.0230,0.0100,0.0092,0.6932,0.4660,0.6989,buy
2022-02-16,409.1872,1017400,400.4169,411.4298,399.9493,0.0158,-0.0178,0.0687,0.0012,0.0121,77.4893,0.0222,0.0110,0.0081,0.7385,-0.0739,0.6644,sell
2022-02-17,405.3126,530600,408.1469,408.6527,402.5927,-0.0095,-0.0173,-0.0035,-0.0079,0.0029,72.9101,0.0111,0.0111,0.0066,0.6757,-0.4785,0.3550,sell
2022-02-18,402.4876,836200,405.3697,409.8646,401.4188,-0.0070,-0.0052,-0.0188,-0.0130,-0.0033,68.1160,0.0108,0.0105,0.0048,0.6253,0.5760,0.5951,hold
2022-02-22,401.3617,937900,403.5852,406.2955,398.0788,-0.0028,0.0022,-0.0227,-0.0135,-0.0046,68.6603,0.0108,0.0096,0.0031,0.5936,0.1216,0.6824,sell
2022-02-23,394.8626,946600,404.1101,405.9233,394.4904,-0.0162,-0.0198,-0.0444,-0.0251,-0.0185,58.2111,0.0112,0.0077,0.0008,0.4875,0.0093,0.6940,buy
2022-02-24,402.0583,1059500,391.2744,402.5450,389.5566,0.0182,-0.0174,-0.0349,-0.0037,0.0014,45.8326,0.0128,0.0073,0.0004,0.5657,0.1193,0.7960,buy
2022-02-25,412.8994,795800,402.7454,414.9894,402.4305,0.0270,0.0187,0.0011,0.0230,0.0298,52.1086,0.0157,0.0089,0.0018,0.7214,-0.2489,0.6102,hold
2022-02-28,414.4836,721200,406.0187,414.9702,406.0187,0.0038,0.0298,0.0244,0.0244,0.0350,52.9281,0.0142,0.0104,0.0027,0.7387,-0.0937,0.5641,sell
2022-03-01,411.3153,691800,411.1149,416.5450,405.3603,-0.0076,0.0248,0.0271,0.0139,0.0284,48.5394,0.0139,0.0110,0.0026,0.6612,-0.0408,0.5581,buy
2022-03-02,416.5164,904400,412.6132,420.5437,412.6132,0.0126,0.0548,0.0340,0.0233,0.0422,49.9361,0.0143,0.0122,0.0031,0.8058,0.3073,0.7501,hold
2022-03-03,416.0965,736200,417.2321,419.6561,412.5559,-0.0010,0.0349,0.0169,0.0205,0.0419,52.8898,0.0136,0.0130,0.0031,0.8166,-0.1860,0.6408,buy
2022-03-04,421.2308,900300,411.8593,421.9274,408.9581,0.0123,0.0202,0.0393,0.0291,0.0551,63.6908,0.0134,0.0143,0.0036,0.9484,0.2229,0.8956,sell
2022-03-07,407.3358,867000,420.5341,421.2308,406.6868,-0.0330,-0.0172,0.0120,-0.0061,0.0217,54.8680,0.0176,0.0130,0.0016,0.4466,-0.0370,0.9098,hold
2022-03-08,405.2648,782800,404.5395,413.5197,402.7263,-0.0051,-0.0147,0.0097,-0.0120,0.0182,51.7401,0.0177,0.0112,-0.0003,0.3814,-0.0971,0.8390,buy
2022-03-09,409.5688,725800,412.8422,412.8422,405.8661,0.0106,-0.0167,0.0372,-0.0051,0.0307,50.2801,0.0168,0.0103,-0.0008,0.5450,-0.0728,0.8016,hold
2022-03-10,411.6015,828700,404.0051,413.1284,401.9723,0.0050,-0.0108,0.0237,-0.0025,0.0376,54.7430,0.0160,0.0099,-0.0009,0.6335,0.1418,0.9577,sell
2022-03-11,406.6581,618800,419.8947,419.8947,406.2192,-0.0120,-0.0346,-0.0151,-0.0130,0.0272,53.0479,0.0140,0.0087,-0.0018,0.4557,-0.2533,0.7279,buy
2022-03-14,412.2123,1021300,410.6091,414.8749,406.3719,0.0137,0.0120,-0.0055,0.0010,0.0430,57.4479,0.0147,0.0085,-0.0015,0.6544,0.6505,1.2180,buy
2022-03-15,419.7801,1144500,416.0869,422.8626,413.6820,0.0184,0.0358,0.0206,0.0173,0.0633,66.8560,0.0156,0.0096,-0.0001,0.8942,0.1206,1.3335,buy
2022-03-16,422.5954,800600,421.9655,426.5844,415.2280,0.0067,0.0318,0.0146,0.0227,0.0716,64.7680,0.0153,0.0110,0.0010,0.9326,-0.3005,0.9493,hold
2022-03-17,420.9444,1241200,420.4291,423.1489,418.7686,-0.0039,0.0227,0.0117,0.0175,0.0684,56.6662,0.0153,0.0117,0.0014,0.8367,0.5503,1.4524,hold
2022-03-18,420.4863,2086100,425.6874,425.6874,419.0262,-0.0011,0.0340,-0.0018,0.0165,0.0680,55.0685,0.0148,0.0121,0.0014,0.7895,0.6807,2.2375,sell
2022-03-21,416.9171,1095100,418.5872,423.0248,415.4952,-0.0085,0.0114,0.0235,0.0056,0.0554,54.6982,0.0100,0.0116,0.0006,0.6557,-0.4750,1.1585,buy
2022-03-22,418.4059,1251500,417.2320,421.9846,416.9171,0.0036,-0.0033,0.0324,0.0060,0.0553,51.6899,0.0097,0.0113,0.0003,0.6849,0.1428,1.3023,sell
2022-03-23,410.9431,906800,416.7740,418.6064,410.5900,-0.0178,-0.0276,0.0034,-0.0123,0.0342,45.9066,0.0113,0.0097,-0.0012,0.3753,-0.2754,0.9456,buy
2022-03-24,417.4420,819500,411.7828,418.8067,410.7712,0.0158,-0.0083,0.0142,0.0019,0.0483,47.0544,0.0123,0.0092,-0.0012,0.6350,-0.0963,0.8654,sell
2022-03-25,415.6480,702800,419.9043,419.9043,415.4381,-0.0043,-0.0115,0.0221,-0.0045,0.0418,57.9603,0.0116,0.0086,-0.0015,0.5422,-0.1424,0.7458,hold
2022-03-28,415.1803,600800,420.2669,421.6984,413.7298,-0.0011,-0.0042,0.0072,-0.0064,0.0385,59.7965,0.0109,0.0079,-0.0017,0.5180,-0.1451,0.6417,buy
2022-03-29,418.9022,619700,419.3698,420.7249,415.3807,0.0090,0.0012,-0.0021,0.0028,0.0455,59.3286,0.0095,0.0079,-0.0013,0.6788,0.0315,0.6644,hold
2022-03-30,420.0762,1093700,419.5217,421.4529,413.4508,0.0028,0.0222,-0.0060,0.0062,0.0458,58.6183,0.0093,0.0081,-0.0009,0.7221,0.7649,1.1608,sell
2022-03-31,416.0417,1412700,418.2214,425.8124,415.6114,-0.0096,-0.0034,-0.0116,-0.0023,0.0329,59.7222,0.0097,0.0075,-0.0013,0.5321,0.2917,1.4475,buy
2022-04-01,422.0074,750300,417.4471,424.4071,413.3457,0.0143,0.0153,0.0036,0.0116,0.0448,60.0628,0.0108,0.0078,-0.0006,0.8087,-0.4689,0.7747,sell
2022-04-04,418.4509,669300,421.6537,424.0629,416.7396,-0.0084,0.0079,0.0037,0.0027,0.0329,48.5118,0.0108,0.0075,-0.0008,0.6238,-0.1080,0.6982,buy
2022-04-05,423.7379,786000,416.0609,428.2408,416.0609,0.0126,0.0115,0.0127,0.0141,0.0428,51.2121,0.0115,0.0081,-0.0002,0.8685,0.1744,0.8198,buy
2022-04-06,429.3116,834200,425.2580,430.1625,422.0839,0.0132,0.0220,0.0447,0.0230,0.0528,58.1946,0.0098,0.0094,0.0010,1.0617,0.0613,0.8652,buy
2022-04-07,437.4857,1527000,430.0477,438.8146,429.1108,0.0190,0.0515,0.0480,0.0375,0.0688,64.4629,0.0103,0.0117,0.0028,1.2038,0.8305,1.5284,hold
2022-04-08,437.6865,968500,439.7803,440.9466,435.6884,0.0005,0.0372,0.0530,0.0326,0.0655,68.7448,0.0099,0.0135,0.0037,1.1021,-0.3657,0.9527,sell
2022-04-11,431.4914,853300,439.7803,440.5451,430.3441,-0.0142,0.0312,0.0393,0.0140,0.0472,60.8852,0.0115,0.0139,0.0031,0.8436,-0.1189,0.8464,sell
2022-04-12,429.3021,905500,429.8757,433.0307,427.0554,-0.0051,0.0131,0.0248,0.0064,0.0391,66.7407,0.0117,0.0135,0.0022,0.7440,0.0612,0.9089,buy
2022-04-13,438.6139,1146700,437.1512,441.4438,433.2123,0.0217,0.0217,0.0441,0.0238,0.0583,68.3636,0.0132,0.0144,0.0027,0.9775,0.2664,1.1314,hold
2022-04-14,440.3157,1602500,440.7841,444.7900,438.4705,0.0039,0.0065,0.0583,0.0220,0.0595,71.4300,0.0123,0.0155,0.0030,0.9529,0.3975,1.5534,sell
2022-04-18,434.0152,563200,438.8337,443.8911,432.1892,-0.0143,-0.0084,0.0285,0.0046,0.0429,64.8571,0.0133,0.0152,0.0021,0.7537,-0.6485,0.5895,buy
2022-04-19,438.5278,1148700,436.3193,444.1971,435.4684,0.0104,0.0163,0.0480,0.0103,0.0524,65.2901,0.0129,0.0153,0.0019,0.8349,1.0396,1.1989,buy
2022-04-20,445.0289,852200,441.0614,446.5777,437.7534,0.0148,0.0366,0.0502,0.0203,0.0662,67.9504,0.0130,0.0163,0.0024,0.9353,-0.2581,0.9084,sell
2022-04-21,435.8797,839100,448.4708,448.7098,435.6693,-0.0206,-0.0062,0.0153,-0.0022,0.0431,63.2928,0.0149,0.0158,0.0013,0.6945,-0.0154,0.8976,sell
2022-04-22,424.9425,715500,432.9350,433.3079,424.6939,-0.0251,-0.0349,-0.0287,-0.0244,0.0166,51.8438,0.0157,0.0132,-0.0013,0.4029,-0.1473,0.7697,sell
2022-04-25,422.1221,1052700,424.4357,424.5696,413.9001,-0.0066,-0.0274,-0.0356,-0.0274,0.0093,52.3278,0.0157,0.0103,-0.0035,0.3130,0.4713,1.1115,sell
2022-04-26,411.5769,969900,420.1526,423.1450,411.5291,-0.0250,-0.0615,-0.0462,-0.0473,-0.0162,42.7710,0.0168,0.0060,-0.0065,0.0452,-0.0787,1.0045,buy
2022-04-27,423.8813,1184500,423.8239,428.3651,411.8064,0.0299,-0.0475,-0.0126,-0.0176,0.0121,47.0112,0.0201,0.0046,-0.0061,0.3609,0.2213,1.1919,buy
2022-04-28,438.8146,1258300,425.5639,440.6024,421.8926,0.0352,0.0067,0.0005,0.0169,0.0459,50.6807,0.0221,0.0061,-0.0033,0.7396,0.0623,1.2558,sell
2022-04-29,425.0189,986500,435.0670,436.4723,423.6135,-0.0314,0.0002,-0.0347,-0.0115,0.0123,44.3040,0.0242,0.0051,-0.0037,0.3456,-0.2160,1.0059,sell
2022-05-02,414.4547,1031300,427.7245,428.8431,407.1791,-0.0249,-0.0182,-0.0451,-0.0317,-0.0133,42.6291,0.0250,0.0021,-0.0056,0.0794,0.0454,1.0367,hold
2022-05-03,414.7128,597100,417.1889,422.6671,413.9479,0.0006,0.0076,-0.0543,-0.0257,-0.0133,43.5806,0.0245,-0.0003,-0.0064,0.1034,-0.4210,0.6024,buy
2022-05-04,422.8965,669600,418.4222,423.8142,411.5100,0.0197,-0.0023,-0.0497,-0.0013,0.0052,43.0149,0.0250,-0.0006,-0.0052,0.3196,0.1214,0.6796,sell
2022-05-05,414.9231,679400,420.4872,423.2502,411.4526,-0.0189,-0.0544,-0.0481,-0.0152,-0.0147,39.3110,0.0249,-0.0024,-0.0057,0.1506,0.0146,0.6950,sell
2022-05-06,411.7300,784200,411.4623,418.0303,407.6190,-0.0077,-0.0313,-0.0311,-0.0197,-0.0227,40.3670,0.0239,-0.0044,-0.0062,0.1223,0.1543,0.8339,sell
2022-05-09,405.8503,896700,408.3838,410.1429,402.9822,-0.0143,-0.0208,-0.0385,-0.0300,-0.0364,36.0399,0.0241,-0.0072,-0.0072,0.0547,0.1435,0.9571,buy
2022-05-10,413.7758,1047200,408.9000,416.7300,405.4104,0.0195,-0.0023,0.0053,-0.0115,-0.0175,36.8089,0.0239,-0.0075,-0.0060,0.2529,0.1678,1.1063,hold
2022-05-11,412.7529,925100,412.4947,425.4396,411.8924,-0.0025,-0.0240,-0.0263,-0.0114,-0.0200,39.5199,0.0216,-0.0080,-0.0052,0.2548,-0.1166,0.9763,hold
2022-05-12,410.0855,1065700,412.4565,414.1870,403.2881,-0.0065,-0.0117,-0.0655,-0.0109,-0.0261,42.7220,0.0170,-0.0088,-0.0048,0.2272,0.1520,1.1296,buy
2022-05-13,419.5982,838500,411.1180,421.3382,407.8484,0.0232,0.0191,-0.0128,0.0133,-0.0036,48.8397,0.0169,-0.0073,-0.0027,0.4457,-0.2132,0.9262,hold
2022-05-16,421.5963,461000,419.9041,425.2962,416.5102,0.0048,0.0388,0.0172,0.0164,0.0011,54.9991,0.0148,-0.0058,-0.0010,0.5043,-0.4502,0.5121,hold
2022-05-17,421.2234,564000,426.0896,426.3573,419.1966,-0.0009,0.0180,0.0157,0.0139,-0.0004,48.4947,0.0148,-0.0047,0.0001,0.5169,0.2234,0.6476,sell
2022-05-18,401.5767,948700,417.5618,418.1736,398.6225,-0.0466,-0.0271,-0.0504,-0.0284,-0.0469,29.9784,0.0198,-0.0078,-0.0022,0.0407,0.6821,1.0833,buy
2022-05-19,413.0110,1065700,395.6110,416.7205,392.8098,0.0285,0.0071,-0.0046,-0.0003,-0.0199,43.3755,0.0217,-0.0075,-0.0017,0.3718,0.1233,1.2014,buy
2022-05-20,420.2961,646700,413.6611,421.4720,407.5042,0.0176,0.0017,0.0208,0.0153,-0.0030,53.3436,0.0222,-0.0058,-0.0001,0.6025,-0.3932,0.7319,hold
2022-05-23,421.9883,596800,422.3803,426.1949,420.7550,0.0040,0.0009,0.0398,0.0154,0.0002,54.0972,0.0214,-0.0042,0.0012,0.6553,-0.0772,0.6933,hold
2022-05-24,421.0609,629600,420.1813,421.5007,413.0014,-0.0022,-0.0004,0.0176,0.0114,-0.0024,48.8743,0.0208,-0.0031,0.0019,0.6125,0.0550,0.7461,buy
2022-05-25,425.1433,534700,422.4759,427.2944,419.4453,0.0097,0.0587,0.0300,0.0182,0.0070,56.5818,0.0209,-0.0014,0.0028,0.7365,-0.1507,0.6590,buy
2022-05-26,432.3423,496500,428.6615,434.1779,425.7933,0.0169,0.0468,0.0543,0.0299,0.0236,62.6229,0.0210,0.0012,0.0043,1.0228,-0.0714,0.6421,buy
2022-05-27,440.9370,522500,432.9923,441.5680,430.0095,0.0199,0.0491,0.0509,0.0451,0.0430,70.7955,0.0207,0.0048,0.0062,1.1485,0.0524,0.6966,sell
2022-05-31,434.2639,1028600,437.4762,439.0154,432.9637,-0.0151,0.0291,0.0300,0.0262,0.0265,62.3260,0.0217,0.0064,0.0063,0.9016,0.9686,1.3716,sell
2022-06-01,427.9157,521700,435.7266,437.2945,425.2005,-0.0146,0.0163,0.0159,0.0096,0.0110,58.5730,0.0224,0.0065,0.0051,0.7141,-0.4928,0.6992,hold
2022-06-02,429.7896,474300,429.2637,430.3632,420.1240,0.0044,0.0109,0.0703,0.0073,0.0149,61.2414,0.0145,0.0067,0.0043,0.7475,-0.0909,0.6441,sell
2022-06-03,422.9635,256400,426.7876,427.5716,422.3898,-0.0159,-0.0217,0.0241,-0.0110,-0.0018,51.9807,0.0140,0.0056,0.0025,0.5652,-0.4594,0.3585,hold
2022-06-06,424.5791,365700,424.4644,429.2637,422.0361,0.0038,-0.0371,0.0102,-0.0082,0.0017,51.7635,0.0130,0.0049,0.0015,0.5916,0.4263,0.5267,buy
2022-06-07,430.0095,400200,425.6117,430.8508,421.9883,0.0128,-0.0098,0.0190,0.0026,0.0138,54.9014,0.0135,0.0053,0.0015,0.7118,0.0943,0.5978,hold
2022-06-08,430.7170,424100,426.8546,435.4781,425.8125,0.0016,0.0065,0.0229,0.0020,0.0147,70.6113,0.0134,0.0057,0.0015,0.7090,0.0597,0.6644,hold
2022-06-09,429.8565,693000,430.6691,433.9483,427.0744,-0.0020,0.0002,0.0111,-0.0011,0.0122,64.0107,0.0132,0.0058,0.0013,0.6660,0.6340,1.1058,sell
2022-06-10,424.6653,627100,424.1681,429.0344,423.1069,-0.0121,0.0040,-0.0178,-0.0114,-0.0003,53.7651,0.0125,0.0049,0.0003,0.4997,-0.0951,1.0369,sell
