date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-09-24,223.3949,6461200,220.8290,223.7422,220.5300,0.0144,0.0444,0.0297,0.0337,-0.0097,61.9293,0.0112,-0.0091,0.0040,0.8696,-0.1875,0.7582,sell
2021-09-27,221.4753,6881100,223.5203,225.0733,220.6747,-0.0086,0.0434,0.0221,0.0225,-0.0167,55.9486,0.0118,-0.0071,0.0049,0.7638,0.0650,0.8051,sell
2021-09-28,217.5783,6951400,220.7711,220.7711,216.0735,-0.0176,0.0245,0.0113,0.0034,-0.0328,43.9575,0.0131,-0.0069,0.0042,0.4975,0.0102,0.8109,buy
2021-09-29,218.6586,6432700,218.7744,220.9158,218.0895,0.0050,0.0176,0.0128,0.0071,-0.0267,48.5904,0.0131,-0.0062,0.0039,0.5943,-0.0746,0.7636,sell
2021-09-30,214.8676,7128500,219.5267,220.6939,214.7519,-0.0173,-0.0244,-0.0070,-0.0097,-0.0419,46.4095,0.0144,-0.0071,0.0026,0.3079,0.1082,0.8515,buy
2021-10-01,222.3048,7925400,216.2374,223.3659,215.5622,0.0346,-0.0049,0.0393,0.0207,-0.0076,57.7712,0.0176,-0.0047,0.0037,0.8848,0.1118,1.0184,sell
2021-10-04,216.7776,10283400,221.8611,222.1795,212.9963,-0.0249,-0.0212,0.0213,-0.0068,-0.0303,52.0413,0.0196,-0.0050,0.0029,0.4491,0.2975,1.3321,hold
2021-10-05,216.3436,5814000,217.5011,219.3339,215.9963,-0.0020,-0.0057,0.0187,-0.0105,-0.0301,50.5688,0.0196,-0.0053,0.0021,0.4224,-0.4346,0.7724,buy
2021-10-06,218.4946,5420900,214.1828,218.6007,213.4207,0.0099,-0.0008,0.0169,-0.0024,-0.0184,52.5337,0.0195,-0.0047,0.0021,0.6056,-0.0676,0.7461,buy
2021-10-07,222.3917,6561900,220.8097,222.9801,220.4046,0.0178,0.0350,0.0098,0.0144,0.0005,59.8921,0.0187,-0.0027,0.0032,0.8890,0.2105,0.8987,hold
2021-10-08,222.1216,3735200,222.8258,224.4945,222.0348,-0.0012,-0.0008,-0.0057,0.0138,0.0008,61.8671,0.0181,-0.0012,0.0037,0.8310,-0.4308,0.5222,sell
2021-10-11,217.1442,5620200,221.8708,222.1699,216.9127,-0.0224,0.0017,-0.0196,-0.0070,-0.0198,55.1351,0.0193,-0.0019,0.0025,0.4643,0.5047,0.7924,hold
2021-10-12,216.1216,5448200,217.5782,218.2149,215.0316,-0.0047,-0.0010,-0.0067,-0.0110,-0.0231,51.3955,0.0185,-0.0028,0.0013,0.3845,-0.0306,0.7743,sell
2021-10-13,214.5880,9076000,215.2342,217.8676,210.8935,-0.0071,-0.0179,-0.0186,-0.0162,-0.0289,43.1354,0.0185,-0.0040,0.0001,0.2789,0.6659,1.2670,buy
2021-10-14,217.2117,5590500,216.1892,217.6651,215.1667,0.0122,-0.0233,0.0109,-0.0052,-0.0160,42.3781,0.0181,-0.0039,0.0001,0.4674,-0.3840,0.7823,buy
2021-10-15,222.8161,6355100,219.1795,222.9126,218.7068,0.0258,0.0031,0.0023,0.0202,0.0102,51.5151,0.0164,-0.0017,0.0018,0.8390,0.1368,0.9380,hold
2021-10-18,222.4881,5580200,222.0347,224.5234,220.0669,-0.0015,0.0246,0.0263,0.0161,0.0096,56.0350,0.0139,-0.0002,0.0027,0.7917,-0.1219,0.8438,buy
2021-10-19,225.2566,4409700,223.7422,225.3724,222.5171,0.0124,0.0423,0.0412,0.0245,0.0227,57.7869,0.0141,0.0020,0.0038,0.9549,-0.2098,0.6803,sell
2021-10-20,223.2309,5401800,225.1987,225.5267,223.1248,-0.0090,0.0403,0.0217,0.0131,0.0141,60.2994,0.0145,0.0030,0.0039,0.7743,0.2250,0.8373,sell
2021-10-21,222.0927,5982200,222.5364,222.6618,218.2921,-0.0051,0.0225,-0.0013,0.0081,0.0093,49.6907,0.0136,0.0033,0.0034,0.6769,0.1074,0.9416,buy
2021-10-22,223.0476,3788000,222.1409,224.5814,220.6168,0.0043,0.0010,0.0042,0.0120,0.0137,60.5451,0.0136,0.0039,0.0031,0.7524,-0.3668,0.6091,buy
2021-10-25,225.6039,4938700,225.1891,226.5492,224.0701,0.0115,0.0140,0.0390,0.0197,0.0252,64.5366,0.0113,0.0051,0.0035,0.9031,0.3038,0.8067,sell
2021-10-26,223.6167,7814500,227.1955,228.5749,223.1441,-0.0088,-0.0073,0.0347,0.0073,0.0165,58.0822,0.0117,0.0054,0.0030,0.7367,0.5823,1.2675,sell
2021-10-27,208.1444,22958100,216.7970,216.7970,208.0286,-0.0692,-0.0676,-0.0300,-0.0597,-0.0523,33.5341,0.0259,0.0000,-0.0020,-0.1499,1.9379,3.2837,sell
2021-10-28,202.4145,23199400,211.4916,212.2054,201.6139,-0.0275,-0.0886,-0.0681,-0.0794,-0.0766,29.7763,0.0264,-0.0069,-0.0072,-0.2158,0.0105,2.9761,buy
2021-10-29,204.2762,14329800,201.8068,206.1090,201.1605,0.0092,-0.0842,-0.0832,-0.0630,-0.0665,35.8926,0.0245,-0.0114,-0.0094,-0.0239,-0.3823,1.7658,hold
2021-11-01,204.9418,13210300,205.9354,207.6331,203.9675,0.0033,-0.0916,-0.0789,-0.0523,-0.0619,37.6466,0.0247,-0.0145,-0.0100,0.0647,-0.0781,1.5990,sell
2021-11-02,201.7393,14688700,205.6171,205.8003,200.4660,-0.0156,-0.0978,-0.1044,-0.0569,-0.0745,36.3076,0.0237,-0.0184,-0.0110,0.0325,0.1119,1.6873,hold
2021-11-03,200.7361,11486700,202.2698,202.7136,199.4146,-0.0050,-0.0356,-0.1008,-0.0516,-0.0770,31.8144,0.0238,-0.0215,-0.0113,0.0690,-0.2180,1.2751,hold
2021-11-04,201.3920,11368200,201.7586,204.8454,200.5142,0.0033,-0.0051,-0.0932,-0.0391,-0.0720,23.4522,0.0242,-0.0233,-0.0105,0.1351,-0.0103,1.2291,buy
2021-11-05,209.0028,14273600,204.4498,209.9289,203.8807,0.0378,0.0231,-0.0630,0.0039,-0.0357,35.8445,0.0283,-0.0207,-0.0067,0.3565,0.2556,1.4601,buy
2021-11-08,212.6877,13500100,210.6427,213.7681,210.4305,0.0176,0.0378,-0.0573,0.0280,-0.0177,37.0555,0.0287,-0.0174,-0.0029,0.4624,-0.0542,1.3274,sell
2021-11-09,205.8389,11535000,211.9160,212.6105,205.3855,-0.0322,0.0203,-0.0795,0.0035,-0.0478,33.7069,0.0300,-0.0180,-0.0024,0.2940,-0.1456,1.1013,buy
2021-11-10,208.2981,10063600,206.3559,209.6413,206.1433,0.0119,0.0377,0.0007,0.0154,-0.0353,37.3892,0.0212,-0.0167,-0.0010,0.3690,-0.1276,0.9563,sell
2021-11-11,203.3313,13546900,209.1775,209.4771,203.0801,-0.0238,0.0096,0.0045,-0.0092,-0.0567,33.2073,0.0207,-0.0180,-0.0016,0.2609,0.3461,1.2404,buy
2021-11-12,204.9451,7660500,204.3749,206.3849,204.3073,0.0079,-0.0194,0.0033,-0.0017,-0.0482,32.1175,0.0206,-0.0177,-0.0011,0.3227,-0.4345,0.6972,hold
2021-11-15,205.1480,9596900,206.4235,209.1099,204.6745,0.0010,-0.0354,0.0010,-0.0008,-0.0462,33.5037,0.0206,-0.0173,-0.0006,0.3469,0.2528,0.8578,buy
2021-11-16,207.9310,8719600,205.0127,208.3852,204.5296,0.0136,0.0102,0.0307,0.0097,-0.0323,49.7535,0.0202,-0.0155,0.0008,0.4419,-0.0914,0.7647,sell
2021-11-17,198.1519,38379600,199.0119,200.3261,192.7406,-0.0470,-0.0487,-0.0129,-0.0366,-0.0758,45.4977,0.0257,-0.0187,-0.0013,0.1851,3.4015,2.9405,sell
2021-11-18,196.4802,18292200,199.5434,200.8672,194.4896,-0.0084,-0.0337,-0.0244,-0.0424,-0.0817,41.7324,0.0258,-0.0213,-0.0030,0.1651,-0.5234,1.3384,sell
2021-11-19,194.0934,18032600,195.2336,196.6444,193.1174,-0.0121,-0.0529,-0.0713,-0.0471,-0.0909,38.9006,0.0217,-0.0242,-0.0045,0.1192,-0.0142,1.2540,sell
2021-11-22,188.9912,21185800,193.2623,194.9051,188.0443,-0.0263,-0.0788,-0.1114,-0.0612,-0.1125,37.4451,0.0205,-0.0288,-0.0069,-0.0256,0.1749,1.3945,buy
2021-11-23,191.8033,14742700,190.3345,192.2188,187.8317,0.0149,-0.0776,-0.0682,-0.0406,-0.0973,41.5051,0.0206,-0.0300,-0.0067,0.0595,-0.3041,0.9488,buy
2021-11-24,196.4029,12026800,191.4940,197.0793,190.9819,0.0240,-0.0088,-0.0571,-0.0117,-0.0740,45.5865,0.0222,-0.0283,-0.0045,0.2726,-0.1842,0.8022,sell
2021-11-26,190.9915,10987600,186.8074,192.4796,186.0633,-0.0276,-0.0279,-0.0607,-0.0329,-0.0973,33.4218,0.0225,-0.0302,-0.0046,0.1041,-0.0864,0.7640,sell
2021-11-29,189.6773,14633500,194.2286,194.4702,188.7786,-0.0069,-0.0228,-0.0745,-0.0321,-0.1015,27.8539,0.0220,-0.0315,-0.0046,0.1090,0.3318,1.0165,sell
2021-11-30,187.2423,16023000,188.6917,191.0012,186.0730,-0.0128,-0.0093,-0.0873,-0.0357,-0.1109,30.4401,0.0218,-0.0335,-0.0049,0.0848,0.0950,1.1022,sell
2021-12-01,183.7538,13204900,189.4261,190.1798,183.6959,-0.0186,-0.0420,-0.1163,-0.0417,-0.1251,24.7315,0.0205,-0.0365,-0.0059,0.0460,-0.1759,0.9130,buy
2021-12-02,191.6100,13976300,185.5319,192.7212,185.3869,0.0428,-0.0244,-0.0330,0.0026,-0.0856,38.6103,0.0230,-0.0331,-0.0030,0.2995,0.0584,0.9581,sell
2021-12-03,189.7063,10660500,191.5906,191.7839,187.5031,-0.0099,-0.0067,-0.0345,-0.0038,-0.0921,35.2755,0.0230,-0.0324,-0.0016,0.2655,-0.2372,0.7326,buy
2021-12-06,195.8521,10722100,192.0738,197.3402,191.0785,0.0324,0.0326,0.0091,0.0275,-0.0602,41.9430,0.0253,-0.0277,0.0017,0.4607,0.0058,0.7459,buy
2021-12-07,200.3841,11897200,199.0603,200.9349,198.9540,0.0231,0.0702,0.0603,0.0451,-0.0365,43.6515,0.0242,-0.0221,0.0053,0.6297,0.1096,0.8323,buy
2021-12-08,201.9495,11749200,200.6643,202.4230,198.7800,0.0078,0.0990,0.0529,0.0477,-0.0275,53.7068,0.0240,-0.0172,0.0080,0.6944,-0.0124,0.8213,buy
2021-12-09,204.2686,10176800,201.4953,205.0514,200.1908,0.0115,0.0661,0.0400,0.0554,-0.0150,57.5074,0.0232,-0.0123,0.0101,0.7940,-0.1338,0.7111,buy
2021-12-10,206.2109,8882700,204.7615,207.0323,203.7565,0.0095,0.0870,0.0797,0.0571,-0.0048,61.7813,0.0204,-0.0076,0.0117,0.8497,-0.1272,0.6310,sell
2021-12-13,203.9111,8844300,205.2929,206.1336,202.9061,-0.0112,0.0411,0.0750,0.0378,-0.0141,65.3418,0.0208,-0.0049,0.0117,0.7730,-0.0043,0.6256,hold
2021-12-14,202.9062,9832300,203.6309,206.1820,201.4277,-0.0049,0.0126,0.0837,0.0245,-0.0177,61.8576,0.0200,-0.0030,0.0109,0.7459,0.1117,0.6949,buy
2021-12-15,205.1577,10892500,202.3457,205.3316,200.8576,0.0111,0.0159,0.1165,0.0248,-0.0057,59.8435,0.0177,-0.0007,0.0105,0.8437,0.1078,0.7640,buy
2021-12-16,207.1482,8548400,208.0372,208.9842,204.4812,0.0097,0.0141,0.0811,0.0268,0.0051,69.6799,0.0138,0.0020,0.0104,0.8764,-0.2152,0.6696,sell
2021-12-17,204.7421,11578400,205.6311,206.0273,200.7899,-0.0116,-0.0071,0.0793,0.0073,-0.0049,67.8744,0.0140,0.0031,0.0093,0.7684,0.3545,0.9315,sell
2021-12-20,201.7079,9434400,202.0461,202.7032,199.8913,-0.0148,-0.0108,0.0299,-0.0105,-0.0177,66.9229,0.0127,0.0028,0.0073,0.6514,-0.1852,0.7862,buy
2021-12-21,208.1242,6993700,203.5149,208.8780,203.2733,0.0318,0.0257,0.0386,0.0172,0.0144,76.6823,0.0144,0.0049,0.0074,0.8306,-0.2587,0.6194,buy
2021-12-22,210.6173,6003400,206.6458,211.5643,206.6458,0.0120,0.0266,0.0429,0.0250,0.0271,73.5796,0.0146,0.0074,0.0079,0.8661,-0.1416,0.5531,sell
2021-12-23,209.3225,4798200,211.0812,211.1585,209.3225,-0.0061,0.0105,0.0247,0.0162,0.0213,74.7080,0.0147,0.0088,0.0075,0.7934,-0.2008,0.4573,buy
2021-12-27,210.2984,4818400,210.3467,210.7719,207.6411,0.0047,0.0271,0.0198,0.0189,0.0268,70.9209,0.0145,0.0102,0.0071,0.7920,0.0042,0.4732,hold
2021-12-28,210.7043,4279800,208.7330,212.3277,208.3175,0.0019,0.0446,0.0333,0.0175,0.0300,66.9740,0.0137,0.0113,0.0066,0.7772,-0.1118,0.4428,hold
2021-12-29,210.8203,3223100,210.4241,211.5643,210.0086,0.0006,0.0130,0.0390,0.0142,0.0317,65.3205,0.0135,0.0121,0.0059,0.7615,-0.2469,0.3571,hold
2021-12-30,210.5304,3812800,210.6270,211.7672,209.8346,-0.0014,-0.0004,0.0262,0.0102,0.0318,61.6296,0.0133,0.0125,0.0050,0.7521,0.1830,0.4456,sell
2021-12-31,209.4095,4723300,209.5061,210.6367,208.2306,-0.0053,0.0004,0.0109,0.0037,0.0277,56.1274,0.0133,0.0123,0.0038,0.6918,0.2388,0.5836,buy
2022-01-03,213.9704,7694500,210.1921,214.5792,209.6993,0.0218,0.0175,0.0451,0.0211,0.0509,67.7343,0.0139,0.0134,0.0041,0.9214,0.6291,0.9684,buy
2022-01-04,214.9657,10629300,214.5212,219.1498,214.3376,0.0047,0.0202,0.0657,0.0194,0.0567,71.2679,0.0122,0.0146,0.0043,0.9586,0.3814,1.3386,sell
2022-01-05,212.5886,9594600,215.1396,217.6810,212.5113,-0.0111,0.0084,0.0215,0.0060,0.0463,63.0472,0.0095,0.0147,0.0034,0.7916,-0.0973,1.2261,hold
2022-01-06,212.3470,7877500,210.4627,214.4342,210.2211,-0.0011,0.0086,0.0082,0.0040,0.0463,59.7253,0.0089,0.0144,0.0025,0.7533,-0.1790,1.0322,sell
2022-01-07,209.6510,10702100,209.9892,212.7819,208.3755,-0.0127,0.0012,0.0016,-0.0089,0.0328,59.0845,0.0096,0.0132,0.0009,0.5607,0.3586,1.3975,sell
2022-01-10,204.8291,11978600,206.7714,206.9840,199.5434,-0.0230,-0.0427,-0.0260,-0.0292,0.0089,55.4176,0.0119,0.0103,-0.0018,0.2425,0.1193,1.5332,buy
2022-01-11,207.1579,8803100,204.2976,207.7087,201.7079,0.0114,-0.0363,-0.0168,-0.0165,0.0200,48.0454,0.0127,0.0085,-0.0028,0.3824,-0.2651,1.1270,buy
2022-01-12,208.4431,6923300,207.2546,210.2501,206.6071,0.0062,-0.0195,-0.0113,-0.0093,0.0260,45.3761,0.0129,0.0075,-0.0029,0.4485,-0.2135,0.9032,hold
2022-01-13,207.7570,8867700,209.5447,213.0524,207.4285,-0.0033,-0.0216,-0.0132,-0.0112,0.0220,46.5822,0.0129,0.0065,-0.0032,0.3829,0.2808,1.1723,hold
2022-01-14,207.4382,8838100,206.9550,210.8976,206.5105,-0.0015,-0.0106,-0.0094,-0.0118,0.0198,43.5709,0.0128,0.0055,-0.0034,0.3564,-0.0033,1.1662,buy
2022-01-18,208.4431,9099300,208.6074,209.6027,207.1096,0.0048,0.0176,-0.0258,-0.0044,0.0240,45.0508,0.0104,0.0050,-0.0031,0.4161,0.0296,1.2206,sell
2022-01-19,207.4478,9399800,205.8244,210.8783,204.9644,-0.0048,0.0014,-0.0350,-0.0056,0.0193,42.8921,0.0101,0.0042,-0.0031,0.2672,0.0330,1.2612,hold
2022-01-20,207.1290,8532700,207.4865,212.2021,206.7328,-0.0015,-0.0063,-0.0257,-0.0045,0.0183,42.8397,0.0098,0.0034,-0.0032,0.2445,-0.0922,1.1332,sell
2022-01-21,198.9926,16200200,208.2015,208.3368,198.8863,-0.0393,-0.0422,-0.0629,-0.0374,-0.0211,33.0715,0.0151,-0.0005,-0.0058,-0.2327,0.8986,2.0150,sell
2022-01-24,195.0500,16054000,195.3689,195.8907,189.0589,-0.0198,-0.0597,-0.0696,-0.0498,-0.0392,18.6219,0.0156,-0.0053,-0.0086,-0.2149,-0.0090,1.8662,hold
2022-01-25,195.1950,12125500,192.8952,198.4611,190.3538,0.0007,-0.0636,-0.0470,-0.0446,-0.0377,16.2600,0.0147,-0.0089,-0.0097,-0.0665,-0.2447,1.3521,buy
2022-01-26,198.9346,10817600,197.3982,203.7565,196.8087,0.0192,-0.0410,-0.0397,-0.0224,-0.0187,27.7340,0.0158,-0.0099,-0.0086,0.1483,-0.1079,1.1638,hold
2022-01-27,199.2052,12009800,202.4423,203.8531,198.9153,0.0014,-0.0383,-0.0443,-0.0166,-0.0168,28.5894,0.0155,-0.0106,-0.0074,0.1948,0.1102,1.2338,buy
2022-01-28,220.3191,26425300,213.2070,220.4350,208.8200,0.1060,0.1072,0.0605,0.0810,0.0861,60.8618,0.0382,-0.0023,0.0004,1.0009,1.2003,2.4322,hold
2022-01-31,218.5507,12380600,217.9516,218.7536,214.5695,-0.0080,0.1205,0.0536,0.0665,0.0752,64.8972,0.0385,0.0028,0.0044,0.8898,-0.5315,1.1007,buy
2022-02-01,224.5322,12247200,219.2562,226.7064,218.7923,0.0274,0.1503,0.0772,0.0871,0.1016,67.4767,0.0390,0.0087,0.0082,1.0190,-0.0108,1.0673,buy
2022-02-02,227.4891,10590500,223.5079,227.9047,222.2614,0.0132,0.1435,0.0966,0.0909,0.1125,68.5349,0.0388,0.0142,0.0110,1.0257,-0.1353,0.9231,sell
2022-02-03,223.7398,9968000,225.1893,225.6241,222.7832,-0.0165,0.1232,0.0802,0.0644,0.0904,64.6787,0.0396,0.0173,0.0113,0.8811,-0.0588,0.8674,sell
2022-02-04,220.6960,10848100,220.8023,222.4643,217.3719,-0.0136,0.0017,0.1091,0.0392,0.0726,61.5956,0.0369,0.0186,0.0100,0.7813,0.0883,0.9319,hold
2022-02-07,219.5074,5984500,220.3191,222.1744,218.3961,-0.0054,0.0044,0.1254,0.0218,0.0644,59.6461,0.0358,0.0189,0.0082,0.7330,-0.4483,0.5247,hold
2022-02-08,220.2611,7542000,218.6377,220.8023,217.1786,0.0034,-0.0190,0.1284,0.0135,0.0650,61.2182,0.0357,0.0190,0.0067,0.7288,0.2603,0.6744,buy
2022-02-09,223.0924,7772800,222.3773,225.2956,222.3677,0.0129,-0.0193,0.1214,0.0153,0.0752,63.3873,0.0356,0.0197,0.0060,0.7699,0.0306,0.6983,sell
2022-02-10,218.3450,6794600,220.7066,222.5649,217.6481,-0.0213,-0.0241,0.0961,-0.0149,0.0492,67.2075,0.0371,0.0189,0.0039,0.6456,-0.1258,0.6108,hold
2022-02-11,217.4738,7535200,219.9516,221.7422,216.3608,-0.0040,-0.0146,-0.0129,-0.0176,0.0416,71.0904,0.0153,0.0175,0.0020,0.6138,0.1090,0.6814,hold
2022-02-14,218.1030,8280800,216.1188,219.9613,215.6543,0.0029,-0.0064,-0.0020,-0.0146,0.0420,71.3514,0.0151,0.0163,0.0007,0.6161,0.0989,0.7507,buy
2022-02-15,220.5033,9461700,219.9710,221.9261,217.6868,0.0110,0.0011,-0.0179,-0.0019,0.0504,70.6178,0.0125,0.0160,0.0004,0.6571,0.1426,0.8564,buy
2022-02-16,221.4712,9561300,220.1936,222.4972,218.3546,0.0044,-0.0073,-0.0265,0.0052,0.0524,71.0044,0.0116,0.0159,0.0003,0.6629,0.0105,0.8648,sell
2022-02-17,217.3964,8131200,221.0647,221.4615,216.9705,-0.0184,-0.0043,-0.0284,-0.0104,0.0314,45.9367,0.0119,0.0145,-0.0011,0.5574,-0.1496,0.7368,sell
2022-02-18,215.5381,8121200,217.3867,218.4901,214.7153,-0.0085,-0.0089,-0.0234,-0.0166,0.0213,45.8221,0.0115,0.0125,-0.0026,0.4942,-0.0012,0.7638,sell
2022-02-22,214.2121,9928800,213.9217,217.1351,212.8571,-0.0062,-0.0178,-0.0241,-0.0203,0.0140,33.5660,0.0115,0.0102,-0.0040,0.4281,0.2226,0.9615,sell
2022-02-23,209.0146,8669900,215.6833,217.0770,208.5016,-0.0243,-0.0521,-0.0511,-0.0391,-0.0108,22.5402,0.0131,0.0065,-0.0064,0.2163,-0.1268,0.8539,buy
2022-02-24,210.3212,13463400,196.8385,210.8632,194.9802,0.0063,-0.0503,-0.0572,-0.0274,-0.0053,28.4934,0.0123,0.0038,-0.0073,0.1938,0.5529,1.3089,buy
2022-02-25,212.2279,8463600,210.3115,213.5926,207.3691,0.0091,-0.0238,-0.0280,-0.0158,0.0029,35.9144,0.0118,0.0023,-0.0069,0.1575,-0.3714,0.8373,sell
2022-02-28,209.1791,8409400,209.0629,211.6278,206.3916,-0.0144,-0.0295,-0.0381,-0.0262,-0.0119,33.8214,0.0123,0.0001,-0.0074,0.0647,-0.0064,0.9133,sell
2022-03-01,202.2587,9317800,207.5917,208.2402,200.6230,-0.0331,-0.0558,-0.0726,-0.0514,-0.0442,26.3663,0.0151,-0.0045,-0.0098,-0.1039,0.1080,1.0291,hold
2022-03-02,201.7845,8865700,200.2552,203.7783,199.5680,-0.0023,-0.0346,-0.0849,-0.0452,-0.0461,20.1815,0.0138,-0.0083,-0.0109,-0.0226,-0.0485,0.9978,sell
2022-03-03,200.5746,8610000,203.7880,204.7074,199.9261,-0.0060,-0.0463,-0.0944,-0.0415,-0.0517,22.3992,0.0131,-0.0117,-0.0114,0.0032,-0.0288,0.9799,sell
2022-03-04,193.8574,10912300,198.4162,199.7422,190.5376,-0.0335,-0.0866,-0.1083,-0.0630,-0.0823,18.9567,0.0149,-0.0174,-0.0137,-0.0908,0.2674,1.2353,sell
2022-03-07,184.5755,13412400,193.4219,193.7510,183.9464,-0.0479,-0.1176,-0.1437,-0.0943,-0.1240,14.0960,0.0188,-0.0265,-0.0181,-0.1575,0.2291,1.4966,hold
2022-03-08,185.5530,11070900,183.9076,190.1118,180.6749,0.0053,-0.0826,-0.1338,-0.0766,-0.1174,11.3961,0.0198,-0.0320,-0.0189,-0.0240,-0.1746,1.2012,buy
2022-03-09,193.3445,8457600,190.1892,194.0608,188.9697,0.0420,-0.0418,-0.0750,-0.0302,-0.0789,23.0026,0.0261,-0.0314,-0.0151,0.1813,-0.2361,0.9131,sell
2022-03-10,191.6120,7061600,190.5763,193.5187,189.9956,-0.0090,-0.0447,-0.0890,-0.0298,-0.0855,24.0856,0.0256,-0.0326,-0.0129,0.1791,-0.1651,0.7654,hold
2022-03-11,190.3924,5432100,194.3027,194.3898,190.1505,-0.0064,-0.0179,-0.1029,-0.0252,-0.0895,24.3989,0.0249,-0.0337,-0.0111,0.1886,-0.2308,0.5931,buy
2022-03-14,193.8962,7994700,192.0475,197.8645,191.7959,0.0184,0.0505,-0.0731,0.0006,-0.0713,30.1944,0.0264,-0.0319,-0.0078,0.2838,0.4718,0.8708,buy
2022-03-15,199.5196,8277700,195.5997,199.7809,194.9318,0.0290,0.0753,-0.0135,0.0311,-0.0434,40.8197,0.0269,-0.0275,-0.0033,0.4173,0.0354,0.9016,buy
2022-03-16,205.0656,9232300,203.2556,206.8078,200.3520,0.0278,0.0606,0.0163,0.0579,-0.0160,45.3036,0.0284,-0.0217,0.0016,0.5568,0.1153,1.0068,hold
2022-03-17,206.5948,6668500,203.1878,206.6819,202.0167,0.0075,0.0782,0.0300,0.0625,-0.0079,44.9321,0.0283,-0.0167,0.0051,0.6185,-0.2777,0.7389,buy
2022-03-18,212.0730,14620800,204.9010,212.2182,203.5363,0.0265,0.1139,0.0940,0.0806,0.0185,52.4946,0.0259,-0.0103,0.0087,0.7720,1.1925,1.5638,sell
2022-03-21,210.0695,6101500,209.3920,211.0568,207.6595,-0.0094,0.0834,0.1381,0.0566,0.0091,57.3564,0.0182,-0.0064,0.0103,0.7356,-0.5827,0.6597,buy
2022-03-22,211.4536,6259900,210.8438,212.5183,210.2050,0.0066,0.0598,0.1396,0.0499,0.0156,58.9532,0.0181,-0.0026,0.0112,0.7820,0.0260,0.6905,sell
2022-03-23,207.7853,6008000,208.3854,210.3115,207.3208,-0.0173,0.0133,0.0747,0.0243,-0.0023,56.3861,0.0174,-0.0010,0.0104,0.6842,-0.0402,0.6726,buy
2022-03-24,210.3309,5487000,208.0854,210.6696,207.1272,0.0123,0.0181,0.0977,0.0274,0.0096,65.7535,0.0165,0.0012,0.0100,0.7544,-0.0867,0.6430,buy
2022-03-25,211.4149,5051400,211.4052,211.8988,208.7629,0.0052,-0.0031,0.1104,0.0222,0.0145,80.4390,0.0156,0.0033,0.0096,0.7870,-0.0794,0.6040,buy
2022-03-28,213.6797,4316800,211.4826,213.8829,210.5244,0.0107,0.0172,0.1020,0.0234,0.0248,80.9940,0.0154,0.0057,0.0096,0.8337,-0.1454,0.5292,buy
2022-03-29,220.7936,8032500,217.6190,221.4615,216.5930,0.0333,0.0442,0.1066,0.0468,0.0575,80.7059,0.0160,0.0099,0.0109,0.9528,0.8608,0.9924,sell
2022-03-30,216.7576,7084000,218.5869,218.8966,215.5768,-0.0183,0.0432,0.0570,0.0220,0.0374,76.7505,0.0170,0.0120,0.0104,0.8205,-0.1181,0.8850,sell
2022-03-31,214.6476,10759500,216.7189,218.6643,213.3603,-0.0097,0.0205,0.0390,0.0082,0.0266,75.3234,0.0177,0.0127,0.0089,0.7484,0.5188,1.3264,buy
2022-04-01,219.0902,6559600,215.9156,219.3516,215.0929,0.0207,0.0363,0.0331,0.0257,0.0466,75.7979,0.0169,0.0143,0.0085,0.8130,-0.3903,0.8309,buy
2022-04-04,220.4259,8521200,218.5095,221.8777,217.7352,0.0061,0.0316,0.0493,0.0270,0.0509,73.4681,0.0163,0.0161,0.0082,0.8190,0.2990,1.1139,sell
2022-04-05,218.8289,4658000,219.5451,221.6357,218.0739,-0.0072,-0.0089,0.0349,0.0160,0.0409,66.9528,0.0167,0.0168,0.0071,0.7657,-0.4534,0.6355,sell
2022-04-06,211.9763,7430000,215.6252,215.7123,211.5988,-0.0313,-0.0221,0.0202,-0.0177,0.0067,55.8601,0.0191,0.0151,0.0041,0.5723,0.5951,1.0209,sell
2022-04-07,209.2081,6995100,211.2987,211.6568,206.8174,-0.0131,-0.0253,-0.0053,-0.0300,-0.0074,46.6846,0.0193,0.0123,0.0009,0.4697,-0.0585,0.9616,hold
2022-04-08,210.0114,5438600,207.9111,212.3634,206.2367,0.0038,-0.0414,-0.0066,-0.0257,-0.0046,49.9309,0.0192,0.0101,-0.0010,0.4566,-0.2225,0.7476,sell
2022-04-11,207.8531,6942700,208.3370,210.3212,206.5561,-0.0103,-0.0570,-0.0273,-0.0331,-0.0137,45.7919,0.0190,0.0075,-0.0030,0.3153,0.2766,0.9613,sell
2022-04-12,204.6107,7446600,209.5469,210.0211,203.9331,-0.0156,-0.0650,-0.0733,-0.0409,-0.0278,46.2523,0.0145,0.0042,-0.0052,0.1191,0.0726,1.0370,buy
2022-04-13,206.4206,8052900,203.6718,206.9820,200.5165,0.0088,-0.0262,-0.0477,-0.0277,-0.0175,45.3023,0.0148,0.0021,-0.0058,0.2016,0.0814,1.1308,hold
2022-04-14,205.9560,8191600,207.3885,209.0145,205.7043,-0.0023,-0.0155,-0.0405,-0.0259,-0.0177,43.3428,0.0147,0.0003,-0.0061,0.1820,0.0172,1.1381,hold
