date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-05-14,38.1149,5627900,37.8424,38.4238,37.8242,0.0111,0.0089,0.0325,0.0100,-0.0041,53.7281,0.0076,-0.0009,0.0031,0.8002,0.1613,0.7655,buy
2024-05-15,38.3602,7752700,38.5783,38.7146,38.1149,0.0064,0.0127,0.0285,0.0136,0.0026,64.6081,0.0073,0.0005,0.0035,0.8878,0.3775,1.1027,sell
2024-05-16,37.8424,9488700,38.2240,38.3966,37.7878,-0.0135,0.0026,0.0166,-0.0017,-0.0105,55.6990,0.0089,0.0005,0.0028,0.6554,0.2239,1.3534,sell
2024-05-17,37.6425,11360600,38.1240,38.1240,37.5334,-0.0053,-0.0100,0.0005,-0.0070,-0.0150,51.4892,0.0085,0.0000,0.0019,0.5090,0.1973,1.6285,sell
2024-05-20,37.1518,9935500,37.6425,37.8333,37.1155,-0.0130,-0.0145,-0.0222,-0.0178,-0.0270,52.8384,0.0087,-0.0014,0.0004,0.1852,-0.1254,1.4110,buy
2024-05-21,37.4153,6315200,37.1428,37.4517,37.0973,0.0071,-0.0184,-0.0096,-0.0098,-0.0192,51.4607,0.0090,-0.0019,-0.0001,0.3519,-0.3644,0.9018,sell
2024-05-22,37.0428,5802000,37.0882,37.4608,36.8883,-0.0100,-0.0343,-0.0221,-0.0175,-0.0281,47.9079,0.0094,-0.0031,-0.0010,0.1426,-0.0813,0.8329,sell
2024-05-23,36.3614,7452400,37.0701,37.1155,36.1251,-0.0184,-0.0391,-0.0366,-0.0320,-0.0446,36.3458,0.0107,-0.0056,-0.0028,-0.1336,0.2845,1.0634,buy
2024-05-24,36.8248,6155900,36.4795,36.8338,36.3796,0.0127,-0.0217,-0.0315,-0.0166,-0.0318,37.5723,0.0114,-0.0063,-0.0028,0.1474,-0.1740,0.8682,sell
2024-05-28,36.1342,7657200,36.8974,36.9883,36.0252,-0.0188,-0.0274,-0.0415,-0.0310,-0.0492,34.1506,0.0124,-0.0085,-0.0040,-0.0647,0.2439,1.0575,sell
2024-05-29,35.4710,6229500,35.5800,35.5800,35.1075,-0.0184,-0.0520,-0.0694,-0.0420,-0.0653,29.0679,0.0118,-0.0117,-0.0057,-0.1577,-0.1865,0.8762,buy
2024-05-30,35.7799,6229100,35.7981,35.9343,35.2166,0.0087,-0.0341,-0.0673,-0.0268,-0.0561,33.4355,0.0121,-0.0132,-0.0057,0.0291,-0.0001,0.8770,buy
2024-05-31,36.8429,9153500,36.0252,36.8883,35.9162,0.0297,0.0132,-0.0264,0.0048,-0.0269,41.1924,0.0164,-0.0116,-0.0035,0.3642,0.4695,1.2674,sell
2024-06-03,36.0979,6361800,37.0337,37.0701,35.7163,-0.0202,-0.0197,-0.0410,-0.0113,-0.0447,38.7755,0.0174,-0.0123,-0.0032,0.1743,-0.3050,0.8732,sell
2024-06-04,35.3983,9953400,35.7526,36.2251,35.3438,-0.0194,-0.0204,-0.0472,-0.0258,-0.0613,31.6565,0.0178,-0.0144,-0.0041,0.0442,0.5646,1.3339,hold
2024-06-05,35.5073,12487800,35.4982,35.5255,34.8168,0.0031,0.0010,-0.0510,-0.0177,-0.0566,30.3750,0.0176,-0.0154,-0.0041,0.1241,0.2546,1.6324,hold
2024-06-06,35.4528,6331800,35.5073,35.7617,35.2075,-0.0015,-0.0091,-0.0429,-0.0148,-0.0562,32.4432,0.0175,-0.0161,-0.0039,0.1525,-0.4930,0.8419,hold
2024-06-07,35.4528,8218100,35.1711,35.7708,35.1620,0.0000,-0.0377,-0.0250,-0.0124,-0.0539,33.4251,0.0168,-0.0165,-0.0034,0.1881,0.2979,1.0797,sell
2024-06-10,35.2075,10631400,35.1166,35.5073,34.7986,-0.0069,-0.0247,-0.0439,-0.0147,-0.0578,34.7143,0.0160,-0.0173,-0.0033,0.1647,0.2937,1.3458,sell
2024-06-11,34.9349,12501000,35.1530,35.2711,34.3534,-0.0077,-0.0131,-0.0332,-0.0191,-0.0626,30.5278,0.0152,-0.0184,-0.0034,0.1420,0.1759,1.5094,buy
2024-06-12,35.6890,10299900,35.9889,36.4431,35.5527,0.0216,0.0051,0.0061,0.0015,-0.0405,39.9731,0.0161,-0.0169,-0.0018,0.3389,-0.1761,1.2095,hold
2024-06-13,35.6709,5935900,35.5982,35.8889,35.1984,-0.0005,0.0062,-0.0030,0.0013,-0.0391,44.3283,0.0158,-0.0158,-0.0006,0.3512,-0.4237,0.7046,sell
2024-06-14,35.2802,5121900,35.2166,35.5164,34.9531,-0.0110,-0.0049,-0.0424,-0.0053,-0.0478,37.1601,0.0121,-0.0159,-0.0004,0.2581,-0.1371,0.6241,buy
2024-06-17,35.5164,5697600,35.1621,35.5618,34.9622,0.0067,0.0088,-0.0161,0.0030,-0.0395,44.4445,0.0111,-0.0150,0.0004,0.3480,0.1124,0.7191,buy
2024-06-18,35.6981,6308900,35.4346,35.8071,35.3074,0.0051,0.0218,0.0085,0.0073,-0.0325,52.2362,0.0092,-0.0137,0.0013,0.4297,0.1073,0.8149,hold
2024-06-20,35.6890,6710900,35.5346,35.7435,35.3165,-0.0003,0.0000,0.0051,0.0065,-0.0305,49.0494,0.0092,-0.0126,0.0019,0.4507,0.0637,0.8646,buy
2024-06-21,36.0706,15555300,35.4801,36.2069,35.1802,0.0107,0.0112,0.0174,0.0155,-0.0190,40.5765,0.0097,-0.0106,0.0029,0.6578,1.3179,1.8856,buy
2024-06-24,36.8429,9549100,36.2433,37.0882,36.0797,0.0214,0.0443,0.0392,0.0332,0.0026,59.0308,0.0115,-0.0072,0.0049,0.9909,-0.3861,1.1430,sell
2024-06-25,36.3614,6893100,36.6885,36.8793,36.0434,-0.0131,0.0238,0.0328,0.0164,-0.0097,62.3257,0.0123,-0.0058,0.0052,0.8010,-0.2781,0.8215,sell
2024-06-26,36.0797,7854700,36.0797,36.3523,35.7526,-0.0077,0.0107,0.0328,0.0053,-0.0165,57.0156,0.0123,-0.0051,0.0047,0.6632,0.1395,0.9349,hold
2024-06-27,36.0525,6874500,35.6345,36.0797,35.3165,-0.0008,0.0102,0.0102,0.0035,-0.0166,57.3991,0.0105,-0.0046,0.0042,0.6352,-0.1248,0.8151,buy
2024-06-28,36.5216,12212200,36.3744,36.8712,36.1720,0.0130,0.0125,0.0239,0.0142,-0.0042,61.8197,0.0111,-0.0031,0.0045,0.8330,0.7764,1.3985,sell
2024-07-01,36.0985,8068900,36.6228,36.7516,35.9421,-0.0116,-0.0202,0.0232,0.0001,-0.0158,59.4799,0.0112,-0.0028,0.0039,0.6668,-0.3393,0.9298,buy
2024-07-02,36.7700,9381300,35.9973,36.8528,35.9237,0.0186,0.0112,0.0353,0.0152,0.0025,67.9974,0.0123,-0.0011,0.0044,0.9585,0.1626,1.0625,sell
2024-07-03,36.3468,3715500,36.7792,37.0552,36.3468,-0.0115,0.0074,0.0182,0.0018,-0.0086,56.8991,0.0131,-0.0006,0.0039,0.7312,-0.6039,0.4362,sell
2024-07-05,35.9145,5656000,36.3560,36.3928,35.7765,-0.0119,-0.0038,0.0063,-0.0108,-0.0197,52.3508,0.0138,-0.0013,0.0027,0.5154,0.5223,0.6918,buy
2024-07-08,36.3008,5295000,36.0157,36.3560,35.9237,0.0108,-0.0060,0.0064,-0.0008,-0.0083,59.8574,0.0138,-0.0009,0.0024,0.6824,-0.0638,0.6518,buy
2024-07-09,36.6780,8003000,36.0433,36.8528,35.9421,0.0104,0.0161,-0.0045,0.0101,0.0023,60.9212,0.0124,0.0003,0.0028,0.8271,0.5114,0.9864,buy
2024-07-10,37.5336,9598500,36.7976,37.5612,36.6228,0.0233,0.0208,0.0322,0.0303,0.0256,65.3159,0.0135,0.0030,0.0044,1.0968,0.1994,1.1906,buy
2024-07-11,38.5731,9239000,37.9291,38.7387,37.8739,0.0277,0.0613,0.0691,0.0516,0.0534,70.5347,0.0149,0.0070,0.0067,1.2552,-0.0375,1.1697,hold
2024-07-12,38.7295,8322000,38.6191,39.0515,38.3247,0.0041,0.0784,0.0743,0.0483,0.0566,69.5584,0.0147,0.0105,0.0081,1.1234,-0.0993,1.0670,buy
2024-07-15,38.9595,10435600,39.1895,39.4930,38.9319,0.0059,0.0732,0.0668,0.0476,0.0619,66.9191,0.0146,0.0135,0.0089,1.0568,0.2540,1.3004,buy
2024-07-16,39.8242,12869800,39.1711,39.9622,38.9595,0.0222,0.0858,0.1032,0.0602,0.0840,76.0829,0.0138,0.0172,0.0101,1.1071,0.2333,1.5299,buy
2024-07-17,41.6365,21306500,40.4590,42.0045,40.2934,0.0455,0.1093,0.1323,0.0943,0.1308,84.0125,0.0177,0.0226,0.0127,1.2049,0.6555,2.3178,sell
2024-07-18,40.8545,17219300,41.2041,41.9769,40.8177,-0.0188,0.0591,0.1240,0.0611,0.1079,76.9072,0.0189,0.0263,0.0129,0.9917,-0.1918,1.7683,buy
2024-07-19,41.1765,11842300,41.1581,41.3697,40.7165,0.0079,0.0632,0.1465,0.0551,0.1145,76.5199,0.0171,0.0289,0.0125,0.9611,-0.3123,1.1849,buy
2024-07-22,41.4341,12327600,41.0569,41.5997,40.4406,0.0063,0.0635,0.1414,0.0479,0.1194,80.9829,0.0173,0.0310,0.0118,0.9290,0.0410,1.2537,buy
2024-07-23,41.9033,8131500,41.2501,42.0229,41.1029,0.0113,0.0522,0.1425,0.0459,0.1295,80.5251,0.0172,0.0331,0.0113,0.9214,-0.3404,0.8329,sell
2024-07-24,41.1857,8059400,41.9401,42.1701,41.1305,-0.0171,-0.0108,0.0973,0.0188,0.1083,77.8013,0.0193,0.0337,0.0093,0.8054,-0.0089,0.8207,buy
2024-07-25,41.4801,9489900,41.1857,42.0597,41.0293,0.0071,0.0153,0.0754,0.0187,0.1139,82.4919,0.0182,0.0338,0.0076,0.8044,0.1775,0.9583,buy
2024-07-26,41.8205,5681700,41.5721,42.0045,41.4525,0.0082,0.0156,0.0798,0.0193,0.1208,82.3974,0.0182,0.0340,0.0064,0.8084,-0.4013,0.5772,hold
2024-07-29,41.7377,5011200,41.9493,42.0321,41.5169,-0.0020,0.0073,0.0713,0.0105,0.1166,80.7607,0.0184,0.0339,0.0050,0.7709,-0.1180,0.5285,hold
2024-07-30,41.8297,8211000,41.9309,42.2069,41.5997,0.0022,-0.0018,0.0504,0.0078,0.1167,78.7917,0.0177,0.0335,0.0037,0.7560,0.6385,0.8652,sell
2024-07-31,41.2869,8859200,41.8665,41.9033,41.1765,-0.0130,0.0025,-0.0084,-0.0044,0.1000,69.4848,0.0114,0.0322,0.0016,0.6755,0.0789,0.9361,sell
2024-08-01,39.9990,11219500,41.3237,41.3237,39.8518,-0.0312,-0.0357,-0.0209,-0.0335,0.0641,57.8410,0.0139,0.0289,-0.0021,0.5069,0.2664,1.1403,sell
2024-08-02,38.9595,8485500,39.2446,39.3274,38.6007,-0.0260,-0.0684,-0.0538,-0.0535,0.0356,50.0000,0.0153,0.0237,-0.0065,0.3427,-0.2437,0.8502,sell
2024-08-05,37.5336,10994200,37.8371,38.0855,37.1748,-0.0366,-0.1007,-0.0941,-0.0795,-0.0026,37.9009,0.0175,0.0165,-0.0119,0.1109,0.2956,1.0710,buy
2024-08-06,38.3339,9184800,37.4784,38.6927,37.2760,0.0213,-0.0836,-0.0852,-0.0515,0.0176,30.4678,0.0191,0.0114,-0.0131,0.1906,-0.1646,0.8896,sell
2024-08-07,38.0763,6841000,38.9963,39.3182,38.0211,-0.0067,-0.0778,-0.0755,-0.0506,0.0101,32.4826,0.0188,0.0070,-0.0141,0.1334,-0.2552,0.6716,buy
2024-08-08,38.4167,6364500,38.4443,38.8215,38.2143,0.0089,-0.0396,-0.0739,-0.0347,0.0179,32.6388,0.0190,0.0041,-0.0135,0.1937,-0.0697,0.6337,buy
2024-08-09,38.7019,6486600,38.2787,38.7663,38.2787,0.0074,-0.0066,-0.0746,-0.0199,0.0237,32.8719,0.0189,0.0025,-0.0120,0.2416,0.0192,0.6519,sell
2024-08-12,38.1499,7619900,38.8583,39.2354,38.0119,-0.0143,0.0164,-0.0860,-0.0250,0.0079,26.7123,0.0189,-0.0000,-0.0117,0.1670,0.1747,0.7767,buy
2024-08-13,39.0055,7457100,38.4719,39.0239,38.1131,0.0224,0.0175,-0.0675,0.0041,0.0293,36.7003,0.0212,-0.0002,-0.0093,0.3140,-0.0214,0.7817,hold
2024-08-14,38.9503,8036100,39.0423,39.0883,38.6835,-0.0014,0.0230,-0.0566,0.0087,0.0263,34.1040,0.0211,-0.0004,-0.0076,0.3247,0.0776,0.9054,buy
2024-08-15,39.3826,6512700,39.6034,39.8426,39.2998,0.0111,0.0251,-0.0154,0.0216,0.0355,34.8572,0.0196,0.0003,-0.0055,0.4056,-0.1896,0.7808,buy
2024-08-16,39.7322,5369500,39.3826,39.8610,39.3826,0.0089,0.0266,0.0198,0.0286,0.0424,37.9425,0.0178,0.0015,-0.0034,0.4732,-0.1755,0.6698,buy
2024-08-19,40.1646,4575400,39.7874,40.1738,39.7874,0.0109,0.0528,0.0701,0.0327,0.0511,40.3826,0.0115,0.0033,-0.0012,0.5560,-0.1479,0.5997,hold
2024-08-20,40.2382,6587400,39.9990,40.4314,39.9162,0.0018,0.0316,0.0497,0.0296,0.0504,43.5956,0.0104,0.0048,0.0002,0.5869,0.4397,0.8722,hold
2024-08-21,40.2014,4262100,40.3394,40.4682,39.8150,-0.0009,0.0321,0.0558,0.0231,0.0467,51.4589,0.0098,0.0059,0.0010,0.5915,-0.3530,0.5789,buy
2024-08-22,40.6522,4836900,40.1922,40.6890,40.1922,0.0112,0.0322,0.0582,0.0287,0.0553,63.3333,0.0099,0.0075,0.0021,0.6875,0.1349,0.6784,buy
2024-08-23,41.7561,5094500,40.9465,41.9493,40.7901,0.0272,0.0509,0.0789,0.0485,0.0806,85.0381,0.0120,0.0106,0.0043,0.8980,0.0533,0.7175,buy
2024-08-26,41.9677,5849800,42.0873,42.1609,41.7837,0.0051,0.0449,0.1001,0.0438,0.0825,83.4178,0.0094,0.0133,0.0057,0.9294,0.1483,0.8190,hold
2024-08-27,42.0689,5458000,41.9493,42.1149,41.8113,0.0024,0.0455,0.0785,0.0384,0.0814,87.8047,0.0084,0.0156,0.0063,0.9391,-0.0670,0.7792,buy
2024-08-28,42.4368,6213900,41.9217,42.6760,41.9217,0.0087,0.0556,0.0895,0.0386,0.0869,87.8681,0.0078,0.0177,0.0068,0.9645,0.1385,0.9042,buy
2024-08-29,42.8048,7064700,42.6576,43.0256,41.8665,0.0087,0.0530,0.0869,0.0389,0.0924,88.0544,0.0078,0.0198,0.0072,0.9554,0.1369,1.0600,buy
2024-08-30,43.4488,14262600,42.9336,43.5224,42.8692,0.0150,0.0405,0.0935,0.0451,0.1045,98.3219,0.0081,0.0222,0.0079,0.9710,1.0189,2.0511,sell
2024-09-03,42.6760,7980300,43.4948,43.5224,42.5104,-0.0178,0.0169,0.0625,0.0203,0.0812,83.9862,0.0116,0.0231,0.0068,0.8296,-0.4405,1.1731,sell
2024-09-04,42.3724,5999600,42.6392,43.0624,42.2161,-0.0071,0.0072,0.0530,0.0079,0.0705,80.2932,0.0123,0.0227,0.0051,0.7596,-0.2482,0.9031,sell
2024-09-05,41.8941,5971200,42.8140,42.8140,41.7837,-0.0113,-0.0128,0.0421,-0.0074,0.0555,72.0517,0.0133,0.0214,0.0028,0.6715,-0.0047,0.9047,sell
2024-09-06,40.9281,7635400,41.9585,42.2620,40.7809,-0.0231,-0.0438,0.0068,-0.0310,0.0286,59.4752,0.0155,0.0186,-0.0004,0.5082,0.2787,1.1458,buy
2024-09-09,41.6365,7146200,41.3329,41.8021,41.1857,0.0173,-0.0417,-0.0029,-0.0139,0.0435,61.1731,0.0139,0.0168,-0.0015,0.6026,-0.0641,1.0671,sell
2024-09-10,41.4249,7000600,41.7653,41.7653,40.4958,-0.0051,-0.0293,-0.0129,-0.0176,0.0356,58.8235,0.0138,0.0151,-0.0026,0.5446,-0.0204,1.0502,sell
2024-09-11,41.1673,8448600,41.0661,41.2133,40.0910,-0.0062,-0.0284,-0.0214,-0.0217,0.0266,56.9537,0.0138,0.0132,-0.0037,0.4740,0.2068,1.2581,sell
2024-09-12,40.3394,14746700,41.7469,42.2897,40.0082,-0.0201,-0.0371,-0.0494,-0.0365,0.0042,47.8643,0.0143,0.0100,-0.0058,0.2725,0.7455,2.0915,buy
2024-09-13,41.0477,8757300,40.6246,41.1581,40.5786,0.0176,0.0029,-0.0410,-0.0155,0.0194,44.8871,0.0155,0.0085,-0.0056,0.4029,-0.4062,1.2226,hold
2024-09-16,41.1121,9524500,41.2593,41.5169,40.7718,0.0016,-0.0126,-0.0538,-0.0084,0.0184,43.6907,0.0142,0.0074,-0.0053,0.3937,0.0876,1.2922,hold
2024-09-17,41.1029,6286600,41.3789,41.6549,40.9649,-0.0002,-0.0078,-0.0369,-0.0048,0.0157,42.7785,0.0136,0.0065,-0.0050,0.3725,-0.3400,0.8431,buy
2024-09-18,41.5629,11035300,41.1581,42.1425,41.0385,0.0112,0.0096,-0.0191,0.0083,0.0246,43.5549,0.0143,0.0065,-0.0039,0.4802,0.7554,1.4371,buy
2024-09-19,42.7496,9002000,42.5748,42.8876,41.9493,0.0286,0.0597,0.0204,0.0349,0.0512,49.6368,0.0167,0.0086,-0.0013,0.8050,-0.1843,1.1372,sell
2024-09-20,42.3264,11026200,42.5840,42.6576,42.1701,-0.0099,0.0312,0.0342,0.0212,0.0388,42.3940,0.0149,0.0095,-0.0003,0.6557,0.2249,1.3405,hold
2024-09-23,42.1885,5205600,42.4460,42.5932,42.0965,-0.0033,0.0262,0.0133,0.0165,0.0337,46.3847,0.0142,0.0098,-0.0000,0.6041,-0.5279,0.6325,sell
2024-09-24,41.9861,6197600,42.1885,42.2988,41.6549,-0.0048,0.0215,0.0135,0.0103,0.0272,47.0914,0.0142,0.0096,-0.0002,0.5391,0.1906,0.7514,sell
2024-09-25,41.1673,6848400,42.0229,42.0229,41.1213,-0.0195,-0.0095,0.0000,-0.0094,0.0065,44.7958,0.0155,0.0079,-0.0017,0.2954,0.1050,0.8234,buy
2024-09-26,41.6733,9679400,41.4249,41.7929,40.6982,0.0123,-0.0252,0.0331,-0.0004,0.0189,55.7123,0.0142,0.0072,-0.0018,0.4658,0.4134,1.1400,hold
2024-09-27,41.8389,6884700,41.8757,42.2713,41.5997,0.0040,-0.0115,0.0193,0.0016,0.0224,51.6923,0.0133,0.0070,-0.0016,0.5358,-0.2887,0.8117,buy
2024-09-30,42.5365,7028300,42.1086,42.5830,41.7366,0.0167,0.0082,0.0346,0.0149,0.0388,58.5962,0.0140,0.0079,-0.0004,0.8232,0.0209,0.8655,sell
2024-10-01,41.3552,6272800,42.2109,42.2481,41.2250,-0.0278,-0.0150,0.0061,-0.0139,0.0100,51.2712,0.0172,0.0066,-0.0016,0.3927,-0.1075,0.7807,hold
2024-10-02,41.1599,6114300,41.3645,41.7738,40.9366,-0.0047,-0.0002,-0.0097,-0.0176,0.0056,56.0716,0.0169,0.0050,-0.0026,0.3332,-0.0253,0.7604,sell
2024-10-03,40.9087,4513200,40.9645,41.0296,40.4064,-0.0061,-0.0183,-0.0431,-0.0193,-0.0004,48.8966,0.0133,0.0032,-0.0036,0.2537,-0.2619,0.5664,buy
2024-10-04,41.5784,5438000,41.5970,41.8110,41.0854,0.0164,-0.0062,-0.0177,-0.0015,0.0159,53.3766,0.0146,0.0029,-0.0030,0.5148,0.2049,0.6920,sell
2024-10-07,41.3645,5108400,41.4668,41.5691,40.9552,-0.0051,-0.0276,-0.0195,-0.0046,0.0109,51.8395,0.0147,0.0024,-0.0028,0.4308,-0.0606,0.6586,sell
2024-10-08,41.1692,4588000,41.4575,41.6063,41.0761,-0.0047,-0.0045,-0.0195,-0.0074,0.0064,47.1239,0.0147,0.0015,-0.0030,0.3555,-0.1019,0.6009,buy
2024-10-09,41.9505,6848300,41.2343,41.9970,41.0668,0.0190,0.0192,0.0190,0.0096,0.0254,43.7952,0.0146,0.0023,-0.0017,0.6636,0.4927,0.9064,hold
2024-10-10,41.8017,5310700,41.7645,41.9133,41.3924,-0.0035,0.0218,0.0031,0.0057,0.0215,45.7441,0.0142,0.0026,-0.0011,0.5811,-0.2245,0.7497,buy
2024-10-11,43.0295,8809000,42.2295,43.3271,42.1737,0.0294,0.0349,0.0285,0.0322,0.0500,55.7962,0.0169,0.0050,0.0011,1.0434,0.6587,1.2431,buy
2024-10-14,43.8294,8166700,42.9644,43.9038,42.8714,0.0186,0.0596,0.0304,0.0482,0.0670,61.7372,0.0171,0.0083,0.0035,1.1617,-0.0729,1.1637,hold
2024-10-15,43.7178,8595500,44.1364,44.7224,43.6620,-0.0025,0.0619,0.0571,0.0396,0.0611,67.8467,0.0135,0.0106,0.0047,1.0209,0.0525,1.2049,buy
2024-10-16,45.7735,27957200,45.3363,46.6106,45.3363,0.0470,0.0911,0.1121,0.0767,0.1070,73.5772,0.0182,0.0153,0.0077,1.2597,2.2525,3.5035,buy
2024-10-17,46.4804,16053100,46.3874,46.9455,45.6712,0.0154,0.1119,0.1362,0.0792,0.1195,75.1258,0.0172,0.0201,0.0101,1.1757,-0.4258,1.9266,sell
2024-10-18,45.7270,10983600,46.6106,46.6478,45.5409,-0.0162,0.0627,0.0998,0.0516,0.0975,67.1671,0.0194,0.0229,0.0102,0.9693,-0.3158,1.3185,sell
2024-10-21,44.5736,6648300,45.6061,45.7270,44.5178,-0.0252,0.0170,0.0776,0.0175,0.0668,67.3695,0.0220,0.0232,0.0081,0.7716,-0.3947,0.7912,hold
2024-10-22,44.6759,6854200,44.4061,44.7875,44.1085,0.0023,0.0219,0.0852,0.0118,0.0659,69.1683,0.0217,0.0228,0.0062,0.7600,0.0310,0.8126,buy
2024-10-23,45.1410,6844500,44.4713,45.1410,44.4433,0.0104,-0.0138,0.0761,0.0150,0.0739,72.5471,0.0214,0.0228,0.0051,0.7927,-0.0014,0.8114,hold
2024-10-24,45.0666,7804500,45.0852,45.3270,44.8340,-0.0016,-0.0304,0.0781,0.0059,0.0690,69.8413,0.0213,0.0227,0.0040,0.7554,0.1403,0.9357,sell
2024-10-25,44.4061,6601300,45.4386,45.5316,44.3596,-0.0147,-0.0289,0.0320,-0.0119,0.0508,66.4652,0.0209,0.0215,0.0020,0.6491,-0.1542,0.7928,buy
2024-10-28,45.1968,5781000,44.7596,45.2898,44.5922,0.0178,0.0140,0.0312,0.0027,0.0668,70.4825,0.0208,0.0210,0.0015,0.7341,-0.1243,0.6995,sell
2024-10-29,44.8526,7499700,45.0386,45.2991,44.7038,-0.0076,0.0040,0.0260,-0.0075,0.0563,65.4455,0.0210,0.0203,0.0005,0.6686,0.2973,0.9008,buy
2024-10-30,45.2805,8434500,44.8526,45.9223,44.8526,0.0095,0.0031,-0.0108,0.0031,0.0639,67.9807,0.0146,0.0199,0.0003,0.7058,0.1246,0.9991,sell
2024-10-31,44.9363,6913200,45.2712,45.4107,44.8619,-0.0076,-0.0029,-0.0332,-0.0011,0.0534,60.8466,0.0135,0.0191,-0.0006,0.6383,-0.1804,0.8074,sell
2024-11-01,44.4992,5480400,45.3084,45.5409,44.4806,-0.0097,0.0021,-0.0269,-0.0081,0.0413,53.9735,0.0130,0.0175,-0.0019,0.5529,-0.2073,0.6399,sell
2024-11-04,43.8945,7720400,44.5178,44.5271,43.8480,-0.0136,-0.0288,-0.0152,-0.0201,0.0261,50.9906,0.0111,0.0150,-0.0037,0.4272,0.4087,0.8879,buy
2024-11-05,44.2852,4379800,43.9876,44.5271,43.9224,0.0089,-0.0127,-0.0087,-0.0105,0.0341,39.7436,0.0116,0.0133,-0.0042,0.4639,-0.4327,0.5043,buy
2024-11-06,47.6803,17523400,46.7688,48.1454,46.5083,0.0767,0.0530,0.0563,0.0593,0.1105,56.0336,0.0272,0.0168,0.0004,1.0936,3.0010,1.9010,sell
2024-11-07,46.0990,9625900,47.2897,47.4478,45.8944,-0.0332,0.0259,0.0229,0.0219,0.0719,51.7271,0.0298,0.0180,0.0008,0.7692,-0.4507,1.0204,buy
2024-11-08,46.7036,8615300,46.2944,46.8432,45.9037,0.0131,0.0495,0.0517,0.0300,0.0840,60.4185,0.0293,0.0191,0.0017,0.8806,-0.1050,0.9142,buy
2024-11-11,47.4757,8192500,47.3269,47.8664,47.2431,0.0165,0.0816,0.0504,0.0418,0.0998,62.8523,0.0293,0.0209,0.0030,0.9882,-0.0491,0.8692,hold
2024-11-12,47.2152,7564600,47.3827,47.6803,46.8618,-0.0055,0.0662,0.0527,0.0307,0.0915,59.7041,0.0292,0.0219,0.0032,0.8862,-0.0766,0.8070,hold
2024-11-13,47.5966,7130600,47.3548,48.0710,47.2152,0.0081,-0.0018,0.0512,0.0338,0.0977,61.5059,0.0291,0.0229,0.0035,0.9161,-0.0574,0.8558,sell
2024-11-14,46.7967,10345100,47.7082,47.7082,46.7316,-0.0168,0.0151,0.0414,0.0124,0.0768,60.7352,0.0297,0.0226,0.0022,0.7441,0.4508,1.2856,hold
2024-11-15,46.4153,13570800,46.7595,47.1129,46.2665,-0.0081,-0.0062,0.0431,-0.0000,0.0653,55.6808,0.0297,0.0213,0.0006,0.6572,0.3118,1.6597,buy
2024-11-18,47.0757,7472000,46.4711,47.2431,46.3595,0.0142,-0.0084,0.0725,0.0073,0.0778,60.0674,0.0291,0.0207,0.0003,0.7629,-0.4494,0.9093,hold
2024-11-19,46.8804,5066200,46.4060,47.0850,46.1269,-0.0041,-0.0071,0.0586,-0.0024,0.0706,57.4010,0.0293,0.0200,-0.0004,0.7023,-0.3220,0.6233,hold
2024-11-20,47.1966,8071200,47.0664,47.4013,46.7781,0.0067,-0.0084,-0.0101,0.0053,0.0749,60.4831,0.0158,0.0196,-0.0005,0.7412,0.5931,0.9855,buy
2024-11-21,47.8012,8218000,47.2990,48.4431,47.2524,0.0128,0.0215,0.0369,0.0146,0.0850,65.0807,0.0115,0.0199,0.0000,0.8226,0.0182,1.0009,buy
2024-11-22,48.8244,8301500,47.7826,49.0105,47.7826,0.0214,0.0519,0.0454,0.0316,0.1043,71.6858,0.0125,0.0214,0.0015,0.9526,0.0102,1.0007,buy
2024-11-25,49.8848,10234400,49.5407,50.1639,49.4476,0.0217,0.0597,0.0507,0.0487,0.1238,73.2612,0.0131,0.0238,0.0035,1.0320,0.2328,1.2015,hold
2024-11-26,49.9127,5767500,50.0057,50.0429,49.5593,0.0006,0.0647,0.0571,0.0434,0.1200,62.8756,0.0127,0.0259,0.0044,0.9622,-0.4365,0.6841,hold
2024-11-27,49.7453,4506200,49.9964,50.2104,49.5035,-0.0034,0.0540,0.0451,0.0352,0.1122,75.1282,0.0130,0.0270,0.0044,0.8855,-0.2187,0.5472,hold
2024-11-29,49.5686,3287900,49.8569,49.9964,49.3639,-0.0036,0.0370,0.0592,0.0256,0.1048,70.9810,0.0111,0.0273,0.0037,0.8248,-0.2704,0.4082,sell
2024-12-02,49.0849,5110200,49.7639,49.7639,48.8616,-0.0098,0.0053,0.0575,0.0100,0.0908,62.3044,0.0113,0.0267,0.0023,0.7350,0.5542,0.6360,sell
2024-12-03,48.4617,6520400,49.0756,49.1965,48.2105,-0.0127,-0.0285,0.0294,-0.0056,0.0739,59.0297,0.0122,0.0249,0.0002,0.6246,0.2760,0.8176,hold
2024-12-04,48.3779,4669900,48.5826,48.7593,47.9873,-0.0017,-0.0307,0.0319,-0.0104,0.0690,55.9155,0.0121,0.0229,-0.0015,0.5901,-0.2838,0.5845,hold
2024-12-05,48.4803,7020200,48.3779,48.9081,48.3221,0.0021,-0.0254,0.0272,-0.0109,0.0679,64.2520,0.0120,0.0212,-0.0025,0.6026,0.5033,0.9405,hold
