date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-20,112.2628,8667400,114.2490,114.6519,111.2228,-0.0233,-0.0190,0.0629,-0.0041,0.0567,58.7500,0.0185,0.0274,0.0075,0.6704,-0.3284,0.8711,sell
2023-06-21,108.4588,7925400,111.1291,111.5132,108.3745,-0.0339,-0.0697,-0.0052,-0.0373,0.0223,54.0983,0.0200,0.0238,0.0026,0.5102,-0.0856,0.7964,hold
2023-06-22,109.0585,7283000,108.6931,109.3208,107.6624,0.0055,-0.0567,0.0106,-0.0330,0.0291,51.0599,0.0197,0.0204,-0.0006,0.5098,-0.0811,0.7325,sell
2023-06-23,106.2758,11958500,106.8942,108.0091,105.9010,-0.0255,-0.0824,-0.0251,-0.0554,0.0039,46.3069,0.0211,0.0159,-0.0045,0.3411,0.6420,1.1804,buy
2023-06-26,109.2740,9377000,107.3345,110.1921,107.0909,0.0282,-0.0493,-0.0208,-0.0267,0.0329,56.5086,0.0218,0.0137,-0.0049,0.4540,-0.2159,0.9362,buy
2023-06-27,112.2347,7308900,109.3770,112.3752,108.3558,0.0271,-0.0003,-0.0192,0.0016,0.0608,55.8155,0.0220,0.0139,-0.0034,0.6283,-0.2206,0.7627,sell
2023-06-28,110.1266,6384800,109.6394,110.6512,109.2271,-0.0188,0.0154,-0.0554,-0.0115,0.0410,53.8613,0.0213,0.0130,-0.0037,0.4677,-0.1264,0.7104,hold
2023-06-29,110.6138,5138500,110.1453,110.6981,109.5082,0.0044,0.0143,-0.0433,-0.0026,0.0456,52.8586,0.0215,0.0122,-0.0036,0.4868,-0.1952,0.6047,buy
2023-06-30,111.5320,6565100,112.0566,112.3002,110.9136,0.0083,0.0495,-0.0370,0.0095,0.0540,49.8756,0.0218,0.0120,-0.0029,0.5463,0.2776,0.7820,buy
2023-07-03,112.5157,2662000,111.7474,112.8811,110.9885,0.0088,0.0297,-0.0211,0.0207,0.0629,46.0803,0.0221,0.0124,-0.0019,0.6079,-0.5945,0.3272,sell
2023-07-05,109.7424,6249200,111.5132,111.5413,109.7143,-0.0246,-0.0222,-0.0225,-0.0022,0.0366,36.3907,0.0222,0.0110,-0.0029,0.3622,1.3476,0.7754,sell
2023-07-06,107.9529,7544600,107.8967,108.8711,106.4538,-0.0163,-0.0197,-0.0047,-0.0180,0.0200,35.2346,0.0200,0.0083,-0.0047,0.2188,0.2073,0.9365,buy
2023-07-07,108.6275,6108400,108.0934,110.3046,107.5219,0.0062,-0.0180,-0.0040,-0.0115,0.0259,36.4055,0.0200,0.0064,-0.0052,0.2695,-0.1904,0.7651,buy
2023-07-10,109.7330,6037000,109.1240,110.8199,109.1240,0.0102,-0.0161,0.0325,-0.0046,0.0356,40.2319,0.0181,0.0057,-0.0046,0.3594,-0.0117,0.7550,hold
2023-07-11,109.4988,5784000,110.3702,110.4358,107.6437,-0.0021,-0.0268,0.0021,-0.0069,0.0327,44.2940,0.0159,0.0049,-0.0043,0.3498,-0.0419,0.7615,buy
2023-07-12,111.1947,8371300,110.1453,111.7100,109.7143,0.0155,0.0132,-0.0093,0.0094,0.0482,56.1865,0.0140,0.0054,-0.0029,0.5081,0.4473,1.1117,buy
2023-07-13,115.3546,9823000,112.4314,115.6357,112.3190,0.0374,0.0686,0.0475,0.0423,0.0859,62.2628,0.0170,0.0085,0.0003,0.8951,0.1734,1.2963,hold
2023-07-14,114.8299,7892200,115.2422,115.4108,113.4901,-0.0045,0.0571,0.0381,0.0336,0.0796,68.2673,0.0172,0.0106,0.0019,0.8592,-0.1966,1.0376,buy
2023-07-17,115.6170,6125000,114.6144,116.6101,113.1435,0.0069,0.0536,0.0366,0.0369,0.0848,64.9580,0.0172,0.0126,0.0032,0.9370,-0.2239,0.8161,hold
2023-07-18,115.1110,7481200,114.6051,115.4577,113.6119,-0.0044,0.0513,0.0231,0.0299,0.0768,57.6712,0.0173,0.0138,0.0035,0.8864,0.2214,1.0341,buy
2023-07-19,116.5726,8866700,117.4346,119.0836,116.4602,0.0127,0.0484,0.0622,0.0367,0.0874,67.8054,0.0146,0.0153,0.0041,0.9573,0.1852,1.2240,sell
2023-07-20,113.1060,9148600,115.7294,116.7413,112.6469,-0.0297,-0.0195,0.0477,0.0013,0.0526,55.9111,0.0173,0.0146,0.0024,0.6438,0.0318,1.2523,buy
2023-07-21,116.8537,23704100,114.2397,118.6714,113.7244,0.0331,0.0176,0.0757,0.0270,0.0838,61.1286,0.0195,0.0155,0.0030,0.9094,1.5910,2.9169,hold
2023-07-24,116.2728,5859300,116.8537,117.6782,115.4015,-0.0050,0.0057,0.0596,0.0160,0.0749,57.9913,0.0198,0.0162,0.0029,0.8369,-0.7528,0.7491,buy
2023-07-25,117.1816,5592100,116.3665,118.0342,116.3665,0.0078,0.0180,0.0702,0.0171,0.0793,67.1862,0.0196,0.0169,0.0030,0.8686,-0.0456,0.7327,sell
2023-07-26,116.1979,5291800,115.4296,117.3409,114.6238,-0.0084,-0.0032,0.0450,0.0042,0.0663,69.7842,0.0199,0.0169,0.0023,0.7625,-0.0537,0.7026,buy
2023-07-27,117.9124,7917900,118.5777,119.7113,117.0411,0.0148,0.0425,0.0222,0.0168,0.0783,71.2206,0.0168,0.0175,0.0025,0.8558,0.4963,1.0407,buy
2023-07-28,121.3135,11762200,120.2079,121.7258,119.5146,0.0288,0.0382,0.0565,0.0403,0.1044,73.9536,0.0185,0.0197,0.0041,1.0154,0.4855,1.4815,buy
2023-07-31,123.8338,11029600,121.7913,124.5834,120.9575,0.0208,0.0650,0.0711,0.0545,0.1220,77.0892,0.0192,0.0227,0.0059,1.0573,-0.0623,1.3513,hold
2023-08-01,123.7495,7128700,123.5996,124.0399,122.0255,-0.0007,0.0560,0.0750,0.0461,0.1163,75.2639,0.0189,0.0252,0.0067,0.9684,-0.3537,0.8501,sell
2023-08-02,121.1167,13711100,121.9881,123.2810,120.7045,-0.0213,0.0423,0.0390,0.0199,0.0881,62.3544,0.0208,0.0256,0.0054,0.7955,0.9234,1.5654,sell
2023-08-03,111.2134,29239600,109.5925,111.5975,107.6437,-0.0818,-0.0568,-0.0167,-0.0620,-0.0032,44.4699,0.0331,0.0204,-0.0013,0.2435,1.1325,2.9704,buy
2023-08-04,113.8368,12658700,110.3327,114.3053,110.3327,0.0236,-0.0616,-0.0258,-0.0374,0.0171,47.4227,0.0321,0.0158,-0.0044,0.3678,-0.5671,1.2446,sell
2023-08-07,111.8130,7706500,114.5020,114.9986,110.4826,-0.0178,-0.0971,-0.0384,-0.0510,-0.0038,45.4262,0.0325,0.0111,-0.0075,0.2299,-0.3912,0.7515,sell
2023-08-08,110.2390,8934600,109.6206,110.4451,108.6462,-0.0141,-0.1092,-0.0592,-0.0588,-0.0202,41.2435,0.0324,0.0061,-0.0102,0.1233,0.1594,0.8581,hold
2023-08-09,109.2177,5642500,109.8361,110.6606,109.1709,-0.0093,-0.0982,-0.0601,-0.0619,-0.0304,44.2345,0.0324,0.0012,-0.0122,0.0810,-0.3685,0.5491,hold
2023-08-10,108.3183,6224500,110.2577,110.9230,107.8123,-0.0082,-0.0260,-0.0814,-0.0619,-0.0384,36.1760,0.0316,-0.0033,-0.0135,0.0834,0.1031,0.6165,hold
2023-08-11,107.3814,5712500,106.9316,108.1777,106.5475,-0.0086,-0.0567,-0.1148,-0.0587,-0.0469,35.7636,0.0289,-0.0076,-0.0143,0.0866,-0.0823,0.5720,hold
2023-08-14,106.8286,8537500,106.6974,107.2970,105.6949,-0.0051,-0.0446,-0.1373,-0.0493,-0.0516,33.2322,0.0267,-0.0113,-0.0144,0.1099,0.4945,0.8447,sell
2023-08-15,104.6362,6843600,106.1915,106.3507,104.3738,-0.0205,-0.0508,-0.1545,-0.0527,-0.0704,31.9802,0.0263,-0.0161,-0.0154,0.0697,-0.1984,0.6792,sell
2023-08-16,103.2027,6426700,104.3270,104.8610,103.1090,-0.0137,-0.0551,-0.1479,-0.0503,-0.0828,26.8710,0.0262,-0.0208,-0.0161,0.0732,-0.0609,0.6457,hold
2023-08-17,103.1371,6250500,103.2401,104.1209,102.7436,-0.0006,-0.0478,-0.0726,-0.0438,-0.0824,18.0711,0.0124,-0.0241,-0.0155,0.1181,-0.0274,0.6372,hold
2023-08-18,103.1558,6384700,101.9566,103.5493,101.6567,0.0002,-0.0394,-0.0938,-0.0341,-0.0814,10.1769,0.0068,-0.0264,-0.0143,0.1605,0.0215,0.7140,buy
2023-08-21,103.6992,6539800,102.9122,103.9616,102.1252,0.0053,-0.0293,-0.0726,-0.0215,-0.0757,12.0567,0.0077,-0.0274,-0.0122,0.2117,0.0243,0.7285,sell
2023-08-22,102.5656,4587000,104.4394,104.7861,102.2564,-0.0109,-0.0198,-0.0696,-0.0252,-0.0844,12.7820,0.0074,-0.0291,-0.0110,0.2049,-0.2986,0.5139,buy
2023-08-23,104.1583,6873900,102.4438,104.4956,101.9847,0.0155,0.0093,-0.0463,-0.0053,-0.0684,28.7648,0.0103,-0.0282,-0.0083,0.2820,0.4986,0.7633,sell
2023-08-24,101.6661,8698100,105.0859,105.4700,101.3382,-0.0239,-0.0143,-0.0614,-0.0228,-0.0883,13.0755,0.0119,-0.0302,-0.0078,0.2265,0.2654,0.9617,buy
2023-08-25,103.3619,6669900,102.0221,103.5493,100.9634,0.0167,0.0020,-0.0374,-0.0027,-0.0710,23.8399,0.0139,-0.0290,-0.0056,0.3036,-0.2332,0.7588,buy
2023-08-28,104.6362,4316400,104.2801,105.1140,103.6430,0.0123,0.0090,-0.0205,0.0117,-0.0577,32.3285,0.0148,-0.0268,-0.0030,0.3661,-0.3529,0.5106,buy
2023-08-29,106.6037,6971400,103.5493,106.8005,103.5493,0.0188,0.0394,0.0188,0.0288,-0.0385,42.2198,0.0145,-0.0232,0.0002,0.4774,0.6151,0.8254,hold
2023-08-30,106.8773,6490300,106.2074,107.0566,105.3676,0.0026,0.0261,0.0356,0.0278,-0.0351,45.5453,0.0134,-0.0202,0.0025,0.5394,-0.0690,0.8027,buy
2023-08-31,108.0662,7962500,106.0848,108.6607,106.0848,0.0111,0.0630,0.0478,0.0343,-0.0243,52.0848,0.0135,-0.0166,0.0047,0.6425,0.2268,1.1340,buy
2023-09-01,108.8777,5310700,109.1702,109.1702,107.9530,0.0075,0.0534,0.0555,0.0364,-0.0170,56.1410,0.0135,-0.0130,0.0064,0.7565,-0.3330,0.7981,buy
2023-09-05,109.9722,7294800,108.4248,110.4534,108.4248,0.0101,0.0510,0.0605,0.0406,-0.0077,67.1181,0.0135,-0.0093,0.0080,0.8825,0.3736,1.0997,sell
2023-09-06,108.2078,7411900,109.4533,110.1326,107.2170,-0.0160,0.0150,0.0550,0.0185,-0.0235,65.7225,0.0143,-0.0078,0.0078,0.7414,0.0161,1.1303,sell
2023-09-07,100.3951,17947800,104.3580,104.4524,100.0837,-0.0722,-0.0607,-0.0361,-0.0517,-0.0920,44.2064,0.0279,-0.0131,0.0030,0.0455,1.4215,2.5022,hold
2023-09-08,100.1497,9819300,100.1780,101.0272,99.5553,-0.0024,-0.0733,-0.0149,-0.0526,-0.0926,43.7087,0.0269,-0.0169,-0.0006,0.0813,-0.4529,1.3355,buy
2023-09-11,104.0561,18771700,104.9902,105.5280,102.6785,0.0390,-0.0443,0.0067,-0.0163,-0.0561,50.6547,0.0294,-0.0159,-0.0002,0.4407,0.9117,2.3449,hold
2023-09-12,104.9525,9250100,103.3956,106.3773,103.3296,0.0086,-0.0456,0.0030,-0.0082,-0.0468,54.4175,0.0293,-0.0146,0.0008,0.5306,-0.5072,1.1504,buy
2023-09-13,106.2829,8131500,105.2827,107.1887,105.2355,0.0127,-0.0178,-0.0030,0.0047,-0.0337,53.9705,0.0289,-0.0124,0.0022,0.6439,-0.1209,1.0032,buy
2023-09-14,107.6039,7138100,107.3491,108.2644,106.6226,0.0124,0.0718,0.0068,0.0165,-0.0213,61.6051,0.0292,-0.0095,0.0039,0.7398,-0.1222,0.8768,hold
2023-09-15,106.7547,12247400,107.5378,108.6890,106.1130,-0.0079,0.0660,-0.0121,0.0097,-0.0288,56.8578,0.0291,-0.0080,0.0045,0.6480,0.7158,1.4510,hold
2023-09-18,106.3867,5065100,106.5188,107.4057,106.1131,-0.0034,0.0224,-0.0229,0.0086,-0.0317,53.6730,0.0289,-0.0070,0.0044,0.6015,-0.5864,0.6048,sell
2023-09-19,104.4713,5658800,105.8677,105.9998,103.7070,-0.0180,-0.0046,-0.0500,-0.0043,-0.0483,45.5158,0.0290,-0.0076,0.0032,0.4244,0.1172,0.6793,sell
2023-09-20,103.0559,7073800,105.4337,105.4903,102.9993,-0.0135,-0.0304,-0.0476,-0.0130,-0.0601,42.3324,0.0289,-0.0091,0.0015,0.2917,0.2501,0.8366,sell
2023-09-21,101.8670,7007200,101.8859,103.4050,101.7632,-0.0115,-0.0533,0.0147,-0.0257,-0.0693,37.5615,0.0170,-0.0112,-0.0004,0.2038,-0.0094,0.8281,hold
2023-09-22,101.6028,6965500,102.6313,103.5843,101.3009,-0.0026,-0.0483,0.0145,-0.0296,-0.0694,35.0755,0.0170,-0.0128,-0.0016,0.1812,-0.0060,0.8317,buy
2023-09-25,104.1976,6782500,100.8102,104.2448,100.6876,0.0255,-0.0206,0.0014,-0.0050,-0.0438,38.8403,0.0140,-0.0116,-0.0005,0.4061,-0.0263,0.8093,sell
2023-09-26,103.5277,6559800,103.6504,104.3958,103.1691,-0.0064,-0.0090,-0.0136,-0.0100,-0.0478,40.5560,0.0138,-0.0114,-0.0002,0.3526,-0.0328,0.7724,sell
2023-09-27,103.0276,7225000,104.4807,104.5562,101.3669,-0.0048,-0.0003,-0.0306,-0.0117,-0.0503,57.5365,0.0129,-0.0114,-0.0001,0.3254,0.1014,0.8494,buy
2023-09-28,104.8298,4851300,103.5654,105.5941,103.0182,0.0175,0.0291,-0.0258,0.0082,-0.0316,62.3016,0.0137,-0.0097,0.0011,0.4925,-0.3285,0.5759,hold
2023-09-29,104.7921,4869300,105.5658,105.8960,104.3958,-0.0004,0.0314,-0.0184,0.0098,-0.0304,52.4284,0.0135,-0.0085,0.0019,0.5038,0.0037,0.5889,hold
2023-10-02,104.8298,5751500,104.1693,105.4809,103.4145,0.0004,0.0061,-0.0146,0.0117,-0.0279,49.5709,0.0135,-0.0074,0.0024,0.5278,0.1812,0.6937,sell
2023-10-03,103.9712,7750700,104.5562,105.9244,103.2069,-0.0082,0.0043,-0.0048,0.0039,-0.0337,41.6382,0.0125,-0.0071,0.0022,0.4684,0.3476,0.9323,hold
2023-10-04,103.6504,7189400,104.5467,104.8015,102.6596,-0.0031,0.0060,0.0058,0.0002,-0.0342,34.5842,0.0117,-0.0071,0.0018,0.4534,-0.0724,0.8659,hold
2023-10-05,103.6032,5089700,103.5088,104.2259,102.8012,-0.0005,-0.0117,0.0170,-0.0019,-0.0324,36.8917,0.0109,-0.0070,0.0015,0.4197,-0.2921,0.6645,buy
2023-10-06,104.6222,7930600,104.6128,105.0468,101.9519,0.0098,-0.0016,0.0297,0.0050,-0.0204,43.0379,0.0111,-0.0060,0.0020,0.5356,0.5582,1.0483,buy
2023-10-09,105.4903,4714500,104.0938,105.6601,103.3012,0.0083,0.0063,0.0124,0.0120,-0.0094,54.3831,0.0081,-0.0045,0.0027,0.6641,-0.4055,0.6870,buy
2023-10-10,105.9715,6253000,105.2072,106.6131,104.1976,0.0046,0.0192,0.0236,0.0143,-0.0015,63.6365,0.0077,-0.0029,0.0034,0.7288,0.3263,0.9315,sell
2023-10-11,104.8487,6378600,105.9432,106.2829,103.3956,-0.0106,0.0116,0.0177,0.0018,-0.0086,64.0321,0.0085,-0.0025,0.0031,0.5645,0.0201,0.9628,buy
2023-10-12,105.1695,5371700,105.6601,105.8772,104.0938,0.0031,0.0151,0.0032,0.0045,-0.0025,66.6962,0.0065,-0.0019,0.0029,0.6550,-0.1579,0.8218,sell
2023-10-13,102.5275,6035600,105.4148,105.6507,102.4143,-0.0251,-0.0200,-0.0216,-0.0186,-0.0260,42.2164,0.0104,-0.0036,0.0011,0.1882,0.1236,0.9694,buy
2023-10-16,104.2731,6254700,102.9332,104.8109,102.8011,0.0170,-0.0115,-0.0053,-0.0013,-0.0076,53.1575,0.0120,-0.0033,0.0010,0.5551,0.0363,0.9951,buy
2023-10-17,105.8677,7334000,102.6691,105.9338,101.9236,0.0153,-0.0010,0.0182,0.0121,0.0087,61.0096,0.0126,-0.0019,0.0019,0.8615,0.1726,1.1514,sell
2023-10-18,104.7166,7174500,104.7921,105.7828,103.8202,-0.0109,-0.0013,0.0103,0.0001,-0.0012,49.5377,0.0132,-0.0017,0.0017,0.6126,-0.0217,1.1255,hold
2023-10-19,104.9997,10511500,106.0470,107.9436,104.5845,0.0027,-0.0016,0.0135,0.0014,0.0023,50.8308,0.0132,-0.0013,0.0017,0.6533,0.4651,1.6049,sell
2023-10-20,102.4992,7756500,105.2261,105.3110,102.4992,-0.0238,-0.0003,-0.0203,-0.0204,-0.0205,42.2082,0.0150,-0.0029,0.0001,0.0299,-0.2621,1.1771,hold
2023-10-23,102.5275,6679200,101.8482,104.3297,101.6028,0.0003,-0.0167,-0.0281,-0.0174,-0.0193,44.8898,0.0146,-0.0041,-0.0009,0.0916,-0.1389,1.0145,buy
2023-10-24,103.2163,8578600,103.1314,104.1033,102.3199,0.0067,-0.0250,-0.0260,-0.0082,-0.0120,48.5026,0.0147,-0.0044,-0.0010,0.2582,0.2844,1.2833,sell
2023-10-25,98.8665,8571600,102.6690,103.1220,98.5362,-0.0421,-0.0559,-0.0571,-0.0445,-0.0526,37.3995,0.0193,-0.0084,-0.0038,-0.3056,-0.0008,1.2694,buy
2023-10-26,99.6591,8705200,98.8382,100.4611,98.4419,0.0080,-0.0509,-0.0524,-0.0316,-0.0444,36.6362,0.0196,-0.0105,-0.0048,-0.0524,0.0156,1.2534,buy
2023-10-27,100.4517,7292000,100.8669,101.8010,99.8667,0.0080,-0.0200,-0.0202,-0.0220,-0.0363,36.3775,0.0186,-0.0113,-0.0045,0.1085,-0.1623,1.0320,buy
2023-10-30,101.7443,6634000,100.6876,103.1597,100.1875,0.0129,-0.0076,-0.0243,-0.0069,-0.0236,39.0517,0.0182,-0.0108,-0.0033,0.2910,-0.0902,0.9330,buy
2023-10-31,102.8389,6485500,102.1879,103.0465,100.6687,0.0108,-0.0037,-0.0286,0.0067,-0.0129,44.7871,0.0178,-0.0094,-0.0015,0.4334,-0.0224,0.9203,buy
2023-11-01,104.6317,12809900,103.0087,104.9147,102.5653,0.0174,0.0583,-0.0008,0.0244,0.0039,48.7040,0.0186,-0.0068,0.0008,0.6477,0.9752,1.7481,buy
2023-11-02,110.7365,22106100,111.3121,112.3594,107.9907,0.0583,0.1112,0.0546,0.0781,0.0611,66.9524,0.0262,-0.0001,0.0056,1.1648,0.7257,2.7028,buy
2023-11-03,112.7746,10670100,111.2932,113.3219,110.7365,0.0184,0.1227,0.1002,0.0870,0.0783,67.3469,0.0243,0.0062,0.0094,1.1506,-0.5173,1.2831,hold
2023-11-06,113.1615,7756400,113.2275,113.7559,111.6989,0.0034,0.1122,0.1037,0.0797,0.0800,65.6541,0.0242,0.0113,0.0116,1.0567,-0.2731,0.9160,hold
2023-11-07,113.9069,7898400,113.0860,114.2466,112.4444,0.0066,0.1076,0.1036,0.0758,0.0852,70.0742,0.0242,0.0156,0.0127,1.0100,0.0183,0.9238,hold
2023-11-08,113.2841,7681900,114.5485,115.1713,112.4255,-0.0055,0.0827,0.1458,0.0556,0.0779,67.8311,0.0171,0.0185,0.0125,0.9146,-0.0274,0.8917,hold
2023-11-09,113.3219,9002700,114.2843,115.5204,113.0860,0.0003,0.0233,0.1371,0.0427,0.0770,76.0564,0.0175,0.0205,0.0116,0.8704,0.1719,1.0234,buy
2023-11-10,117.1999,12191600,115.0203,117.7660,114.1428,0.0342,0.0392,0.1667,0.0620,0.1119,79.8007,0.0186,0.0238,0.0121,0.9753,0.3542,1.3390,hold
2023-11-13,116.8603,7959200,117.0018,117.5208,115.7091,-0.0029,0.0327,0.1486,0.0446,0.1070,78.1105,0.0195,0.0265,0.0118,0.9018,-0.3472,0.8661,buy
2023-11-14,120.1721,11255400,120.1533,120.9836,118.9644,0.0283,0.0550,0.1685,0.0578,0.1362,95.8572,0.0200,0.0296,0.0123,0.9598,0.4141,1.1992,buy
2023-11-15,121.6441,7789100,120.7005,122.4084,120.3609,0.0122,0.0738,0.1626,0.0550,0.1472,95.9749,0.0200,0.0329,0.0126,0.9421,-0.3080,0.8272,hold
2023-11-16,121.4365,11655700,121.8045,123.0123,121.0685,-0.0017,0.0716,0.0966,0.0435,0.1407,94.9839,0.0137,0.0353,0.0120,0.8823,0.4964,1.2303,buy
2023-11-17,122.1631,6543300,122.0027,122.4650,121.1723,0.0060,0.0423,0.0832,0.0413,0.1428,94.8591,0.0133,0.0370,0.0111,0.8602,-0.4386,0.6951,hold
2023-11-20,122.2008,7148600,122.1348,122.7764,121.7385,0.0003,0.0457,0.0799,0.0337,0.1393,94.6088,0.0135,0.0381,0.0097,0.8241,0.0925,0.7575,sell
2023-11-21,119.8513,14641800,119.7287,120.2759,118.6530,-0.0192,-0.0027,0.0522,0.0087,0.1143,84.1883,0.0160,0.0377,0.0070,0.7288,1.0482,1.5033,hold
2023-11-22,120.3042,6647400,120.6722,122.2008,119.9834,0.0038,-0.0110,0.0620,0.0066,0.1156,78.8069,0.0156,0.0365,0.0048,0.7226,-0.5460,0.6893,hold
2023-11-24,120.5401,3708200,120.9930,120.9930,120.3608,0.0020,-0.0074,0.0637,0.0025,0.1151,76.2270,0.0155,0.0354,0.0030,0.7120,-0.4422,0.3947,hold
2023-11-27,120.9647,8586400,120.0872,121.7385,119.6343,0.0035,-0.0098,0.0321,0.0029,0.1161,76.2875,0.0120,0.0343,0.0016,0.7108,1.3155,0.9078,sell
2023-11-28,119.4456,8817900,120.0212,120.1250,118.5775,-0.0126,-0.0225,0.0221,-0.0118,0.0994,67.7342,0.0129,0.0326,-0.0004,0.6353,0.0270,0.9216,buy
2023-11-29,121.4587,10608300,122.7216,124.0130,121.1833,0.0169,0.0134,0.0107,0.0038,0.1144,74.0340,0.0106,0.0314,-0.0009,0.7164,0.2030,1.0854,buy
2023-11-30,122.5412,11731800,122.7501,122.8735,121.0599,0.0089,0.0186,0.0074,0.0120,0.1204,75.5369,0.0103,0.0309,-0.0009,0.7784,0.1059,1.2070,buy
2023-12-01,123.1299,8866500,122.5507,123.6997,122.0284,0.0048,0.0215,0.0139,0.0154,0.1214,70.0858,0.0103,0.0306,-0.0008,0.7972,-0.2442,0.9789,hold
2023-12-04,123.3958,7485000,122.8071,123.4908,121.5726,0.0022,0.0201,0.0101,0.0166,0.1194,72.2481,0.0102,0.0303,-0.0008,0.7916,-0.1558,0.8411,buy
2023-12-05,124.1554,6231600,122.5791,124.2504,122.4462,0.0062,0.0394,0.0160,0.0212,0.1222,66.4115,0.0103,0.0300,-0.0007,0.8220,-0.1675,0.7063,sell
2023-12-06,123.4053,6912400,125.3234,125.4753,123.1204,-0.0060,0.0160,0.0297,0.0121,0.1114,57.7152,0.0079,0.0293,-0.0013,0.7467,0.1092,0.7879,buy
2023-12-07,126.2350,7815700,124.7062,126.6053,123.8136,0.0229,0.0301,0.0493,0.0303,0.1322,67.0935,0.0102,0.0295,-0.0004,0.9563,0.1307,0.8902,hold
2023-12-08,126.2635,7678600,124.6017,127.2130,124.5637,0.0002,0.0254,0.0475,0.0257,0.1281,65.3713,0.0102,0.0297,-0.0001,0.9672,-0.0175,0.8812,buy
2023-12-11,129.2356,11010700,127.7258,129.7104,127.3080,0.0235,0.0473,0.0684,0.0428,0.1496,71.6160,0.0118,0.0308,0.0013,1.1305,0.4339,1.2722,buy
2023-12-12,129.7863,7380400,129.1217,130.3086,128.6659,0.0043,0.0454,0.0866,0.0386,0.1494,84.3213,0.0098,0.0320,0.0021,1.0849,-0.3297,0.8556,buy
2023-12-13,131.7995,7507700,129.5015,131.9799,129.2166,0.0155,0.0680,0.0851,0.0461,0.1615,85.8469,0.0097,0.0334,0.0032,1.0986,0.0172,0.8897,buy
2023-12-14,134.3633,11468900,132.5591,135.5597,132.5591,0.0195,0.0644,0.0965,0.0565,0.1777,87.6413,0.0103,0.0354,0.0046,1.1091,0.5276,1.3301,buy
2023-12-15,135.9110,25053500,134.8855,136.2529,134.2493,0.0115,0.0764,0.1038,0.0580,0.1846,88.3537,0.0102,0.0375,0.0057,1.0641,1.1845,2.6962,sell
2023-12-18,134.5057,7832100,135.3223,135.9015,134.1638,-0.0103,0.0408,0.0900,0.0381,0.1663,88.8726,0.0119,0.0386,0.0052,0.9258,-0.6874,0.8371,buy
2023-12-19,136.0060,5658400,134.8665,136.1959,134.3063,0.0112,0.0479,0.0954,0.0402,0.1731,88.5701,0.0119,0.0392,0.0049,0.9290,-0.2775,0.6096,sell
2023-12-20,133.3567,7264800,134.8096,135.7686,133.2808,-0.0195,0.0118,0.0806,0.0122,0.1448,76.4762,0.0143,0.0388,0.0030,0.7835,0.2839,0.8151,buy
2023-12-21,135.2558,8361600,134.6481,135.4932,133.8790,0.0142,0.0066,0.0715,0.0197,0.1551,77.8944,0.0135,0.0380,0.0022,0.8292,0.1510,0.9292,buy
2023-12-22,136.2529,4659200,136.0250,137.1170,135.5502,0.0074,0.0025,0.0791,0.0195,0.1575,78.6138,0.0133,0.0376,0.0017,0.8349,-0.4428,0.5150,buy
2023-12-26,138.1235,4381200,136.8986,138.6837,136.6992,0.0137,0.0269,0.0688,0.0267,0.1663,79.6215,0.0123,0.0377,0.0018,0.8708,-0.0597,0.4958,hold
2023-12-27,138.3704,4470300,138.4939,138.8452,137.7247,0.0018,0.0174,0.0661,0.0220,0.1617,82.4281,0.0124,0.0379,0.0016,0.8494,0.0203,0.5187,hold
2023-12-28,138.5034,4928800,138.8072,139.4814,138.3799,0.0010,0.0386,0.0509,0.0179,0.1565,80.1026,0.0121,0.0376,0.0011,0.8241,0.1026,0.5913,sell
2023-12-29,137.3354,4839300,138.0760,138.2754,136.5377,-0.0084,0.0154,0.0221,0.0071,0.1405,75.7282,0.0116,0.0367,-0.0001,0.7501,-0.0182,0.6056,sell
2024-01-02,133.1573,8495800,135.0185,135.0280,131.7805,-0.0304,-0.0227,-0.0203,-0.0215,0.1007,58.6293,0.0150,0.0339,-0.0033,0.5427,0.7556,1.0657,sell
2024-01-03,130.6600,8133300,131.8849,131.8849,130.0807,-0.0188,-0.0540,-0.0286,-0.0372,0.0750,51.7706,0.0157,0.0294,-0.0067,0.3965,-0.0427,1.0161,sell
2024-01-04,129.3021,6770300,128.6089,130.4036,128.1341,-0.0104,-0.0655,-0.0493,-0.0424,0.0592,44.8002,0.0151,0.0245,-0.0096,0.2966,-0.1676,0.8430,hold
2024-01-05,129.8338,6827300,129.2926,131.1062,128.9982,0.0041,-0.0626,-0.0264,-0.0360,0.0589,39.6976,0.0144,0.0204,-0.0108,0.2826,0.0084,0.8506,buy
2024-01-08,132.0178,7729400,130.0807,132.1318,129.7484,0.0168,-0.0387,-0.0239,-0.0174,0.0709,41.3938,0.0147,0.0181,-0.0101,0.3952,0.1321,0.9635,buy
2024-01-09,132.8344,5856900,130.6030,133.8410,130.2231,0.0062,-0.0024,-0.0251,-0.0088,0.0718,46.2069,0.0146,0.0167,-0.0091,0.4200,-0.2423,0.7384,hold
2024-01-10,132.2837,5652500,132.8344,132.9674,130.8404,-0.0041,0.0124,-0.0423,-0.0086,0.0619,41.1712,0.0135,0.0153,-0.0085,0.3557,-0.0349,0.7376,hold
