date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,360.4545,1551253,356.2993,362.3197,355.5144,0.0055,-0.0241,0.0215,-0.0010,0.0690,64.9926,0.0096,0.0216,-0.0003,0.6970,0.2838,1.1381,sell
2023-06-26,357.3612,904686,360.3623,361.3687,357.2874,-0.0086,-0.0207,0.0078,-0.0104,0.0575,59.0789,0.0101,0.0201,-0.0016,0.6083,-0.4168,0.6693,buy
2023-06-27,361.0548,751844,359.7990,362.2644,357.0196,0.0103,-0.0021,0.0149,-0.0016,0.0659,61.3773,0.0105,0.0192,-0.0018,0.6841,-0.1689,0.5638,hold
2023-06-28,361.5257,762203,360.3438,362.0613,359.3742,0.0013,0.0062,0.0025,-0.0006,0.0647,68.2384,0.0096,0.0185,-0.0020,0.6811,0.0138,0.5773,buy
2023-06-29,365.5148,1056683,361.5904,366.4566,359.9652,0.0110,0.0196,0.0070,0.0098,0.0739,65.5952,0.0100,0.0184,-0.0015,0.7885,0.3864,0.8529,buy
2023-06-30,370.1779,1426844,369.5315,374.5732,368.2018,0.0128,0.0270,0.0023,0.0224,0.0846,67.9415,0.0092,0.0191,-0.0004,0.9242,0.3503,1.1381,sell
2023-07-03,366.5120,754275,367.8509,368.5342,364.0835,-0.0099,0.0256,0.0043,0.0118,0.0713,61.7116,0.0089,0.0190,-0.0006,0.7688,-0.4714,0.6176,buy
2023-07-05,368.9867,1229291,365.1361,370.5934,362.8092,0.0068,0.0220,0.0198,0.0167,0.0757,59.5844,0.0085,0.0189,-0.0004,0.8316,0.6298,0.9915,sell
2023-07-06,365.0716,1090190,365.0716,367.0661,362.4768,-0.0106,0.0098,0.0161,0.0043,0.0615,52.3225,0.0090,0.0181,-0.0011,0.6615,-0.1132,0.8684,sell
2023-07-07,363.1232,857861,363.0955,367.5740,361.9690,-0.0053,-0.0065,0.0129,-0.0023,0.0531,42.3679,0.0092,0.0168,-0.0020,0.5567,-0.2131,0.6894,buy
2023-07-10,367.9063,888726,363.8065,370.0671,363.8065,0.0132,-0.0061,0.0207,0.0087,0.0636,53.6180,0.0099,0.0163,-0.0018,0.7846,0.0360,0.7202,sell
2023-07-11,366.0503,979416,366.5674,369.2452,364.7114,-0.0050,-0.0013,0.0243,0.0013,0.0559,55.3083,0.0095,0.0156,-0.0021,0.6638,0.1020,0.8049,buy
2023-07-12,375.4136,2063581,372.8835,378.0822,372.2833,0.0256,0.0174,0.0398,0.0228,0.0803,67.2603,0.0119,0.0165,-0.0007,1.1104,1.1070,1.6394,buy
2023-07-13,380.4644,1315754,378.5807,381.8772,376.0783,0.0135,0.0422,0.0524,0.0313,0.0919,71.5685,0.0122,0.0180,0.0009,1.1635,-0.3624,1.0573,buy
2023-07-14,384.1487,1355708,381.0092,385.3861,380.7045,0.0097,0.0579,0.0510,0.0360,0.0989,72.5010,0.0121,0.0198,0.0023,1.1299,0.0304,1.0995,hold
2023-07-17,385.4138,1257090,384.7859,386.5681,382.9484,0.0033,0.0476,0.0412,0.0352,0.0986,77.5982,0.0118,0.0213,0.0031,1.0540,-0.0727,1.0317,buy
2023-07-18,389.5321,1082474,385.7185,389.9107,385.0629,0.0107,0.0641,0.0628,0.0398,0.1059,77.7838,0.0109,0.0229,0.0039,1.0502,-0.1389,0.9228,hold
2023-07-19,390.1601,1395451,391.2497,392.7548,388.7011,0.0016,0.0393,0.0574,0.0357,0.1037,77.8517,0.0109,0.0242,0.0042,0.9790,0.2891,1.1993,hold
2023-07-20,391.3235,1147268,390.5109,391.6190,388.5810,0.0030,0.0285,0.0719,0.0316,0.1030,76.5634,0.0094,0.0251,0.0041,0.9389,-0.1779,0.9942,hold
2023-07-21,390.8618,1428113,392.2377,392.7086,390.8341,-0.0012,0.0175,0.0764,0.0229,0.0978,73.3043,0.0089,0.0255,0.0036,0.8809,0.2448,1.2259,hold
2023-07-24,390.4094,1524405,391.8868,392.9118,388.7934,-0.0012,0.0130,0.0612,0.0157,0.0930,79.0266,0.0090,0.0255,0.0028,0.8330,0.0674,1.3101,buy
2023-07-25,394.7769,1431072,389.1351,395.8112,388.2948,0.0112,0.0135,0.0785,0.0194,0.1014,79.9487,0.0083,0.0257,0.0026,0.8823,-0.0612,1.2027,hold
2023-07-26,395.5895,1429698,395.2756,395.8112,392.8194,0.0021,0.0139,0.0537,0.0162,0.0997,88.1904,0.0054,0.0259,0.0023,0.8586,-0.0010,1.1682,sell
2023-07-27,365.3670,3731210,372.5879,380.8338,363.6033,-0.0764,-0.0663,-0.0397,-0.0577,0.0138,51.6443,0.0259,0.0214,-0.0033,0.2277,1.6098,2.7190,sell
2023-07-28,362.1167,2556460,367.5185,371.0551,361.9874,-0.0089,-0.0735,-0.0574,-0.0608,0.0030,45.6597,0.0255,0.0154,-0.0077,0.1690,-0.3148,1.7664,hold
2023-07-31,364.2867,2025423,361.7751,364.9885,358.3124,0.0060,-0.0669,-0.0548,-0.0500,0.0073,48.6841,0.0257,0.0107,-0.0097,0.2260,-0.2077,1.3711,buy
2023-08-01,367.7956,1290914,364.1852,368.3127,363.2341,0.0096,-0.0683,-0.0558,-0.0353,0.0151,43.7717,0.0256,0.0077,-0.0100,0.2945,-0.3626,0.8583,sell
2023-08-02,364.0466,1680207,364.0927,365.6071,360.7870,-0.0102,-0.0797,-0.0669,-0.0386,0.0033,36.2852,0.0255,0.0046,-0.0107,0.2287,0.3016,1.1007,sell
2023-08-03,354.3233,2266842,358.9957,362.8647,353.3814,-0.0267,-0.0302,-0.0946,-0.0550,-0.0242,27.3683,0.0260,-0.0001,-0.0126,0.0724,0.3491,1.4298,buy
2023-08-04,357.2042,1264806,355.0989,360.7870,351.4607,0.0081,-0.0136,-0.0861,-0.0387,-0.0175,29.1067,0.0265,-0.0032,-0.0125,0.1423,-0.4420,0.7877,buy
2023-08-07,360.4730,756284,357.8968,360.5931,356.4286,0.0092,-0.0105,-0.0767,-0.0220,-0.0103,28.2033,0.0270,-0.0048,-0.0112,0.2158,-0.4021,0.4729,sell
2023-08-08,356.8996,1006158,358.1831,359.1527,351.5070,-0.0099,-0.0296,-0.0959,-0.0217,-0.0215,26.1077,0.0262,-0.0069,-0.0107,0.1720,0.3304,0.6287,hold
2023-08-09,357.9614,979945,356.7148,361.9782,356.5394,0.0030,-0.0167,-0.0951,-0.0085,-0.0199,25.9997,0.0262,-0.0082,-0.0096,0.2159,-0.0261,0.6338,hold
2023-08-10,358.1000,986287,360.0299,364.5083,357.5275,0.0004,0.0107,-0.0199,-0.0062,-0.0207,26.3214,0.0118,-0.0091,-0.0084,0.2436,0.0065,0.6447,hold
2023-08-11,357.9891,863886,355.6621,358.8109,354.0832,-0.0003,0.0022,-0.0114,-0.0053,-0.0220,26.4520,0.0115,-0.0097,-0.0072,0.2659,-0.1241,0.5739,hold
2023-08-14,358.9125,896019,358.3308,360.7039,356.9919,0.0026,-0.0043,-0.0148,-0.0013,-0.0204,22.5784,0.0113,-0.0098,-0.0059,0.3015,0.0372,0.6025,sell
2023-08-15,357.3982,1027298,356.2624,358.7556,355.5699,-0.0042,0.0014,-0.0283,-0.0026,-0.0251,21.1093,0.0106,-0.0102,-0.0050,0.2990,0.1465,0.6921,hold
2023-08-16,357.1211,857227,355.3851,359.3465,354.6095,-0.0008,-0.0023,-0.0190,-0.0014,-0.0263,38.5952,0.0103,-0.0105,-0.0042,0.3149,-0.1656,0.5882,sell
2023-08-17,354.9327,1050975,357.7768,360.2607,354.7111,-0.0061,-0.0088,0.0017,-0.0077,-0.0325,39.7632,0.0060,-0.0111,-0.0038,0.2981,0.2260,0.7235,sell
2023-08-18,352.7351,1105199,351.2946,355.3667,351.0453,-0.0062,-0.0147,-0.0125,-0.0126,-0.0389,33.5525,0.0055,-0.0119,-0.0037,0.2781,0.0516,0.7694,sell
2023-08-21,349.4847,1235422,352.7350,353.8339,347.9242,-0.0092,-0.0263,-0.0305,-0.0187,-0.0476,23.7350,0.0047,-0.0133,-0.0040,0.2326,0.1178,0.8688,buy
2023-08-22,354.1571,1083214,351.7101,355.9946,349.9464,0.0134,-0.0091,-0.0077,-0.0048,-0.0348,36.1806,0.0064,-0.0129,-0.0029,0.3362,-0.1232,0.7711,buy
2023-08-23,361.7197,814524,357.0381,361.9690,355.7084,0.0214,0.0129,0.0105,0.0153,-0.0145,60.9997,0.0095,-0.0106,-0.0007,0.6679,-0.2480,0.5928,sell
2023-08-24,357.3705,814419,361.9782,365.8564,357.3335,-0.0120,0.0069,-0.0020,0.0033,-0.0262,50.2369,0.0104,-0.0100,0.0000,0.4487,-0.0001,0.6632,buy
2023-08-25,359.3604,996011,359.9898,362.7386,356.9818,0.0056,0.0188,0.0038,0.0085,-0.0206,48.3546,0.0105,-0.0088,0.0009,0.5742,0.2230,0.8661,buy
2023-08-28,361.3595,1073912,361.0818,363.8770,358.9994,0.0056,0.0340,0.0068,0.0134,-0.0147,56.9176,0.0106,-0.0073,0.0019,0.7107,0.0782,0.9741,buy
2023-08-29,363.2755,699100,360.6007,363.9604,359.8602,0.0053,0.0257,0.0164,0.0171,-0.0094,58.0297,0.0106,-0.0057,0.0028,0.8907,-0.3490,0.6516,hold
2023-08-30,363.1644,793279,362.9237,365.9873,362.3314,-0.0003,0.0040,0.0169,0.0151,-0.0098,57.6588,0.0105,-0.0044,0.0033,0.8947,0.1347,0.7713,sell
2023-08-31,361.7576,1270303,364.1269,366.4038,361.6465,-0.0039,0.0123,0.0192,0.0093,-0.0137,55.4841,0.0104,-0.0036,0.0032,0.7649,0.6013,1.2979,buy
2023-09-01,364.8858,813256,364.3398,367.0886,363.5716,0.0086,0.0154,0.0344,0.0145,-0.0055,58.1685,0.0101,-0.0023,0.0036,0.9243,-0.3598,0.8506,hold
2023-09-05,364.2473,1410355,365.0803,372.9381,364.0807,-0.0017,0.0080,0.0422,0.0086,-0.0075,59.5960,0.0094,-0.0014,0.0036,0.8516,0.7342,1.4263,hold
2023-09-06,364.8026,1162172,363.9141,366.3760,362.7664,0.0015,0.0042,0.0301,0.0072,-0.0064,60.6789,0.0088,-0.0005,0.0036,0.8440,-0.1760,1.1661,hold
2023-09-07,364.2750,1227071,360.5266,365.7374,360.5266,-0.0014,0.0031,0.0071,0.0050,-0.0080,63.6166,0.0060,0.0001,0.0033,0.7836,0.0558,1.2161,sell
2023-09-08,361.6187,913882,365.1265,366.0428,360.5081,-0.0073,-0.0004,0.0119,-0.0035,-0.0152,62.7773,0.0050,-0.0001,0.0026,0.6199,-0.2552,0.9090,sell
2023-09-11,360.3692,1028778,361.6187,363.5809,358.7865,-0.0035,-0.0124,0.0028,-0.0072,-0.0184,66.6112,0.0050,-0.0005,0.0018,0.5415,0.1257,1.0150,sell
2023-09-12,358.4534,1023916,358.3053,360.9061,356.5930,-0.0053,-0.0159,-0.0080,-0.0117,-0.0230,57.1590,0.0049,-0.0012,0.0008,0.4327,-0.0047,1.0038,buy
2023-09-13,360.8228,719606,357.8703,361.7946,357.0095,0.0066,-0.0109,-0.0068,-0.0045,-0.0162,48.1927,0.0051,-0.0012,0.0006,0.5594,-0.2972,0.7163,buy
2023-09-14,366.6906,872554,364.9599,366.8757,360.8875,0.0163,0.0066,0.0097,0.0107,-0.0001,67.6978,0.0074,0.0001,0.0015,0.8534,0.2125,0.8679,sell
2023-09-15,359.3511,2613221,364.1825,365.3116,358.9254,-0.0200,-0.0063,-0.0067,-0.0088,-0.0198,49.9854,0.0099,-0.0005,0.0007,0.4346,1.9949,2.4118,buy
2023-09-18,360.5174,674683,358.1572,362.0908,357.5649,0.0032,0.0004,-0.0120,-0.0044,-0.0165,48.6350,0.0095,-0.0008,0.0004,0.4769,-0.7418,0.6353,hold
2023-09-19,360.3229,897393,359.0827,360.8413,357.8518,-0.0005,0.0052,-0.0108,-0.0039,-0.0166,44.9316,0.0095,-0.0010,0.0002,0.4061,0.3301,0.8587,sell
2023-09-20,357.4815,817590,360.9801,362.9237,357.0928,-0.0079,-0.0093,-0.0201,-0.0097,-0.0239,41.0807,0.0096,-0.0018,-0.0005,0.1013,-0.0889,0.7924,sell
2023-09-21,344.5887,1140397,355.0751,356.3338,344.4499,-0.0361,-0.0603,-0.0540,-0.0402,-0.0575,30.1942,0.0145,-0.0054,-0.0033,-0.3791,0.3948,1.0881,hold
2023-09-22,344.0149,1225380,344.8294,347.9115,343.4411,-0.0017,-0.0427,-0.0487,-0.0371,-0.0572,24.4157,0.0145,-0.0083,-0.0049,-0.1809,0.0745,1.1467,hold
2023-09-25,343.8020,1000239,342.8579,344.8571,341.9972,-0.0006,-0.0464,-0.0460,-0.0332,-0.0557,24.6732,0.0145,-0.0106,-0.0057,-0.0589,-0.1837,0.9358,sell
2023-09-26,336.9622,1958515,338.9151,341.1735,336.1941,-0.0199,-0.0648,-0.0600,-0.0467,-0.0720,20.1587,0.0153,-0.0141,-0.0073,-0.1200,0.9580,1.7595,hold
2023-09-27,336.0274,1519543,337.9433,338.3690,334.0375,-0.0028,-0.0600,-0.0687,-0.0426,-0.0718,19.9842,0.0147,-0.0167,-0.0080,-0.0315,-0.2241,1.3166,buy
2023-09-28,341.0902,2015910,336.0274,342.7469,335.8146,0.0151,-0.0102,-0.0698,-0.0210,-0.0553,29.2478,0.0145,-0.0171,-0.0068,0.1442,0.3267,1.6589,sell
2023-09-29,338.2025,1207200,343.8482,346.7915,337.4250,-0.0085,-0.0169,-0.0589,-0.0234,-0.0605,28.3101,0.0138,-0.0183,-0.0063,0.1242,-0.4012,0.9960,hold
2023-10-02,339.4150,1658010,339.9148,344.3111,337.4436,0.0036,-0.0128,-0.0585,-0.0139,-0.0545,31.1112,0.0139,-0.0185,-0.0053,0.1876,0.3734,1.3218,sell
2023-10-03,329.8818,1085539,337.0641,338.4524,328.5676,-0.0281,-0.0210,-0.0845,-0.0330,-0.0779,23.1227,0.0153,-0.0214,-0.0062,0.0443,-0.3453,0.8768,buy
2023-10-04,335.3055,1130567,331.2609,335.5832,330.2706,0.0164,-0.0021,-0.0620,-0.0107,-0.0596,22.5249,0.0173,-0.0213,-0.0051,0.1923,0.0415,0.9143,hold
2023-10-05,334.3800,754909,334.2411,335.4443,330.8444,-0.0028,-0.0197,-0.0296,-0.0104,-0.0590,25.3744,0.0137,-0.0215,-0.0042,0.2039,-0.3323,0.6224,buy
2023-10-06,336.9530,930583,332.8806,338.9059,330.9370,0.0077,-0.0037,-0.0205,-0.0007,-0.0502,27.3891,0.0142,-0.0207,-0.0028,0.2810,0.2327,0.7667,buy
2023-10-09,339.1835,675000,335.0278,339.9332,335.0278,0.0066,-0.0007,-0.0134,0.0073,-0.0427,30.4787,0.0144,-0.0192,-0.0012,0.3473,-0.2746,0.5644,buy
2023-10-10,342.0620,940624,338.7486,344.6998,338.0637,0.0085,0.0369,0.0151,0.0143,-0.0334,35.7705,0.0131,-0.0171,0.0006,0.4258,0.3935,0.7892,buy
2023-10-11,344.2093,646250,344.2370,346.1992,341.7288,0.0063,0.0266,0.0243,0.0182,-0.0260,49.5632,0.0130,-0.0149,0.0022,0.4925,-0.3130,0.5439,sell
2023-10-12,338.5819,910288,345.0793,345.5883,336.7864,-0.0163,0.0126,-0.0074,0.0023,-0.0405,44.3978,0.0135,-0.0145,0.0023,0.3761,0.4086,0.7649,sell
2023-10-13,336.6291,699628,339.2206,341.0439,333.6951,-0.0058,-0.0010,-0.0047,-0.0031,-0.0451,42.8599,0.0133,-0.0145,0.0020,0.3409,-0.2314,0.6393,buy
2023-10-16,340.1739,873822,339.1003,343.9594,337.8045,0.0105,0.0029,0.0022,0.0072,-0.0341,53.4214,0.0137,-0.0132,0.0024,0.4726,0.2490,0.7912,hold
2023-10-17,339.9610,769602,337.5639,343.9779,335.8331,-0.0006,-0.0061,0.0306,0.0036,-0.0336,54.2560,0.0095,-0.0122,0.0027,0.5007,-0.1193,0.7009,sell
2023-10-18,333.1028,1031526,337.1196,338.5172,332.9176,-0.0202,-0.0323,-0.0066,-0.0160,-0.0518,41.6812,0.0107,-0.0132,0.0017,0.1449,0.3403,0.9304,sell
2023-10-19,330.9370,951089,333.9173,335.3981,329.5395,-0.0065,-0.0226,-0.0103,-0.0214,-0.0565,42.3176,0.0109,-0.0142,0.0006,0.0635,-0.0780,0.8652,sell
2023-10-20,323.9677,2180168,330.8074,330.8074,323.8381,-0.0211,-0.0376,-0.0385,-0.0383,-0.0746,35.4388,0.0121,-0.0168,-0.0014,-0.1663,1.2923,1.9008,hold
2023-10-23,324.1250,1192825,321.9963,328.2529,320.3395,0.0005,-0.0472,-0.0444,-0.0335,-0.0723,43.4083,0.0116,-0.0184,-0.0023,-0.0500,-0.4529,1.0313,sell
2023-10-24,322.0332,1636765,324.1712,327.5587,319.4047,-0.0065,-0.0527,-0.0586,-0.0340,-0.0764,33.5475,0.0107,-0.0200,-0.0031,-0.0306,0.3722,1.4351,buy
2023-10-25,323.1347,1176758,320.8116,327.2441,320.1544,0.0034,-0.0299,-0.0612,-0.0245,-0.0714,36.1207,0.0104,-0.0207,-0.0031,0.0771,-0.2810,1.0475,hold
2023-10-26,322.3295,1000028,321.8482,326.5870,321.5705,-0.0025,-0.0260,-0.0480,-0.0222,-0.0719,31.1276,0.0098,-0.0213,-0.0029,0.1025,-0.1502,0.9324,sell
2023-10-27,316.9798,1227071,322.5516,323.9306,315.2490,-0.0166,-0.0216,-0.0584,-0.0326,-0.0853,23.4801,0.0105,-0.0231,-0.0035,0.0095,0.2270,1.1430,buy
2023-10-30,319.3770,1634651,319.1271,321.0059,315.1380,0.0076,-0.0146,-0.0611,-0.0191,-0.0766,22.5900,0.0100,-0.0233,-0.0031,0.1322,0.3322,1.5243,buy
2023-10-31,323.3012,1847742,319.7656,323.3938,317.4055,0.0123,0.0039,-0.0490,-0.0019,-0.0638,25.7773,0.0115,-0.0220,-0.0016,0.2652,0.1304,1.6639,buy
2023-11-01,325.2356,1492167,324.4304,326.9757,321.1632,0.0060,0.0065,-0.0236,0.0065,-0.0566,33.0910,0.0106,-0.0204,-0.0001,0.3374,-0.1924,1.3222,buy
2023-11-02,347.9300,3220151,337.8230,351.5396,337.8230,0.0698,0.0794,0.0513,0.0711,0.0100,59.3851,0.0250,-0.0125,0.0051,0.9369,1.1580,2.5723,buy
2023-11-03,354.3902,1996039,353.0112,356.8244,351.7525,0.0186,0.1180,0.0939,0.0808,0.0289,61.2610,0.0234,-0.0057,0.0093,1.0165,-0.3801,1.5294,hold
2023-11-06,356.0099,1278230,353.7516,356.6208,352.9372,0.0046,0.1147,0.0984,0.0753,0.0339,62.4355,0.0233,-0.0001,0.0119,0.9820,-0.3596,0.9573,hold
2023-11-07,355.9359,960602,357.0280,359.1105,355.1029,-0.0002,0.1009,0.1053,0.0642,0.0340,69.7707,0.0229,0.0043,0.0130,0.9322,-0.2485,0.7189,hold
2023-11-08,357.6112,826257,354.9271,357.9444,353.6684,0.0047,0.0995,0.1067,0.0583,0.0392,73.2945,0.0228,0.0080,0.0133,0.9224,-0.1399,0.6142,hold
2023-11-09,358.8143,1268611,360.6191,361.4151,356.6856,0.0034,0.0313,0.1132,0.0505,0.0429,83.8395,0.0226,0.0110,0.0131,0.8961,0.5354,0.9306,buy
2023-11-10,364.6360,1269668,360.7302,364.7563,358.2405,0.0162,0.0289,0.1503,0.0529,0.0597,85.4412,0.0204,0.0144,0.0131,0.9310,0.0008,0.9123,hold
2023-11-13,365.4135,1231299,365.0525,366.5334,363.4513,0.0021,0.0264,0.1441,0.0413,0.0619,88.8446,0.0206,0.0171,0.0127,0.8937,-0.0302,0.8735,buy
2023-11-14,373.8359,1769418,369.8838,376.1683,369.0416,0.0230,0.0503,0.1563,0.0502,0.0858,90.1377,0.0208,0.0204,0.0129,0.9460,0.4370,1.2123,hold
2023-11-15,372.1236,1314485,373.8359,377.0105,371.6793,-0.0046,0.0406,0.1442,0.0318,0.0803,88.8615,0.0216,0.0229,0.0122,0.8737,-0.2571,0.8920,hold
2023-11-16,373.9007,1122851,374.3172,375.4001,373.1880,0.0048,0.0420,0.0746,0.0293,0.0849,97.0470,0.0089,0.0247,0.0113,0.8512,-0.1458,0.7575,buy
2023-11-17,377.7324,1740985,373.4564,378.0100,371.8737,0.0102,0.0359,0.0659,0.0332,0.0950,97.1154,0.0081,0.0265,0.0106,0.8528,0.5505,1.1922,buy
2023-11-20,380.8977,1596493,377.2326,382.4434,377.1863,0.0084,0.0424,0.0699,0.0348,0.1028,97.0796,0.0081,0.0282,0.0099,0.8473,-0.0830,1.0783,buy
2023-11-21,382.9525,1119786,380.4257,383.0635,380.3424,0.0054,0.0244,0.0759,0.0328,0.1072,97.0853,0.0077,0.0297,0.0092,0.8334,-0.2986,0.7698,buy
2023-11-22,384.1927,1033323,384.3686,386.6732,383.0636,0.0032,0.0324,0.0743,0.0288,0.1093,95.5156,0.0078,0.0308,0.0083,0.8144,-0.0772,0.7139,hold
2023-11-24,384.1927,427239,385.0442,385.0442,382.0269,0.0000,0.0275,0.0707,0.0218,0.1082,94.6476,0.0081,0.0313,0.0071,0.7876,-0.5865,0.3011,sell
2023-11-27,382.3840,1402533,382.5324,384.0165,380.6587,-0.0047,0.0123,0.0487,0.0122,0.1015,89.2889,0.0081,0.0312,0.0055,0.7498,2.2828,0.9824,hold
2023-11-28,383.0611,1199061,381.2245,387.4762,380.3062,0.0018,0.0057,0.0483,0.0093,0.1020,89.6947,0.0081,0.0307,0.0040,0.7450,-0.1451,0.8529,buy
2023-11-29,384.6008,1000768,384.4988,388.0328,383.7753,0.0040,0.0043,0.0288,0.0105,0.1049,89.6537,0.0049,0.0302,0.0029,0.7587,-0.1654,0.7340,buy
2023-11-30,385.7046,1760962,383.2002,385.9736,382.2541,0.0029,0.0039,0.0365,0.0098,0.1063,89.6234,0.0042,0.0297,0.0020,0.7870,0.7596,1.2789,buy
2023-12-01,391.4276,2086941,386.7898,394.1917,385.8716,0.0148,0.0188,0.0469,0.0201,0.1197,89.5931,0.0055,0.0298,0.0020,0.8728,0.1851,1.5807,buy
2023-12-04,393.4590,1599664,389.1551,394.7668,387.7452,0.0052,0.0290,0.0416,0.0212,0.1223,89.9650,0.0051,0.0302,0.0020,0.8774,-0.2335,1.2301,sell
2023-12-05,392.4943,1755888,395.2306,395.2769,389.3035,-0.0025,0.0246,0.0304,0.0156,0.1165,83.7649,0.0053,0.0301,0.0015,0.8284,0.0977,1.3259,sell
2023-12-06,388.3296,1559709,392.3552,394.2103,388.0699,-0.0106,0.0097,0.0140,0.0035,0.1014,76.9362,0.0067,0.0291,0.0001,0.7210,-0.1117,1.1517,sell
2023-12-07,387.1423,1313851,389.1087,389.5076,386.4188,-0.0031,0.0037,0.0077,-0.0004,0.0949,72.4493,0.0068,0.0275,-0.0012,0.6771,-0.1576,0.9530,sell
2023-12-08,385.2872,1745636,385.5284,388.5058,383.2373,-0.0048,-0.0157,0.0028,-0.0054,0.0869,63.7282,0.0070,0.0257,-0.0026,0.6103,0.3286,1.2446,buy
2023-12-11,393.0509,1458871,385.9736,393.4033,385.8438,0.0202,-0.0010,0.0279,0.0118,0.1054,68.9219,0.0092,0.0249,-0.0022,0.8325,-0.1643,1.0332,buy
2023-12-12,395.8892,1158366,392.8097,396.2045,391.7338,0.0072,0.0086,0.0335,0.0158,0.1099,69.6621,0.0092,0.0249,-0.0016,0.9169,-0.2060,0.8225,buy
2023-12-13,403.7270,1273579,397.8278,404.4041,396.4086,0.0198,0.0397,0.0497,0.0308,0.1272,74.7300,0.0106,0.0257,-0.0002,1.0866,0.0995,0.9205,buy
2023-12-14,406.0644,1396191,408.1236,409.6726,404.2278,0.0058,0.0489,0.0528,0.0314,0.1292,76.1419,0.0106,0.0268,0.0008,1.0708,0.0963,1.0062,sell
2023-12-15,404.2093,2526019,401.2504,405.6656,401.2226,-0.0046,0.0491,0.0327,0.0234,0.1197,76.0576,0.0104,0.0272,0.0009,0.9599,0.8092,1.7328,hold
2023-12-18,404.7937,951089,404.3855,407.5021,403.6250,0.0014,0.0299,0.0288,0.0220,0.1171,76.0045,0.0104,0.0272,0.0007,0.9247,-0.6235,0.6706,hold
2023-12-19,405.0255,1249268,403.6342,407.9566,403.0220,0.0006,0.0231,0.0319,0.0193,0.1137,75.2292,0.0103,0.0270,0.0004,0.8838,0.3135,0.8917,sell
2023-12-20,396.8353,1641944,405.0627,405.7676,396.5941,-0.0202,-0.0171,0.0219,-0.0034,0.0879,61.7005,0.0120,0.0254,-0.0014,0.6270,0.3143,1.1506,buy
2023-12-21,401.3432,864098,397.9669,401.7050,397.9669,0.0114,-0.0116,0.0367,0.0043,0.0968,60.6965,0.0122,0.0240,-0.0020,0.7372,-0.4737,0.6091,buy
2023-12-22,403.3374,738315,403.6064,405.2111,401.2782,0.0050,-0.0022,0.0468,0.0048,0.0984,60.6650,0.0118,0.0232,-0.0021,0.7690,-0.1456,0.5148,hold
2023-12-26,404.6267,565601,403.0313,406.8529,403.0313,0.0032,-0.0004,0.0295,0.0051,0.0979,63.0073,0.0105,0.0226,-0.0021,0.7814,-0.2339,0.4062,buy
2023-12-27,408.1236,867903,403.7548,408.3926,402.5583,0.0086,0.0076,0.0309,0.0107,0.1033,71.5295,0.0105,0.0224,-0.0017,0.8547,0.5345,0.6309,buy
2023-12-28,409.8303,717703,407.8082,411.3422,407.2146,0.0042,0.0327,0.0151,0.0134,0.1037,74.4015,0.0088,0.0224,-0.0013,0.8700,-0.1731,0.5271,sell
2023-12-29,408.6059,934705,409.8303,411.5741,407.3259,-0.0030,0.0181,0.0063,0.0097,0.0960,75.4247,0.0088,0.0220,-0.0014,0.8042,0.3024,0.7080,sell
2024-01-02,404.7751,1142194,407.4465,408.5874,402.3356,-0.0094,0.0036,0.0014,0.0001,0.0814,63.9823,0.0092,0.0209,-0.0022,0.6617,0.2220,0.8972,sell
2024-01-03,398.7182,989881,402.0110,403.1148,397.9947,-0.0150,-0.0146,-0.0150,-0.0134,0.0610,53.1333,0.0104,0.0186,-0.0038,0.4534,-0.1334,0.7967,hold
2024-01-04,398.5420,1112070,399.4510,402.2336,397.9391,-0.0004,-0.0235,-0.0160,-0.0122,0.0563,43.0834,0.0103,0.0164,-0.0048,0.4357,0.1234,0.9188,sell
2024-01-05,396.9280,973708,397.7906,400.1281,394.9245,-0.0040,-0.0315,0.0002,-0.0162,0.0479,37.5726,0.0081,0.0142,-0.0057,0.3551,-0.1244,0.8244,buy
2024-01-08,400.8608,1261107,399.4509,401.0649,396.6034,0.0099,-0.0190,-0.0012,-0.0064,0.0540,45.6891,0.0079,0.0129,-0.0054,0.4719,0.2952,1.0702,sell
2024-01-09,399.0057,746453,397.2619,401.5194,397.2619,-0.0046,-0.0143,-0.0107,-0.0099,0.0449,42.7845,0.0078,0.0116,-0.0055,0.3257,-0.4081,0.6615,buy
2024-01-10,401.7513,1059643,400.4712,403.4394,398.5234,0.0069,0.0076,-0.0071,-0.0024,0.0474,46.1589,0.0081,0.0108,-0.0049,0.4448,0.4196,0.9559,buy
2024-01-11,402.7345,1404542,402.7160,404.0609,399.0521,0.0024,0.0105,-0.0132,0.0014,0.0454,58.3290,0.0075,0.0103,-0.0043,0.4828,0.3255,1.2532,buy
2024-01-12,405.3409,890840,405.7769,407.4743,402.6881,0.0065,0.0212,-0.0110,0.0090,0.0477,55.9645,0.0078,0.0103,-0.0034,0.6499,-0.3657,0.8086,hold
2024-01-16,404.9235,1192085,402.0388,406.4726,401.5101,-0.0010,0.0101,-0.0090,0.0089,0.0424,52.4833,0.0077,0.0101,-0.0028,0.6274,0.3382,1.0922,buy
