date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-06,120.6584,6601600,119.1008,121.3962,118.9642,0.0169,0.0347,0.0444,0.0411,0.0683,57.4374,0.0124,0.0082,0.0023,1.0938,0.2564,1.2708,hold
2021-12-07,120.6128,5143600,122.0519,122.1248,120.0481,-0.0004,0.0529,0.0572,0.0349,0.0657,54.0326,0.0111,0.0102,0.0034,0.9924,-0.2209,0.9881,hold
2021-12-08,120.5673,5389400,120.9590,121.5510,119.4287,-0.0004,0.0444,0.0634,0.0282,0.0629,61.1941,0.0106,0.0115,0.0038,0.9220,0.0478,1.0327,hold
2021-12-09,120.7130,2663300,120.6857,121.2413,119.7566,0.0012,0.0323,0.0596,0.0235,0.0619,65.3484,0.0107,0.0126,0.0039,0.8863,-0.5058,0.5239,buy
2021-12-10,122.3889,4371800,121.5236,122.5073,121.0227,0.0139,0.0315,0.0674,0.0310,0.0738,72.1861,0.0110,0.0141,0.0044,0.9738,0.6415,0.8658,buy
2021-12-13,123.8372,5094800,122.5074,124.7845,122.5074,0.0118,0.0263,0.0619,0.0368,0.0832,81.5077,0.0106,0.0161,0.0052,1.0072,0.1654,1.0228,sell
2021-12-14,121.0865,8193300,123.8099,123.8736,120.2303,-0.0222,0.0039,0.0570,0.0083,0.0561,72.0082,0.0117,0.0162,0.0040,0.7603,0.6082,1.5870,buy
2021-12-15,123.4728,6422300,121.6329,123.5730,121.0500,0.0197,0.0241,0.0696,0.0213,0.0735,74.6823,0.0126,0.0170,0.0041,0.9031,-0.2162,1.2171,buy
2021-12-16,123.9556,6984100,123.3636,124.4292,122.5985,0.0039,0.0269,0.0601,0.0194,0.0743,74.3442,0.0124,0.0179,0.0040,0.8860,0.0875,1.2963,buy
2021-12-17,124.8847,12146000,125.2763,126.8521,124.6843,0.0075,0.0204,0.0525,0.0218,0.0790,72.8830,0.0120,0.0190,0.0042,0.8941,0.7391,2.1043,sell
2021-12-20,122.9446,6501200,124.0558,125.5222,122.2523,-0.0155,-0.0072,0.0189,0.0041,0.0594,73.3636,0.0129,0.0187,0.0029,0.7429,-0.4647,1.1299,hold
2021-12-21,123.2087,7153800,123.8919,124.9484,121.5055,0.0021,0.0175,0.0215,0.0041,0.0585,72.4118,0.0128,0.0182,0.0020,0.7362,0.1004,1.2123,buy
2021-12-22,126.5971,6768900,123.7644,126.6244,123.6824,0.0275,0.0253,0.0500,0.0267,0.0839,75.1301,0.0151,0.0193,0.0028,0.9153,-0.0538,1.1289,hold
2021-12-23,126.7519,3491800,127.1982,127.7265,126.3511,0.0012,0.0226,0.0500,0.0229,0.0814,72.9240,0.0151,0.0204,0.0031,0.8882,-0.4841,0.5835,buy
2021-12-27,128.8468,3801700,127.3530,129.8852,126.9978,0.0165,0.0317,0.0528,0.0344,0.0952,73.0630,0.0153,0.0220,0.0040,0.9690,0.0888,0.6400,sell
2021-12-28,127.9451,3296000,128.9561,129.0745,127.6354,-0.0070,0.0407,0.0332,0.0238,0.0837,69.7014,0.0155,0.0228,0.0038,0.8682,-0.1330,0.5661,buy
2021-12-29,128.6009,2848900,127.9451,129.0290,126.9067,0.0051,0.0438,0.0621,0.0229,0.0851,70.9004,0.0126,0.0234,0.0036,0.8838,-0.1356,0.5086,hold
2021-12-30,128.4278,2809100,128.8013,129.1109,128.0544,-0.0013,0.0145,0.0401,0.0175,0.0801,70.0425,0.0119,0.0236,0.0030,0.8518,-0.0140,0.5106,hold
2021-12-31,128.1910,3271800,128.4278,129.1292,128.1728,-0.0018,0.0114,0.0342,0.0122,0.0752,66.2915,0.0120,0.0234,0.0022,0.8146,0.1647,0.6047,sell
2022-01-03,126.6425,6688100,126.9977,127.3621,124.9757,-0.0121,-0.0171,0.0141,-0.0014,0.0600,57.8329,0.0128,0.0222,0.0006,0.6764,1.0442,1.2200,sell
2022-01-04,123.6641,8241200,127.0616,127.1982,122.7442,-0.0235,-0.0335,0.0059,-0.0254,0.0336,57.1070,0.0142,0.0194,-0.0022,0.4130,0.2322,1.4811,sell
2022-01-05,123.1085,5948200,123.0994,124.8118,123.0266,-0.0045,-0.0427,-0.0008,-0.0297,0.0276,48.8828,0.0143,0.0162,-0.0044,0.3469,-0.2782,1.0614,hold
2022-01-06,123.0903,5710200,122.9628,124.0649,121.9427,-0.0001,-0.0416,-0.0277,-0.0272,0.0264,47.2686,0.0105,0.0135,-0.0057,0.3242,-0.0400,1.0160,hold
2022-01-07,123.4728,4367500,122.8535,124.0376,122.3981,0.0031,-0.0368,-0.0259,-0.0216,0.0283,45.3841,0.0106,0.0114,-0.0061,0.3372,-0.2351,0.7655,hold
2022-01-10,123.1996,5975600,122.7715,123.4182,121.9791,-0.0022,-0.0272,-0.0438,-0.0194,0.0249,50.9359,0.0083,0.0096,-0.0065,0.3017,0.3682,1.0328,buy
2022-01-11,123.6004,5709400,123.1723,123.8463,122.0884,0.0033,-0.0005,-0.0340,-0.0128,0.0272,51.4228,0.0086,0.0082,-0.0062,0.3453,-0.0445,0.9816,sell
2022-01-12,121.7969,8416000,122.8626,123.6004,120.7130,-0.0146,-0.0107,-0.0529,-0.0219,0.0114,30.2915,0.0086,0.0060,-0.0069,0.1450,0.4741,1.4442,sell
2022-01-13,118.5063,7174500,121.0108,121.4130,118.3052,-0.0270,-0.0372,-0.0773,-0.0406,-0.0162,23.0777,0.0108,0.0020,-0.0090,-0.0783,-0.1475,1.2232,sell
2022-01-14,117.1444,9256900,119.2741,119.3655,116.1024,-0.0115,-0.0513,-0.0862,-0.0431,-0.0275,9.8699,0.0107,-0.0023,-0.0107,-0.0686,0.2903,1.5483,sell
2022-01-18,115.6911,5850100,116.4497,116.9342,114.7588,-0.0124,-0.0609,-0.0865,-0.0465,-0.0393,9.5102,0.0107,-0.0066,-0.0122,-0.0515,-0.3680,1.0328,sell
2022-01-19,115.2158,3996400,115.8556,116.6143,115.0147,-0.0041,-0.0678,-0.0683,-0.0437,-0.0436,5.2388,0.0094,-0.0103,-0.0127,0.0055,-0.3169,0.7215,sell
2022-01-20,113.9910,8652600,115.3894,116.9159,113.8995,-0.0106,-0.0641,-0.0741,-0.0467,-0.0535,4.8945,0.0094,-0.0141,-0.0132,0.0192,1.1651,1.5413,buy
2022-01-21,115.0147,10132700,115.9104,116.1664,114.1280,0.0090,-0.0295,-0.0656,-0.0316,-0.0450,10.7622,0.0106,-0.0159,-0.0120,0.1233,0.1711,1.7525,sell
2022-01-24,113.1775,10864500,113.3511,113.7990,110.3073,-0.0160,-0.0339,-0.0834,-0.0387,-0.0597,10.5802,0.0104,-0.0189,-0.0119,0.0919,0.0722,1.7664,sell
2022-01-25,112.6747,9126600,112.5010,113.9087,111.1391,-0.0044,-0.0261,-0.0854,-0.0343,-0.0634,12.3738,0.0102,-0.0212,-0.0114,0.1150,-0.1600,1.4223,sell
2022-01-26,109.7498,14753100,108.9454,111.2214,108.7717,-0.0260,-0.0474,-0.1121,-0.0481,-0.0866,10.6465,0.0106,-0.0254,-0.0123,0.0493,0.6165,2.1107,hold
2022-01-27,110.0880,9179500,110.5816,112.5833,109.4481,0.0031,-0.0342,-0.0961,-0.0354,-0.0826,12.4052,0.0115,-0.0277,-0.0117,0.1085,-0.3778,1.2564,buy
2022-01-28,114.5759,8286500,110.3896,114.7405,109.3293,0.0408,-0.0038,-0.0332,0.0074,-0.0444,29.2111,0.0183,-0.0250,-0.0076,0.3182,-0.0973,1.0932,buy
2022-01-31,116.5046,7210000,114.7313,116.9616,114.3748,0.0168,0.0294,-0.0055,0.0250,-0.0283,35.4794,0.0191,-0.0217,-0.0037,0.4247,-0.1299,0.9271,hold
2022-02-01,116.2669,5602000,116.4223,116.6874,115.3894,-0.0020,0.0319,0.0050,0.0223,-0.0302,33.9815,0.0186,-0.0194,-0.0011,0.4331,-0.2230,0.7254,buy
2022-02-02,118.8628,7450500,117.2267,119.5026,116.8702,0.0223,0.0830,0.0317,0.0418,-0.0091,43.8054,0.0197,-0.0152,0.0021,0.5877,0.3300,0.9697,hold
2022-02-03,118.9268,5613300,117.5740,119.6855,117.2358,0.0005,0.0803,0.0433,0.0379,-0.0094,51.0277,0.0191,-0.0120,0.0042,0.6075,-0.2466,0.7322,hold
2022-02-04,118.5612,4149700,118.4241,119.3016,117.5466,-0.0031,0.0348,0.0308,0.0315,-0.0133,53.6402,0.0192,-0.0097,0.0053,0.6047,-0.2607,0.5468,sell
2022-02-07,117.0439,4035200,118.7074,118.7806,116.7057,-0.0128,0.0046,0.0342,0.0149,-0.0264,53.4644,0.0189,-0.0088,0.0051,0.5341,-0.0276,0.5329,hold
2022-02-08,117.5923,3890900,116.5685,117.8574,116.2303,0.0047,0.0114,0.0436,0.0153,-0.0224,56.0634,0.0186,-0.0076,0.0050,0.5974,-0.0358,0.5210,buy
2022-02-09,119.2742,3434200,118.3875,119.5484,118.2961,0.0143,0.0035,0.0868,0.0214,-0.0088,63.1723,0.0154,-0.0053,0.0057,0.7633,-0.1174,0.4670,sell
2022-02-10,116.7788,5917700,117.5192,118.7531,116.2395,-0.0209,-0.0181,0.0608,-0.0056,-0.0299,54.0977,0.0180,-0.0054,0.0047,0.5899,0.7232,0.8186,sell
2022-02-11,114.7039,4803200,116.7971,117.8391,114.3931,-0.0178,-0.0325,0.0011,-0.0234,-0.0470,53.5069,0.0147,-0.0068,0.0028,0.4179,-0.1883,0.6755,sell
2022-02-14,112.2269,7433900,114.2560,114.7770,111.4956,-0.0216,-0.0412,-0.0367,-0.0410,-0.0669,49.0567,0.0149,-0.0097,0.0001,0.2194,0.5477,1.0591,buy
2022-02-15,113.3237,5298000,113.5156,114.6399,112.8027,0.0098,-0.0363,-0.0253,-0.0292,-0.0569,58.1560,0.0155,-0.0108,-0.0009,0.3308,-0.2873,0.7578,hold
2022-02-16,113.0495,5078100,112.8393,113.4425,111.1117,-0.0024,-0.0522,-0.0489,-0.0267,-0.0580,56.7783,0.0128,-0.0119,-0.0016,0.3188,-0.0415,0.7207,sell
2022-02-17,110.2159,3688300,112.4188,112.5925,110.1154,-0.0251,-0.0562,-0.0732,-0.0439,-0.0800,39.2033,0.0141,-0.0149,-0.0035,0.1138,-0.2737,0.5426,sell
2022-02-18,106.7517,12376100,109.6858,109.9691,104.9693,-0.0314,-0.0693,-0.0996,-0.0644,-0.1069,27.5557,0.0159,-0.0201,-0.0066,-0.0457,2.3555,1.7912,buy
2022-02-22,107.4098,8372800,106.5232,109.0734,106.1210,0.0062,-0.0429,-0.0823,-0.0506,-0.0994,30.0041,0.0166,-0.0228,-0.0076,0.0618,-0.3235,1.2340,hold
2022-02-23,107.1721,5184200,107.8577,108.6255,106.9345,-0.0022,-0.0543,-0.0886,-0.0439,-0.0991,20.4619,0.0162,-0.0251,-0.0078,0.0953,-0.3808,0.7869,buy
2022-02-24,108.5158,6252600,105.1155,108.6986,104.5945,0.0125,-0.0401,-0.0902,-0.0225,-0.0854,25.2928,0.0159,-0.0252,-0.0065,0.1847,0.2061,1.0146,buy
2022-02-25,111.8887,5837700,108.5158,112.3640,108.3147,0.0311,0.0152,-0.0419,0.0123,-0.0555,36.1428,0.0197,-0.0221,-0.0032,0.3753,-0.0664,0.9736,sell
2022-02-28,110.2525,6828400,110.6455,110.6547,108.9089,-0.0146,0.0328,-0.0388,0.0016,-0.0673,35.9653,0.0195,-0.0214,-0.0018,0.2945,0.1697,1.1529,sell
2022-03-01,108.0131,6697700,109.9691,110.7461,107.2910,-0.0203,0.0056,-0.0375,-0.0150,-0.0837,31.4973,0.0194,-0.0225,-0.0020,0.1978,-0.0191,1.1357,buy
2022-03-02,110.0148,6419800,108.4244,110.6455,108.0953,0.0185,0.0265,-0.0292,0.0063,-0.0644,32.3334,0.0202,-0.0209,-0.0006,0.3292,-0.0415,1.0811,hold
2022-03-03,110.5724,5223100,110.4170,111.5779,110.1337,0.0051,0.0190,-0.0219,0.0137,-0.0577,37.2128,0.0204,-0.0192,0.0008,0.3790,-0.1864,0.8964,hold
2022-03-04,110.9746,5911400,109.6218,111.2945,108.7809,0.0036,-0.0082,0.0069,0.0167,-0.0523,41.7476,0.0187,-0.0174,0.0020,0.4216,0.1318,1.0119,sell
2022-03-07,108.6438,6632000,110.1794,110.4993,107.1813,-0.0210,-0.0146,0.0177,-0.0064,-0.0693,42.0195,0.0169,-0.0179,0.0016,0.2943,0.1219,1.1117,sell
2022-03-08,106.1301,6694000,107.7754,108.7900,105.7645,-0.0231,-0.0174,-0.0119,-0.0283,-0.0876,34.9292,0.0186,-0.0201,-0.0001,0.1607,0.0093,1.0976,buy
2022-03-09,108.2141,5004700,107.7663,108.9545,106.4318,0.0196,-0.0164,0.0097,-0.0101,-0.0664,40.5838,0.0197,-0.0193,0.0002,0.3193,-0.2524,0.8132,sell
2022-03-10,106.9436,4377600,107.1082,107.6840,105.7828,-0.0117,-0.0328,-0.0145,-0.0203,-0.0740,43.2145,0.0196,-0.0200,-0.0002,0.2280,-0.1253,0.7059,sell
2022-03-11,104.2198,8012400,107.3458,107.9125,104.0918,-0.0255,-0.0609,-0.0685,-0.0385,-0.0938,44.5835,0.0172,-0.0227,-0.0019,0.0185,0.8303,1.2705,buy
2022-03-14,105.5909,5527500,105.0242,107.1356,104.7317,0.0132,-0.0281,-0.0423,-0.0217,-0.0782,46.2239,0.0181,-0.0228,-0.0018,0.1659,-0.3101,0.8715,buy
2022-03-15,107.3824,5041200,107.4007,107.6657,106.2307,0.0170,0.0118,-0.0058,-0.0045,-0.0591,50.4100,0.0182,-0.0211,-0.0004,0.3597,-0.0880,0.8101,buy
2022-03-16,109.2105,4441800,108.0496,109.2653,106.9071,0.0170,0.0092,-0.0073,0.0132,-0.0402,51.3296,0.0181,-0.0182,0.0017,0.5734,-0.1189,0.7187,buy
2022-03-17,110.7826,3998900,108.7717,110.8192,108.5249,0.0144,0.0359,0.0019,0.0276,-0.0241,47.7264,0.0186,-0.0146,0.0040,0.7879,-0.0997,0.6528,buy
2022-03-18,111.9252,7823800,111.2762,112.1263,110.3073,0.0103,0.0739,0.0086,0.0373,-0.0121,53.5097,0.0189,-0.0109,0.0060,0.8964,0.9565,1.2354,hold
2022-03-21,111.2945,4135100,111.4499,112.5193,110.7461,-0.0056,0.0540,0.0244,0.0289,-0.0156,57.3838,0.0174,-0.0085,0.0068,0.7905,-0.4715,0.6984,hold
2022-03-22,111.4133,4479600,111.4133,111.9983,110.8375,0.0011,0.0375,0.0498,0.0250,-0.0125,53.4383,0.0150,-0.0064,0.0071,0.7746,0.0833,0.7823,sell
2022-03-23,106.8705,5656000,110.7004,110.8192,106.7060,-0.0408,-0.0214,-0.0124,-0.0156,-0.0500,42.3901,0.0198,-0.0083,0.0047,0.2697,0.2626,0.9837,buy
2022-03-24,107.6932,4505800,107.2910,107.7480,106.5872,0.0077,-0.0279,0.0070,-0.0087,-0.0400,43.3690,0.0196,-0.0087,0.0033,0.3666,-0.2034,0.7957,buy
2022-03-25,108.7260,2896300,108.4518,109.0551,107.6200,0.0096,-0.0286,0.0432,-0.0033,-0.0285,50.1754,0.0174,-0.0082,0.0030,0.4980,-0.3572,0.5251,buy
2022-03-28,109.6767,5350900,109.1191,109.6858,108.5067,0.0087,-0.0145,0.0387,0.0016,-0.0185,58.1036,0.0172,-0.0070,0.0033,0.6126,0.8475,0.9834,hold
2022-03-29,109.8594,5126100,111.3585,111.5778,109.0551,0.0017,-0.0139,0.0231,0.0010,-0.0155,54.1171,0.0166,-0.0059,0.0035,0.6227,-0.0420,0.9558,hold
2022-03-30,110.0331,4064800,109.5670,110.3622,109.2013,0.0016,0.0296,0.0075,0.0019,-0.0130,58.1800,0.0158,-0.0048,0.0036,0.6428,-0.2070,0.7750,sell
2022-03-31,108.1868,5432600,109.8777,110.1337,107.9491,-0.0168,0.0046,-0.0234,-0.0126,-0.0283,61.0153,0.0159,-0.0054,0.0026,0.4405,0.3365,1.0337,hold
2022-04-01,108.3878,4314000,108.6255,108.7443,107.1813,0.0019,-0.0031,-0.0316,-0.0076,-0.0255,58.3062,0.0153,-0.0055,0.0019,0.4790,-0.2059,0.8335,hold
2022-04-04,108.6621,4037200,107.7389,108.7535,107.4647,0.0025,-0.0093,-0.0237,-0.0027,-0.0219,54.1766,0.0154,-0.0054,0.0016,0.5125,-0.0642,0.8001,buy
2022-04-05,109.2105,6113400,108.0953,110.7735,107.9857,0.0050,-0.0059,-0.0198,0.0044,-0.0163,50.0000,0.0156,-0.0048,0.0018,0.5633,0.5143,1.2185,hold
2022-04-06,109.6310,5485100,108.7717,109.8595,107.6383,0.0039,-0.0037,0.0258,0.0057,-0.0120,45.5320,0.0074,-0.0040,0.0021,0.6076,-0.1028,1.0881,buy
2022-04-07,112.7661,5863500,109.3202,113.5339,109.0368,0.0286,0.0423,0.0471,0.0297,0.0157,52.8256,0.0111,-0.0010,0.0039,0.9382,0.0690,1.1463,hold
2022-04-08,112.6564,5093900,112.8118,113.6710,111.6144,-0.0010,0.0394,0.0361,0.0250,0.0143,54.7423,0.0111,0.0012,0.0049,0.9118,-0.1313,1.0251,sell
2022-04-11,109.7223,4071100,112.8667,112.8849,109.4847,-0.0260,0.0098,0.0004,-0.0017,-0.0113,45.0771,0.0143,0.0009,0.0037,0.5026,-0.2008,0.8314,sell
2022-04-12,108.2141,4432300,109.4938,110.2433,107.6017,-0.0137,-0.0091,-0.0150,-0.0140,-0.0234,54.7511,0.0149,-0.0006,0.0019,0.2653,0.0887,0.9109,buy
2022-04-13,109.6458,4407900,107.8838,109.9486,107.5993,0.0132,0.0001,-0.0035,-0.0006,-0.0093,56.6193,0.0156,-0.0006,0.0014,0.4812,-0.0055,0.9062,sell
2022-04-14,108.0031,3140000,110.1688,110.3524,107.8838,-0.0150,-0.0422,-0.0017,-0.0154,-0.0222,47.6465,0.0154,-0.0019,0.0001,0.2543,-0.2876,0.6513,sell
2022-04-18,106.7183,4115900,107.3882,108.5904,106.0301,-0.0119,-0.0527,-0.0154,-0.0256,-0.0317,40.5745,0.0158,-0.0038,-0.0014,0.1065,0.3108,0.8878,buy
2022-04-19,110.1046,5120900,107.0762,110.3340,107.0487,0.0317,0.0035,0.0133,0.0040,0.0005,50.6488,0.0190,-0.0027,-0.0003,0.6219,0.2442,1.0930,buy
2022-04-20,112.5457,8334200,109.6458,113.8396,107.8287,0.0222,0.0400,0.0305,0.0231,0.0236,55.9359,0.0201,-0.0001,0.0018,0.9606,0.6275,1.7085,hold
2022-04-21,113.2156,7321100,113.0412,114.1149,112.5548,0.0060,0.0326,0.0327,0.0259,0.0305,62.5798,0.0201,0.0024,0.0034,0.9843,-0.1216,1.4756,sell
2022-04-22,109.7926,6710100,112.8944,113.0412,109.7192,-0.0302,0.0166,-0.0264,-0.0024,0.0010,53.0262,0.0205,0.0019,0.0024,0.5007,-0.0835,1.3231,hold
2022-04-25,110.1321,4503500,109.3521,110.4074,108.1407,0.0031,0.0320,-0.0224,0.0029,0.0054,53.1581,0.0206,0.0017,0.0018,0.5392,-0.3288,0.8741,sell
2022-04-26,107.3424,3366300,108.8474,109.7926,107.3424,-0.0253,-0.0251,-0.0217,-0.0203,-0.0188,46.3393,0.0205,-0.0005,-0.0004,0.1730,-0.2525,0.6662,hold
2022-04-27,107.1129,4178700,107.6360,108.8199,106.5715,-0.0021,-0.0483,-0.0102,-0.0215,-0.0200,45.0286,0.0201,-0.0024,-0.0018,0.1766,0.2413,0.8349,buy
2022-04-28,108.2968,4960000,107.8746,108.9667,107.2139,0.0111,-0.0434,-0.0123,-0.0094,-0.0082,40.4394,0.0199,-0.0030,-0.0019,0.3431,0.1870,0.9822,sell
2022-04-29,104.1580,6815900,107.4249,108.0765,103.8184,-0.0382,-0.0513,-0.0356,-0.0439,-0.0446,34.4935,0.0229,-0.0067,-0.0045,-0.0679,0.3742,1.3314,hold
2022-05-02,103.5431,4905000,104.1580,104.6352,101.2030,-0.0059,-0.0598,-0.0298,-0.0468,-0.0491,37.6828,0.0227,-0.0100,-0.0062,-0.0301,-0.2804,0.9526,hold
2022-05-03,103.1760,4491500,103.7450,104.9288,102.6162,-0.0035,-0.0388,-0.0629,-0.0441,-0.0518,39.4787,0.0192,-0.0127,-0.0072,0.0191,-0.0843,0.8685,buy
2022-05-04,106.1769,5347400,103.2403,106.7550,101.9830,0.0291,-0.0087,-0.0566,-0.0104,-0.0240,43.2014,0.0205,-0.0121,-0.0053,0.2926,0.1906,1.0417,sell
2022-05-05,103.7083,5703300,105.4060,105.5345,102.4878,-0.0232,-0.0424,-0.0840,-0.0248,-0.0461,41.8467,0.0207,-0.0139,-0.0056,0.1332,0.0666,1.1087,sell
2022-05-06,103.0292,4966800,103.2862,104.3140,101.8362,-0.0065,-0.0108,-0.0616,-0.0250,-0.0514,42.8316,0.0192,-0.0155,-0.0057,0.1221,-0.1291,0.9740,sell
2022-05-09,98.5509,6478200,101.5792,102.0473,98.1379,-0.0435,-0.0482,-0.1052,-0.0570,-0.0904,28.4638,0.0222,-0.0209,-0.0085,-0.0954,0.3043,1.2534,hold
2022-05-10,97.9635,6248300,99.9458,100.6065,97.4680,-0.0060,-0.0505,-0.0874,-0.0541,-0.0937,20.8010,0.0216,-0.0250,-0.0100,-0.0249,-0.0355,1.1840,sell
2022-05-11,97.1284,6636100,97.8810,99.1290,96.9633,-0.0085,-0.0852,-0.0932,-0.0531,-0.0997,17.9992,0.0215,-0.0287,-0.0109,0.0155,0.0621,1.2317,buy
2022-05-12,99.0831,8516100,96.8164,99.1290,96.0180,0.0201,-0.0446,-0.0851,-0.0253,-0.0797,27.3749,0.0226,-0.0290,-0.0092,0.1630,0.2833,1.5226,buy
2022-05-13,100.8359,6159300,99.4410,101.4141,99.4410,0.0177,-0.0213,-0.0319,-0.0048,-0.0617,31.4672,0.0213,-0.0274,-0.0064,0.2773,-0.2767,1.0723,hold
2022-05-16,100.6799,7459000,100.3954,101.4232,98.9363,-0.0015,0.0216,-0.0277,-0.0035,-0.0613,35.1594,0.0213,-0.0264,-0.0043,0.2886,0.2110,1.2619,buy
2022-05-17,105.1124,9172000,102.4052,105.9291,102.4052,0.0440,0.0730,0.0188,0.0384,-0.0194,46.2465,0.0259,-0.0208,0.0003,0.5281,0.2297,1.5003,sell
2022-05-18,103.4605,6933900,104.0846,105.2592,102.9925,-0.0157,0.0652,-0.0256,0.0248,-0.0343,41.0829,0.0246,-0.0187,0.0022,0.4619,-0.2440,1.1473,hold
2022-05-19,103.1852,6304800,102.8090,103.7083,101.4232,-0.0027,0.0414,-0.0050,0.0226,-0.0360,47.9084,0.0235,-0.0167,0.0034,0.4712,-0.0907,1.0521,buy
2022-05-20,103.9194,4509600,104.0662,104.3599,101.6986,0.0071,0.0306,0.0086,0.0290,-0.0286,50.8048,0.0234,-0.0144,0.0045,0.5419,-0.2847,0.7666,buy
2022-05-23,105.5620,4357000,104.4792,105.8649,103.6441,0.0158,0.0485,0.0711,0.0380,-0.0135,54.8399,0.0177,-0.0110,0.0061,0.6930,-0.0338,0.7416,sell
2022-05-24,104.4057,5272600,105.6813,105.6813,102.6254,-0.0110,-0.0067,0.0658,0.0202,-0.0240,46.1167,0.0182,-0.0093,0.0063,0.6191,0.2101,0.8831,hold
2022-05-25,103.8735,3921700,103.8827,105.4794,103.1026,-0.0051,0.0040,0.0694,0.0084,-0.0284,50.3958,0.0179,-0.0083,0.0059,0.5933,-0.2562,0.6582,buy
2022-05-26,105.4152,4027800,104.4149,106.0025,103.8918,0.0148,0.0216,0.0639,0.0171,-0.0133,55.4899,0.0175,-0.0061,0.0063,0.7590,0.0271,0.6814,buy
2022-05-27,107.0854,3884800,106.5256,107.2965,105.9750,0.0158,0.0305,0.0620,0.0270,0.0031,72.5510,0.0174,-0.0031,0.0073,0.8786,-0.0355,0.6739,buy
2022-05-31,107.7920,10563500,106.0484,108.3702,104.9839,0.0066,0.0211,0.0706,0.0268,0.0105,75.8072,0.0172,-0.0002,0.0081,0.8930,1.7192,1.7467,sell
2022-06-01,105.6079,4890200,108.1499,108.2876,105.1032,-0.0203,0.0115,0.0047,0.0055,-0.0089,70.7921,0.0134,0.0004,0.0071,0.7000,-0.5371,0.8060,buy
2022-06-02,107.8379,3856600,105.8006,107.9297,103.9102,0.0211,0.0382,0.0423,0.0225,0.0127,71.1812,0.0135,0.0025,0.0073,0.8608,-0.2114,0.6435,sell
2022-06-03,106.9753,3778200,107.1680,107.8746,106.7550,-0.0080,0.0148,0.0367,0.0107,0.0045,65.5221,0.0139,0.0035,0.0067,0.7716,-0.0203,0.6407,hold
2022-06-06,106.8376,4205600,107.7186,108.4986,106.4889,-0.0013,-0.0023,0.0281,0.0066,0.0034,65.5830,0.0139,0.0042,0.0058,0.7405,0.1131,0.7178,hold
2022-06-07,107.2598,3285600,106.5440,107.5810,105.7364,0.0040,-0.0049,0.0161,0.0089,0.0076,56.8183,0.0132,0.0049,0.0053,0.7484,-0.2188,0.5765,sell
2022-06-08,105.2500,3683400,106.2136,106.5898,104.9288,-0.0187,-0.0034,0.0081,-0.0107,-0.0104,55.5555,0.0142,0.0040,0.0035,0.5746,0.1211,0.6612,sell
2022-06-09,103.4330,3424700,105.2041,105.9383,103.4054,-0.0173,-0.0408,-0.0042,-0.0274,-0.0263,50.7020,0.0153,0.0019,0.0011,0.3723,-0.0702,0.6330,sell
2022-06-10,100.6065,4805600,101.6894,102.3042,100.1201,-0.0273,-0.0595,-0.0456,-0.0497,-0.0512,41.6085,0.0164,-0.0021,-0.0023,0.0444,0.4032,0.9198,sell
2022-06-13,97.1927,5215300,98.8170,99.2024,96.6696,-0.0339,-0.0903,-0.0924,-0.0733,-0.0815,30.5461,0.0171,-0.0082,-0.0068,-0.1805,0.0853,1.0073,sell
2022-06-14,94.4672,5890100,96.4494,96.7247,93.5586,-0.0280,-0.1193,-0.1236,-0.0877,-0.1049,28.4692,0.0170,-0.0156,-0.0113,-0.2121,0.1294,1.1551,buy
2022-06-15,96.1740,5278100,95.7335,97.3487,94.2102,0.0181,-0.0862,-0.0893,-0.0627,-0.0866,34.1278,0.0193,-0.0192,-0.0119,0.0071,-0.1039,1.0762,sell
2022-06-16,93.6688,4793600,93.9716,94.2928,92.9071,-0.0260,-0.0944,-0.1314,-0.0743,-0.1078,26.7103,0.0167,-0.0247,-0.0138,-0.0374,-0.0918,0.9992,hold
2022-06-17,94.0909,10249200,92.9071,95.1554,92.9071,0.0045,-0.0648,-0.1204,-0.0581,-0.1011,22.8942,0.0176,-0.0279,-0.0136,0.0561,1.1381,2.0520,buy
2022-06-21,95.8162,5338300,96.2291,96.3117,94.8251,0.0183,-0.0142,-0.1032,-0.0302,-0.0816,26.0375,0.0199,-0.0281,-0.0113,0.1791,-0.4791,1.0600,buy
2022-06-22,96.7614,5511600,95.0269,97.8076,94.7883,0.0099,0.0243,-0.0979,-0.0101,-0.0697,31.3756,0.0205,-0.0274,-0.0086,0.2506,0.0325,1.0820,buy
2022-06-23,97.4680,5064800,97.2294,97.9911,96.4218,0.0073,0.0135,-0.0739,0.0052,-0.0607,26.6722,0.0209,-0.0259,-0.0058,0.3028,-0.0811,0.9963,buy
2022-06-24,100.4413,14301600,98.1930,100.6157,97.6699,0.0305,0.0723,-0.0289,0.0390,-0.0306,36.5762,0.0237,-0.0215,-0.0016,0.4498,1.8237,2.5527,hold
2022-06-27,100.1018,3804100,100.8543,101.0378,99.3860,-0.0034,0.0639,-0.0050,0.0361,-0.0321,36.2752,0.0221,-0.0188,0.0010,0.4456,-0.7340,0.6804,sell
