date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-18,69.1871,3337800,69.4067,69.6720,68.7480,-0.0007,-0.0088,-0.0038,0.0029,-0.0122,47.2152,0.0154,-0.0027,0.0014,0.4689,-0.7005,0.6127,hold
2023-09-19,69.3244,4002700,68.9767,69.6537,68.8577,0.0020,-0.0037,0.0180,0.0031,-0.0105,42.4048,0.0139,-0.0026,0.0012,0.4969,0.1992,0.7441,hold
2023-09-20,69.3701,4826300,69.5165,69.8916,69.2878,0.0007,-0.0097,0.0313,0.0007,-0.0099,44.8615,0.0130,-0.0025,0.0011,0.5061,0.2058,0.8948,sell
2023-09-21,68.8669,5271600,69.4250,69.6629,68.8211,-0.0073,-0.0270,0.0280,-0.0092,-0.0170,47.6490,0.0133,-0.0029,0.0005,0.3900,0.0923,0.9972,hold
2023-09-22,68.6290,4351800,68.4003,69.1780,68.0252,-0.0035,-0.0087,-0.0034,-0.0123,-0.0202,45.5387,0.0100,-0.0035,-0.0000,0.3381,-0.1745,0.8267,hold
2023-09-25,68.4643,3885700,68.3911,68.5558,68.1898,-0.0024,-0.0104,-0.0192,-0.0128,-0.0221,52.2806,0.0087,-0.0041,-0.0005,0.3137,-0.1071,0.7373,buy
2023-09-26,69.1048,5643900,68.9950,69.7818,68.9126,0.0094,-0.0032,-0.0069,-0.0028,-0.0126,61.7698,0.0094,-0.0038,-0.0002,0.4813,0.4525,1.0427,hold
2023-09-27,69.1231,4443100,69.2328,69.5897,68.7479,0.0003,-0.0036,-0.0132,-0.0012,-0.0119,64.0833,0.0090,-0.0035,0.0001,0.5084,-0.2128,0.8187,hold
2023-09-28,69.0041,3482900,69.3426,69.5805,68.8120,-0.0017,0.0020,-0.0251,-0.0004,-0.0129,51.2380,0.0080,-0.0033,0.0002,0.4942,-0.2161,0.6406,sell
2023-09-29,68.5650,4179900,69.0865,69.3061,68.2356,-0.0064,-0.0009,-0.0096,-0.0058,-0.0181,38.3449,0.0047,-0.0037,-0.0001,0.3782,0.2001,0.8061,sell
2023-10-02,67.7964,4578700,68.6198,68.6564,66.9364,-0.0112,-0.0098,-0.0201,-0.0149,-0.0276,34.7388,0.0057,-0.0049,-0.0010,0.1918,0.0954,0.8697,sell
2023-10-03,67.0370,6075300,66.9821,67.5860,66.6711,-0.0112,-0.0299,-0.0330,-0.0227,-0.0376,25.5570,0.0062,-0.0067,-0.0022,0.0358,0.3269,1.1536,buy
2023-10-04,68.3820,4707600,67.0645,68.4552,67.0187,0.0201,-0.0107,-0.0142,-0.0017,-0.0178,32.2971,0.0096,-0.0063,-0.0015,0.3558,-0.2251,0.9029,hold
2023-10-05,68.3454,4781900,68.3179,68.6473,67.8422,-0.0005,-0.0095,-0.0076,-0.0015,-0.0179,41.5652,0.0094,-0.0060,-0.0010,0.3047,0.0158,0.9333,hold
2023-10-06,68.3820,4635200,68.1258,68.6290,67.6226,0.0005,-0.0027,-0.0036,-0.0006,-0.0171,42.3343,0.0094,-0.0057,-0.0005,0.3258,-0.0307,0.9232,buy
2023-10-09,68.6747,3394000,68.4186,68.9309,67.9245,0.0043,0.0130,0.0031,0.0034,-0.0126,43.9931,0.0094,-0.0050,0.0001,0.4306,-0.2678,0.7089,buy
2023-10-10,69.5073,5040100,68.6747,69.9557,68.4186,0.0121,0.0368,0.0058,0.0150,-0.0008,51.1078,0.0098,-0.0035,0.0013,0.6949,0.4850,1.0433,buy
2023-10-11,70.4131,4434100,69.7635,70.4589,69.5439,0.0130,0.0297,0.0187,0.0263,0.0117,61.7200,0.0105,-0.0012,0.0028,0.9572,-0.1202,0.9176,hold
2023-10-12,70.2301,4037900,70.3399,70.5504,69.8001,-0.0026,0.0276,0.0178,0.0218,0.0086,62.2377,0.0106,0.0004,0.0035,0.9414,-0.0894,0.8390,buy
2023-10-13,71.0444,5651800,70.6236,71.2366,70.4223,0.0116,0.0389,0.0362,0.0299,0.0195,67.9390,0.0105,0.0025,0.0045,1.0741,0.3997,1.2454,buy
2023-10-16,72.4626,6958200,71.1268,72.6822,71.0261,0.0200,0.0552,0.0688,0.0434,0.0395,71.0678,0.0103,0.0056,0.0060,1.1967,0.2311,1.4745,buy
2023-10-17,73.6337,10602200,72.4534,74.1735,71.9228,0.0162,0.0594,0.0984,0.0503,0.0561,74.7243,0.0085,0.0092,0.0077,1.1855,0.5237,2.0998,sell
2023-10-18,72.8926,6781900,73.6245,73.8441,72.7645,-0.0101,0.0352,0.0660,0.0331,0.0454,69.9531,0.0096,0.0112,0.0078,0.9804,-0.3603,1.3177,sell
2023-10-19,71.7672,5563400,72.3436,73.0756,71.5751,-0.0154,0.0219,0.0501,0.0122,0.0295,65.3508,0.0117,0.0116,0.0065,0.7889,-0.1797,1.0779,sell
2023-10-20,71.1817,5183700,72.0417,72.3619,71.1268,-0.0082,0.0019,0.0409,0.0000,0.0215,66.5179,0.0124,0.0110,0.0047,0.6892,-0.0682,0.9963,hold
2023-10-23,70.9621,4049700,71.0902,71.3372,70.6052,-0.0031,-0.0207,0.0333,-0.0063,0.0188,70.2167,0.0126,0.0102,0.0031,0.6429,-0.2188,0.7771,buy
2023-10-24,71.5019,5424800,70.9895,71.8587,70.7059,0.0076,-0.0290,0.0287,-0.0015,0.0268,67.5231,0.0123,0.0099,0.0023,0.6984,0.3396,1.0432,hold
2023-10-25,71.7215,5148000,71.2823,71.9136,70.8431,0.0031,-0.0161,0.0186,-0.0003,0.0301,68.5799,0.0118,0.0099,0.0018,0.7079,-0.0510,0.9833,hold
2023-10-26,71.8221,4630900,71.8313,72.2338,71.0353,0.0014,0.0008,0.0227,-0.0011,0.0312,68.7999,0.0117,0.0098,0.0014,0.7011,-0.1004,0.8749,sell
2023-10-27,70.1021,6037800,71.7215,71.8221,69.8367,-0.0239,-0.0152,-0.0133,-0.0237,0.0063,56.7475,0.0138,0.0080,-0.0005,0.4602,0.3038,1.1210,buy
2023-10-30,71.1542,4760800,70.3765,71.3555,70.3582,0.0150,0.0027,-0.0181,-0.0073,0.0207,57.6271,0.0130,0.0074,-0.0008,0.5858,-0.2115,0.8825,buy
2023-10-31,71.8587,4684100,70.9895,72.0142,70.8706,0.0099,0.0050,-0.0241,0.0051,0.0299,56.8220,0.0121,0.0076,-0.0004,0.6720,-0.0161,0.8796,buy
2023-11-01,73.3684,5446100,72.2796,73.5788,72.1057,0.0210,0.0230,0.0065,0.0255,0.0502,63.1619,0.0138,0.0092,0.0011,0.8792,0.1627,1.0156,buy
2023-11-02,74.3199,6166100,73.0207,74.3931,72.8651,0.0130,0.0348,0.0356,0.0351,0.0625,63.5811,0.0130,0.0114,0.0027,0.9777,0.1322,1.1352,buy
2023-11-03,74.6493,7040000,75.0244,75.5642,74.5761,0.0044,0.0649,0.0487,0.0347,0.0655,59.9666,0.0123,0.0134,0.0038,0.9797,0.1417,1.2681,sell
2023-11-06,74.2375,6649800,74.7225,75.0061,73.8716,-0.0055,0.0433,0.0462,0.0243,0.0583,52.9570,0.0125,0.0144,0.0038,0.8853,-0.0554,1.1637,sell
2023-11-07,73.7526,7609000,74.1735,74.4297,73.4873,-0.0065,0.0264,0.0315,0.0145,0.0502,54.3199,0.0130,0.0146,0.0032,0.7804,0.1442,1.3022,sell
2023-11-08,71.2732,13103500,70.8980,71.6025,68.7022,-0.0336,-0.0286,-0.0063,-0.0190,0.0147,47.8155,0.0174,0.0122,0.0003,0.3330,0.7221,2.0877,sell
2023-11-09,68.6016,8878900,70.9346,71.0993,68.3637,-0.0375,-0.0769,-0.0448,-0.0516,-0.0228,40.3689,0.0209,0.0071,-0.0042,-0.0692,-0.3224,1.3621,buy
2023-11-10,69.4616,5946700,69.0407,69.5622,68.4918,0.0125,-0.0695,-0.0091,-0.0388,-0.0106,44.6545,0.0203,0.0036,-0.0061,0.1072,-0.3302,0.9102,sell
2023-11-13,68.5558,4742500,68.9584,69.2146,68.1990,-0.0130,-0.0765,-0.0365,-0.0479,-0.0233,39.7712,0.0198,-0.0001,-0.0080,0.0461,-0.2025,0.7384,hold
2023-11-14,68.3637,5534400,68.9126,69.2786,68.2081,-0.0028,-0.0731,-0.0486,-0.0460,-0.0261,38.3195,0.0193,-0.0034,-0.0090,0.0805,0.1670,0.8971,hold
2023-11-15,68.6565,7102100,67.9154,69.0407,67.8056,0.0043,-0.0367,-0.0642,-0.0355,-0.0223,39.1332,0.0174,-0.0055,-0.0088,0.1604,0.2833,1.1483,sell
2023-11-16,68.1807,6820700,69.1048,69.6720,67.6958,-0.0069,-0.0061,-0.0826,-0.0339,-0.0294,42.7884,0.0160,-0.0077,-0.0089,0.1446,-0.0396,1.0917,buy
2023-11-17,69.0316,7874500,68.5192,69.0865,68.2264,0.0125,-0.0062,-0.0753,-0.0140,-0.0173,41.9108,0.0169,-0.0082,-0.0075,0.2640,0.1545,1.2338,buy
2023-11-20,69.5348,7012200,68.8303,69.6263,68.6839,0.0073,0.0143,-0.0633,-0.0001,-0.0101,41.0058,0.0176,-0.0079,-0.0058,0.3323,-0.1095,1.0737,sell
2023-11-21,68.3362,5120400,69.5348,69.6720,68.1990,-0.0172,-0.0004,-0.0734,-0.0096,-0.0268,30.0436,0.0179,-0.0092,-0.0056,0.2234,-0.2698,0.7859,buy
2023-11-22,69.2603,4419100,68.6107,69.2878,68.5284,0.0135,0.0088,-0.0282,0.0067,-0.0134,29.8909,0.0164,-0.0088,-0.0042,0.3398,-0.1370,0.6821,hold
2023-11-24,68.9675,1931000,69.4341,69.5256,68.6473,-0.0042,0.0115,0.0053,0.0019,-0.0171,27.3523,0.0111,-0.0089,-0.0034,0.3247,-0.5630,0.3044,sell
2023-11-27,68.5467,4552100,68.7205,68.8943,68.1807,-0.0061,-0.0070,-0.0132,-0.0029,-0.0229,27.3324,0.0104,-0.0094,-0.0031,0.2914,1.3574,0.7260,sell
2023-11-28,68.1716,6792700,68.4369,68.5741,67.8788,-0.0055,-0.0196,-0.0056,-0.0078,-0.0280,27.5736,0.0097,-0.0101,-0.0030,0.2723,0.4922,1.0661,buy
2023-11-29,68.8303,5091700,68.4826,69.0316,68.3271,0.0097,0.0072,0.0068,0.0011,-0.0184,38.5013,0.0102,-0.0096,-0.0021,0.3565,-0.2504,0.7966,buy
2023-11-30,70.0838,10393600,68.9675,70.2118,68.9035,0.0182,0.0119,0.0208,0.0173,-0.0007,58.0517,0.0116,-0.0076,-0.0002,0.5047,1.0413,1.5655,buy
2023-12-01,71.0444,5400500,70.2484,71.0536,69.7178,0.0137,0.0301,0.0420,0.0269,0.0123,58.5055,0.0116,-0.0049,0.0019,0.6417,-0.4804,0.8182,buy
2023-12-04,71.6757,8194600,70.7151,71.7947,70.5961,0.0089,0.0456,0.0383,0.0321,0.0204,67.2746,0.0114,-0.0021,0.0037,0.7727,0.5174,1.2307,buy
2023-12-05,72.2979,6276900,71.7032,72.5358,71.2274,0.0087,0.0605,0.0397,0.0370,0.0282,70.7932,0.0114,0.0007,0.0052,0.9254,-0.2340,0.9453,buy
2023-12-06,72.6090,5745300,72.5083,73.3592,72.3162,0.0043,0.0549,0.0625,0.0351,0.0316,70.8495,0.0087,0.0033,0.0062,1.0332,-0.0847,0.8776,sell
2023-12-07,71.4104,8588600,72.8102,73.0207,71.2274,-0.0165,0.0189,0.0310,0.0149,0.0139,65.8295,0.0108,0.0040,0.0056,0.8194,0.4949,1.3588,buy
2023-12-08,72.2979,6569000,71.4653,72.4992,71.3098,0.0124,0.0176,0.0483,0.0226,0.0255,65.9517,0.0108,0.0054,0.0056,0.9127,-0.2351,1.0586,buy
2023-12-11,73.2768,8190000,72.8560,73.9630,72.7004,0.0135,0.0223,0.0690,0.0296,0.0380,67.4636,0.0104,0.0075,0.0061,0.9826,0.2468,1.2964,buy
2023-12-12,73.9447,6118200,73.9081,74.2741,73.2494,0.0091,0.0228,0.0847,0.0306,0.0457,77.5381,0.0095,0.0097,0.0067,0.9889,-0.2530,0.9580,buy
2023-12-13,76.0216,10582400,74.3839,76.0491,74.0088,0.0281,0.0470,0.1045,0.0491,0.0723,79.8224,0.0114,0.0132,0.0082,1.1024,0.7297,1.5940,sell
2023-12-14,75.5046,8531100,76.0771,76.1324,74.8491,-0.0068,0.0573,0.0773,0.0342,0.0629,78.2741,0.0121,0.0156,0.0085,0.9654,-0.1938,1.2714,sell
2023-12-15,74.1659,20354200,75.1076,75.9940,73.9535,-0.0177,0.0258,0.0439,0.0115,0.0423,72.5164,0.0142,0.0161,0.0071,0.7968,1.3859,2.7554,sell
2023-12-18,73.3996,4926700,74.4429,74.4429,73.3349,-0.0103,0.0017,0.0241,-0.0013,0.0301,70.3119,0.0148,0.0155,0.0050,0.6977,-0.7580,0.6805,hold
2023-12-19,73.3904,7452300,73.4735,73.8797,73.1411,-0.0001,-0.0075,0.0151,-0.0029,0.0286,68.6585,0.0147,0.0146,0.0034,0.6776,0.5126,1.0263,sell
2023-12-20,72.5594,5227800,73.5473,73.6581,72.5502,-0.0113,-0.0455,-0.0007,-0.0141,0.0161,60.4925,0.0152,0.0130,0.0013,0.5743,-0.2985,0.7194,hold
2023-12-21,72.8733,3791000,72.7718,73.3257,72.4948,0.0043,-0.0348,0.0205,-0.0118,0.0198,58.2009,0.0141,0.0118,0.0001,0.5917,-0.2748,0.5239,buy
2023-12-22,73.5473,4109700,73.1134,73.8612,73.0857,0.0092,-0.0083,0.0173,-0.0043,0.0283,58.3603,0.0138,0.0114,-0.0002,0.6482,0.0841,0.5596,hold
2023-12-26,73.8150,2659500,73.6027,73.9166,73.2980,0.0036,0.0057,0.0073,-0.0014,0.0312,56.9987,0.0132,0.0112,-0.0002,0.6613,-0.3529,0.3668,buy
2023-12-27,74.2028,3541200,73.9628,74.5537,73.6212,0.0053,0.0111,0.0035,0.0034,0.0361,57.3008,0.0130,0.0114,0.0000,0.6985,0.3315,0.4997,buy
2023-12-28,74.9137,3553100,74.3413,75.0245,74.2121,0.0096,0.0324,-0.0146,0.0146,0.0457,66.7981,0.0095,0.0121,0.0007,0.7976,0.0034,0.5068,hold
2023-12-29,74.7937,3586900,74.8491,75.0615,74.4983,-0.0016,0.0264,-0.0094,0.0139,0.0434,62.9179,0.0093,0.0125,0.0008,0.7637,0.0095,0.5378,buy
2024-01-02,76.8526,7417500,74.7014,77.3327,74.6645,0.0275,0.0449,0.0362,0.0381,0.0706,66.6464,0.0111,0.0144,0.0025,1.0567,1.0679,1.0955,hold
2024-01-03,77.0742,7329600,77.2311,77.7481,76.6033,0.0029,0.0442,0.0501,0.0359,0.0720,65.2003,0.0099,0.0162,0.0034,1.0096,-0.0119,1.0895,buy
2024-01-04,77.9974,5881000,77.3604,78.4314,77.0372,0.0120,0.0511,0.0628,0.0419,0.0827,60.8082,0.0100,0.0182,0.0045,1.0446,-0.1976,0.8767,sell
2024-01-05,76.9172,7369000,77.8313,78.0344,76.8618,-0.0138,0.0267,0.0601,0.0215,0.0661,57.2788,0.0105,0.0189,0.0040,0.8463,0.2530,1.0854,buy
2024-01-08,77.5450,8641200,76.5018,77.6189,76.1694,0.0082,0.0368,0.0641,0.0235,0.0731,68.7884,0.0105,0.0195,0.0037,0.8963,0.1726,1.2723,buy
2024-01-09,79.4562,7601600,77.1111,79.6685,76.8064,0.0246,0.0339,0.0803,0.0406,0.0972,79.8725,0.0120,0.0213,0.0047,1.0563,-0.1203,1.1108,sell
2024-01-10,78.0159,8386600,77.4619,78.4221,76.9726,-0.0181,0.0122,0.0569,0.0161,0.0750,69.9919,0.0146,0.0218,0.0039,0.8326,0.1033,1.2238,buy
2024-01-11,78.8376,5862000,77.8497,78.9207,77.5912,0.0105,0.0108,0.0625,0.0207,0.0840,77.1565,0.0146,0.0222,0.0036,0.8827,-0.3010,0.8570,buy
2024-01-12,79.7516,5884200,79.2900,79.8163,79.0684,0.0116,0.0369,0.0646,0.0261,0.0942,78.2839,0.0147,0.0231,0.0038,0.9290,0.0038,0.8908,sell
2024-01-16,79.3916,5139500,79.2623,79.4839,78.7638,-0.0045,0.0238,0.0615,0.0154,0.0874,74.6688,0.0149,0.0235,0.0033,0.8488,-0.1266,0.7986,buy
2024-01-17,79.8440,5809500,79.2438,79.9363,79.0038,0.0057,0.0049,0.0389,0.0173,0.0920,75.0576,0.0129,0.0238,0.0030,0.8508,0.1304,1.0177,hold
2024-01-18,79.7701,6260500,79.1792,79.9086,78.7822,-0.0009,0.0225,0.0350,0.0129,0.0894,73.7589,0.0130,0.0238,0.0024,0.8098,0.0776,1.0840,buy
2024-01-19,80.5918,6400700,79.7516,81.1273,79.4839,0.0103,0.0223,0.0333,0.0200,0.0988,74.0047,0.0129,0.0241,0.0023,0.8499,0.0224,1.1185,sell
2024-01-22,72.4117,20378600,74.3228,74.5537,71.4330,-0.1015,-0.0920,-0.0586,-0.0783,-0.0124,44.0111,0.0356,0.0180,-0.0050,0.0695,2.1838,3.1448,buy
2024-01-23,73.3811,7837600,72.5132,73.7504,72.3748,0.0134,-0.0757,-0.0537,-0.0610,0.0002,40.7662,0.0359,0.0118,-0.0088,0.1543,-0.6154,1.1729,hold
2024-01-24,73.4273,7563000,73.4550,73.7689,72.4579,0.0006,-0.0804,-0.0759,-0.0531,-0.0004,40.2083,0.0345,0.0070,-0.0108,0.1604,-0.0350,1.1033,hold
2024-01-25,74.0736,8337400,73.9351,74.8399,73.4457,0.0088,-0.0714,-0.0505,-0.0399,0.0071,39.3055,0.0346,0.0038,-0.0111,0.2198,0.1024,1.1679,hold
2024-01-26,73.4180,5481400,74.0736,74.3321,73.3073,-0.0088,-0.0890,-0.0687,-0.0416,-0.0031,40.2369,0.0342,0.0006,-0.0115,0.1664,-0.3426,0.7575,hold
2024-01-29,73.0026,6586000,73.5381,73.8705,72.8549,-0.0057,0.0082,-0.0846,-0.0386,-0.0100,37.1741,0.0336,-0.0023,-0.0116,0.1506,0.2015,0.8915,hold
2024-01-30,72.5871,8102400,72.7533,72.8456,71.9778,-0.0057,-0.0108,-0.0857,-0.0354,-0.0167,28.8155,0.0336,-0.0051,-0.0116,0.1395,0.2302,1.0642,hold
2024-01-31,72.2547,7637300,72.7441,72.9656,72.0239,-0.0046,-0.0160,-0.0951,-0.0300,-0.0223,30.9291,0.0332,-0.0076,-0.0113,0.1511,-0.0574,1.0017,hold
2024-02-01,72.1624,7698000,72.0147,72.5502,71.4607,-0.0013,-0.0258,-0.0954,-0.0213,-0.0244,26.7821,0.0332,-0.0096,-0.0106,0.1791,0.0079,1.0072,sell
2024-02-02,71.0545,7588800,71.6546,72.0055,71.0083,-0.0154,-0.0322,-0.1183,-0.0237,-0.0397,20.1520,0.0325,-0.0125,-0.0108,0.1388,-0.0142,0.9820,hold
2024-02-05,70.8237,6690400,70.7683,71.1376,70.1774,-0.0032,-0.0298,-0.0219,-0.0247,-0.0435,20.3324,0.0083,-0.0148,-0.0105,0.1620,-0.1184,0.8695,buy
2024-02-06,71.7562,8121200,70.9714,71.8946,70.8237,0.0132,-0.0114,-0.0221,-0.0097,-0.0316,22.8960,0.0083,-0.0151,-0.0087,0.2534,0.2139,1.0591,sell
2024-02-07,68.7094,12449800,70.3620,70.5836,68.2662,-0.0425,-0.0491,-0.0643,-0.0455,-0.0726,19.0918,0.0151,-0.0196,-0.0103,0.0953,0.5330,1.5738,sell
2024-02-08,68.1370,8815200,68.6909,68.8663,67.4261,-0.0083,-0.0558,-0.0801,-0.0456,-0.0802,14.7043,0.0141,-0.0232,-0.0111,0.1104,-0.2919,1.1113,hold
2024-02-09,68.0170,10718300,68.1554,68.4324,67.2229,-0.0018,-0.0427,-0.0736,-0.0400,-0.0818,27.0713,0.0142,-0.0258,-0.0109,0.1445,0.2159,1.3111,buy
2024-02-12,68.7371,7605800,67.7769,69.3741,67.4999,0.0106,-0.0295,-0.0584,-0.0240,-0.0721,25.1235,0.0153,-0.0264,-0.0093,0.2154,-0.2904,0.9207,sell
2024-02-13,67.8877,8560100,68.9587,69.0325,67.3707,-0.0124,-0.0539,-0.0647,-0.0295,-0.0830,22.6775,0.0155,-0.0281,-0.0087,0.1884,0.1255,1.0152,sell
2024-02-14,67.4353,7487700,67.4999,68.1647,67.2414,-0.0067,-0.0185,-0.0667,-0.0293,-0.0882,16.6201,0.0154,-0.0296,-0.0080,0.1791,-0.1253,0.8792,hold
2024-02-15,67.7400,5482900,67.4353,67.9246,67.2229,0.0045,-0.0058,-0.0613,-0.0187,-0.0831,20.4042,0.0158,-0.0298,-0.0067,0.2111,-0.2677,0.6468,sell
2024-02-16,66.0873,12823200,67.3984,67.4815,65.8934,-0.0244,-0.0284,-0.0699,-0.0357,-0.1040,18.0733,0.0166,-0.0324,-0.0070,0.0478,1.3388,1.4575,buy
2024-02-20,66.5120,7874200,66.0965,67.1491,65.9673,0.0064,-0.0324,-0.0609,-0.0233,-0.0967,21.9760,0.0171,-0.0328,-0.0060,0.1370,-0.3859,0.9634,buy
2024-02-21,67.5830,6233300,66.9460,67.6661,66.9460,0.0161,-0.0045,-0.0582,-0.0015,-0.0812,29.8245,0.0175,-0.0312,-0.0038,0.2626,-0.2084,0.7702,sell
2024-02-22,67.1952,7323600,66.7151,67.2968,66.3181,-0.0057,-0.0036,-0.0220,-0.0050,-0.0852,29.0823,0.0119,-0.0305,-0.0024,0.2506,0.1749,0.9063,buy
2024-02-23,67.9062,5573500,67.6292,68.5432,67.3984,0.0106,0.0025,-0.0034,0.0059,-0.0742,36.2832,0.0123,-0.0284,-0.0005,0.3384,-0.2390,0.7017,sell
2024-02-26,67.3522,5177900,67.8600,68.2201,67.2506,-0.0082,0.0191,-0.0098,-0.0014,-0.0801,35.2895,0.0126,-0.0275,0.0005,0.2995,-0.0710,0.6532,hold
2024-02-27,67.4168,6090400,67.2599,67.5276,67.0567,0.0010,0.0136,-0.0192,0.0016,-0.0771,30.1521,0.0120,-0.0262,0.0014,0.3251,0.1762,0.7707,sell
2024-02-28,67.1214,4245600,67.5645,67.6292,67.0383,-0.0044,-0.0068,-0.0113,-0.0017,-0.0790,40.2935,0.0115,-0.0254,0.0019,0.3074,-0.3029,0.5507,sell
2024-02-29,66.5674,8583200,67.1398,67.3153,66.4012,-0.0083,-0.0093,-0.0129,-0.0086,-0.0847,40.3847,0.0116,-0.0253,0.0018,0.2519,1.0217,1.1065,hold
2024-03-01,66.7613,5401200,66.7336,67.0845,66.5120,0.0029,-0.0169,-0.0144,-0.0043,-0.0803,42.3767,0.0115,-0.0244,0.0021,0.2915,-0.3707,0.7067,hold
2024-03-04,66.7059,5749900,66.8352,67.0291,66.4382,-0.0008,-0.0096,0.0094,-0.0061,-0.0794,36.5855,0.0082,-0.0236,0.0023,0.2983,0.0646,0.7615,buy
2024-03-05,67.3891,6280400,66.8444,67.4076,66.5674,0.0102,-0.0004,0.0132,0.0028,-0.0686,46.6335,0.0085,-0.0216,0.0032,0.4451,0.0923,0.8341,sell
2024-03-06,67.0567,6170300,67.2876,67.6938,66.9460,-0.0049,-0.0010,-0.0078,-0.0013,-0.0717,47.4017,0.0069,-0.0205,0.0036,0.3723,-0.0175,0.8302,buy
2024-03-07,68.0077,9902800,67.3707,68.3955,67.1029,0.0142,0.0216,0.0121,0.0116,-0.0571,51.6879,0.0081,-0.0179,0.0046,0.7407,0.6049,1.3556,buy
2024-03-08,69.3557,9519000,68.2847,69.6511,68.0077,0.0198,0.0389,0.0213,0.0294,-0.0373,71.4284,0.0097,-0.0141,0.0064,1.1203,-0.0388,1.2968,hold
2024-03-11,69.5403,7394900,69.1341,70.3620,69.0879,0.0027,0.0425,0.0325,0.0288,-0.0334,70.4998,0.0090,-0.0109,0.0076,1.0641,-0.2231,1.0308,sell
2024-03-12,69.3187,7056300,69.4757,69.5588,68.5524,-0.0032,0.0286,0.0282,0.0227,-0.0350,63.2768,0.0092,-0.0087,0.0080,0.9682,-0.0458,0.9874,buy
2024-03-13,70.1128,6003000,69.6973,70.3343,69.2080,0.0115,0.0456,0.0446,0.0298,-0.0227,71.0106,0.0092,-0.0058,0.0085,1.0550,-0.1493,0.8553,sell
2024-03-14,69.2173,8399300,69.6930,69.9728,68.8536,-0.0128,0.0178,0.0398,0.0127,-0.0331,59.1981,0.0099,-0.0046,0.0079,0.8176,0.3992,1.1890,sell
2024-03-15,68.7323,13963700,69.2547,69.6371,68.3592,-0.0070,-0.0090,0.0295,0.0028,-0.0377,59.7765,0.0105,-0.0041,0.0068,0.6985,0.6625,1.8647,sell
2024-03-18,68.3313,6939600,68.7323,69.1800,68.2846,-0.0058,-0.0174,0.0244,-0.0055,-0.0407,56.1830,0.0108,-0.0042,0.0054,0.5949,-0.5030,0.9646,hold
2024-03-19,68.4712,8661700,68.4059,68.8069,68.2660,0.0020,-0.0122,0.0161,-0.0050,-0.0364,59.3226,0.0105,-0.0040,0.0045,0.6087,0.2482,1.1974,buy
2024-03-20,69.0028,7311400,68.3406,69.0028,67.9022,0.0078,-0.0158,0.0290,-0.0001,-0.0266,66.8725,0.0104,-0.0032,0.0042,0.7131,-0.1559,1.0033,sell
2024-03-21,68.1727,5836900,68.9282,69.2826,68.1167,-0.0120,-0.0151,0.0024,-0.0124,-0.0352,58.9859,0.0105,-0.0035,0.0031,0.5107,-0.2017,0.8092,sell
2024-03-22,67.7250,7730500,68.1913,68.3033,67.6783,-0.0066,-0.0147,-0.0235,-0.0165,-0.0388,56.1794,0.0081,-0.0043,0.0019,0.4080,0.3244,1.0559,hold
2024-03-25,67.6970,5543800,67.6224,67.9395,67.3426,-0.0004,-0.0093,-0.0265,-0.0143,-0.0361,52.0280,0.0080,-0.0048,0.0011,0.3964,-0.2829,0.7554,hold
2024-03-26,67.5384,5362800,67.4545,67.7716,67.2586,-0.0023,-0.0136,-0.0257,-0.0140,-0.0350,53.2475,0.0080,-0.0054,0.0004,0.3569,-0.0326,0.7343,buy
2024-03-27,68.0981,7747600,68.0141,68.1447,67.6690,0.0083,-0.0131,-0.0287,-0.0029,-0.0239,50.6432,0.0074,-0.0051,0.0006,0.4776,0.4447,1.0361,buy
2024-03-28,68.3219,8369500,68.3219,68.9002,68.2753,0.0033,0.0022,-0.0129,0.0017,-0.0174,41.2410,0.0067,-0.0045,0.0009,0.5116,0.0803,1.1208,sell
2024-04-01,67.9768,3796100,68.2939,68.2939,67.5105,-0.0051,0.0037,-0.0110,-0.0023,-0.0191,37.1032,0.0065,-0.0045,0.0008,0.3980,-0.5464,0.5139,sell
2024-04-02,67.2400,6139000,67.9209,67.9489,67.0628,-0.0108,-0.0068,-0.0160,-0.0115,-0.0259,34.1964,0.0071,-0.0053,0.0000,0.1658,0.6172,0.8289,sell
2024-04-03,66.1207,5145300,67.1560,67.3146,65.9435,-0.0166,-0.0210,-0.0343,-0.0246,-0.0404,21.0810,0.0084,-0.0073,-0.0015,-0.0687,-0.1619,0.7001,sell
2024-04-04,64.8709,7341200,66.4472,66.5871,64.7310,-0.0189,-0.0474,-0.0599,-0.0372,-0.0562,20.0514,0.0087,-0.0104,-0.0036,-0.1909,0.4268,0.9910,hold
2024-04-05,64.8988,6599300,65.0014,65.2999,63.9288,0.0004,-0.0501,-0.0480,-0.0321,-0.0535,21.8105,0.0086,-0.0126,-0.0046,-0.0564,-0.1011,0.9111,hold
2024-04-08,64.7496,4589100,64.4045,64.8709,64.4045,-0.0023,-0.0475,-0.0439,-0.0300,-0.0531,22.6493,0.0086,-0.0144,-0.0051,0.0077,-0.3046,0.6559,buy
2024-04-09,65.2346,5928100,64.5071,65.2439,64.4605,0.0075,-0.0298,-0.0364,-0.0191,-0.0437,26.5222,0.0094,-0.0149,-0.0045,0.1311,0.2918,0.8563,sell
