date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-03-29,123.2300,94143000,122.2800,123.7100,119.5900,0.0249,0.0736,0.1271,0.0543,0.0628,64.2091,0.0288,0.0082,0.0151,0.9338,0.0127,0.9021,sell
2022-03-30,119.2200,99476900,123.0400,125.6700,118.5900,-0.0325,0.0465,0.0334,0.0167,0.0305,65.0899,0.0276,0.0096,0.0133,0.7681,0.0567,0.9619,sell
2022-03-31,109.3400,147004800,116.3100,116.3800,109.0200,-0.0829,-0.0928,-0.0210,-0.0657,-0.0518,55.0510,0.0378,0.0041,0.0065,0.3791,0.4778,1.4058,hold
2022-04-01,108.1900,111867100,110.4800,111.4200,106.1000,-0.0105,-0.0959,-0.0464,-0.0714,-0.0596,56.0489,0.0373,-0.0018,0.0005,0.3341,-0.2390,1.0640,buy
2022-04-04,110.5300,90123900,109.9700,110.9400,107.0300,0.0216,-0.0808,-0.0465,-0.0469,-0.0378,51.3526,0.0373,-0.0046,-0.0019,0.4062,-0.1944,0.8582,sell
2022-04-05,106.8200,79532000,109.6900,110.4800,106.0500,-0.0336,-0.1332,-0.0694,-0.0725,-0.0686,39.8287,0.0385,-0.0098,-0.0056,0.2435,-0.1175,0.7780,sell
2022-04-06,103.6700,105256600,104.4500,105.7400,101.7100,-0.0295,-0.1304,-0.0900,-0.0918,-0.0949,40.3373,0.0392,-0.0165,-0.0097,0.1452,0.3234,1.0282,hold
2022-04-07,103.7200,91895500,103.9200,105.2400,100.9100,0.0005,-0.0514,-0.1395,-0.0777,-0.0933,37.7577,0.0318,-0.0212,-0.0115,0.1619,-0.1269,0.9024,sell
2022-04-08,101.0000,92746700,102.5100,102.9900,100.4200,-0.0262,-0.0665,-0.1560,-0.0868,-0.1168,31.3686,0.0319,-0.0275,-0.0141,0.0783,0.0093,0.9084,sell
2022-04-11,97.3700,95527700,98.6000,98.6700,95.9400,-0.0359,-0.1191,-0.1902,-0.1010,-0.1474,29.5321,0.0315,-0.0359,-0.0175,-0.0141,0.0300,0.9330,sell
2022-04-12,95.1000,89246400,98.7800,99.5900,94.6000,-0.0233,-0.1097,-0.2283,-0.0985,-0.1645,28.5844,0.0272,-0.0441,-0.0202,-0.0032,-0.0658,0.8817,buy
2022-04-13,97.7400,77728400,95.3000,98.3300,94.7100,0.0278,-0.0572,-0.1802,-0.0543,-0.1384,21.4911,0.0317,-0.0458,-0.0181,0.1289,-0.1291,0.7818,sell
2022-04-14,93.0600,73354400,98.3700,98.3900,92.9200,-0.0479,-0.1028,-0.1489,-0.0851,-0.1753,19.6164,0.0252,-0.0540,-0.0199,0.0610,-0.0563,0.7490,buy
2022-04-18,93.8900,80605800,92.0300,95.1600,91.6400,0.0089,-0.0704,-0.1322,-0.0638,-0.1641,20.0908,0.0263,-0.0568,-0.0184,0.1319,0.0989,0.8338,buy
2022-04-19,96.9300,77069500,93.3900,97.0700,92.8400,0.0324,-0.0045,-0.1230,-0.0202,-0.1329,20.1814,0.0281,-0.0544,-0.0137,0.2371,-0.0439,0.8076,sell
2022-04-20,94.0200,62489000,97.8400,97.9100,93.2000,-0.0300,-0.0114,-0.1198,-0.0372,-0.1545,20.6977,0.0278,-0.0574,-0.0124,0.1986,-0.1892,0.6685,sell
2022-04-21,89.8500,76680600,95.1600,96.2300,89.2400,-0.0444,-0.0807,-0.1333,-0.0667,-0.1864,23.8670,0.0292,-0.0641,-0.0136,0.1428,0.2271,0.8265,sell
2022-04-22,88.1400,75017700,90.0300,91.4600,87.9400,-0.0190,-0.0529,-0.1502,-0.0694,-0.1953,23.5139,0.0288,-0.0694,-0.0144,0.1410,-0.0217,0.8296,buy
2022-04-25,90.6900,93481000,89.8600,91.3700,88.6100,0.0289,-0.0341,-0.1021,-0.0319,-0.1667,23.9359,0.0317,-0.0676,-0.0112,0.2254,0.2461,1.0351,sell
2022-04-26,85.1600,89127400,89.7400,90.1200,85.0800,-0.0610,-0.1214,-0.1254,-0.0789,-0.2135,22.8435,0.0348,-0.0764,-0.0131,0.1256,-0.0466,0.9890,hold
2022-04-27,84.9100,83125100,84.2500,87.9000,84.0200,-0.0029,-0.0969,-0.1072,-0.0714,-0.2115,24.6350,0.0347,-0.0794,-0.0128,0.1315,-0.0673,0.9281,buy
2022-04-28,89.6400,91495400,86.6700,90.5800,84.7800,0.0557,-0.0023,-0.0829,-0.0109,-0.1626,33.1013,0.0390,-0.0723,-0.0073,0.2699,0.1007,1.0261,sell
2022-04-29,85.5200,82647700,88.0500,91.7900,85.3800,-0.0460,-0.0297,-0.0810,-0.0485,-0.1963,32.0251,0.0388,-0.0763,-0.0066,0.1714,-0.0967,0.9616,buy
2022-05-02,89.8400,98304100,85.6600,90.3700,85.3200,0.0505,-0.0094,-0.0431,0.0041,-0.1521,41.3943,0.0428,-0.0684,-0.0016,0.3286,0.1894,1.1528,buy
2022-05-03,91.1300,126381800,89.8500,92.2100,89.0100,0.0144,0.0701,-0.0598,0.0252,-0.1362,45.3589,0.0415,-0.0623,0.0029,0.3913,0.2856,1.4512,buy
2022-05-04,99.4200,225394100,98.1800,99.6900,91.7000,0.0910,0.1709,0.0574,0.1117,-0.0547,51.7348,0.0502,-0.0460,0.0109,0.7537,0.7834,2.3882,sell
2022-05-05,93.8700,153129800,97.6500,97.8400,92.1700,-0.0558,0.0472,0.0447,0.0450,-0.1048,50.8217,0.0516,-0.0438,0.0132,0.5388,-0.3206,1.5824,buy
2022-05-06,95.3400,144286600,94.3400,98.1800,92.6500,0.0157,0.1148,0.0817,0.0529,-0.0871,51.4520,0.0509,-0.0375,0.0149,0.6443,-0.0577,1.4517,sell
2022-05-09,86.3600,144523700,92.8700,93.7400,85.3800,-0.0942,-0.0387,-0.0477,-0.0417,-0.1675,40.5405,0.0597,-0.0444,0.0107,0.1892,0.0016,1.4172,buy
2022-05-10,88.7300,137235500,89.1800,90.7700,85.4100,0.0274,-0.0263,0.0419,-0.0193,-0.1389,45.2196,0.0567,-0.0429,0.0086,0.3414,-0.0504,1.3187,hold
2022-05-11,87.9200,136137900,87.8400,93.4600,86.5300,-0.0091,-0.1157,0.0354,-0.0315,-0.1425,48.1432,0.0568,-0.0433,0.0070,0.3144,-0.0080,1.2794,hold
2022-05-12,87.0600,129214200,86.6000,88.5500,83.2700,-0.0098,-0.0725,-0.0288,-0.0382,-0.1457,48.9437,0.0540,-0.0440,0.0054,0.2849,-0.0509,1.1856,buy
2022-05-13,95.1200,138068100,88.3000,96.5700,88.2200,0.0926,-0.0023,0.1123,0.0398,-0.0635,53.9114,0.0589,-0.0332,0.0096,0.7660,0.0685,1.2303,hold
2022-05-16,94.2400,131065700,93.8600,98.1700,93.0800,-0.0093,0.0912,0.0490,0.0253,-0.0695,58.7341,0.0576,-0.0284,0.0119,0.7115,-0.0507,1.1422,buy
2022-05-17,102.4700,164227200,97.8800,103.2000,97.5400,0.0873,0.1549,0.1244,0.1012,0.0118,64.6431,0.0631,-0.0156,0.0171,1.1030,0.2530,1.3789,sell
2022-05-18,96.2800,142603200,100.0000,104.2200,95.7100,-0.0604,0.0951,-0.0316,0.0382,-0.0476,55.4054,0.0606,-0.0129,0.0176,0.7668,-0.1317,1.1584,hold
2022-05-19,96.6700,141506200,96.6900,100.6900,95.0900,0.0041,0.1104,0.0298,0.0393,-0.0410,59.6637,0.0575,-0.0094,0.0167,0.7615,-0.0077,1.1200,sell
2022-05-20,93.5000,164126800,98.3900,98.6400,88.2600,-0.0328,-0.0170,-0.0193,0.0072,-0.0700,53.2366,0.0585,-0.0096,0.0140,0.5908,0.1599,1.2548,hold
2022-05-23,95.0700,128773000,91.6600,95.1900,90.9200,0.0168,0.0088,0.1009,0.0146,-0.0527,53.4671,0.0484,-0.0079,0.0122,0.6572,-0.2154,0.9714,sell
2022-05-24,91.1600,123341400,92.5400,93.4200,89.6200,-0.0411,-0.1104,0.0274,-0.0297,-0.0896,42.1243,0.0506,-0.0103,0.0086,0.4448,-0.0422,0.9185,buy
2022-05-25,92.6500,111771100,90.4300,93.8900,89.5200,0.0163,-0.0377,0.0538,-0.0188,-0.0717,48.7391,0.0505,-0.0103,0.0066,0.5028,-0.0938,0.8236,buy
2022-05-26,98.7500,128792700,91.3400,100.3300,90.7400,0.0658,0.0215,0.1343,0.0330,-0.0072,53.2164,0.0534,-0.0047,0.0089,0.8098,0.1523,0.9362,buy
2022-05-27,102.2600,104348400,100.1400,102.4000,99.3800,0.0355,0.0937,0.0751,0.0618,0.0300,66.7228,0.0467,0.0019,0.0120,0.9475,-0.1898,0.7525,hold
2022-05-31,101.8600,125102900,102.4300,104.5500,100.0400,-0.0039,0.0714,0.0809,0.0494,0.0284,64.4064,0.0465,0.0067,0.0135,0.8763,0.1989,0.8936,hold
2022-06-01,101.2200,99351400,102.1300,103.5700,99.5500,-0.0063,0.1104,-0.0122,0.0441,0.0250,64.6476,0.0375,0.0099,0.0134,0.8082,-0.2058,0.7166,buy
2022-06-02,108.5900,120953800,100.7800,109.5000,100.7800,0.0728,0.1720,0.1279,0.1061,0.1010,70.7378,0.0375,0.0169,0.0161,1.0636,0.2174,0.9065,sell
2022-06-03,106.3000,110844700,105.8000,109.3900,104.6500,-0.0211,0.0765,0.0996,0.0723,0.0794,62.1153,0.0390,0.0214,0.0165,0.9062,-0.0836,0.8441,hold
2022-06-06,105.6500,96726900,108.2700,109.5700,104.2300,-0.0061,0.0332,0.1299,0.0528,0.0761,62.4265,0.0365,0.0241,0.0154,0.8409,-0.1274,0.7502,hold
2022-06-07,105.2800,79022900,104.2400,106.2400,102.6100,-0.0035,0.0336,0.1074,0.0386,0.0754,53.6925,0.0369,0.0257,0.0135,0.8000,-0.1830,0.6289,sell
2022-06-08,101.9000,97641900,104.5700,105.8500,100.4100,-0.0321,0.0067,0.1178,-0.0053,0.0448,57.9739,0.0355,0.0248,0.0097,0.6500,0.2356,0.7895,sell
2022-06-09,98.8000,95299000,101.5700,103.9400,98.7400,-0.0304,-0.0902,0.0664,-0.0413,0.0181,52.8063,0.0379,0.0213,0.0047,0.5026,-0.0240,0.7835,sell
2022-06-10,94.8200,102135400,98.8200,99.9300,94.2500,-0.0403,-0.1080,-0.0398,-0.0764,-0.0179,51.7028,0.0343,0.0152,-0.0017,0.2875,0.0717,0.8491,sell
2022-06-13,86.9900,98148800,91.2600,92.0300,86.6400,-0.0826,-0.1766,-0.1493,-0.1399,-0.0948,41.0262,0.0393,0.0032,-0.0122,-0.0150,-0.0390,0.8297,hold
2022-06-14,86.9900,84066600,87.4100,88.3000,85.8200,0.0000,-0.1737,-0.1460,-0.1271,-0.0908,44.9282,0.0394,-0.0074,-0.0182,0.0418,-0.1435,0.7251,buy
2022-06-15,89.3000,95774800,87.9000,90.8600,86.1900,0.0266,-0.1237,-0.1178,-0.0931,-0.0625,46.0052,0.0415,-0.0130,-0.0189,0.1738,0.1393,0.8512,sell
2022-06-16,82.0500,102433300,86.6300,86.7300,80.6400,-0.0812,-0.1695,-0.2444,-0.1436,-0.1341,30.6175,0.0347,-0.0261,-0.0260,-0.0096,0.0695,0.9269,hold
2022-06-17,81.5700,105212300,82.1900,82.9400,79.4300,-0.0059,-0.1397,-0.2326,-0.1261,-0.1352,24.1698,0.0354,-0.0358,-0.0285,0.0474,0.0271,0.9680,buy
2022-06-21,83.7900,87780600,84.1700,85.8100,82.6000,0.0272,-0.0368,-0.2069,-0.0807,-0.1079,28.4213,0.0388,-0.0396,-0.0261,0.1504,-0.1657,0.8370,hold
2022-06-22,83.7500,86634700,84.4000,86.3800,83.3000,-0.0005,-0.0372,-0.2045,-0.0589,-0.1050,28.8345,0.0390,-0.0430,-0.0235,0.1811,-0.0131,0.8430,sell
2022-06-23,82.4300,100614600,84.3200,84.4100,80.2300,-0.0158,-0.0769,-0.1911,-0.0531,-0.1163,12.8620,0.0388,-0.0471,-0.0219,0.1715,0.1614,0.9900,buy
2022-06-24,87.0800,88553900,83.5600,87.5300,83.0800,0.0564,0.0613,-0.1186,0.0140,-0.0648,24.4279,0.0455,-0.0424,-0.0148,0.3060,-0.1199,0.8814,hold
2022-06-27,86.1600,74663500,87.3600,88.2200,85.2500,-0.0106,0.0563,-0.0913,0.0135,-0.0724,24.2536,0.0443,-0.0414,-0.0108,0.3008,-0.1569,0.7637,sell
2022-06-28,80.7800,95618600,85.7100,86.7300,80.4300,-0.0624,-0.0359,-0.0714,-0.0428,-0.1280,21.4186,0.0409,-0.0478,-0.0122,0.1957,0.2807,0.9824,sell
2022-06-29,77.9900,104140900,79.5500,79.7500,76.5100,-0.0345,-0.0688,-0.1035,-0.0659,-0.1552,21.7175,0.0418,-0.0548,-0.0143,0.1647,0.0891,1.0816,sell
2022-06-30,76.4700,105368600,77.7300,78.9100,75.4800,-0.0195,-0.0723,-0.1437,-0.0698,-0.1680,22.5608,0.0398,-0.0610,-0.0158,0.1666,0.0118,1.0910,sell
2022-07-01,73.6700,87734200,75.1900,75.4500,72.6900,-0.0366,-0.1540,-0.1021,-0.0946,-0.1949,23.2346,0.0335,-0.0698,-0.0183,0.1306,-0.1674,0.9243,buy
2022-07-05,75.2000,95589000,71.9800,75.2100,71.6000,0.0208,-0.1272,-0.0781,-0.0685,-0.1755,32.2493,0.0349,-0.0710,-0.0164,0.1921,0.0895,1.0152,hold
2022-07-06,75.3500,85458900,75.1700,76.2800,73.5500,0.0020,-0.0672,-0.1007,-0.0568,-0.1716,32.5540,0.0330,-0.0719,-0.0139,0.2137,-0.1060,0.9131,buy
2022-07-07,79.3000,83640900,77.1900,79.9900,76.9000,0.0524,0.0168,-0.0531,-0.0018,-0.1260,35.7143,0.0385,-0.0643,-0.0074,0.3393,-0.0213,0.8915,hold
2022-07-08,79.3500,83405900,78.3100,80.4700,77.4000,0.0006,0.0377,-0.0374,0.0027,-0.1243,45.1439,0.0383,-0.0604,-0.0028,0.3556,-0.0028,0.8957,sell
2022-07-11,76.9500,76150300,77.8500,78.2900,75.8400,-0.0302,0.0445,-0.1163,-0.0150,-0.1493,42.2275,0.0327,-0.0609,-0.0012,0.2685,-0.0870,0.8263,hold
2022-07-12,76.3600,77873200,76.9800,77.4400,74.4300,-0.0077,0.0154,-0.1137,-0.0101,-0.1533,36.7747,0.0327,-0.0602,-0.0001,0.2478,0.0226,0.8563,buy
2022-07-13,77.5200,79355000,74.9400,79.1100,74.4800,0.0152,0.0288,-0.0404,0.0092,-0.1389,39.3358,0.0282,-0.0566,0.0022,0.3296,0.0190,0.8817,buy
2022-07-14,78.6000,83493600,78.2300,79.2500,76.0000,0.0139,-0.0088,0.0078,0.0224,-0.1247,43.3897,0.0264,-0.0519,0.0048,0.4075,0.0522,0.9280,buy
2022-07-15,81.1100,76050600,79.3600,81.2000,77.9000,0.0319,0.0222,0.0607,0.0487,-0.0948,38.8744,0.0270,-0.0443,0.0085,0.5898,-0.0891,0.8546,hold
2022-07-18,81.4300,90464300,82.2100,84.4700,80.9400,0.0039,0.0582,0.1053,0.0424,-0.0875,40.9836,0.0225,-0.0387,0.0112,0.6140,0.1895,1.0235,buy
2022-07-19,85.8800,85047500,82.7600,86.4100,82.1900,0.0546,0.1247,0.1420,0.0845,-0.0359,60.0791,0.0265,-0.0280,0.0154,0.8766,-0.0599,0.9733,buy
2022-07-20,89.4300,88348600,85.3900,89.9200,85.0800,0.0413,0.1536,0.1869,0.1096,0.0052,71.9494,0.0274,-0.0170,0.0198,1.0227,0.0388,1.0107,buy
2022-07-21,91.0900,90449300,89.6000,91.5800,88.2200,0.0186,0.1589,0.1487,0.1140,0.0228,77.9008,0.0246,-0.0074,0.0230,1.0270,0.0238,1.0325,sell
2022-07-22,88.1000,76989700,90.2000,90.6900,87.0400,-0.0328,0.0862,0.1103,0.0660,-0.0106,77.3399,0.0286,-0.0027,0.0229,0.8442,-0.1488,0.8909,hold
2022-07-25,87.5400,70083000,86.5700,87.6000,85.1200,-0.0064,0.0750,0.1376,0.0458,-0.0168,74.2722,0.0256,0.0007,0.0212,0.8146,-0.0897,0.8197,sell
2022-07-26,85.2500,69180400,87.0000,87.7500,84.7100,-0.0262,-0.0073,0.1164,0.0077,-0.0421,67.9608,0.0279,0.0013,0.0179,0.7098,-0.0129,0.8118,buy
2022-07-27,89.8200,78301600,86.9400,90.6200,86.2900,0.0536,0.0044,0.1587,0.0465,0.0104,68.6657,0.0309,0.0057,0.0172,0.8800,0.1318,0.9282,buy
2022-07-28,91.6700,79009200,90.4200,92.2200,88.5900,0.0206,0.0064,0.1663,0.0521,0.0318,70.5470,0.0310,0.0106,0.0174,0.9037,0.0090,0.9508,buy
2022-07-29,94.4700,76630700,90.7000,94.8100,90.5600,0.0305,0.0723,0.1647,0.0678,0.0652,78.8348,0.0309,0.0163,0.0184,0.9486,-0.0301,0.9384,buy
2022-08-01,96.7800,96477500,95.5900,98.3900,93.9600,0.0245,0.1056,0.1885,0.0753,0.0912,81.8069,0.0307,0.0223,0.0194,0.9700,0.2590,1.1751,buy
2022-08-02,99.2900,116734100,95.7100,100.9200,95.3600,0.0259,0.1647,0.1561,0.0870,0.1188,82.5411,0.0281,0.0283,0.0204,0.9847,0.2100,1.4038,sell
2022-08-03,98.0900,131142000,94.8300,98.7700,93.6200,-0.0121,0.0921,0.0968,0.0638,0.1041,79.0289,0.0276,0.0326,0.0197,0.8960,0.1234,1.5349,buy
2022-08-04,103.9100,125855800,97.5000,104.5900,97.2600,0.0593,0.1335,0.1407,0.1114,0.1673,80.9111,0.0318,0.0378,0.0205,0.9996,-0.0403,1.4375,sell
2022-08-05,102.3100,93859900,101.0500,103.8600,100.9800,-0.0154,0.0830,0.1613,0.0779,0.1465,77.3585,0.0293,0.0423,0.0198,0.8967,-0.2542,1.0657,sell
2022-08-08,100.0700,92606800,100.0600,101.8000,97.9900,-0.0219,0.0340,0.1431,0.0406,0.1195,69.7357,0.0310,0.0441,0.0169,0.8015,-0.0134,1.0417,sell
2022-08-09,95.5400,89473700,97.9500,98.0500,93.6700,-0.0453,-0.0378,0.1207,-0.0170,0.0696,58.2724,0.0342,0.0426,0.0112,0.6479,-0.0338,1.0000,buy
2022-08-10,99.0500,83416100,98.4500,99.3500,95.6100,0.0367,0.0098,0.1028,0.0095,0.1097,60.2630,0.0322,0.0407,0.0084,0.7398,-0.0677,0.9301,hold
2022-08-11,98.1200,77516900,99.9300,102.3700,98.0000,-0.0094,-0.0557,0.0704,-0.0065,0.1002,63.6438,0.0326,0.0396,0.0056,0.6906,-0.0707,0.8673,buy
2022-08-12,100.8300,72316300,99.2000,101.4000,98.4800,0.0276,-0.0145,0.0673,0.0144,0.1307,67.0954,0.0323,0.0391,0.0048,0.7695,-0.0671,0.8108,hold
2022-08-15,101.0100,61327100,100.5100,101.8500,99.8000,0.0018,0.0094,0.0437,0.0119,0.1346,71.4363,0.0318,0.0391,0.0039,0.7602,-0.1520,0.6990,hold
2022-08-16,100.2000,60220700,100.8400,101.4500,98.3200,-0.0080,0.0488,0.0092,0.0029,0.1271,65.7273,0.0311,0.0384,0.0024,0.7054,-0.0180,0.6962,sell
2022-08-17,98.2700,63735600,99.2600,99.6400,96.7300,-0.0193,-0.0079,0.0018,-0.0166,0.1072,59.9758,0.0315,0.0364,-0.0003,0.6019,0.0584,0.7475,buy
2022-08-18,100.4400,76059500,97.7400,101.0700,96.7300,0.0221,0.0236,-0.0334,0.0086,0.1329,59.1988,0.0254,0.0348,-0.0009,0.6825,0.1934,0.8996,sell
2022-08-19,95.9500,67221700,98.6700,99.2500,94.5900,-0.0447,-0.0484,-0.0622,-0.0303,0.0837,48.8016,0.0285,0.0316,-0.0046,0.4507,-0.1162,0.7997,sell
2022-08-22,92.8400,61837300,94.4000,95.0200,92.3600,-0.0324,-0.0809,-0.0722,-0.0548,0.0500,40.8459,0.0293,0.0257,-0.0094,0.2615,-0.0801,0.7393,hold
2022-08-23,92.4900,52927000,92.3900,94.4400,92.1100,-0.0038,-0.0769,-0.0319,-0.0555,0.0466,41.8557,0.0260,0.0197,-0.0124,0.1656,-0.1441,0.6390,hold
2022-08-24,92.7300,56520400,92.2100,93.3800,90.9000,0.0026,-0.0564,-0.0638,-0.0469,0.0479,30.5903,0.0222,0.0149,-0.0137,0.1471,0.0679,0.6914,buy
2022-08-25,97.1800,61016200,93.1400,97.5700,93.1400,0.0480,-0.0325,-0.0096,-0.0001,0.0957,41.8957,0.0280,0.0141,-0.0105,0.4382,0.0795,0.7547,sell
2022-08-26,91.1800,65552500,96.2900,97.6000,91.1200,-0.0617,-0.0497,-0.0957,-0.0525,0.0276,37.4471,0.0320,0.0096,-0.0133,0.0249,0.0743,0.8164,sell
2022-08-29,88.4900,61142500,90.0500,91.1900,88.2600,-0.0295,-0.0469,-0.1239,-0.0683,-0.0041,39.4996,0.0323,0.0029,-0.0166,-0.0480,-0.0673,0.7786,sell
2022-08-30,86.9400,69087100,90.0600,90.1500,85.3400,-0.0175,-0.0600,-0.1323,-0.0717,-0.0228,30.8447,0.0323,-0.0040,-0.0191,-0.0283,0.1299,0.9073,sell
2022-08-31,84.8700,64991700,86.2800,86.7200,83.7200,-0.0238,-0.0848,-0.1364,-0.0806,-0.0463,29.7710,0.0324,-0.0116,-0.0217,-0.0259,-0.0593,0.8923,sell
2022-09-01,82.3300,94854700,82.3500,82.7600,78.5200,-0.0299,-0.1528,-0.1803,-0.0903,-0.0745,21.6084,0.0300,-0.0204,-0.0246,-0.0434,0.4595,1.3307,sell
2022-09-02,80.2400,84924400,83.3200,83.6500,79.8100,-0.0254,-0.1200,-0.1637,-0.0977,-0.0976,19.8898,0.0288,-0.0295,-0.0271,-0.0305,-0.1047,1.1989,sell
2022-09-06,78.7200,68727300,80.4100,80.8900,78.3700,-0.0189,-0.1104,-0.1521,-0.1005,-0.1130,19.4887,0.0283,-0.0382,-0.0285,0.0031,-0.1907,0.9868,buy
2022-09-07,79.6100,67891200,79.2400,80.2500,77.7400,0.0113,-0.0843,-0.1393,-0.0768,-0.1016,22.6874,0.0294,-0.0426,-0.0265,0.0940,-0.0122,0.9902,buy
2022-09-08,82.7800,89089300,80.0300,83.4500,79.2400,0.0398,-0.0246,-0.1073,-0.0288,-0.0663,24.8862,0.0338,-0.0412,-0.0205,0.2267,0.3122,1.2940,buy
2022-09-09,85.4500,68907700,84.0300,85.6800,83.8400,0.0323,0.0379,-0.1207,0.0165,-0.0378,34.2531,0.0311,-0.0371,-0.0137,0.3316,-0.2265,1.0072,sell
2022-09-12,84.6400,71922500,84.8900,85.3500,83.4600,-0.0095,0.0548,-0.0717,0.0148,-0.0487,36.7912,0.0258,-0.0356,-0.0095,0.3251,0.0438,1.0515,sell
2022-09-13,77.0300,80921200,80.9600,81.4700,76.8000,-0.0899,-0.0215,-0.1295,-0.0636,-0.1348,29.8172,0.0365,-0.0449,-0.0130,0.1103,0.1251,1.1664,hold
2022-09-14,77.4500,71483000,77.1000,78.0800,75.8700,0.0055,-0.0271,-0.1092,-0.0475,-0.1306,30.1455,0.0369,-0.0483,-0.0132,0.1569,-0.1166,1.0221,hold
2022-09-15,76.6600,81818000,76.6400,77.9700,74.9100,-0.0102,-0.0739,-0.0967,-0.0476,-0.1397,20.5342,0.0366,-0.0519,-0.0132,0.1631,0.1446,1.1549,hold
2022-09-16,76.5100,75300200,75.6200,76.8200,74.6800,-0.0020,-0.1046,-0.0707,-0.0425,-0.1408,24.6807,0.0359,-0.0540,-0.0122,0.1778,-0.0797,1.0635,hold
2022-09-19,76.7700,64966900,75.3900,77.3400,75.3500,0.0034,-0.0930,-0.0432,-0.0351,-0.1374,27.9201,0.0354,-0.0545,-0.0102,0.2123,-0.1372,0.9190,sell
2022-09-20,75.2500,51129100,76.0800,76.5800,74.7300,-0.0198,-0.0231,-0.0441,-0.0501,-0.1542,27.9517,0.0355,-0.0571,-0.0096,0.1860,-0.2130,0.7288,hold
2022-09-21,74.4800,82069700,75.4400,78.4100,74.4500,-0.0102,-0.0383,-0.0644,-0.0536,-0.1625,29.3931,0.0351,-0.0590,-0.0088,0.1870,0.6051,1.1460,sell
2022-09-22,69.5000,101436900,73.8900,74.2900,69.1700,-0.0669,-0.0934,-0.1604,-0.1018,-0.2171,26.7993,0.0358,-0.0694,-0.0125,0.0477,0.2360,1.3733,sell
2022-09-23,67.9600,87690000,68.0000,69.0800,66.8200,-0.0222,-0.1118,-0.2047,-0.1014,-0.2326,27.3432,0.0314,-0.0769,-0.0150,0.0078,-0.1355,1.1662,sell
2022-09-26,66.3000,82898700,67.8700,68.7400,66.2500,-0.0244,-0.1364,-0.2167,-0.1015,-0.2488,27.2026,0.0311,-0.0847,-0.0170,-0.0009,-0.0546,1.0899,buy
2022-09-27,67.1700,94871800,67.9000,68.7800,66.0000,0.0131,-0.1074,-0.1280,-0.0774,-0.2365,27.1491,0.0226,-0.0861,-0.0154,0.0809,0.1444,1.2202,buy
2022-09-28,68.3600,72389500,67.1100,68.8000,66.5600,0.0177,-0.0822,-0.1174,-0.0492,-0.2198,21.4342,0.0240,-0.0843,-0.0118,0.1615,-0.2370,0.9291,sell
2022-09-29,64.1400,102552400,67.1500,67.2000,62.8300,-0.0617,-0.0771,-0.1633,-0.0921,-0.2638,10.2277,0.0286,-0.0937,-0.0132,0.0512,0.4167,1.2852,sell
2022-09-30,63.3600,81664100,63.6200,65.9100,63.3400,-0.0122,-0.0677,-0.1719,-0.0861,-0.2680,10.2391,0.0282,-0.0978,-0.0131,0.0805,-0.2037,1.0320,buy
2022-10-03,66.1100,83841600,64.4600,66.9100,63.3900,0.0434,-0.0029,-0.1389,-0.0315,-0.2324,25.0685,0.0339,-0.0916,-0.0083,0.2144,0.0267,1.0602,buy
2022-10-04,67.9000,77160500,68.2700,69.1800,67.3300,0.0271,0.0109,-0.0977,0.0055,-0.2080,29.4800,0.0362,-0.0845,-0.0027,0.3005,-0.0797,0.9706,hold
2022-10-05,67.9400,87127400,66.5900,68.6900,64.5200,0.0006,-0.0061,-0.0878,0.0159,-0.2043,30.6394,0.0363,-0.0797,0.0017,0.3216,0.1292,1.0828,hold
2022-10-06,67.8500,98325900,67.8200,70.2900,67.6600,-0.0013,0.0578,-0.0237,0.0171,-0.2012,30.7213,0.0300,-0.0753,0.0049,0.3375,0.1285,1.2150,sell
2022-10-07,58.4400,163786300,64.0100,64.0300,58.2200,-0.1387,-0.0777,-0.1401,-0.1113,-0.3066,21.0060,0.0527,-0.0951,-0.0016,0.0155,0.6657,1.9119,hold
2022-10-10,57.8100,112241800,57.3100,58.7900,56.3000,-0.0108,-0.1255,-0.1281,-0.1094,-0.3081,21.6146,0.0526,-0.1021,-0.0060,0.0228,-0.3147,1.2801,hold
2022-10-11,57.6300,114054800,57.2100,58.9200,56.0500,-0.0031,-0.1513,-0.1420,-0.0989,-0.3037,22.0378,0.0520,-0.1061,-0.0078,0.0734,0.0162,1.2766,hold
2022-10-12,57.8500,89264200,57.4500,58.3200,56.3200,0.0038,-0.1485,-0.1537,-0.0803,-0.2940,27.0398,0.0512,-0.1071,-0.0073,0.1234,-0.2174,0.9893,buy
2022-10-13,58.9400,131159800,55.5200,60.1400,54.5700,0.0188,-0.1313,-0.0811,-0.0552,-0.2737,31.9021,0.0494,-0.1035,-0.0045,0.1953,0.4693,1.4149,sell
2022-10-14,55.9400,96959300,59.6000,59.9400,55.8400,-0.0509,-0.0428,-0.1171,-0.0925,-0.3024,30.2742,0.0513,-0.1108,-0.0052,0.1135,-0.2608,1.0339,buy
2022-10-17,57.9600,76977600,57.3500,58.5100,57.1000,0.0361,0.0026,-0.1233,-0.0471,-0.2692,33.1996,0.0505,-0.1042,-0.0018,0.2154,-0.2061,0.8156,hold
