date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-03-04,53.0250,19483500,52.1319,53.7376,51.9989,0.0136,0.0310,0.0751,0.0301,0.1179,84.3470,0.0091,0.0326,0.0068,0.8552,0.0970,1.0103,buy
2024-03-05,53.7756,21786100,52.9300,54.2506,52.6640,0.0142,0.0327,0.0933,0.0355,0.1302,91.2229,0.0086,0.0338,0.0067,0.8749,0.1182,1.1079,buy
2024-03-06,54.2601,25418600,53.9846,54.5262,53.4620,0.0090,0.0437,0.0845,0.0364,0.1368,91.4093,0.0081,0.0351,0.0066,0.8727,0.1667,1.2560,hold
2024-03-07,54.1556,18116300,54.2031,54.8017,54.0321,-0.0019,0.0254,0.0680,0.0276,0.1309,85.6323,0.0085,0.0359,0.0059,0.8290,-0.2873,0.8901,hold
2024-03-08,54.2221,17872500,54.3551,54.6687,54.0416,0.0012,0.0365,0.0596,0.0229,0.1288,87.3915,0.0086,0.0361,0.0049,0.8059,-0.0135,0.8633,hold
2024-03-11,54.2411,16622000,53.9466,54.4882,53.6996,0.0004,0.0229,0.0547,0.0179,0.1256,89.2332,0.0087,0.0359,0.0038,0.7857,-0.0700,0.8028,buy
2024-03-12,54.7352,23622800,54.3931,55.2102,54.2506,0.0091,0.0178,0.0511,0.0221,0.1321,88.6117,0.0085,0.0358,0.0031,0.8065,0.4212,1.1153,buy
2024-03-13,54.9347,17444900,54.7447,55.5238,54.7447,0.0036,0.0124,0.0567,0.0202,0.1322,87.6482,0.0082,0.0356,0.0025,0.8144,-0.2615,0.8163,sell
2024-03-14,54.5072,24851100,54.9822,55.2292,54.2696,-0.0078,0.0065,0.0320,0.0091,0.1197,79.8980,0.0083,0.0349,0.0012,0.7688,0.4245,1.1307,hold
2024-03-15,54.6402,40782800,54.0226,55.3907,54.0226,0.0024,0.0077,0.0445,0.0072,0.1185,79.4428,0.0070,0.0338,0.0002,0.7623,0.6411,1.8799,buy
2024-03-18,54.8872,16376500,54.7257,54.9442,54.2601,0.0045,0.0119,0.0351,0.0083,0.1197,77.8198,0.0062,0.0329,-0.0005,0.7750,-0.5984,0.7690,sell
2024-03-19,54.1651,14504800,54.7732,55.0487,54.0796,-0.0132,-0.0104,0.0072,-0.0057,0.1018,69.1152,0.0070,0.0312,-0.0021,0.6568,-0.1143,0.6898,buy
2024-03-20,54.4407,22841600,53.7946,54.6402,53.4716,0.0051,-0.0090,0.0033,-0.0010,0.1041,65.8042,0.0066,0.0295,-0.0029,0.6869,0.5748,1.0753,buy
2024-03-21,54.9632,18141700,54.7162,55.2197,54.5832,0.0096,0.0084,0.0149,0.0071,0.1109,75.6908,0.0071,0.0284,-0.0029,0.7674,-0.2058,0.8587,sell
2024-03-22,54.2791,13736600,54.9252,55.1247,54.2696,-0.0124,-0.0066,0.0011,-0.0055,0.0935,62.2223,0.0084,0.0268,-0.0040,0.6104,-0.2428,0.6614,sell
2024-03-25,53.8991,15028200,54.2316,54.4692,53.5571,-0.0070,-0.0180,-0.0063,-0.0118,0.0825,51.2974,0.0087,0.0246,-0.0051,0.4955,0.0940,0.7290,hold
2024-03-26,53.8516,11445900,54.2886,54.2981,53.7661,-0.0009,-0.0058,-0.0161,-0.0111,0.0776,45.2747,0.0080,0.0223,-0.0059,0.4547,-0.2384,0.5663,buy
2024-03-27,54.7352,13762800,53.5666,54.7637,53.5666,0.0164,0.0054,-0.0036,0.0055,0.0907,55.6797,0.0097,0.0213,-0.0052,0.7073,0.2024,0.6917,buy
2024-03-28,55.0677,14619000,54.7827,55.1817,54.6877,0.0061,0.0019,0.0103,0.0105,0.0925,57.8762,0.0095,0.0209,-0.0044,0.8028,0.0622,0.7610,sell
2024-04-01,54.7352,11039500,54.9917,54.9917,54.4026,-0.0060,0.0084,0.0017,0.0043,0.0812,54.3479,0.0098,0.0200,-0.0043,0.6801,-0.2449,0.5849,sell
2024-04-02,54.4882,14632900,54.4977,55.1057,54.3361,-0.0045,0.0109,-0.0073,0.0005,0.0725,47.7272,0.0097,0.0188,-0.0045,0.5254,0.3255,0.7853,sell
2024-04-03,54.2791,13226500,54.3456,55.0677,54.0131,-0.0038,0.0079,0.0021,-0.0036,0.0648,43.9791,0.0088,0.0173,-0.0049,0.3616,-0.0961,0.7266,sell
2024-04-04,53.8516,12361900,54.8492,55.1057,53.7186,-0.0079,-0.0161,-0.0108,-0.0104,0.0533,43.9790,0.0090,0.0153,-0.0056,0.1003,-0.0654,0.7043,buy
2024-04-05,54.5357,11081000,53.8041,54.7447,53.7471,0.0127,-0.0097,-0.0078,0.0030,0.0635,49.1284,0.0094,0.0143,-0.0051,0.5423,-0.1036,0.6443,buy
2024-04-08,54.9062,15308800,54.5167,55.0867,54.4501,0.0068,0.0031,0.0116,0.0087,0.0674,50.1553,0.0087,0.0140,-0.0042,0.7642,0.3815,0.8967,sell
2024-04-09,54.7067,10643800,54.8207,55.0962,54.0321,-0.0036,0.0040,0.0150,0.0035,0.0606,54.8388,0.0084,0.0134,-0.0039,0.6176,-0.3047,0.6346,sell
2024-04-10,54.0986,16475200,53.9561,54.4406,53.6046,-0.0111,-0.0033,0.0046,-0.0081,0.0461,47.1153,0.0093,0.0120,-0.0044,0.2391,0.5479,1.0037,sell
2024-04-11,53.8611,18995600,54.1366,54.1556,52.8540,-0.0044,0.0002,-0.0160,-0.0109,0.0393,40.2357,0.0075,0.0104,-0.0049,0.1296,0.1530,1.1518,sell
2024-04-12,53.6521,27876700,53.1770,54.1556,52.5785,-0.0039,-0.0162,-0.0257,-0.0121,0.0327,43.9338,0.0070,0.0086,-0.0054,0.0654,0.4675,1.6749,buy
2024-04-15,54.1271,19407500,54.7352,55.0867,53.9086,0.0089,-0.0142,-0.0111,-0.0023,0.0387,52.1661,0.0078,0.0078,-0.0049,0.3556,-0.3038,1.2460,sell
2024-04-16,53.5951,25620000,54.0606,54.1176,52.8825,-0.0098,-0.0203,-0.0164,-0.0105,0.0258,47.7686,0.0082,0.0064,-0.0051,0.0998,0.3201,1.5975,buy
2024-04-17,54.3266,18867700,54.0416,54.7542,53.8231,0.0137,0.0042,0.0009,0.0030,0.0366,46.3497,0.0094,0.0061,-0.0042,0.5037,-0.2636,1.1607,buy
2024-04-18,55.8088,24468500,54.7542,56.1793,54.3646,0.0273,0.0362,0.0363,0.0266,0.0609,55.4929,0.0123,0.0079,-0.0017,1.1374,0.2968,1.4977,buy
2024-04-19,57.3384,34334300,56.0558,57.8135,55.9228,0.0274,0.0687,0.0514,0.0493,0.0853,66.3875,0.0142,0.0112,0.0015,1.3250,0.4032,2.0024,buy
2024-04-22,58.0510,21753400,57.3860,58.4216,57.3290,0.0124,0.0725,0.0573,0.0563,0.0938,71.1865,0.0144,0.0146,0.0040,1.2201,-0.3664,1.2397,hold
2024-04-23,57.8990,21731200,58.1175,58.6781,57.7755,-0.0026,0.0803,0.0584,0.0475,0.0859,71.6723,0.0143,0.0171,0.0052,1.0563,-0.0010,1.2152,sell
2024-04-24,57.5760,19731600,57.5760,57.9085,57.0534,-0.0056,0.0598,0.0643,0.0351,0.0754,72.5807,0.0137,0.0185,0.0052,0.9297,-0.0920,1.0784,sell
2024-04-25,56.9394,24002500,57.5855,57.9180,56.6259,-0.0111,0.0203,0.0572,0.0180,0.0591,64.6582,0.0144,0.0186,0.0041,0.7900,0.2164,1.2761,hold
2024-04-26,56.9204,18785900,56.7969,57.4145,56.4169,-0.0003,-0.0073,0.0609,0.0118,0.0545,62.8330,0.0142,0.0183,0.0030,0.7631,-0.2173,0.9878,hold
2024-04-29,56.8159,15338400,56.8729,57.2909,56.3979,-0.0018,-0.0213,0.0497,0.0051,0.0497,63.6030,0.0143,0.0177,0.0020,0.7251,-0.1835,0.7975,sell
2024-04-30,56.3598,18007700,56.6259,56.9964,56.3408,-0.0080,-0.0266,0.0516,-0.0078,0.0386,64.8750,0.0141,0.0165,0.0005,0.6385,0.1740,0.9282,hold
2024-05-01,56.5499,16365400,56.6069,57.1484,56.3693,0.0034,-0.0178,0.0409,-0.0083,0.0392,67.7987,0.0138,0.0155,-0.0003,0.6514,-0.0912,0.8368,buy
2024-05-02,56.8444,15329500,57.1199,57.1484,56.3598,0.0052,-0.0017,0.0186,-0.0050,0.0420,70.8955,0.0112,0.0149,-0.0007,0.6781,-0.0633,0.7779,hold
2024-05-03,56.9489,17298500,57.0344,57.2529,56.1698,0.0018,0.0005,-0.0068,-0.0025,0.0416,69.4117,0.0068,0.0145,-0.0009,0.6761,0.1284,0.8642,buy
2024-05-06,57.1864,16240100,57.4525,57.8420,56.8539,0.0042,0.0065,-0.0149,0.0032,0.0436,75.7493,0.0054,0.0143,-0.0008,0.6950,-0.0612,0.8094,hold
2024-05-07,57.2529,16268200,57.2719,57.5855,57.0629,0.0012,0.0158,-0.0112,0.0055,0.0426,73.1927,0.0055,0.0140,-0.0008,0.6858,0.0017,0.7996,buy
2024-05-08,58.1745,18718400,57.1484,58.3646,57.1009,0.0161,0.0287,0.0104,0.0206,0.0571,70.5785,0.0074,0.0148,0.0001,0.8043,0.1506,0.9150,buy
2024-05-09,58.5568,14224300,58.0408,58.6428,57.7923,0.0066,0.0301,0.0284,0.0244,0.0615,63.2406,0.0062,0.0158,0.0010,0.8363,-0.2401,0.7035,buy
2024-05-10,59.1396,14428200,58.7288,59.2161,58.7288,0.0100,0.0385,0.0390,0.0306,0.0696,62.1743,0.0065,0.0171,0.0019,0.9032,0.0143,0.7382,sell
2024-05-13,58.5376,15203500,59.2065,59.4072,58.4899,-0.0102,0.0236,0.0303,0.0171,0.0563,56.4890,0.0077,0.0174,0.0017,0.7796,0.0537,0.7863,buy
2024-05-14,59.1396,14499600,58.8243,59.2352,58.3083,0.0103,0.0330,0.0493,0.0226,0.0648,65.0355,0.0070,0.0179,0.0019,0.8969,-0.0463,0.7721,buy
2024-05-15,59.5696,17489600,59.4359,59.7703,59.1205,0.0073,0.0240,0.0534,0.0247,0.0703,76.3372,0.0070,0.0187,0.0023,0.9878,0.2062,0.9347,sell
2024-05-16,58.3465,21104100,59.6748,59.7034,58.2605,-0.0205,-0.0036,0.0264,0.0011,0.0468,61.5057,0.0107,0.0180,0.0009,0.6696,0.2067,1.1381,hold
2024-05-17,58.3657,15795800,58.6810,58.8912,58.1841,0.0003,-0.0131,0.0249,-0.0010,0.0456,62.6778,0.0108,0.0169,-0.0001,0.6599,-0.2515,0.8967,sell
2024-05-20,58.0025,15029000,58.2701,59.0441,57.8974,-0.0062,-0.0091,0.0143,-0.0086,0.0377,63.6455,0.0111,0.0155,-0.0013,0.5649,-0.0485,0.8698,buy
2024-05-21,58.7288,18422100,58.1172,58.9581,58.0790,0.0125,-0.0069,0.0258,0.0012,0.0490,66.6192,0.0116,0.0149,-0.0013,0.7392,0.2258,1.0764,sell
2024-05-22,58.2223,10340500,58.5759,58.7192,57.8210,-0.0086,-0.0226,0.0008,-0.0075,0.0386,60.1807,0.0110,0.0139,-0.0020,0.6005,-0.4387,0.6213,sell
2024-05-23,57.0279,13056100,58.0503,58.0790,56.7221,-0.0205,-0.0226,-0.0261,-0.0253,0.0166,50.5024,0.0125,0.0114,-0.0039,0.2925,0.2626,0.8111,buy
2024-05-24,57.5343,9913000,57.3719,57.7063,57.2094,0.0089,-0.0142,-0.0271,-0.0139,0.0245,52.1405,0.0124,0.0097,-0.0043,0.4130,-0.2407,0.6333,sell
2024-05-28,56.8368,11276300,57.3050,57.5056,56.5596,-0.0121,-0.0201,-0.0291,-0.0230,0.0113,47.6237,0.0125,0.0075,-0.0054,0.2290,0.1375,0.7298,sell
2024-05-29,56.1392,12835000,56.2539,56.3207,55.8239,-0.0123,-0.0441,-0.0507,-0.0300,-0.0016,38.0739,0.0119,0.0047,-0.0067,0.0573,0.1382,0.8449,buy
2024-05-30,56.5788,13580800,56.2061,56.7508,55.9959,0.0078,-0.0282,-0.0502,-0.0174,0.0054,38.4873,0.0120,0.0029,-0.0067,0.1697,0.0581,0.9022,buy
2024-05-31,57.2572,25386600,56.6361,57.3241,56.3494,0.0120,0.0040,-0.0187,-0.0037,0.0164,39.1640,0.0117,0.0025,-0.0056,0.3366,0.8693,1.6320,sell
2024-06-03,56.7030,13206500,57.5248,57.5248,55.9959,-0.0097,-0.0144,-0.0285,-0.0105,0.0060,39.3806,0.0120,0.0014,-0.0054,0.1983,-0.4798,0.8603,sell
2024-06-04,56.0914,12520700,56.2061,56.8368,55.7474,-0.0108,-0.0131,-0.0329,-0.0179,-0.0055,32.3758,0.0122,-0.0004,-0.0058,0.0836,-0.0519,0.8256,hold
2024-06-05,56.0723,11199100,56.2443,56.3016,55.5467,-0.0003,-0.0012,-0.0452,-0.0136,-0.0066,28.7704,0.0109,-0.0018,-0.0058,0.1175,-0.1056,0.7510,sell
2024-06-06,55.1645,18587400,56.1679,56.3781,54.9447,-0.0162,-0.0250,-0.0525,-0.0243,-0.0232,29.9156,0.0115,-0.0043,-0.0067,0.0065,0.6597,1.2471,buy
2024-06-07,55.7665,14466700,55.0116,56.0723,55.0116,0.0109,-0.0260,-0.0221,-0.0115,-0.0129,34.7191,0.0112,-0.0052,-0.0060,0.1683,-0.2217,0.9698,sell
2024-06-10,55.3556,12787500,55.3270,55.5467,54.8205,-0.0074,-0.0238,-0.0379,-0.0150,-0.0202,34.5252,0.0106,-0.0065,-0.0059,0.1302,-0.1161,0.8620,sell
2024-06-11,54.5912,19197800,55.1836,55.1836,53.9987,-0.0138,-0.0267,-0.0395,-0.0247,-0.0337,25.9177,0.0107,-0.0087,-0.0065,0.0533,0.5013,1.2769,hold
2024-06-12,54.7536,16929800,55.6901,55.8525,54.6198,0.0030,-0.0235,-0.0247,-0.0193,-0.0309,28.9687,0.0105,-0.0100,-0.0062,0.1228,-0.1181,1.1170,hold
2024-06-13,54.7250,15963700,54.8970,55.0594,54.1707,-0.0005,-0.0080,-0.0328,-0.0166,-0.0316,33.7383,0.0099,-0.0109,-0.0057,0.1411,-0.0571,1.0586,hold
2024-06-14,54.8492,15375400,54.4574,55.0499,54.1038,0.0023,-0.0164,-0.0421,-0.0101,-0.0297,29.9571,0.0086,-0.0113,-0.0049,0.1956,-0.0369,1.0393,buy
2024-06-17,55.6519,18361100,54.6676,55.6614,54.5338,0.0146,0.0054,-0.0185,0.0063,-0.0159,41.2921,0.0102,-0.0102,-0.0031,0.3681,0.1942,1.2305,buy
2024-06-18,56.4259,15547400,55.6232,56.4259,55.3270,0.0139,0.0336,0.0060,0.0197,-0.0028,52.0834,0.0108,-0.0081,-0.0009,0.5433,-0.1532,1.0401,hold
2024-06-20,56.3399,11985500,56.1296,56.5692,55.9863,-0.0015,0.0290,0.0048,0.0177,-0.0049,48.1698,0.0108,-0.0066,0.0005,0.5584,-0.2291,0.8195,sell
2024-06-21,55.5181,62732600,55.7092,55.8621,54.7727,-0.0146,0.0145,0.0064,0.0022,-0.0199,36.9627,0.0105,-0.0066,0.0005,0.3724,4.2340,3.6376,buy
2024-06-24,56.3876,16198300,55.8907,56.8176,55.6805,0.0157,0.0280,0.0111,0.0167,-0.0054,47.7428,0.0111,-0.0052,0.0015,0.6318,-0.7418,0.9308,sell
2024-06-25,54.6581,26726900,56.1583,56.3781,54.6390,-0.0307,-0.0179,-0.0126,-0.0132,-0.0363,41.1557,0.0149,-0.0067,0.0001,0.1507,0.6500,1.4650,hold
2024-06-26,54.4765,30425700,54.6772,55.2314,54.3045,-0.0033,-0.0345,-0.0021,-0.0163,-0.0396,40.3468,0.0143,-0.0080,-0.0009,0.1365,0.1384,1.5846,buy
2024-06-27,54.8683,13832200,53.9032,54.9161,53.8267,0.0072,-0.0261,0.0021,-0.0094,-0.0331,48.0888,0.0144,-0.0082,-0.0010,0.2776,-0.5454,0.7185,buy
2024-06-28,56.7507,31074500,55.5085,56.8081,55.5085,0.0343,0.0222,0.0370,0.0208,-0.0008,55.4497,0.0180,-0.0055,0.0012,0.8337,1.2465,1.5441,buy
2024-07-01,57.8974,14470200,56.9610,57.9165,56.9228,0.0202,0.0268,0.0556,0.0358,0.0186,63.0137,0.0187,-0.0018,0.0038,1.1095,-0.5343,0.7391,buy
2024-07-02,58.2605,9543700,57.8019,58.4612,57.4674,0.0063,0.0659,0.0469,0.0374,0.0247,69.5918,0.0184,0.0015,0.0057,1.0920,-0.3405,0.4920,hold
2024-07-03,57.9643,6698800,58.2892,58.4230,57.4865,-0.0051,0.0640,0.0273,0.0293,0.0195,66.9015,0.0184,0.0037,0.0063,0.9542,-0.2981,0.3506,sell
2024-07-05,56.9705,11436300,57.8114,57.9643,56.4832,-0.0171,0.0383,0.0112,0.0106,0.0024,60.7306,0.0194,0.0040,0.0054,0.7286,0.7072,0.5982,sell
2024-07-08,56.3876,12480000,57.3050,57.7254,56.0532,-0.0102,-0.0064,0.0157,-0.0013,-0.0075,57.0428,0.0191,0.0034,0.0038,0.5955,0.0913,0.6634,buy
2024-07-09,57.2190,12233800,56.4545,57.7350,56.3016,0.0147,-0.0117,0.0147,0.0119,0.0071,57.1553,0.0190,0.0040,0.0035,0.7469,-0.0197,0.6542,hold
2024-07-10,57.0661,12097200,56.8941,57.3241,56.7412,-0.0027,-0.0205,0.0441,0.0049,0.0043,53.0990,0.0154,0.0043,0.0030,0.6966,-0.0112,0.6481,buy
2024-07-11,57.4865,16852800,56.7603,58.0121,56.6456,0.0074,-0.0082,0.0553,0.0070,0.0115,55.3764,0.0152,0.0049,0.0030,0.7551,0.3931,0.9086,sell
2024-07-12,54.0274,53042800,53.7025,54.3905,53.1292,-0.0602,-0.0517,-0.0153,-0.0522,-0.0486,44.3966,0.0257,0.0007,-0.0011,0.0777,2.1474,2.6060,buy
2024-07-15,55.1645,27277300,54.5147,55.6519,54.5052,0.0210,-0.0217,-0.0280,-0.0296,-0.0281,45.4930,0.0239,-0.0012,-0.0024,0.2911,-0.4857,1.3039,buy
2024-07-16,57.5630,25577300,55.4607,57.9261,54.9734,0.0435,0.0060,-0.0058,0.0132,0.0139,60.2013,0.0273,0.0008,-0.0003,0.7414,-0.0623,1.1935,buy
2024-07-17,58.2032,17371100,57.4865,58.2892,57.2285,0.0111,0.0199,-0.0010,0.0246,0.0247,62.6788,0.0274,0.0031,0.0017,0.8296,-0.3208,0.8125,sell
2024-07-18,56.6074,17739000,57.9261,58.1172,56.3685,-0.0274,-0.0153,-0.0234,-0.0011,-0.0032,55.4687,0.0288,0.0028,0.0011,0.5223,0.0212,0.8255,hold
2024-07-19,56.5979,12362800,56.6648,57.1139,56.4832,-0.0002,0.0476,-0.0065,-0.0006,-0.0031,49.4551,0.0283,0.0025,0.0006,0.5180,-0.3031,0.5748,hold
2024-07-22,56.5119,13638600,56.6265,56.7508,55.9385,-0.0015,0.0244,0.0022,-0.0023,-0.0040,44.6573,0.0281,0.0021,0.0001,0.4919,0.1032,0.7158,buy
2024-07-23,57.0183,10927800,56.5692,57.2476,56.4163,0.0090,-0.0095,-0.0035,0.0070,0.0054,45.2624,0.0278,0.0024,0.0004,0.5841,-0.1988,0.5816,hold
2024-07-24,56.7985,10777100,57.1139,57.5343,56.7316,-0.0039,-0.0241,-0.0047,0.0035,0.0024,45.5278,0.0279,0.0024,0.0003,0.5221,-0.0138,0.5990,hold
2024-07-25,57.0470,14119600,56.9132,58.0312,56.8081,0.0044,0.0078,-0.0076,0.0087,0.0073,50.3110,0.0278,0.0027,0.0004,0.5520,0.3101,0.8220,buy
2024-07-26,57.7063,12538900,57.1903,57.7636,56.9228,0.0116,0.0196,0.0681,0.0138,0.0195,55.3323,0.0183,0.0037,0.0012,0.6855,-0.1120,0.7327,sell
2024-07-29,56.9419,8986200,58.0408,58.1268,56.7125,-0.0132,0.0076,0.0322,-0.0028,0.0069,48.8733,0.0185,0.0035,0.0008,0.4925,-0.2833,0.5613,buy
2024-07-30,57.3432,11503900,57.7732,58.0312,57.2285,0.0070,0.0057,-0.0038,0.0047,0.0143,51.1043,0.0122,0.0038,0.0009,0.6016,0.2802,0.7253,sell
2024-07-31,56.7030,11535800,57.1616,57.4483,56.5692,-0.0112,-0.0017,-0.0258,-0.0039,0.0036,46.9311,0.0120,0.0032,0.0002,0.4562,0.0028,0.7228,sell
2024-08-01,54.3523,17752700,56.6265,56.7030,54.0083,-0.0415,-0.0472,-0.0398,-0.0414,-0.0368,51.3934,0.0155,-0.0007,-0.0031,-0.0552,0.5389,1.0751,sell
2024-08-02,50.8932,27642600,52.7278,53.1005,50.4536,-0.0636,-0.1181,-0.1008,-0.0933,-0.0955,34.7231,0.0243,-0.0096,-0.0097,-0.3247,0.5571,1.5957,sell
2024-08-05,49.8038,28594000,49.0203,50.0714,47.9214,-0.0214,-0.1254,-0.1187,-0.1020,-0.1122,19.3816,0.0243,-0.0185,-0.0149,-0.2035,0.0344,1.5773,hold
2024-08-06,50.0332,18723500,49.9567,50.6065,49.7369,0.0046,-0.1275,-0.1225,-0.0864,-0.1059,16.6797,0.0239,-0.0246,-0.0168,-0.0495,-0.3452,1.0147,hold
2024-08-07,49.9663,18407500,50.7881,51.1129,49.8325,-0.0013,-0.1188,-0.1203,-0.0761,-0.1047,19.0561,0.0240,-0.0293,-0.0172,0.0289,-0.0169,0.9808,buy
2024-08-08,50.4154,16176000,50.6160,50.9505,50.3103,0.0090,-0.0724,-0.1162,-0.0562,-0.0946,22.3267,0.0244,-0.0316,-0.0157,0.1198,-0.1212,0.8634,buy
2024-08-09,50.8005,11669000,50.3576,50.8679,50.1362,0.0076,-0.0018,-0.1197,-0.0365,-0.0859,25.1024,0.0240,-0.0324,-0.0133,0.1799,-0.2786,0.7002,sell
2024-08-12,50.1265,18090100,50.9449,51.4842,49.7606,-0.0133,0.0065,-0.1197,-0.0368,-0.0959,20.3890,0.0240,-0.0344,-0.0120,0.1643,0.5503,1.1162,buy
2024-08-13,50.9064,12268600,50.4154,50.9931,49.8858,0.0156,0.0175,-0.1122,-0.0096,-0.0798,25.8469,0.0249,-0.0335,-0.0091,0.2497,-0.3218,0.7894,buy
2024-08-14,51.6671,13217200,51.0605,51.7826,50.7620,0.0149,0.0340,-0.0888,0.0151,-0.0643,28.8354,0.0263,-0.0311,-0.0057,0.3267,0.0773,0.8620,buy
2024-08-15,52.5433,16549400,52.4759,53.1210,52.4085,0.0170,0.0422,-0.0333,0.0360,-0.0472,30.0292,0.0247,-0.0274,-0.0020,0.4086,0.2521,1.0835,buy
2024-08-16,53.2751,19173900,52.7455,53.3714,52.5818,0.0139,0.0487,0.0468,0.0456,-0.0330,35.7808,0.0130,-0.0232,0.0015,0.4785,0.1586,1.2279,buy
2024-08-19,54.3535,12792900,53.2943,54.3631,53.2077,0.0202,0.0843,0.0914,0.0573,-0.0131,38.9848,0.0101,-0.0180,0.0050,0.5755,-0.3328,0.8215,sell
2024-08-20,54.0646,12533500,53.9491,54.6135,53.8432,-0.0053,0.0620,0.0806,0.0435,-0.0177,40.0210,0.0110,-0.0146,0.0068,0.5663,-0.0203,0.8007,sell
2024-08-21,53.4002,13691700,54.3439,54.3535,53.1499,-0.0123,0.0335,0.0687,0.0239,-0.0291,45.8726,0.0125,-0.0128,0.0071,0.5252,0.0924,0.8667,buy
2024-08-22,53.8817,15683000,53.6313,54.2765,53.5928,0.0090,0.0255,0.0688,0.0263,-0.0201,67.4656,0.0125,-0.0103,0.0076,0.5866,0.1454,0.9878,buy
2024-08-23,54.5942,17074400,54.3246,55.2682,54.2283,0.0132,0.0248,0.0747,0.0324,-0.0071,79.2859,0.0126,-0.0071,0.0084,0.6824,0.0887,1.0603,hold
2024-08-26,54.6135,9478800,54.9023,55.0275,54.4401,0.0004,0.0048,0.0895,0.0241,-0.0067,78.7398,0.0108,-0.0046,0.0087,0.7096,-0.4449,0.5877,sell
2024-08-27,54.1705,7638500,54.6038,54.8060,54.0742,-0.0081,0.0020,0.0641,0.0096,-0.0145,75.1915,0.0116,-0.0033,0.0081,0.6996,-0.1941,0.4794,buy
2024-08-28,54.9505,11905200,53.9780,55.2297,53.9491,0.0144,0.0290,0.0635,0.0179,-0.0001,76.1375,0.0116,-0.0011,0.0081,0.8301,0.5586,0.7463,buy
2024-08-29,55.2201,9283300,55.1815,55.6245,54.4113,0.0049,0.0248,0.0509,0.0178,0.0053,75.8154,0.0110,0.0011,0.0082,0.8497,-0.2202,0.5978,buy
2024-08-30,56.2985,20377300,55.3163,56.4044,55.2489,0.0195,0.0312,0.0568,0.0320,0.0249,84.4253,0.0116,0.0042,0.0089,0.9233,1.1950,1.3436,hold
2024-09-03,56.2022,15933600,56.4429,56.7606,55.7496,-0.0017,0.0291,0.0340,0.0267,0.0229,81.9766,0.0105,0.0065,0.0090,0.8710,-0.2181,1.0963,sell
2024-09-04,55.9615,10985800,56.3177,56.8088,55.5763,-0.0043,0.0331,0.0351,0.0188,0.0187,77.6673,0.0105,0.0079,0.0083,0.8123,-0.3105,0.7766,sell
2024-09-05,54.7483,18301000,56.4429,56.5007,54.4401,-0.0217,-0.0037,0.0252,-0.0057,-0.0034,63.6147,0.0123,0.0073,0.0062,0.6474,0.6659,1.2942,sell
2024-09-06,51.9945,21853800,54.5749,54.6712,51.6960,-0.0503,-0.0584,-0.0350,-0.0525,-0.0527,43.6727,0.0204,0.0028,0.0013,0.2677,0.1941,1.5150,buy
2024-09-09,52.5626,17134800,52.6974,53.0344,52.4085,0.0109,-0.0664,-0.0372,-0.0386,-0.0415,40.6814,0.0202,-0.0002,-0.0014,0.3231,-0.2159,1.1658,sell
2024-09-10,51.9463,24650000,53.9202,54.0165,51.3975,-0.0117,-0.0757,-0.0488,-0.0452,-0.0511,39.3411,0.0203,-0.0036,-0.0038,0.1906,0.4386,1.6405,hold
2024-09-11,51.7345,17322000,51.7249,51.8597,50.4828,-0.0041,-0.0755,-0.0450,-0.0448,-0.0529,41.2183,0.0203,-0.0065,-0.0053,0.1324,-0.2973,1.1337,sell
2024-09-12,49.6547,42594200,51.7345,52.3218,48.3549,-0.0402,-0.0930,-0.0964,-0.0742,-0.0881,30.9297,0.0220,-0.0124,-0.0090,-0.1136,1.4590,2.5433,buy
2024-09-13,50.8198,24762000,49.9339,51.0701,49.8280,0.0235,-0.0226,-0.0797,-0.0446,-0.0642,33.6394,0.0240,-0.0144,-0.0089,0.0970,-0.4187,1.4431,buy
2024-09-16,51.7923,18066200,50.8487,51.9271,50.8487,0.0191,-0.0147,-0.0800,-0.0180,-0.0445,38.7047,0.0240,-0.0143,-0.0071,0.2492,-0.2704,1.0563,buy
2024-09-17,52.4855,15885200,51.9656,53.0247,51.9656,0.0134,0.0104,-0.0661,0.0022,-0.0303,43.3863,0.0249,-0.0130,-0.0047,0.3563,-0.1207,0.9205,hold
2024-09-18,52.2448,20109000,52.4374,53.1403,52.0908,-0.0046,0.0099,-0.0664,0.0047,-0.0330,38.9108,0.0249,-0.0124,-0.0033,0.3377,0.2659,1.1402,buy
2024-09-19,53.7276,21399000,52.9670,53.9298,52.6203,0.0284,0.0820,-0.0186,0.0353,-0.0043,44.4364,0.0265,-0.0092,-0.0003,0.5329,0.0642,1.1874,buy
2024-09-20,54.1994,45276000,53.2943,54.1994,52.8418,0.0088,0.0665,0.0424,0.0400,0.0057,41.8045,0.0203,-0.0062,0.0022,0.5934,1.1158,2.3217,sell
2024-09-23,53.0633,14759300,54.1705,54.4209,52.8611,-0.0210,0.0245,0.0095,0.0172,-0.0150,38.6648,0.0216,-0.0055,0.0024,0.4523,-0.6740,0.7613,sell
2024-09-24,52.1485,16365600,53.0729,53.1403,51.7923,-0.0172,-0.0064,0.0039,-0.0007,-0.0309,36.8700,0.0220,-0.0063,0.0014,0.3462,0.1088,0.8295,sell
