date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-03,801.6885,426700,805.3483,807.0740,793.2185,-0.0119,-0.0290,-0.0340,-0.0218,0.0010,39.2908,0.0078,0.0033,-0.0047,-0.1670,-0.1251,1.0121,buy
2023-10-04,808.3138,344600,802.5315,810.0098,799.3280,0.0083,-0.0211,-0.0200,-0.0117,0.0071,39.6868,0.0085,0.0021,-0.0047,0.0879,-0.1924,0.8224,buy
2023-10-05,824.3117,387300,808.3138,824.8374,808.2940,0.0198,-0.0041,0.0094,0.0069,0.0245,54.2204,0.0104,0.0027,-0.0032,0.6222,0.1239,0.9210,buy
2023-10-06,829.7170,392400,822.6057,835.1025,819.1840,0.0066,0.0165,0.0142,0.0120,0.0289,56.2943,0.0106,0.0036,-0.0018,0.7860,0.0132,0.9364,sell
2023-10-09,825.0060,256700,828.1401,833.1289,819.5015,-0.0057,0.0169,-0.0034,0.0066,0.0209,47.2027,0.0101,0.0039,-0.0012,0.6353,-0.3458,0.6213,buy
2023-10-10,828.1202,261400,822.7049,831.8296,819.0253,0.0038,0.0330,0.0031,0.0101,0.0224,51.9351,0.0101,0.0044,-0.0006,0.7318,0.0183,0.6354,hold
2023-10-11,829.2212,306800,831.9982,831.9982,820.9594,0.0013,0.0259,0.0042,0.0110,0.0214,58.0144,0.0101,0.0048,-0.0001,0.7453,0.1737,0.7539,hold
2023-10-12,831.6213,308200,829.3600,833.2082,822.7545,0.0029,0.0089,0.0047,0.0135,0.0217,58.5174,0.0102,0.0053,0.0003,0.8015,0.0046,0.7650,hold
2023-10-13,832.7520,526400,838.1673,846.9745,829.3203,0.0014,0.0037,0.0203,0.0128,0.0214,53.4910,0.0088,0.0057,0.0006,0.8020,0.7080,1.3941,buy
2023-10-16,836.7489,381400,835.9059,840.0616,830.4708,0.0048,0.0142,0.0313,0.0145,0.0243,57.6771,0.0084,0.0063,0.0010,0.8715,-0.2755,1.0134,sell
2023-10-17,829.9948,323100,836.0944,837.2846,826.4937,-0.0081,0.0023,0.0353,0.0029,0.0145,52.6836,0.0077,0.0062,0.0006,0.6809,-0.1529,0.8609,sell
2023-10-18,819.2634,383800,826.4342,826.7516,818.0435,-0.0129,-0.0120,0.0135,-0.0114,0.0003,45.1882,0.0090,0.0050,-0.0005,0.3870,0.1879,1.0119,sell
2023-10-19,802.0159,488400,816.8335,817.7856,798.8718,-0.0211,-0.0356,-0.0270,-0.0296,-0.0213,42.4249,0.0090,0.0023,-0.0026,-0.0124,0.2725,1.2729,hold
2023-10-20,801.8472,743100,801.6686,811.8645,797.3742,-0.0002,-0.0371,-0.0336,-0.0265,-0.0219,44.6747,0.0085,0.0001,-0.0039,0.0483,0.5215,1.8688,sell
2023-10-23,789.0231,473400,803.5432,804.1482,785.7800,-0.0160,-0.0570,-0.0436,-0.0378,-0.0372,43.1322,0.0093,-0.0030,-0.0056,-0.0872,-0.3629,1.1644,buy
2023-10-24,797.6916,346900,789.4794,802.1249,789.1918,0.0110,-0.0389,-0.0367,-0.0237,-0.0266,44.3650,0.0103,-0.0044,-0.0056,0.1278,-0.2672,0.8674,sell
2023-10-25,790.5107,340100,794.7458,795.8367,782.5565,-0.0090,-0.0351,-0.0467,-0.0278,-0.0351,30.2181,0.0102,-0.0063,-0.0060,0.0678,-0.0196,0.8547,sell
2023-10-26,785.5221,351200,788.0710,791.2448,781.0094,-0.0063,-0.0206,-0.0554,-0.0285,-0.0411,24.0084,0.0099,-0.0083,-0.0064,0.0572,0.0326,0.8847,sell
2023-10-27,768.8300,438900,785.9089,785.9585,762.8890,-0.0212,-0.0412,-0.0768,-0.0415,-0.0610,21.0429,0.0107,-0.0116,-0.0077,-0.0615,0.2497,1.1016,buy
2023-10-30,771.2996,371300,773.1444,777.5579,768.3737,0.0032,-0.0225,-0.0782,-0.0305,-0.0572,20.5147,0.0105,-0.0136,-0.0078,0.0450,-0.1540,0.9457,hold
2023-10-31,773.5013,382200,768.7903,775.8519,766.5091,0.0029,-0.0303,-0.0681,-0.0208,-0.0530,21.4125,0.0110,-0.0148,-0.0072,0.1138,0.0294,0.9790,buy
2023-11-01,784.7883,419500,777.4885,787.0793,768.6317,0.0146,-0.0072,-0.0421,-0.0022,-0.0380,27.9800,0.0127,-0.0142,-0.0054,0.2569,0.0976,1.0644,buy
2023-11-02,812.0827,729300,785.3832,824.3415,781.6640,0.0348,0.0338,0.0126,0.0312,-0.0040,42.2006,0.0162,-0.0107,-0.0017,0.5551,0.7385,1.7735,hold
2023-11-03,810.2081,456200,831.2939,832.3254,805.2689,-0.0023,0.0538,0.0104,0.0277,-0.0060,39.8220,0.0163,-0.0083,0.0005,0.5466,-0.3745,1.1008,buy
2023-11-06,825.5911,422700,816.3971,833.3669,813.4118,0.0190,0.0704,0.0463,0.0424,0.0128,48.4161,0.0159,-0.0047,0.0032,0.7167,-0.0734,1.0000,hold
2023-11-07,823.9844,670800,831.5916,831.5916,817.1509,-0.0019,0.0653,0.0330,0.0369,0.0109,51.8173,0.0159,-0.0022,0.0046,0.7029,0.5869,1.5136,sell
2023-11-08,816.0500,637200,827.4955,827.4955,806.7171,-0.0096,0.0398,0.0323,0.0237,0.0013,55.8197,0.0159,-0.0009,0.0047,0.6246,-0.0501,1.3861,sell
2023-11-09,793.7045,622200,808.8097,809.9899,789.8860,-0.0274,-0.0226,0.0104,-0.0054,-0.0253,47.1479,0.0185,-0.0021,0.0029,0.3864,-0.0235,1.3088,hold
2023-11-10,792.3953,994800,800.2702,800.2702,777.1512,-0.0016,-0.0220,0.0307,-0.0100,-0.0262,51.2848,0.0169,-0.0032,0.0015,0.3892,0.5988,1.9943,hold
2023-11-13,790.1737,736700,789.4001,796.7791,781.5846,-0.0028,-0.0429,0.0245,-0.0151,-0.0281,46.9878,0.0170,-0.0042,0.0004,0.3803,-0.2594,1.4261,hold
2023-11-14,787.1983,545200,798.4057,799.0008,786.0577,-0.0038,-0.0446,0.0177,-0.0204,-0.0311,48.6265,0.0171,-0.0053,-0.0005,0.3581,-0.2599,1.0332,hold
2023-11-15,785.8890,502100,784.1831,791.9589,778.5298,-0.0017,-0.0370,0.0014,-0.0222,-0.0321,50.1569,0.0165,-0.0062,-0.0011,0.3575,-0.0791,0.9409,buy
2023-11-16,790.0150,493800,795.4898,795.4898,779.3928,0.0053,-0.0046,-0.0272,-0.0144,-0.0263,60.1521,0.0115,-0.0064,-0.0011,0.4303,-0.0165,0.9249,buy
2023-11-17,795.8567,354500,796.7295,801.5199,793.0896,0.0074,0.0044,-0.0177,-0.0053,-0.0185,61.3996,0.0120,-0.0058,-0.0005,0.5256,-0.2821,0.6891,hold
2023-11-20,795.0732,340700,788.7554,800.2603,788.7554,-0.0010,0.0062,-0.0370,-0.0025,-0.0187,60.1474,0.0095,-0.0054,-0.0001,0.5087,-0.0389,0.6709,sell
2023-11-21,792.2863,310700,798.5545,798.5545,786.5040,-0.0035,0.0065,-0.0385,-0.0020,-0.0213,53.8336,0.0095,-0.0054,0.0000,0.4693,-0.0881,0.6140,hold
2023-11-22,793.1788,233100,796.0650,800.8456,791.5523,0.0011,0.0093,-0.0280,0.0020,-0.0195,36.7602,0.0094,-0.0052,0.0002,0.4812,-0.2498,0.4656,hold
2023-11-24,791.7606,171600,797.3941,797.3941,788.5075,-0.0018,0.0022,-0.0024,0.0005,-0.0205,36.9967,0.0038,-0.0051,0.0002,0.4538,-0.2638,0.3490,hold
2023-11-27,791.5424,440100,795.4302,798.4057,786.6825,-0.0003,-0.0054,-0.0011,0.0003,-0.0201,19.4735,0.0037,-0.0050,0.0002,0.4270,1.5647,0.8950,buy
2023-11-28,794.5773,446700,789.7075,795.0632,786.0775,0.0038,-0.0006,0.0056,0.0036,-0.0158,24.2933,0.0038,-0.0045,0.0005,0.4553,0.0150,0.9015,buy
2023-11-29,801.9662,627700,797.5824,807.6294,793.6846,0.0093,0.0122,0.0188,0.0110,-0.0060,37.5699,0.0043,-0.0034,0.0013,0.5719,0.4052,1.2362,buy
2023-11-30,817.0616,954600,805.1302,822.0702,803.6127,0.0188,0.0301,0.0397,0.0260,0.0129,73.6399,0.0067,-0.0009,0.0030,0.8385,0.5208,1.7859,sell
2023-12-01,808.1849,560200,818.1823,821.6338,802.2638,-0.0109,0.0207,0.0230,0.0126,0.0021,63.8580,0.0081,0.0001,0.0032,0.6682,-0.4132,1.0649,buy
2023-12-04,816.5756,508400,797.9594,817.8550,795.9757,0.0104,0.0316,0.0260,0.0204,0.0126,70.9079,0.0084,0.0017,0.0038,0.8216,-0.0925,0.9616,sell
2023-12-05,814.1755,319400,811.1108,816.9327,802.6110,-0.0029,0.0247,0.0240,0.0150,0.0099,71.5600,0.0085,0.0027,0.0039,0.8095,-0.3718,0.6101,buy
2023-12-06,828.9037,554100,818.7872,835.1025,817.4681,0.0181,0.0336,0.0462,0.0287,0.0281,78.3058,0.0095,0.0048,0.0048,1.0880,0.7348,1.0703,buy
2023-12-07,842.2238,567300,833.1190,843.3148,824.3811,0.0161,0.0308,0.0618,0.0389,0.0442,80.6475,0.0101,0.0076,0.0061,1.1747,0.0238,1.1033,sell
2023-12-08,833.2578,388100,837.4135,841.0733,832.6726,-0.0106,0.0310,0.0524,0.0226,0.0330,71.1783,0.0112,0.0090,0.0060,0.9511,-0.3159,0.7724,buy
2023-12-11,841.4700,458700,831.5718,842.7693,831.5718,0.0099,0.0305,0.0631,0.0264,0.0425,74.2334,0.0111,0.0106,0.0061,0.9839,0.1819,0.9643,buy
2023-12-12,856.6843,500500,841.8964,859.6101,839.7739,0.0181,0.0522,0.0782,0.0371,0.0602,79.7708,0.0116,0.0131,0.0069,1.0586,0.0911,1.0790,buy
2023-12-13,868.9431,680000,856.0595,872.2558,855.7223,0.0143,0.0483,0.0835,0.0435,0.0735,81.6945,0.0118,0.0159,0.0078,1.0688,0.3586,1.4449,hold
2023-12-14,868.8240,598100,866.6520,871.4920,860.0068,-0.0001,0.0316,0.0634,0.0369,0.0718,82.5922,0.0114,0.0180,0.0080,0.9843,-0.1204,1.2581,sell
2023-12-15,852.1022,1791700,868.9431,880.6663,847.0242,-0.0192,0.0226,0.0543,0.0116,0.0504,72.4750,0.0130,0.0183,0.0065,0.7953,1.9957,3.3161,sell
2023-12-18,843.8998,627400,846.7860,850.8723,841.6386,-0.0096,0.0029,0.0335,-0.0014,0.0400,67.6285,0.0137,0.0175,0.0044,0.6981,-0.6498,1.1326,hold
2023-12-19,841.4402,844200,845.9728,847.4406,837.2647,-0.0029,-0.0178,0.0335,-0.0075,0.0365,64.6237,0.0137,0.0163,0.0025,0.6566,0.3456,1.4577,sell
2023-12-20,834.8942,515900,843.0370,843.0370,834.4082,-0.0078,-0.0392,0.0072,-0.0159,0.0283,57.0532,0.0130,0.0146,0.0006,0.5774,-0.3889,0.8753,hold
2023-12-21,834.9836,332600,836.5705,840.3492,831.5916,0.0001,-0.0389,-0.0086,-0.0149,0.0282,61.3912,0.0119,0.0131,-0.0008,0.5606,-0.3553,0.5596,buy
2023-12-22,839.7838,742800,839.3375,844.1874,836.4811,0.0057,-0.0145,0.0078,-0.0100,0.0339,60.1756,0.0115,0.0121,-0.0013,0.5916,1.2333,1.1924,hold
2023-12-26,842.5710,306200,841.5792,843.1760,835.8167,0.0033,-0.0016,0.0013,-0.0069,0.0371,62.4079,0.0111,0.0115,-0.0015,0.6034,-0.5878,0.4969,buy
2023-12-27,867.2074,1273900,840.7162,892.4886,837.6416,0.0292,0.0306,0.0123,0.0209,0.0666,65.4036,0.0134,0.0128,0.0002,0.8786,3.1604,1.9372,buy
2023-12-28,874.4773,637500,867.1082,888.1543,867.1082,0.0084,0.0474,0.0064,0.0288,0.0744,63.6340,0.0129,0.0146,0.0016,0.9314,-0.4996,0.9687,hold
2023-12-29,871.0952,534300,870.7183,876.1039,868.4471,-0.0039,0.0432,0.0026,0.0245,0.0689,66.7869,0.0130,0.0156,0.0021,0.8485,-0.1619,0.8387,buy
2024-01-02,897.5864,1000900,866.7511,897.8740,864.2518,0.0304,0.0688,0.0534,0.0501,0.0988,71.4220,0.0141,0.0180,0.0039,1.0862,0.8733,1.5186,buy
2024-01-03,910.0435,758900,899.3717,916.0340,893.6192,0.0139,0.0801,0.0784,0.0565,0.1111,70.8075,0.0133,0.0209,0.0056,1.1005,-0.2418,1.1299,sell
2024-01-04,904.6977,557400,910.2618,917.3135,901.7620,-0.0059,0.0432,0.0752,0.0426,0.1015,64.7371,0.0136,0.0228,0.0059,0.9803,-0.2655,0.8155,hold
2024-01-05,905.6895,486100,897.5865,915.1514,896.5946,0.0011,0.0357,0.0848,0.0353,0.0998,65.0864,0.0127,0.0240,0.0057,0.9295,-0.1279,0.7147,sell
2024-01-08,895.4839,723200,882.7094,896.1980,873.7930,-0.0113,0.0280,0.0725,0.0166,0.0847,68.7532,0.0140,0.0241,0.0044,0.7968,0.4878,1.0513,hold
2024-01-09,895.2954,499300,888.0354,895.8806,881.5390,-0.0002,-0.0026,0.0661,0.0100,0.0815,73.8714,0.0142,0.0236,0.0032,0.7675,-0.3096,0.7200,hold
2024-01-10,898.7370,382300,888.3131,899.7883,887.2916,0.0038,-0.0124,0.0667,0.0075,0.0823,76.3718,0.0142,0.0232,0.0023,0.7714,-0.2343,0.5543,buy
2024-01-11,908.4666,521300,895.5235,909.4088,891.7051,0.0108,0.0042,0.0476,0.0137,0.0904,82.8987,0.0119,0.0233,0.0021,0.8255,0.3636,0.7547,buy
2024-01-12,925.5555,559900,917.4226,927.7077,913.4554,0.0188,0.0219,0.0584,0.0270,0.1069,85.1556,0.0127,0.0243,0.0028,0.9189,0.0740,0.8177,buy
2024-01-16,929.6417,761400,923.5818,929.8004,921.5089,0.0044,0.0381,0.0672,0.0248,0.1079,85.0728,0.0123,0.0254,0.0032,0.8972,0.3599,1.0989,sell
2024-01-17,921.5189,526700,932.0618,935.2752,914.1299,-0.0087,0.0293,0.0267,0.0132,0.0954,79.5823,0.0098,0.0256,0.0026,0.8001,-0.3082,0.8365,hold
2024-01-18,922.3817,513600,916.4011,929.7112,910.1825,0.0009,0.0263,0.0136,0.0128,0.0935,75.1561,0.0090,0.0254,0.0019,0.7778,-0.0249,0.8232,buy
2024-01-19,925.7538,716500,925.5356,930.3062,921.0428,0.0037,0.0190,0.0233,0.0141,0.0949,74.2405,0.0086,0.0251,0.0013,0.7767,0.3951,1.1603,buy
2024-01-22,935.1066,530600,928.8086,936.1877,914.4472,0.0101,0.0103,0.0325,0.0211,0.1031,78.6438,0.0089,0.0252,0.0014,0.8238,-0.2595,0.8582,buy
2024-01-23,946.7603,568200,935.6124,947.4843,933.9858,0.0125,0.0184,0.0573,0.0281,0.1134,75.3737,0.0077,0.0259,0.0019,0.8912,0.0709,0.9018,sell
2024-01-24,940.4723,390500,949.1903,949.1903,937.7448,-0.0066,0.0206,0.0505,0.0162,0.1022,66.7688,0.0085,0.0260,0.0015,0.8222,-0.3127,0.6376,hold
2024-01-25,941.0970,394000,949.7555,949.9043,937.2588,0.0007,0.0203,0.0471,0.0123,0.0991,71.1601,0.0086,0.0257,0.0009,0.8234,0.0090,0.6388,sell
2024-01-26,932.3494,460500,944.2015,950.3011,931.3675,-0.0093,0.0071,0.0263,0.0003,0.0853,64.2163,0.0093,0.0247,-0.0003,0.7127,0.1688,0.7993,buy
2024-01-29,947.9703,530000,938.3696,949.8250,936.1083,0.0168,0.0138,0.0242,0.0146,0.0993,76.4601,0.0089,0.0243,-0.0002,0.8669,0.1509,0.9286,buy
2024-01-30,951.8681,374700,948.1687,952.3442,937.3579,0.0041,0.0054,0.0239,0.0164,0.0996,77.4919,0.0089,0.0243,-0.0000,0.9002,-0.2930,0.6658,sell
2024-01-31,935.0571,601900,953.1774,957.7496,933.4801,-0.0177,-0.0058,0.0147,-0.0030,0.0766,65.6203,0.0105,0.0231,-0.0013,0.6571,0.6064,1.1088,buy
2024-02-01,949.9341,520500,937.8637,957.0255,929.7904,0.0159,0.0094,0.0299,0.0099,0.0899,67.0779,0.0114,0.0225,-0.0013,0.8243,-0.1352,0.9804,sell
2024-02-02,937.4373,752000,963.2739,966.0113,931.6154,-0.0132,0.0055,0.0126,-0.0046,0.0720,55.0858,0.0125,0.0212,-0.0023,0.6390,0.4448,1.3909,sell
2024-02-05,928.6598,703800,924.2363,931.8038,915.4688,-0.0094,-0.0204,-0.0069,-0.0133,0.0587,49.5959,0.0125,0.0192,-0.0036,0.5026,-0.0641,1.2761,hold
2024-02-06,930.1277,460400,932.2997,937.7150,919.9220,0.0016,-0.0228,-0.0176,-0.0100,0.0571,53.7478,0.0117,0.0174,-0.0043,0.4987,-0.3458,0.8551,hold
2024-02-07,930.8021,456400,932.2998,946.4826,925.8134,0.0007,-0.0046,-0.0103,-0.0082,0.0545,53.6718,0.0116,0.0158,-0.0047,0.4778,-0.0087,0.8511,buy
2024-02-08,938.6771,487600,927.1324,939.4804,922.4213,0.0085,-0.0119,-0.0026,0.0004,0.0599,55.4224,0.0119,0.0149,-0.0043,0.6087,0.0684,0.9004,buy
2024-02-09,945.6099,613800,940.2343,949.6664,938.1019,0.0074,0.0087,0.0142,0.0064,0.0641,54.4984,0.0117,0.0147,-0.0036,0.7636,0.2588,1.1239,sell
2024-02-12,939.3019,604200,944.5883,946.7108,933.3015,-0.0067,0.0115,-0.0091,0.0006,0.0537,46.6524,0.0106,0.0139,-0.0035,0.5774,-0.0156,1.1018,sell
2024-02-13,932.7758,523800,938.4192,939.6987,926.1505,-0.0069,0.0028,-0.0201,-0.0043,0.0437,46.5529,0.0106,0.0127,-0.0039,0.3899,-0.1331,0.9764,buy
2024-02-14,940.0558,373500,935.3744,944.0329,929.0269,0.0078,0.0099,0.0053,0.0029,0.0487,49.5599,0.0094,0.0120,-0.0036,0.5751,-0.2869,0.7063,buy
2024-02-15,946.9091,334300,943.8742,950.8863,941.1566,0.0073,0.0088,-0.0032,0.0105,0.0533,56.2543,0.0081,0.0119,-0.0029,0.7672,-0.1050,0.6431,sell
