date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-06,210.2357,3772600,214.9861,215.3236,209.6733,-0.0186,-0.0248,-0.0308,-0.0117,-0.0152,31.4472,0.0169,-0.0080,-0.0051,0.2006,-0.2203,0.8834,buy
2021-12-07,212.5374,3565900,211.6721,213.0565,210.8414,0.0109,0.0073,0.0043,-0.0013,-0.0051,31.0722,0.0156,-0.0078,-0.0040,0.3157,-0.0548,0.8249,sell
2021-12-08,207.3198,4929400,213.4979,214.0084,206.1084,-0.0245,-0.0033,-0.0384,-0.0220,-0.0300,35.2941,0.0160,-0.0099,-0.0048,0.1395,0.3824,1.1073,sell
2021-12-09,205.5546,2762200,206.8958,207.4063,204.0577,-0.0085,-0.0323,-0.0450,-0.0259,-0.0385,35.0834,0.0160,-0.0120,-0.0055,0.1198,-0.4396,0.6159,hold
2021-12-10,206.0911,2487200,205.2085,207.4496,204.8018,0.0026,-0.0379,-0.0340,-0.0200,-0.0368,36.9146,0.0161,-0.0133,-0.0054,0.1781,-0.0996,0.5528,sell
2021-12-13,202.6213,3783500,205.8661,206.3853,201.0898,-0.0168,-0.0362,-0.0602,-0.0305,-0.0535,38.6264,0.0158,-0.0157,-0.0062,0.0981,0.5212,0.8290,buy
2021-12-14,203.5818,3364800,199.8005,204.3432,199.8005,0.0047,-0.0421,-0.0351,-0.0225,-0.0498,33.5385,0.0151,-0.0168,-0.0058,0.1512,-0.1107,0.7495,buy
2021-12-15,204.7672,3433500,202.1281,204.9143,200.3543,0.0058,-0.0123,-0.0156,-0.0152,-0.0450,35.9740,0.0149,-0.0170,-0.0049,0.1792,0.0204,0.7727,sell
2021-12-16,194.4964,7302100,204.1702,204.7672,194.2455,-0.0502,-0.0538,-0.0844,-0.0565,-0.0928,29.3850,0.0192,-0.0221,-0.0075,-0.1570,1.1267,1.7321,sell
2021-12-17,193.2245,5832300,194.5397,195.8030,191.6324,-0.0065,-0.0624,-0.0980,-0.0530,-0.0983,25.0145,0.0183,-0.0258,-0.0089,-0.0821,-0.2013,1.3827,sell
2021-12-20,189.6595,5233200,191.2516,191.6583,185.6879,-0.0184,-0.0640,-0.0979,-0.0610,-0.1143,25.6085,0.0183,-0.0304,-0.0105,-0.0814,-0.1027,1.2223,hold
2021-12-21,190.4210,3975700,190.2566,191.0353,187.3146,0.0040,-0.0646,-0.1041,-0.0468,-0.1102,28.8157,0.0176,-0.0328,-0.0104,0.0285,-0.2403,0.9462,sell
2021-12-22,188.4049,4182600,190.1874,191.4680,187.7646,-0.0106,-0.0799,-0.0912,-0.0479,-0.1188,19.2783,0.0169,-0.0356,-0.0104,0.0414,0.0520,0.9939,buy
2021-12-23,191.2343,3345300,189.1057,192.2121,188.8808,0.0150,-0.0168,-0.0697,-0.0266,-0.1045,21.3668,0.0186,-0.0354,-0.0084,0.1589,-0.2002,0.7922,buy
2021-12-27,193.9080,4335600,192.1775,194.4185,191.1045,0.0140,0.0035,-0.0591,-0.0068,-0.0907,28.9725,0.0196,-0.0337,-0.0057,0.2573,0.2960,1.0128,hold
2021-12-28,194.6089,3202400,194.2108,196.8499,193.5100,0.0036,0.0261,-0.0395,0.0009,-0.0859,25.9181,0.0193,-0.0319,-0.0032,0.2974,-0.2614,0.7466,buy
2021-12-29,197.2133,3065800,195.0069,198.6410,195.0069,0.0134,0.0357,-0.0313,0.0176,-0.0718,35.3999,0.0200,-0.0288,-0.0004,0.3884,-0.0427,0.7575,buy
2021-12-30,200.6658,4007400,197.9748,202.3617,197.9748,0.0175,0.0651,-0.0200,0.0377,-0.0541,43.2658,0.0209,-0.0246,0.0027,0.5002,0.3071,0.9882,hold
2021-12-31,200.2591,2485100,201.4100,202.1454,198.3382,-0.0020,0.0472,0.0296,0.0325,-0.0545,41.9378,0.0122,-0.0215,0.0046,0.5066,-0.3799,0.6220,hold
2022-01-03,200.7004,3018000,199.9390,200.9859,197.9402,0.0022,0.0350,0.0387,0.0308,-0.0507,47.1018,0.0118,-0.0187,0.0060,0.5461,0.2144,0.7730,buy
2022-01-04,202.6213,3327600,200.7523,203.8933,200.3716,0.0096,0.0412,0.0683,0.0338,-0.0400,48.5918,0.0088,-0.0153,0.0072,0.6341,0.1026,0.8572,sell
2022-01-05,198.0267,3885800,203.1751,204.4903,197.9488,-0.0227,0.0041,0.0399,0.0064,-0.0594,41.0150,0.0129,-0.0148,0.0066,0.4898,0.1677,0.9969,buy
2022-01-06,200.1813,4193200,192.7312,201.3148,192.7312,0.0109,-0.0024,0.0625,0.0113,-0.0471,59.6703,0.0119,-0.0130,0.0066,0.6014,0.0791,1.0860,hold
2022-01-07,199.6881,3052900,199.1689,201.7820,198.2344,-0.0025,-0.0029,0.0442,0.0045,-0.0475,61.2942,0.0117,-0.0117,0.0063,0.5972,-0.2719,0.7877,sell
2022-01-10,196.7807,4858100,197.7412,197.8364,192.9735,-0.0146,-0.0195,0.0148,-0.0115,-0.0591,62.7360,0.0126,-0.0119,0.0051,0.4811,0.5913,1.2163,hold
2022-01-11,196.8932,3048900,197.3605,197.8969,193.8215,0.0006,-0.0283,0.0117,-0.0121,-0.0561,61.8505,0.0126,-0.0118,0.0042,0.5014,-0.3724,0.7704,sell
2022-01-12,194.2282,4233300,197.4470,199.1343,193.9080,-0.0135,-0.0192,-0.0151,-0.0240,-0.0663,60.4148,0.0126,-0.0128,0.0027,0.3800,0.3885,1.0581,buy
2022-01-13,195.4049,3459000,194.9290,196.2443,193.6052,0.0061,-0.0239,-0.0262,-0.0155,-0.0581,57.9276,0.0111,-0.0127,0.0022,0.4677,-0.1829,0.8643,sell
2022-01-14,191.5718,5282600,192.4543,194.0811,188.9673,-0.0196,-0.0406,-0.0434,-0.0306,-0.0736,45.7466,0.0123,-0.0144,0.0006,0.2480,0.5272,1.3541,sell
2022-01-18,190.3690,4652500,189.3047,191.1824,188.0068,-0.0063,-0.0326,-0.0515,-0.0316,-0.0763,42.4195,0.0121,-0.0160,-0.0007,0.1947,-0.1193,1.2109,buy
2022-01-19,193.6830,4091200,191.8746,197.5421,190.9141,0.0174,-0.0163,-0.0441,-0.0102,-0.0579,43.8443,0.0133,-0.0153,-0.0002,0.3687,-0.1206,1.0809,sell
2022-01-20,191.8487,4307900,194.7041,198.4161,191.3468,-0.0095,-0.0123,-0.0312,-0.0165,-0.0644,33.7064,0.0119,-0.0158,-0.0004,0.2475,0.0530,1.1331,sell
2022-01-21,187.9809,7859300,190.3604,191.1305,185.3591,-0.0202,-0.0380,-0.0609,-0.0303,-0.0804,29.8837,0.0119,-0.0178,-0.0017,0.0137,0.8244,1.9719,buy
2022-01-24,190.8622,5617700,186.3715,191.2516,183.3690,0.0153,-0.0037,-0.0442,-0.0109,-0.0637,35.0748,0.0137,-0.0174,-0.0012,0.1937,-0.2852,1.3704,sell
2022-01-25,185.7571,4929100,188.9413,189.2182,184.2256,-0.0267,-0.0242,-0.0560,-0.0318,-0.0856,26.6698,0.0152,-0.0198,-0.0025,-0.0205,-0.1226,1.1938,sell
2022-01-26,183.1872,4207500,186.5705,187.9116,182.0364,-0.0138,-0.0542,-0.0696,-0.0383,-0.0946,28.2525,0.0152,-0.0224,-0.0040,-0.0408,-0.1464,1.0068,hold
2022-01-27,183.5939,4004300,186.3195,188.0414,182.9104,0.0022,-0.0430,-0.0548,-0.0308,-0.0886,24.3784,0.0153,-0.0238,-0.0043,0.0528,-0.0483,0.9475,buy
2022-01-28,188.3443,2906200,185.4197,188.4481,182.1576,0.0259,0.0019,-0.0361,-0.0020,-0.0611,34.5145,0.0180,-0.0221,-0.0024,0.2763,-0.2742,0.6968,buy
2022-01-31,190.7325,4151100,187.6867,190.9921,187.1848,0.0127,-0.0007,-0.0044,0.0111,-0.0465,41.6247,0.0177,-0.0196,-0.0002,0.3949,0.4284,0.9757,sell
2022-02-01,189.6942,4117400,192.0823,192.5409,187.1849,-0.0054,0.0212,-0.0035,0.0060,-0.0490,40.2804,0.0177,-0.0183,0.0010,0.3678,-0.0081,0.9555,sell
2022-02-02,188.2924,4588500,188.8548,190.4383,186.3196,-0.0074,0.0279,-0.0278,0.0014,-0.0533,41.7029,0.0166,-0.0176,0.0015,0.3208,0.1144,1.0494,sell
2022-02-03,184.4938,6357800,185.3851,188.9067,183.9314,-0.0202,0.0049,-0.0383,-0.0149,-0.0698,35.7900,0.0174,-0.0188,0.0005,0.1663,0.3856,1.4141,hold
2022-02-04,185.2034,3754700,185.2726,186.4667,182.1749,0.0038,-0.0167,-0.0148,-0.0097,-0.0634,40.9716,0.0165,-0.0188,0.0003,0.2221,-0.4094,0.8392,sell
2022-02-07,182.8239,4402800,185.8004,186.1725,181.9672,-0.0128,-0.0415,-0.0421,-0.0182,-0.0724,39.6487,0.0158,-0.0200,-0.0004,0.1210,0.1726,0.9695,buy
2022-02-08,184.2602,2926600,182.6421,185.7398,182.2701,0.0079,-0.0286,-0.0081,-0.0097,-0.0623,36.3705,0.0140,-0.0197,-0.0002,0.2250,-0.3353,0.6584,buy
2022-02-09,187.4531,2562700,186.0254,187.9203,185.2120,0.0173,-0.0045,0.0233,0.0052,-0.0433,43.8825,0.0142,-0.0176,0.0012,0.4327,-0.1243,0.5797,sell
2022-02-10,185.0303,3038100,185.4976,188.1972,184.0526,-0.0129,0.0029,0.0078,-0.0086,-0.0532,45.7215,0.0150,-0.0174,0.0013,0.2960,0.1855,0.6967,sell
2022-02-11,183.0575,2852400,185.3072,185.8177,182.3912,-0.0107,-0.0116,-0.0281,-0.0164,-0.0609,38.3763,0.0125,-0.0178,0.0009,0.1796,-0.0611,0.6587,sell
2022-02-14,180.4703,4066700,182.7373,183.0055,177.9956,-0.0141,-0.0129,-0.0538,-0.0249,-0.0711,41.4879,0.0116,-0.0192,-0.0002,0.0545,0.4257,0.9525,hold
2022-02-15,180.0445,4739300,181.9042,181.9042,178.8452,-0.0024,-0.0229,-0.0509,-0.0221,-0.0700,44.5647,0.0117,-0.0202,-0.0009,0.0846,0.1654,1.1089,hold
2022-02-16,180.5920,3340600,179.7838,181.4958,177.9762,0.0030,-0.0366,-0.0409,-0.0150,-0.0643,44.8334,0.0119,-0.0203,-0.0009,0.1442,-0.2951,0.7885,sell
2022-02-17,177.2810,3865900,179.5317,179.8446,177.1680,-0.0183,-0.0419,-0.0391,-0.0292,-0.0781,29.9665,0.0116,-0.0221,-0.0018,-0.0135,0.1572,0.9173,hold
2022-02-18,177.6199,3321700,177.7329,179.5665,176.8291,0.0019,-0.0297,-0.0409,-0.0233,-0.0735,24.3524,0.0115,-0.0228,-0.0020,0.0743,-0.1408,0.8330,sell
2022-02-22,170.6329,5621300,176.0904,176.5684,169.0252,-0.0393,-0.0545,-0.0667,-0.0554,-0.1067,19.7552,0.0159,-0.0273,-0.0046,-0.1695,0.6923,1.4096,sell
2022-02-23,165.0277,4471300,171.1109,171.9539,164.7757,-0.0328,-0.0834,-0.1044,-0.0766,-0.1323,17.4302,0.0170,-0.0335,-0.0080,-0.1931,-0.2046,1.1277,buy
2022-02-24,166.4616,3917700,160.3263,166.6441,159.9005,0.0087,-0.0782,-0.1120,-0.0575,-0.1214,22.9655,0.0155,-0.0362,-0.0088,-0.0242,-0.1238,0.9917,buy
2022-02-25,173.1271,4098500,166.4269,173.3704,166.2618,0.0400,-0.0234,-0.0643,-0.0131,-0.0833,34.6382,0.0225,-0.0337,-0.0058,0.2336,0.0461,1.0363,hold
2022-02-28,173.6050,6192200,171.5107,174.8303,170.1897,0.0028,-0.0226,-0.0516,-0.0051,-0.0777,37.6769,0.0226,-0.0320,-0.0034,0.2736,0.5108,1.5032,buy
2022-03-01,190.6900,15776100,197.1208,197.3554,189.9253,0.0984,0.1175,0.0566,0.0865,0.0135,56.0598,0.0394,-0.0206,0.0044,0.8520,1.5477,3.3562,buy
2022-03-02,195.4436,6357700,192.9234,196.5038,190.0209,0.0249,0.1843,0.0855,0.1039,0.0385,57.3154,0.0397,-0.0114,0.0104,0.9724,-0.5970,1.3210,hold
2022-03-03,194.5224,4604600,196.5038,199.1717,193.2449,-0.0047,0.1686,0.0771,0.0901,0.0330,58.9358,0.0399,-0.0048,0.0136,0.9106,-0.2757,0.9566,hold
2022-03-04,194.7484,3996100,193.5578,195.6087,192.6106,0.0012,0.1249,0.0985,0.0808,0.0338,61.3801,0.0389,0.0005,0.0152,0.8777,-0.1322,0.8511,sell
2022-03-07,183.3989,5743400,194.7484,195.1916,182.9905,-0.0583,0.0564,0.0325,0.0146,-0.0260,52.4354,0.0446,0.0000,0.0125,0.5592,0.4373,1.1978,hold
2022-03-08,181.4610,4463200,183.5640,185.8930,179.6274,-0.0106,-0.0484,0.0635,-0.0021,-0.0352,51.1490,0.0423,-0.0012,0.0091,0.5061,-0.2229,0.9303,buy
2022-03-09,187.7093,3183200,185.7279,189.8123,185.4846,0.0344,-0.0396,0.1374,0.0195,-0.0014,55.2846,0.0406,0.0005,0.0084,0.6769,-0.2868,0.6617,hold
2022-03-10,186.6490,3155300,185.6236,187.2574,182.5646,-0.0056,-0.0405,0.1213,0.0028,-0.0062,57.1962,0.0410,0.0014,0.0075,0.6487,-0.0088,0.6519,sell
2022-03-11,179.8620,4042600,187.4138,188.1698,179.7142,-0.0364,-0.0764,0.0389,-0.0372,-0.0405,51.5670,0.0424,-0.0008,0.0044,0.4644,0.2812,0.8266,hold
2022-03-14,181.4175,3168500,180.9396,183.2860,178.1066,0.0086,-0.0108,0.0450,-0.0329,-0.0302,58.1569,0.0424,-0.0019,0.0026,0.5108,-0.2162,0.6458,buy
2022-03-15,187.1444,2866700,182.9384,187.8831,182.9384,0.0316,0.0313,-0.0186,-0.0005,0.0018,66.6973,0.0293,-0.0002,0.0033,0.6618,-0.0953,0.5915,hold
2022-03-16,187.3530,3029800,188.5175,190.0556,184.0072,0.0011,-0.0019,-0.0414,0.0050,0.0043,66.0695,0.0279,0.0011,0.0037,0.6558,0.0569,0.6364,buy
2022-03-17,191.7329,3655400,186.8403,191.9675,186.3884,0.0234,0.0272,-0.0143,0.0300,0.0290,64.8330,0.0292,0.0040,0.0052,0.7544,0.2065,0.7653,buy
2022-03-18,196.4430,6544800,190.2207,196.5212,189.5168,0.0246,0.0922,0.0087,0.0543,0.0545,67.0561,0.0303,0.0079,0.0073,0.8396,0.7904,1.3328,sell
2022-03-21,193.7924,3023500,196.4256,198.5373,192.3325,-0.0135,0.0682,0.0567,0.0344,0.0409,52.9538,0.0229,0.0101,0.0076,0.7461,-0.5380,0.6176,hold
2022-03-22,193.5926,2464000,194.4095,195.2090,192.7062,-0.0010,0.0345,0.0669,0.0266,0.0406,48.0703,0.0223,0.0115,0.0072,0.7189,-0.1851,0.5201,sell
2022-03-23,188.3350,2993500,193.1581,193.5578,187.6572,-0.0272,0.0052,0.0033,-0.0016,0.0132,44.0844,0.0223,0.0106,0.0049,0.5589,0.2149,0.6419,hold
2022-03-24,188.6130,2240400,188.6044,190.0643,187.8483,0.0015,-0.0163,0.0105,-0.0011,0.0156,44.1401,0.0222,0.0096,0.0031,0.5411,-0.2516,0.4892,buy
2022-03-25,189.9774,2465700,189.4908,191.1245,187.9961,0.0072,-0.0329,0.0562,0.0007,0.0234,57.7641,0.0179,0.0092,0.0023,0.5687,0.1006,0.5481,hold
2022-03-28,190.7682,2212000,189.4995,190.7682,188.1003,0.0042,-0.0156,0.0515,-0.0000,0.0282,61.2903,0.0179,0.0092,0.0018,0.5804,-0.1029,0.5145,buy
2022-03-29,193.7316,3072200,192.9234,195.1568,191.3592,0.0155,0.0007,0.0352,0.0120,0.0439,57.9381,0.0158,0.0102,0.0023,0.7188,0.3889,0.8385,hold
2022-03-30,192.8887,2464900,192.6366,194.3921,191.7329,-0.0044,0.0242,0.0295,0.0047,0.0391,58.2719,0.0160,0.0106,0.0022,0.6882,-0.1977,0.7105,sell
2022-03-31,184.4244,4615500,189.7341,191.3592,184.2853,-0.0439,-0.0222,-0.0381,-0.0357,-0.0055,55.7909,0.0201,0.0077,-0.0009,0.2787,0.8725,1.3301,sell
2022-04-01,182.9644,3217100,185.3803,186.0842,182.1562,-0.0079,-0.0369,-0.0686,-0.0366,-0.0124,51.9682,0.0175,0.0043,-0.0035,0.2305,-0.3030,0.9376,buy
2022-04-04,186.3275,3167000,182.6602,186.5013,179.1841,0.0184,-0.0233,-0.0385,-0.0150,0.0059,48.8941,0.0190,0.0029,-0.0038,0.3965,-0.0156,0.9590,hold
2022-04-05,186.6577,2538500,185.5280,189.7688,185.2586,0.0018,-0.0365,-0.0358,-0.0096,0.0082,49.0619,0.0191,0.0021,-0.0037,0.3944,-0.1985,0.7918,hold
2022-04-06,187.6571,3678500,183.9464,188.6565,183.3642,0.0054,-0.0271,-0.0036,-0.0039,0.0133,43.9483,0.0173,0.0018,-0.0032,0.4512,0.4491,1.1386,buy
2022-04-07,198.3027,7938100,190.3163,199.7105,189.8210,0.0567,0.0753,0.0514,0.0472,0.0691,52.3475,0.0250,0.0057,0.0008,0.9705,1.1580,2.2877,buy
2022-04-08,202.7781,6631200,202.4827,205.1506,200.4144,0.0226,0.1083,0.0674,0.0636,0.0910,60.8431,0.0256,0.0104,0.0045,1.0933,-0.1646,1.8423,sell
2022-04-11,199.2760,3172200,202.7086,205.0550,198.9284,-0.0173,0.0695,0.0446,0.0406,0.0709,56.3520,0.0267,0.0129,0.0055,0.8898,-0.5216,0.8813,buy
2022-04-12,201.0401,3366600,201.8744,204.5771,200.2146,0.0089,0.0771,0.0377,0.0458,0.0791,65.4024,0.0265,0.0151,0.0062,0.9130,0.0613,0.9288,buy
2022-04-13,203.1953,2451300,200.1364,204.3859,199.4498,0.0107,0.0828,0.0534,0.0514,0.0891,66.9086,0.0264,0.0175,0.0069,0.9396,-0.2719,0.6817,buy
2022-04-14,206.1326,3909700,203.2735,206.9929,202.5783,0.0145,0.0395,0.1177,0.0547,0.1028,68.0731,0.0199,0.0201,0.0078,0.9758,0.5949,1.0835,buy
2022-04-18,208.0358,3341800,204.6900,209.6609,204.2903,0.0092,0.0259,0.1370,0.0510,0.1101,68.8484,0.0188,0.0226,0.0083,0.9729,-0.1453,0.9691,buy
2022-04-19,213.8234,4715700,208.8352,214.8228,208.1053,0.0278,0.0730,0.1476,0.0654,0.1376,70.6576,0.0193,0.0260,0.0097,1.0440,0.4111,1.3348,buy
2022-04-20,216.6652,3735500,216.0568,218.0990,214.1624,0.0133,0.0777,0.1608,0.0637,0.1485,73.4809,0.0188,0.0295,0.0107,1.0177,-0.2079,1.0387,hold
2022-04-21,215.6658,3967700,217.9948,221.4882,215.1791,-0.0046,0.0614,0.1493,0.0444,0.1394,86.1888,0.0196,0.0319,0.0105,0.9268,0.0622,1.0885,sell
2022-04-22,210.0258,3431300,214.2580,214.8229,209.8086,-0.0262,0.0189,0.0591,0.0114,0.1070,78.5793,0.0170,0.0321,0.0081,0.7661,-0.1352,0.9262,hold
2022-04-25,210.0084,3265100,208.5572,211.1034,207.0624,-0.0001,0.0095,0.0357,0.0078,0.1040,76.9109,0.0160,0.0313,0.0057,0.7405,-0.0484,0.8720,sell
2022-04-26,205.5243,2915500,208.1835,210.7384,205.4461,-0.0214,-0.0388,0.0314,-0.0167,0.0779,69.5903,0.0167,0.0291,0.0024,0.6222,-0.1071,0.7713,sell
2022-04-27,200.7186,2995300,205.4808,206.4193,200.2840,-0.0234,-0.0736,-0.0016,-0.0395,0.0505,62.5690,0.0185,0.0253,-0.0016,0.5026,0.0274,0.7933,buy
2022-04-28,205.4287,2317800,203.7254,206.4976,200.5535,0.0235,-0.0475,0.0110,-0.0180,0.0723,57.7417,0.0197,0.0228,-0.0028,0.5993,-0.2262,0.6150,sell
2022-04-29,198.7024,3220700,203.7775,204.9420,198.3201,-0.0327,-0.0539,-0.0360,-0.0468,0.0352,45.7786,0.0217,0.0191,-0.0059,0.4174,0.3896,0.8707,hold
2022-05-02,199.6844,3049000,200.0060,202.4827,195.6695,0.0049,-0.0492,-0.0401,-0.0382,0.0379,50.4463,0.0215,0.0157,-0.0074,0.4118,-0.0533,0.8262,buy
2022-05-03,202.0829,3027600,200.7794,203.7775,199.4411,0.0120,-0.0167,-0.0549,-0.0212,0.0477,51.1240,0.0194,0.0137,-0.0073,0.4528,-0.0070,0.8219,buy
2022-05-04,206.3325,3256300,201.4833,207.3405,199.1283,0.0210,0.0280,-0.0477,0.0045,0.0658,53.2353,0.0203,0.0135,-0.0056,0.5652,0.0755,0.8755,sell
2022-05-05,200.5361,3466500,204.7508,204.9681,198.3983,-0.0281,-0.0238,-0.0702,-0.0165,0.0320,44.5498,0.0216,0.0115,-0.0065,0.2937,0.0646,0.9347,sell
2022-05-06,195.7130,3683300,196.2691,199.5801,193.4883,-0.0241,-0.0150,-0.0681,-0.0334,0.0042,38.6451,0.0214,0.0077,-0.0086,0.0996,0.0625,1.0536,hold
2022-05-09,194.8353,4672300,193.9662,198.2940,193.2015,-0.0045,-0.0243,-0.0723,-0.0305,-0.0025,30.7625,0.0213,0.0042,-0.0098,0.1072,0.2685,1.3750,sell
2022-05-10,190.4119,3748000,196.9122,198.7893,188.3089,-0.0227,-0.0578,-0.0735,-0.0453,-0.0268,24.2280,0.0214,-0.0005,-0.0118,0.0022,-0.1978,1.0937,sell
2022-05-11,185.5280,3193600,190.6640,191.9849,184.5634,-0.0256,-0.1008,-0.0757,-0.0626,-0.0513,22.5111,0.0216,-0.0065,-0.0145,-0.0542,-0.1479,0.9343,buy
2022-05-12,188.8130,3547400,185.4151,191.8980,185.1544,0.0177,-0.0585,-0.0809,-0.0380,-0.0339,29.7830,0.0208,-0.0095,-0.0139,0.1011,0.1108,1.0214,buy
2022-05-13,190.9507,3146700,191.1767,194.0532,189.2822,0.0113,-0.0243,-0.0390,-0.0232,-0.0226,32.5426,0.0196,-0.0108,-0.0121,0.1961,-0.1130,0.9161,hold
2022-05-16,190.5336,3345600,191.2810,192.6193,187.9439,-0.0022,-0.0221,-0.0458,-0.0208,-0.0243,35.1626,0.0194,-0.0120,-0.0106,0.2158,0.0632,0.9740,sell
2022-05-17,187.8547,6641600,183.7971,188.1165,182.4882,-0.0141,-0.0134,-0.0704,-0.0274,-0.0384,36.7080,0.0187,-0.0141,-0.0102,0.1766,0.9852,1.8808,sell
2022-05-18,141.0219,50936800,142.2959,146.5979,135.4285,-0.2493,-0.2399,-0.3165,-0.2443,-0.2751,14.4210,0.0772,-0.0470,-0.0335,-0.3929,6.6694,8.6460,sell
2022-05-19,133.8840,23319000,140.7252,140.8649,132.0079,-0.0506,-0.2909,-0.3324,-0.2560,-0.3080,14.3557,0.0774,-0.0766,-0.0498,-0.2234,-0.5422,3.3998,hold
2022-05-20,135.5681,12300200,134.0498,135.9521,131.6676,0.0126,-0.2900,-0.3073,-0.2206,-0.2956,15.0120,0.0789,-0.0947,-0.0546,-0.0675,-0.4725,1.6844,hold
2022-05-23,134.2941,7700100,135.2453,136.2226,133.7531,-0.0094,-0.2952,-0.3107,-0.2001,-0.2989,12.5482,0.0787,-0.1103,-0.0559,0.0087,-0.3740,1.0234,sell
2022-05-24,130.8473,10936600,132.2697,132.7147,126.9730,-0.0257,-0.3035,-0.3128,-0.1919,-0.3133,7.9230,0.0787,-0.1259,-0.0560,0.0491,0.4203,1.3800,buy
2022-05-25,136.4931,8107700,131.1004,136.9817,130.4721,0.0431,-0.0321,-0.2643,-0.1308,-0.2798,14.2410,0.0823,-0.1255,-0.0468,0.1453,-0.2587,0.9911,buy
2022-05-26,142.4093,7369700,137.8543,142.5228,137.7409,0.0433,0.0637,-0.2458,-0.0655,-0.2450,20.5964,0.0843,-0.1193,-0.0351,0.2259,-0.0910,0.8739,hold
2022-05-27,145.8474,6315500,142.4442,145.8998,142.4093,0.0241,0.0758,-0.2362,-0.0137,-0.2230,23.7194,0.0849,-0.1124,-0.0242,0.2787,-0.1430,0.7354,sell
2022-05-31,141.2576,8942100,145.2977,145.5420,140.8649,-0.0315,0.0519,-0.2586,-0.0118,-0.2430,23.6771,0.0847,-0.1141,-0.0184,0.2642,0.4159,1.0067,sell
2022-06-01,136.5803,4480900,141.2575,142.3744,136.5454,-0.0331,0.0438,-0.2729,-0.0090,-0.2635,23.7296,0.0846,-0.1178,-0.0151,0.2499,-0.4989,0.5004,buy
2022-06-02,140.4111,4366000,136.6153,140.5420,136.1964,0.0280,0.0287,-0.0043,0.0192,-0.2385,24.1739,0.0344,-0.1110,-0.0088,0.3036,-0.0256,0.4845,hold
2022-06-03,140.5245,4187700,138.9102,142.1127,138.7444,0.0008,-0.0132,0.0496,0.0152,-0.2339,22.4997,0.0295,-0.1067,-0.0037,0.3245,-0.0408,0.4629,hold
2022-06-06,139.3290,3772300,140.8386,141.4058,138.5262,-0.0085,-0.0447,0.0277,0.0038,-0.2363,22.3103,0.0297,-0.1038,0.0001,0.3327,-0.0992,0.4168,sell
2022-06-07,136.1091,33299700,129.1458,137.8282,128.4040,-0.0231,-0.0364,0.0135,-0.0207,-0.2496,22.1805,0.0306,-0.1038,0.0020,0.3207,7.8274,3.1766,hold
2022-06-08,136.7374,6576000,134.7566,139.2942,133.8142,0.0046,0.0012,0.0450,-0.0203,-0.2416,45.4223,0.0291,-0.0999,0.0043,0.3462,-0.8025,0.6190,sell
2022-06-09,134.8613,5744300,136.7810,138.1249,134.8090,-0.0137,-0.0395,-0.0120,-0.0326,-0.2471,51.1765,0.0261,-0.0985,0.0057,0.3446,-0.1265,0.5343,sell
2022-06-10,130.6030,5099600,132.2086,133.2644,130.5681,-0.0316,-0.0706,-0.0829,-0.0551,-0.2657,44.3719,0.0225,-0.1009,0.0054,0.3119,-0.1122,0.4709,sell
2022-06-13,126.3621,5886000,127.8630,128.6135,125.5419,-0.0325,-0.0931,-0.1336,-0.0728,-0.2849,41.5755,0.0205,-0.1052,0.0038,0.2653,0.1542,0.5367,sell
2022-06-14,124.5209,5200800,126.4232,127.7758,123.2906,-0.0146,-0.0851,-0.1185,-0.0749,-0.2906,43.0435,0.0195,-0.1074,0.0025,0.2195,-0.1164,0.4703,buy
2022-06-15,128.6571,6353100,124.3639,130.2540,124.0061,0.0332,-0.0591,-0.0580,-0.0385,-0.2622,41.0878,0.0227,-0.1007,0.0046,0.1776,0.2216,0.5752,sell
2022-06-16,124.6867,5630300,126.4581,128.3429,123.9188,-0.0309,-0.0754,-0.1120,-0.0571,-0.2799,28.9096,0.0205,-0.1026,0.0048,0.0655,-0.1138,0.6413,sell
2022-06-17,121.5541,10928100,123.1073,123.7356,120.9258,-0.0251,-0.0693,-0.1350,-0.0674,-0.2926,20.8787,0.0204,-0.1050,0.0041,0.0179,0.9409,1.3393,buy
2022-06-21,126.2662,6555500,123.5174,127.1388,122.9066,0.0388,-0.0008,-0.0938,-0.0215,-0.2589,32.0818,0.0265,-0.0969,0.0066,0.2222,-0.4001,0.8327,sell
2022-06-22,122.8717,4639700,124.9485,125.9346,122.3743,-0.0269,-0.0132,-0.0973,-0.0379,-0.2720,33.0967,0.0267,-0.0972,0.0073,0.1420,-0.2922,0.6010,buy
2022-06-23,128.1074,5211100,123.7531,128.5349,122.8892,0.0426,-0.0043,-0.0631,0.0099,-0.2345,35.3370,0.0313,-0.0871,0.0105,0.3274,0.1232,0.7010,buy
2022-06-24,131.2574,6993100,128.4215,131.7636,127.8194,0.0246,0.0527,-0.0267,0.0377,-0.2091,39.7013,0.0326,-0.0775,0.0142,0.4426,0.3420,0.9479,hold
2022-06-27,130.5507,3607200,131.9032,132.5751,129.1719,-0.0054,0.0740,-0.0004,0.0322,-0.2064,40.1373,0.0310,-0.0715,0.0165,0.4358,-0.4842,0.5017,sell
